time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.794,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.078,-0.01,-0.024,0.01,-0.049,-0.073
5.796,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.088,-0.015,-0.034,-0.005,-0.059,-0.083
5.798,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.088,-0.015,-0.034,-0.005,-0.063,-0.083
5.8,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.088,-0.01,-0.034,-0.005,-0.063,-0.078
5.802,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.088,-0.015,-0.029,-0.01,-0.063,-0.083
5.804,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.083,-0.015,-0.029,-0.005,-0.063,-0.083
5.806,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.088,-0.015,-0.024,0.0,-0.059,-0.078
5.808,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.093,-0.015,-0.02,-0.005,-0.068,-0.083
5.81,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.078,-0.005,-0.005,0.015,-0.054,-0.068
5.812,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.073,0.005,0.005,0.02,-0.044,-0.059
5.814,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.073,0.005,0.01,0.024,-0.039,-0.049
5.816,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.078,0.0,0.005,0.02,-0.044,-0.054
5.818,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.088,-0.01,-0.015,0.01,-0.059,-0.073
5.82,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.078,-0.005,0.0,0.005,-0.049,-0.068
5.822,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.078,0.0,0.005,0.005,-0.054,-0.063
5.824,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.068,0.005,0.015,0.02,-0.049,-0.059
5.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.005,0.015,0.02,-0.049,-0.063
5.828,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.078,-0.01,0.005,0.005,-0.059,-0.073
5.83,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.088,-0.01,0.0,0.01,-0.059,-0.078
5.832,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.073,0.0,0.01,0.015,-0.049,-0.063
5.834,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.083,0.0,0.01,0.005,-0.054,-0.068
5.836,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.078,0.005,0.02,0.015,-0.049,-0.063
5.838,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.068,0.02,0.024,0.02,-0.039,-0.054
5.84,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.068,0.024,0.024,0.02,-0.044,-0.059
5.842,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.068,0.029,0.029,0.015,-0.044,-0.063
5.844,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.059,0.029,0.034,0.02,-0.039,-0.059
5.846,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.068,0.01,0.02,0.005,-0.049,-0.068
5.848,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.078,-0.01,0.015,-0.005,-0.049,-0.068
5.85,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.083,-0.024,0.01,-0.005,-0.054,-0.068
5.852,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.093,-0.029,0.005,-0.005,-0.059,-0.059
5.854,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.098,-0.029,-0.005,-0.005,-0.059,-0.059
5.856,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.102,-0.034,0.0,-0.005,-0.049,-0.059
5.858,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.107,-0.024,0.0,0.0,-0.039,-0.049
5.86,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.117,-0.029,0.0,-0.005,-0.044,-0.044
5.862,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.122,-0.029,-0.005,-0.01,-0.039,-0.049
5.864,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.127,-0.034,-0.005,-0.01,-0.039,-0.049
5.866,0.02,0.024,0.005,-0.02,0.005,0.015,-0.117,-0.039,0.0,-0.005,-0.039,-0.049
5.868,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.122,-0.049,-0.005,-0.015,-0.044,-0.054
5.87,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.127,-0.059,-0.02,-0.024,-0.054,-0.054
5.872,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.132,-0.063,-0.024,-0.024,-0.054,-0.054
5.874,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.127,-0.054,-0.02,-0.02,-0.054,-0.054
5.876,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.122,-0.039,-0.015,-0.015,-0.049,-0.049
5.878,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.132,-0.044,-0.029,-0.029,-0.054,-0.054
5.88,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.132,-0.044,-0.029,-0.034,-0.068,-0.063
5.882,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.127,-0.044,-0.02,-0.029,-0.063,-0.063
5.884,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.122,-0.044,-0.024,-0.029,-0.063,-0.059
5.886,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.127,-0.059,-0.039,-0.049,-0.073,-0.073
5.888,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.117,-0.059,-0.034,-0.049,-0.078,-0.078
5.89,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.112,-0.059,-0.029,-0.034,-0.073,-0.068
5.892,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.117,-0.063,-0.039,-0.049,-0.078,-0.073
5.894,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.122,-0.068,-0.044,-0.049,-0.083,-0.078
5.896,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.122,-0.068,-0.044,-0.044,-0.073,-0.073
5.898,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.127,-0.068,-0.054,-0.044,-0.078,-0.073
5.9,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.122,-0.063,-0.054,-0.059,-0.093,-0.083
5.902,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.122,-0.054,-0.044,-0.054,-0.093,-0.088
5.904,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.122,-0.054,-0.054,-0.059,-0.098,-0.098
5.906,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.112,-0.054,-0.049,-0.054,-0.098,-0.098
5.908,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.117,-0.054,-0.049,-0.054,-0.107,-0.107
5.91,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.122,-0.059,-0.054,-0.059,-0.112,-0.112
5.912,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.117,-0.063,-0.059,-0.059,-0.112,-0.107
5.914,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.127,-0.068,-0.068,-0.068,-0.122,-0.112
5.916,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.127,-0.068,-0.068,-0.068,-0.127,-0.122
5.918,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.122,-0.063,-0.073,-0.068,-0.127,-0.122
5.92,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.127,-0.073,-0.078,-0.078,-0.137,-0.137
5.922,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.122,-0.059,-0.073,-0.068,-0.127,-0.127
5.924,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.127,-0.063,-0.078,-0.073,-0.132,-0.127
5.926,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.127,-0.068,-0.078,-0.073,-0.132,-0.127
5.928,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.122,-0.059,-0.068,-0.073,-0.127,-0.122
5.93,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.122,-0.059,-0.068,-0.063,-0.127,-0.117
5.932,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.122,-0.059,-0.068,-0.063,-0.122,-0.117
5.934,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.122,-0.063,-0.073,-0.073,-0.122,-0.117
5.936,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.132,-0.068,-0.078,-0.083,-0.122,-0.122
5.938,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.117,-0.059,-0.073,-0.073,-0.122,-0.117
5.94,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.122,-0.063,-0.078,-0.088,-0.127,-0.122
5.942,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.132,-0.068,-0.078,-0.093,-0.132,-0.132
5.944,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.132,-0.063,-0.078,-0.093,-0.132,-0.132
5.946,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.132,-0.073,-0.078,-0.098,-0.132,-0.132
5.948,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.117,-0.063,-0.068,-0.088,-0.127,-0.127
5.95,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.122,-0.063,-0.068,-0.083,-0.127,-0.127
5.952,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.117,-0.063,-0.068,-0.083,-0.122,-0.122
5.954,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.127,-0.068,-0.073,-0.093,-0.132,-0.127
5.956,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.122,-0.063,-0.073,-0.102,-0.127,-0.132
5.958,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.122,-0.063,-0.073,-0.098,-0.127,-0.127
5.96,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.112,-0.059,-0.073,-0.093,-0.122,-0.122
5.962,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.117,-0.063,-0.073,-0.093,-0.127,-0.127
5.964,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.112,-0.059,-0.073,-0.093,-0.122,-0.127
5.966,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.117,-0.063,-0.073,-0.093,-0.122,-0.122
5.968,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.107,-0.059,-0.063,-0.093,-0.122,-0.122
5.97,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.112,-0.059,-0.063,-0.088,-0.122,-0.117
5.972,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.107,-0.059,-0.068,-0.088,-0.122,-0.117
5.974,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.117,-0.063,-0.078,-0.093,-0.127,-0.122
5.976,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.107,-0.044,-0.068,-0.078,-0.122,-0.107
5.978,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.102,-0.029,-0.068,-0.078,-0.122,-0.107
5.98,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.098,-0.01,-0.068,-0.098,-0.137,-0.122
5.982,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.083,0.029,-0.063,-0.112,-0.166,-0.151
5.984,-0.02,-0.181,-0.161,0.102,0.068,-0.171,-0.063,0.088,-0.073,-0.161,-0.215,-0.195
5.986,-0.005,-0.244,-0.239,0.127,0.117,-0.244,-0.015,0.2,-0.093,-0.249,-0.317,-0.278
5.988,0.01,-0.322,-0.332,0.156,0.171,-0.327,0.049,0.371,-0.083,-0.346,-0.425,-0.376
5.99,0.029,-0.386,-0.415,0.181,0.22,-0.4,0.107,0.542,-0.059,-0.415,-0.508,-0.444
5.992,0.039,-0.454,-0.493,0.21,0.264,-0.473,0.151,0.717,-0.024,-0.459,-0.561,-0.498
5.994,0.073,-0.503,-0.576,0.215,0.322,-0.542,0.19,0.888,0.029,-0.473,-0.59,-0.532
5.996,0.117,-0.488,-0.605,0.185,0.361,-0.547,0.224,1.03,0.117,-0.425,-0.561,-0.512
5.998,0.127,-0.459,-0.586,0.166,0.356,-0.522,0.264,1.176,0.259,-0.307,-0.464,-0.449
6.0,0.142,-0.39,-0.532,0.127,0.337,-0.464,0.307,1.342,0.42,-0.142,-0.317,-0.361
6.002,0.156,-0.278,-0.434,0.063,0.293,-0.356,0.366,1.557,0.644,0.117,-0.093,-0.205
6.004,0.161,-0.083,-0.244,-0.039,0.2,-0.166,0.41,1.723,0.937,0.532,0.283,0.059
6.006,0.156,0.142,-0.015,-0.146,0.083,0.063,0.434,1.791,1.254,1.054,0.766,0.405
6.008,0.166,0.386,0.22,-0.273,-0.029,0.303,0.39,1.576,1.513,1.591,1.279,0.781
6.01,0.161,0.683,0.522,-0.42,-0.181,0.6,0.293,1.074,1.713,2.142,1.801,1.166
6.012,0.176,0.961,0.786,-0.566,-0.307,0.874,0.19,0.576,1.903,2.664,2.274,1.532
6.014,0.2,1.137,0.937,-0.669,-0.371,1.035,0.107,0.264,2.05,3.05,2.625,1.81
6.016,0.205,1.137,0.932,-0.669,-0.366,1.035,0.098,0.151,2.147,3.231,2.762,1.957
6.018,0.215,1.074,0.859,-0.644,-0.322,0.966,0.088,0.054,2.152,3.216,2.718,1.981
6.02,0.22,0.952,0.732,-0.586,-0.259,0.839,0.024,-0.122,1.986,2.991,2.538,1.928
6.022,0.181,0.854,0.673,-0.517,-0.249,0.761,-0.044,-0.415,1.557,2.474,2.167,1.762
6.024,0.102,0.81,0.708,-0.454,-0.303,0.756,-0.102,-0.8,0.961,1.742,1.669,1.518
6.026,0.029,0.776,0.747,-0.4,-0.361,0.761,-0.122,-1.015,0.566,1.137,1.191,1.264
6.028,-0.01,0.756,0.766,-0.371,-0.39,0.761,-0.166,-1.191,0.195,0.639,0.805,1.02
6.03,-0.073,0.63,0.703,-0.278,-0.39,0.664,-0.254,-1.347,-0.366,0.049,0.405,0.747
6.032,-0.088,0.498,0.586,-0.205,-0.337,0.542,-0.317,-1.401,-0.752,-0.312,0.127,0.508
6.034,-0.078,0.395,0.473,-0.156,-0.278,0.434,-0.351,-1.401,-0.908,-0.444,-0.034,0.337
6.036,-0.083,0.288,0.371,-0.102,-0.229,0.327,-0.371,-1.386,-0.966,-0.517,-0.176,0.161
6.038,-0.068,0.224,0.293,-0.078,-0.181,0.259,-0.386,-1.318,-0.952,-0.527,-0.254,0.063
6.04,-0.068,0.19,0.259,-0.059,-0.166,0.224,-0.415,-1.244,-0.913,-0.503,-0.254,0.029
6.042,-0.063,0.151,0.215,-0.044,-0.142,0.181,-0.434,-1.137,-0.854,-0.478,-0.264,-0.01
6.044,-0.054,0.083,0.137,-0.015,-0.098,0.107,-0.415,-1.005,-0.825,-0.488,-0.298,-0.063
6.046,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.39,-0.878,-0.791,-0.508,-0.327,-0.107
6.048,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.381,-0.8,-0.752,-0.503,-0.342,-0.137
6.05,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.376,-0.737,-0.717,-0.483,-0.342,-0.156
6.052,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.346,-0.649,-0.649,-0.429,-0.322,-0.161
6.054,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.303,-0.527,-0.542,-0.361,-0.283,-0.146
6.056,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.249,-0.39,-0.425,-0.278,-0.234,-0.127
6.058,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.195,-0.278,-0.322,-0.205,-0.185,-0.098
6.06,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.161,-0.2,-0.259,-0.156,-0.151,-0.083
6.062,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.142,-0.166,-0.21,-0.137,-0.137,-0.088
6.064,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.127,-0.122,-0.161,-0.102,-0.112,-0.073
6.066,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.107,-0.078,-0.127,-0.073,-0.098,-0.063
6.068,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.093,-0.049,-0.107,-0.054,-0.088,-0.063
6.07,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.083,-0.02,-0.088,-0.039,-0.078,-0.059
6.072,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.083,0.0,-0.083,-0.029,-0.078,-0.059
6.074,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.083,0.01,-0.083,-0.044,-0.093,-0.068
6.076,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.073,0.039,-0.073,-0.034,-0.078,-0.063
6.078,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.068,0.049,-0.068,-0.034,-0.088,-0.068
6.08,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,0.059,-0.063,-0.029,-0.083,-0.073
6.082,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.049,0.054,-0.049,-0.02,-0.078,-0.073
6.084,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.039,0.068,-0.034,0.0,-0.063,-0.063
6.086,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.044,0.068,-0.029,0.0,-0.073,-0.063
6.088,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.049,0.059,-0.034,0.005,-0.073,-0.068
6.09,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.059,0.063,-0.034,0.0,-0.073,-0.073
6.092,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.059,0.083,-0.034,0.005,-0.068,-0.063
6.094,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.059,0.088,-0.034,0.0,-0.078,-0.073
6.096,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,0.098,-0.029,0.005,-0.068,-0.068
6.098,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.034,0.122,-0.015,0.015,-0.063,-0.063
6.1,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.029,0.117,-0.01,0.015,-0.063,-0.073
6.102,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.029,0.107,-0.005,0.015,-0.068,-0.073
6.104,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.024,0.112,0.01,0.034,-0.054,-0.063
6.106,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,0.112,0.015,0.039,-0.054,-0.059
6.108,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.024,0.112,0.015,0.049,-0.044,-0.054
6.11,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.029,0.117,0.015,0.054,-0.044,-0.049
6.112,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.034,0.127,0.005,0.054,-0.044,-0.044
6.114,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.029,0.137,0.005,0.044,-0.049,-0.049
6.116,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.024,0.146,0.01,0.049,-0.044,-0.049
6.118,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.015,0.156,0.02,0.054,-0.044,-0.049
6.12,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.005,0.156,0.024,0.054,-0.044,-0.054
6.122,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.01,0.142,0.024,0.039,-0.059,-0.068
6.124,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.0,0.151,0.034,0.063,-0.039,-0.059
6.126,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.01,0.142,0.029,0.063,-0.049,-0.068
6.128,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,0.132,0.029,0.068,-0.044,-0.063
6.13,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,0.146,0.034,0.073,-0.034,-0.054
6.132,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,0.156,0.034,0.078,-0.029,-0.049
6.134,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.005,0.176,0.039,0.083,-0.034,-0.044
6.136,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,0.181,0.034,0.073,-0.029,-0.049
6.138,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.01,0.185,0.039,0.068,-0.039,-0.054
6.14,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,0.185,0.039,0.073,-0.039,-0.059
6.142,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.02,0.181,0.044,0.068,-0.039,-0.063
6.144,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.029,0.185,0.059,0.083,-0.024,-0.054
6.146,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.029,0.181,0.059,0.088,-0.029,-0.049
6.148,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,0.176,0.059,0.093,-0.024,-0.054
6.15,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.185,0.068,0.098,-0.015,-0.044
6.152,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,0.205,0.063,0.098,-0.01,-0.034
6.154,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.034,0.21,0.054,0.088,-0.024,-0.044
6.156,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.044,0.224,0.059,0.093,-0.02,-0.039
6.158,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,0.234,0.063,0.088,-0.02,-0.044
6.16,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,0.229,0.068,0.098,-0.02,-0.039
6.162,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.063,0.224,0.073,0.093,-0.02,-0.049
6.164,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.059,0.224,0.083,0.102,-0.01,-0.044
6.166,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.063,0.22,0.088,0.102,-0.015,-0.039
6.168,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.215,0.083,0.102,-0.005,-0.034
6.17,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.054,0.22,0.083,0.107,-0.005,-0.029
6.172,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,0.239,0.083,0.117,0.005,-0.024
6.174,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.249,0.088,0.112,0.0,-0.024
6.176,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.264,0.083,0.117,0.0,-0.029
6.178,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,0.278,0.093,0.122,0.005,-0.02
6.18,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.088,0.278,0.098,0.132,0.005,-0.02
6.182,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.093,0.273,0.102,0.127,0.0,-0.024
6.184,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.093,0.278,0.107,0.137,0.01,-0.024
6.186,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.088,0.268,0.112,0.146,0.01,-0.02
6.188,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.093,0.273,0.117,0.161,0.024,-0.005
6.19,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.093,0.278,0.122,0.156,0.024,-0.005
6.192,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,0.298,0.117,0.161,0.029,0.0
6.194,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.098,0.307,0.122,0.166,0.029,0.01
6.196,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.102,0.322,0.132,0.161,0.039,0.01
6.198,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.112,0.337,0.132,0.161,0.044,0.02
6.2,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.117,0.332,0.132,0.161,0.039,0.005
6.202,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.112,0.322,0.137,0.156,0.034,0.0
6.204,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.122,0.332,0.146,0.176,0.054,0.015
6.206,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.127,0.337,0.161,0.185,0.063,0.024
6.208,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.127,0.346,0.156,0.195,0.063,0.029
6.21,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.122,0.342,0.156,0.2,0.068,0.034
6.212,0.024,0.015,-0.01,-0.02,0.015,0.0,0.117,0.356,0.156,0.205,0.083,0.039
6.214,0.034,0.02,-0.015,-0.024,0.024,0.0,0.122,0.371,0.166,0.21,0.083,0.044
6.216,0.029,0.024,-0.005,-0.024,0.015,0.01,0.127,0.381,0.171,0.215,0.088,0.044
6.218,0.029,0.024,-0.005,-0.024,0.015,0.01,0.127,0.39,0.176,0.224,0.093,0.044
6.22,0.024,0.015,-0.01,-0.02,0.015,0.0,0.122,0.386,0.171,0.224,0.088,0.044
6.222,0.024,0.02,-0.005,-0.02,0.015,0.005,0.127,0.386,0.181,0.229,0.093,0.044
6.224,0.02,0.029,0.01,-0.024,0.005,0.02,0.132,0.4,0.195,0.249,0.112,0.059
6.226,0.02,0.029,0.01,-0.024,0.005,0.02,0.132,0.395,0.19,0.254,0.127,0.068
6.228,0.034,0.044,0.01,-0.039,0.01,0.024,0.127,0.395,0.2,0.264,0.132,0.083
6.23,0.039,0.054,0.015,-0.044,0.01,0.034,0.122,0.395,0.2,0.268,0.142,0.093
6.232,0.029,0.054,0.024,-0.039,0.0,0.039,0.122,0.41,0.2,0.288,0.161,0.102
6.234,0.039,0.063,0.024,-0.049,0.005,0.044,0.122,0.415,0.2,0.288,0.156,0.107
6.236,0.044,0.078,0.034,-0.059,0.005,0.054,0.132,0.429,0.21,0.298,0.176,0.117
6.238,0.044,0.078,0.034,-0.059,0.005,0.054,0.137,0.434,0.21,0.303,0.176,0.117
6.24,0.049,0.083,0.034,-0.063,0.005,0.059,0.142,0.429,0.22,0.303,0.181,0.117
6.242,0.034,0.073,0.039,-0.054,-0.005,0.054,0.142,0.425,0.22,0.307,0.181,0.132
6.244,0.039,0.083,0.044,-0.059,-0.005,0.063,0.142,0.429,0.234,0.327,0.205,0.146
6.246,0.063,0.102,0.039,-0.083,0.01,0.068,0.146,0.429,0.239,0.337,0.22,0.166
6.248,0.059,0.102,0.044,-0.078,0.005,0.073,0.137,0.425,0.234,0.346,0.224,0.176
6.25,0.059,0.107,0.049,-0.083,0.005,0.078,0.137,0.42,0.234,0.351,0.234,0.185
6.252,0.068,0.132,0.063,-0.098,0.0,0.098,0.137,0.434,0.234,0.371,0.259,0.21
6.254,0.063,0.142,0.078,-0.102,-0.01,0.107,0.137,0.429,0.234,0.366,0.259,0.215
6.256,0.049,0.146,0.098,-0.098,-0.024,0.122,0.137,0.434,0.234,0.371,0.278,0.224
6.258,0.044,0.137,0.093,-0.088,-0.024,0.112,0.132,0.425,0.229,0.371,0.278,0.224
6.26,0.059,0.151,0.093,-0.102,-0.02,0.122,0.132,0.415,0.229,0.376,0.283,0.229
6.262,0.073,0.176,0.102,-0.122,-0.015,0.137,0.137,0.405,0.244,0.395,0.303,0.249
6.264,0.063,0.176,0.112,-0.117,-0.024,0.142,0.132,0.39,0.244,0.4,0.307,0.254
6.266,0.068,0.176,0.107,-0.122,-0.02,0.142,0.127,0.376,0.234,0.405,0.317,0.268
6.268,0.059,0.176,0.117,-0.117,-0.029,0.146,0.122,0.366,0.234,0.405,0.327,0.283
6.27,0.059,0.185,0.127,-0.122,-0.034,0.156,0.122,0.366,0.234,0.415,0.342,0.298
