time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.276,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.117,0.146,0.059,0.02,-0.02,0.01
7.278,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.122,0.151,0.059,0.024,-0.015,0.02
7.28,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.122,0.146,0.068,0.024,-0.015,0.015
7.282,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.122,0.146,0.063,0.024,-0.015,0.015
7.284,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.112,0.142,0.054,0.029,-0.015,0.015
7.286,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.117,0.137,0.049,0.024,-0.02,0.015
7.288,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.122,0.142,0.059,0.024,-0.01,0.015
7.29,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.107,0.137,0.049,0.024,-0.01,0.015
7.292,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.102,0.132,0.049,0.024,-0.01,0.015
7.294,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.102,0.127,0.049,0.024,-0.01,0.015
7.296,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.098,0.117,0.049,0.024,-0.01,0.015
7.298,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.102,0.122,0.063,0.029,0.0,0.02
7.3,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.098,0.112,0.073,0.029,0.005,0.02
7.302,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.098,0.107,0.068,0.029,-0.01,0.02
7.304,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,0.107,0.068,0.034,-0.005,0.02
7.306,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.093,0.112,0.068,0.034,-0.005,0.015
7.308,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.088,0.112,0.063,0.034,-0.005,0.02
7.31,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.088,0.112,0.063,0.034,0.005,0.024
7.312,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.102,0.063,0.029,0.0,0.024
7.314,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.083,0.102,0.063,0.039,0.0,0.029
7.316,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.078,0.098,0.063,0.029,0.0,0.024
7.318,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.098,0.063,0.034,0.005,0.029
7.32,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,0.098,0.068,0.039,0.01,0.029
7.322,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.078,0.102,0.063,0.034,0.0,0.034
7.324,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.068,0.093,0.063,0.034,0.005,0.029
7.326,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,0.093,0.063,0.034,0.005,0.029
7.328,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,0.093,0.059,0.034,0.005,0.029
7.33,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,0.088,0.059,0.039,0.01,0.029
7.332,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.059,0.088,0.059,0.034,0.01,0.034
7.334,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.059,0.083,0.054,0.029,0.005,0.029
7.336,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.083,0.054,0.029,0.01,0.034
7.338,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.073,0.054,0.034,0.015,0.044
7.34,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.073,0.054,0.034,0.005,0.039
7.342,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.073,0.059,0.034,0.005,0.039
7.344,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.073,0.049,0.029,0.005,0.029
7.346,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.073,0.054,0.034,0.01,0.034
7.348,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.073,0.049,0.029,0.005,0.029
7.35,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.088,0.049,0.024,0.01,0.034
7.352,-0.015,0.01,0.024,0.005,-0.02,0.015,0.054,0.102,0.054,0.034,0.01,0.034
7.354,-0.02,0.0,0.02,0.01,-0.02,0.01,0.068,0.117,0.059,0.034,0.01,0.029
7.356,-0.01,0.005,0.015,0.005,-0.015,0.01,0.083,0.142,0.063,0.034,0.01,0.039
7.358,-0.01,0.015,0.024,0.0,-0.02,0.02,0.107,0.156,0.068,0.034,0.015,0.034
7.36,-0.01,0.015,0.024,0.0,-0.02,0.02,0.127,0.176,0.073,0.034,0.015,0.034
7.362,0.0,0.015,0.015,-0.005,-0.01,0.015,0.137,0.2,0.093,0.049,0.02,0.039
7.364,0.005,0.015,0.01,-0.01,-0.005,0.01,0.127,0.205,0.107,0.059,0.029,0.044
7.366,0.01,0.015,0.005,-0.01,0.0,0.01,0.132,0.22,0.112,0.068,0.034,0.044
7.368,0.029,0.02,-0.01,-0.024,0.02,0.005,0.127,0.244,0.132,0.078,0.039,0.044
7.37,0.044,0.024,-0.02,-0.034,0.029,0.0,0.117,0.249,0.161,0.102,0.059,0.054
7.372,0.063,0.039,-0.024,-0.049,0.044,0.005,0.068,0.205,0.185,0.122,0.078,0.068
7.374,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.02,0.122,0.215,0.156,0.107,0.098
7.376,0.151,0.078,-0.073,-0.112,0.112,0.0,-0.127,0.029,0.244,0.19,0.151,0.132
7.378,0.205,0.112,-0.093,-0.156,0.146,0.01,-0.244,-0.063,0.283,0.234,0.19,0.161
7.38,0.244,0.127,-0.117,-0.185,0.181,0.005,-0.332,-0.151,0.307,0.268,0.224,0.19
7.382,0.293,0.142,-0.151,-0.215,0.22,-0.005,-0.444,-0.259,0.337,0.298,0.259,0.224
7.384,0.342,0.166,-0.176,-0.254,0.259,-0.005,-0.586,-0.405,0.366,0.342,0.307,0.259
7.386,0.386,0.185,-0.2,-0.283,0.293,-0.01,-0.712,-0.586,0.381,0.376,0.337,0.293
7.388,0.434,0.21,-0.224,-0.322,0.327,-0.01,-0.834,-0.81,0.376,0.395,0.376,0.332
7.39,0.483,0.244,-0.239,-0.361,0.361,0.0,-0.986,-1.088,0.356,0.42,0.405,0.371
7.392,0.532,0.283,-0.249,-0.405,0.39,0.015,-1.147,-1.401,0.342,0.444,0.449,0.425
7.394,0.586,0.342,-0.244,-0.464,0.415,0.049,-1.322,-1.669,0.337,0.478,0.498,0.468
7.396,0.644,0.395,-0.249,-0.517,0.444,0.073,-1.523,-1.932,0.322,0.512,0.551,0.517
7.398,0.712,0.454,-0.259,-0.581,0.483,0.098,-1.757,-2.245,0.293,0.537,0.595,0.571
7.4,0.776,0.527,-0.249,-0.649,0.512,0.137,-1.981,-2.552,0.268,0.571,0.649,0.639
7.402,0.844,0.605,-0.239,-0.722,0.542,0.181,-2.191,-2.816,0.239,0.6,0.698,0.708
7.404,0.908,0.673,-0.234,-0.791,0.571,0.22,-2.372,-3.065,0.205,0.62,0.747,0.766
7.406,0.971,0.732,-0.239,-0.849,0.605,0.244,-2.547,-3.333,0.146,0.639,0.791,0.839
7.408,1.015,0.791,-0.224,-0.903,0.62,0.283,-2.684,-3.616,0.063,0.644,0.83,0.903
7.41,1.049,0.839,-0.21,-0.942,0.63,0.312,-2.767,-3.87,-0.024,0.639,0.864,0.961
7.412,1.069,0.888,-0.181,-0.976,0.625,0.351,-2.801,-4.085,-0.117,0.625,0.883,1.01
7.414,1.078,0.952,-0.127,-1.015,0.6,0.41,-2.826,-4.27,-0.205,0.63,0.913,1.064
7.416,1.098,1.0,-0.098,-1.049,0.595,0.449,-2.826,-4.407,-0.293,0.62,0.942,1.108
7.418,1.122,1.025,-0.098,-1.074,0.61,0.464,-2.845,-4.519,-0.381,0.605,0.956,1.152
7.42,1.142,1.049,-0.093,-1.093,0.615,0.478,-2.86,-4.631,-0.488,0.576,0.966,1.181
7.422,1.147,1.064,-0.083,-1.103,0.615,0.488,-2.85,-4.719,-0.6,0.532,0.952,1.205
7.424,1.137,1.074,-0.063,-1.103,0.6,0.503,-2.816,-4.763,-0.708,0.488,0.932,1.21
7.426,1.127,1.074,-0.054,-1.098,0.59,0.508,-2.762,-4.763,-0.81,0.429,0.903,1.21
7.428,1.103,1.054,-0.049,-1.078,0.576,0.503,-2.713,-4.753,-0.917,0.366,0.859,1.191
7.43,1.083,1.03,-0.054,-1.054,0.566,0.488,-2.674,-4.753,-1.015,0.307,0.825,1.176
7.432,1.064,0.991,-0.073,-1.025,0.566,0.459,-2.616,-4.69,-1.078,0.264,0.791,1.142
7.434,1.039,0.937,-0.102,-0.986,0.571,0.415,-2.533,-4.573,-1.113,0.22,0.752,1.113
7.436,1.025,0.883,-0.142,-0.952,0.581,0.371,-2.45,-4.494,-1.171,0.181,0.717,1.083
7.438,1.005,0.839,-0.166,-0.922,0.586,0.337,-2.372,-4.402,-1.2,0.156,0.698,1.064
7.44,0.991,0.8,-0.19,-0.893,0.59,0.303,-2.308,-4.275,-1.2,0.137,0.683,1.039
7.442,0.986,0.752,-0.234,-0.869,0.61,0.259,-2.235,-4.143,-1.191,0.137,0.669,1.03
7.444,0.961,0.703,-0.259,-0.83,0.61,0.22,-2.152,-3.997,-1.176,0.127,0.659,1.015
7.446,0.947,0.673,-0.273,-0.81,0.61,0.2,-2.084,-3.87,-1.166,0.122,0.654,1.0
7.448,0.932,0.644,-0.288,-0.786,0.61,0.176,-2.02,-3.767,-1.166,0.112,0.649,0.996
7.45,0.913,0.595,-0.317,-0.752,0.615,0.137,-1.952,-3.645,-1.166,0.093,0.625,0.961
7.452,0.898,0.542,-0.356,-0.717,0.625,0.093,-1.884,-3.514,-1.152,0.078,0.6,0.932
7.454,0.878,0.498,-0.381,-0.688,0.63,0.059,-1.815,-3.392,-1.142,0.063,0.581,0.913
7.456,0.854,0.449,-0.405,-0.649,0.63,0.02,-1.732,-3.255,-1.118,0.054,0.556,0.883
7.458,0.854,0.405,-0.449,-0.63,0.649,-0.024,-1.659,-3.104,-1.064,0.068,0.551,0.864
7.46,0.849,0.361,-0.488,-0.605,0.669,-0.063,-1.596,-2.923,-0.981,0.098,0.561,0.849
7.462,0.844,0.322,-0.522,-0.581,0.683,-0.102,-1.532,-2.757,-0.917,0.117,0.566,0.83
7.464,0.844,0.288,-0.556,-0.566,0.698,-0.137,-1.474,-2.625,-0.888,0.117,0.556,0.81
7.466,0.825,0.244,-0.581,-0.532,0.703,-0.171,-1.401,-2.499,-0.874,0.098,0.527,0.791
7.468,0.815,0.205,-0.61,-0.508,0.712,-0.205,-1.332,-2.367,-0.869,0.068,0.493,0.752
7.47,0.8,0.161,-0.639,-0.478,0.717,-0.239,-1.259,-2.23,-0.854,0.044,0.459,0.708
7.472,0.776,0.112,-0.664,-0.444,0.717,-0.278,-1.191,-2.094,-0.849,0.005,0.41,0.669
7.474,0.771,0.073,-0.698,-0.42,0.732,-0.312,-1.132,-1.976,-0.834,-0.029,0.371,0.63
7.476,0.756,0.029,-0.727,-0.39,0.742,-0.351,-1.074,-1.84,-0.81,-0.059,0.332,0.586
7.478,0.752,-0.01,-0.761,-0.371,0.756,-0.386,-1.01,-1.713,-0.781,-0.073,0.303,0.551
7.48,0.737,-0.039,-0.776,-0.346,0.756,-0.41,-0.952,-1.571,-0.747,-0.093,0.268,0.508
7.482,0.708,-0.078,-0.786,-0.312,0.747,-0.434,-0.888,-1.43,-0.722,-0.112,0.224,0.464
7.484,0.708,-0.107,-0.815,-0.298,0.761,-0.464,-0.834,-1.293,-0.688,-0.132,0.19,0.415
7.486,0.708,-0.132,-0.839,-0.288,0.771,-0.488,-0.795,-1.191,-0.659,-0.132,0.171,0.39
7.488,0.703,-0.146,-0.849,-0.278,0.776,-0.498,-0.756,-1.113,-0.654,-0.156,0.142,0.356
7.49,0.678,-0.176,-0.854,-0.249,0.766,-0.517,-0.693,-1.015,-0.63,-0.181,0.098,0.307
7.492,0.639,-0.215,-0.854,-0.21,0.747,-0.537,-0.634,-0.913,-0.615,-0.205,0.049,0.239
7.494,0.615,-0.229,-0.844,-0.19,0.727,-0.537,-0.595,-0.834,-0.595,-0.22,0.02,0.21
7.496,0.595,-0.22,-0.815,-0.185,0.703,-0.517,-0.547,-0.776,-0.581,-0.229,0.005,0.195
7.498,0.551,-0.215,-0.766,-0.166,0.659,-0.493,-0.503,-0.703,-0.556,-0.234,-0.005,0.19
7.5,0.512,-0.21,-0.722,-0.151,0.615,-0.468,-0.444,-0.61,-0.532,-0.249,-0.024,0.161
7.502,0.464,-0.215,-0.678,-0.122,0.571,-0.449,-0.39,-0.537,-0.522,-0.259,-0.054,0.137
7.504,0.41,-0.224,-0.634,-0.093,0.522,-0.429,-0.342,-0.468,-0.527,-0.293,-0.093,0.098
7.506,0.376,-0.224,-0.6,-0.073,0.488,-0.415,-0.293,-0.405,-0.537,-0.322,-0.132,0.063
7.508,0.342,-0.229,-0.571,-0.054,0.454,-0.4,-0.259,-0.361,-0.532,-0.337,-0.151,0.039
7.51,0.307,-0.244,-0.551,-0.029,0.429,-0.4,-0.215,-0.312,-0.527,-0.346,-0.171,0.0
7.512,0.283,-0.254,-0.537,-0.015,0.41,-0.395,-0.176,-0.264,-0.522,-0.366,-0.21,-0.039
7.514,0.244,-0.268,-0.512,0.015,0.376,-0.39,-0.132,-0.21,-0.517,-0.395,-0.244,-0.078
7.516,0.21,-0.268,-0.478,0.029,0.342,-0.376,-0.083,-0.161,-0.517,-0.415,-0.278,-0.117
7.518,0.156,-0.278,-0.434,0.063,0.293,-0.356,-0.039,-0.107,-0.508,-0.429,-0.293,-0.137
7.52,0.088,-0.278,-0.366,0.098,0.224,-0.322,0.024,-0.034,-0.493,-0.429,-0.312,-0.166
7.522,0.02,-0.273,-0.293,0.127,0.156,-0.283,0.083,0.039,-0.468,-0.429,-0.332,-0.19
7.524,-0.039,-0.278,-0.239,0.161,0.098,-0.259,0.142,0.112,-0.444,-0.429,-0.337,-0.21
7.526,-0.078,-0.273,-0.195,0.176,0.059,-0.234,0.185,0.176,-0.42,-0.429,-0.346,-0.224
7.528,-0.117,-0.278,-0.161,0.2,0.02,-0.22,0.229,0.239,-0.395,-0.42,-0.346,-0.229
7.53,-0.142,-0.278,-0.137,0.21,-0.005,-0.21,0.259,0.293,-0.376,-0.425,-0.366,-0.259
7.532,-0.166,-0.273,-0.107,0.22,-0.029,-0.19,0.307,0.361,-0.337,-0.41,-0.356,-0.268
7.534,-0.2,-0.273,-0.073,0.239,-0.063,-0.176,0.351,0.429,-0.307,-0.4,-0.361,-0.288
7.536,-0.234,-0.283,-0.049,0.259,-0.093,-0.166,0.415,0.512,-0.268,-0.395,-0.376,-0.312
7.538,-0.264,-0.288,-0.024,0.278,-0.122,-0.156,0.468,0.59,-0.234,-0.386,-0.381,-0.327
7.54,-0.298,-0.288,0.01,0.293,-0.156,-0.142,0.503,0.659,-0.205,-0.376,-0.381,-0.346
7.542,-0.317,-0.283,0.034,0.303,-0.176,-0.127,0.537,0.722,-0.176,-0.361,-0.381,-0.356
7.544,-0.332,-0.288,0.044,0.312,-0.19,-0.122,0.571,0.786,-0.151,-0.356,-0.381,-0.366
7.546,-0.356,-0.312,0.044,0.337,-0.2,-0.137,0.6,0.83,-0.137,-0.361,-0.39,-0.381
7.548,-0.376,-0.317,0.059,0.346,-0.22,-0.132,0.634,0.874,-0.127,-0.351,-0.39,-0.39
7.55,-0.381,-0.322,0.059,0.351,-0.22,-0.132,0.644,0.893,-0.122,-0.361,-0.405,-0.41
7.552,-0.386,-0.327,0.059,0.356,-0.224,-0.137,0.664,0.917,-0.117,-0.366,-0.405,-0.415
7.554,-0.395,-0.322,0.073,0.361,-0.234,-0.127,0.678,0.942,-0.102,-0.361,-0.4,-0.415
7.556,-0.405,-0.322,0.083,0.366,-0.244,-0.122,0.698,0.971,-0.093,-0.361,-0.405,-0.415
7.558,-0.395,-0.322,0.073,0.361,-0.234,-0.127,0.703,1.0,-0.088,-0.356,-0.405,-0.415
7.56,-0.4,-0.322,0.078,0.361,-0.239,-0.122,0.727,1.025,-0.088,-0.366,-0.415,-0.429
7.562,-0.41,-0.332,0.078,0.371,-0.244,-0.127,0.737,1.049,-0.083,-0.361,-0.42,-0.434
7.564,-0.41,-0.332,0.078,0.371,-0.244,-0.127,0.747,1.078,-0.078,-0.366,-0.42,-0.434
7.566,-0.415,-0.332,0.083,0.376,-0.249,-0.127,0.766,1.108,-0.073,-0.371,-0.425,-0.439
7.568,-0.425,-0.332,0.093,0.381,-0.259,-0.122,0.771,1.127,-0.073,-0.371,-0.429,-0.454
7.57,-0.429,-0.337,0.093,0.386,-0.264,-0.122,0.786,1.161,-0.059,-0.366,-0.425,-0.454
7.572,-0.439,-0.342,0.098,0.39,-0.268,-0.122,0.81,1.181,-0.054,-0.371,-0.434,-0.454
7.574,-0.439,-0.337,0.102,0.39,-0.273,-0.117,0.815,1.21,-0.044,-0.371,-0.439,-0.459
7.576,-0.449,-0.346,0.102,0.4,-0.278,-0.122,0.83,1.24,-0.034,-0.371,-0.434,-0.464
7.578,-0.459,-0.356,0.102,0.41,-0.283,-0.127,0.849,1.269,-0.024,-0.371,-0.439,-0.464
7.58,-0.464,-0.351,0.112,0.41,-0.288,-0.122,0.859,1.298,-0.024,-0.376,-0.449,-0.468
7.582,-0.464,-0.351,0.112,0.41,-0.288,-0.122,0.874,1.332,-0.015,-0.376,-0.449,-0.478
7.584,-0.473,-0.351,0.122,0.415,-0.298,-0.117,0.893,1.362,-0.005,-0.376,-0.459,-0.483
7.586,-0.473,-0.351,0.122,0.415,-0.298,-0.117,0.903,1.396,0.0,-0.381,-0.464,-0.483
7.588,-0.483,-0.356,0.127,0.42,-0.307,-0.117,0.913,1.425,0.0,-0.376,-0.464,-0.503
7.59,-0.493,-0.361,0.132,0.429,-0.312,-0.117,0.927,1.454,0.015,-0.376,-0.468,-0.512
7.592,-0.508,-0.366,0.142,0.439,-0.327,-0.112,0.942,1.484,0.024,-0.386,-0.468,-0.508
7.594,-0.512,-0.366,0.146,0.439,-0.332,-0.112,0.952,1.513,0.034,-0.386,-0.473,-0.512
7.596,-0.517,-0.361,0.156,0.439,-0.337,-0.102,0.971,1.552,0.054,-0.381,-0.468,-0.522
7.598,-0.527,-0.371,0.156,0.449,-0.342,-0.107,0.981,1.586,0.059,-0.381,-0.473,-0.527
7.6,-0.537,-0.371,0.166,0.454,-0.351,-0.102,0.996,1.615,0.068,-0.381,-0.468,-0.532
7.602,-0.537,-0.371,0.166,0.454,-0.351,-0.102,1.01,1.654,0.083,-0.376,-0.473,-0.537
7.604,-0.547,-0.381,0.166,0.464,-0.356,-0.107,1.015,1.688,0.093,-0.381,-0.468,-0.537
7.606,-0.547,-0.371,0.176,0.459,-0.361,-0.098,1.039,1.718,0.102,-0.381,-0.478,-0.547
7.608,-0.551,-0.371,0.181,0.464,-0.366,-0.098,1.044,1.752,0.117,-0.381,-0.473,-0.556
7.61,-0.561,-0.371,0.19,0.468,-0.376,-0.093,1.059,1.786,0.137,-0.371,-0.473,-0.561
7.612,-0.566,-0.366,0.2,0.468,-0.386,-0.083,1.069,1.815,0.156,-0.361,-0.468,-0.556
7.614,-0.576,-0.361,0.215,0.468,-0.395,-0.073,1.078,1.845,0.171,-0.361,-0.473,-0.561
7.616,-0.586,-0.361,0.224,0.473,-0.405,-0.068,1.093,1.879,0.19,-0.356,-0.478,-0.566
7.618,-0.595,-0.361,0.234,0.478,-0.415,-0.063,1.108,1.908,0.21,-0.351,-0.478,-0.571
7.62,-0.61,-0.376,0.234,0.493,-0.425,-0.073,1.122,1.937,0.229,-0.351,-0.478,-0.571
7.622,-0.61,-0.366,0.244,0.488,-0.429,-0.063,1.132,1.962,0.244,-0.346,-0.478,-0.576
7.624,-0.615,-0.361,0.254,0.488,-0.434,-0.054,1.142,1.991,0.254,-0.342,-0.478,-0.586
7.626,-0.62,-0.356,0.264,0.488,-0.444,-0.049,1.157,2.02,0.278,-0.327,-0.483,-0.586
7.628,-0.62,-0.342,0.278,0.483,-0.449,-0.034,1.166,2.045,0.293,-0.317,-0.473,-0.586
7.63,-0.63,-0.346,0.283,0.488,-0.459,-0.034,1.171,2.059,0.317,-0.312,-0.468,-0.59
7.632,-0.63,-0.346,0.283,0.488,-0.459,-0.034,1.181,2.074,0.327,-0.307,-0.473,-0.59
7.634,-0.639,-0.342,0.298,0.493,-0.468,-0.024,1.186,2.094,0.351,-0.303,-0.464,-0.586
7.636,-0.649,-0.337,0.312,0.493,-0.483,-0.015,1.2,2.113,0.376,-0.288,-0.468,-0.59
7.638,-0.644,-0.327,0.317,0.488,-0.483,-0.005,1.196,2.133,0.39,-0.278,-0.459,-0.586
7.64,-0.644,-0.327,0.317,0.488,-0.483,-0.005,1.2,2.147,0.405,-0.273,-0.454,-0.59
7.642,-0.649,-0.322,0.327,0.488,-0.488,0.0,1.196,2.162,0.425,-0.254,-0.444,-0.59
7.644,-0.644,-0.307,0.337,0.478,-0.493,0.015,1.2,2.172,0.449,-0.239,-0.434,-0.576
7.646,-0.639,-0.298,0.342,0.468,-0.493,0.02,1.186,2.172,0.464,-0.224,-0.425,-0.576
7.648,-0.634,-0.293,0.342,0.464,-0.488,0.024,1.176,2.176,0.483,-0.21,-0.42,-0.566
7.65,-0.63,-0.278,0.351,0.454,-0.493,0.034,1.157,2.172,0.508,-0.19,-0.405,-0.556
7.652,-0.625,-0.268,0.356,0.449,-0.493,0.044,1.132,2.157,0.522,-0.185,-0.386,-0.542
7.654,-0.61,-0.254,0.356,0.434,-0.483,0.049,1.118,2.142,0.542,-0.171,-0.376,-0.532
7.656,-0.605,-0.249,0.356,0.429,-0.483,0.054,1.093,2.123,0.561,-0.156,-0.366,-0.527
7.658,-0.61,-0.249,0.361,0.429,-0.488,0.054,1.078,2.094,0.571,-0.146,-0.356,-0.522
7.66,-0.605,-0.244,0.361,0.425,-0.483,0.059,1.054,2.074,0.581,-0.132,-0.346,-0.512
7.662,-0.605,-0.239,0.366,0.425,-0.488,0.063,1.035,2.05,0.586,-0.122,-0.337,-0.503
7.664,-0.59,-0.229,0.361,0.41,-0.478,0.063,1.015,2.02,0.59,-0.112,-0.332,-0.503
7.666,-0.59,-0.224,0.366,0.41,-0.478,0.068,0.986,1.996,0.605,-0.093,-0.317,-0.488
7.668,-0.59,-0.22,0.371,0.405,-0.483,0.073,0.971,1.962,0.605,-0.083,-0.303,-0.483
7.67,-0.576,-0.21,0.366,0.395,-0.473,0.078,0.947,1.932,0.615,-0.063,-0.283,-0.464
7.672,-0.566,-0.195,0.371,0.381,-0.468,0.088,0.937,1.889,0.615,-0.059,-0.268,-0.444
7.674,-0.556,-0.176,0.381,0.366,-0.468,0.102,0.917,1.854,0.625,-0.039,-0.254,-0.429
7.676,-0.542,-0.161,0.381,0.351,-0.464,0.107,0.888,1.81,0.63,-0.024,-0.234,-0.415
7.678,-0.532,-0.156,0.376,0.346,-0.454,0.107,0.864,1.767,0.625,-0.015,-0.229,-0.4
7.68,-0.512,-0.142,0.371,0.327,-0.444,0.112,0.839,1.728,0.625,0.0,-0.215,-0.381
7.682,-0.493,-0.122,0.371,0.307,-0.434,0.122,0.81,1.688,0.63,0.01,-0.19,-0.356
7.684,-0.478,-0.112,0.366,0.298,-0.425,0.127,0.786,1.635,0.625,0.02,-0.176,-0.346
7.686,-0.454,-0.088,0.366,0.273,-0.41,0.137,0.747,1.586,0.62,0.034,-0.156,-0.327
7.688,-0.444,-0.078,0.366,0.264,-0.405,0.142,0.717,1.532,0.61,0.049,-0.137,-0.307
7.69,-0.42,-0.073,0.346,0.249,-0.386,0.137,0.678,1.479,0.61,0.059,-0.127,-0.298
7.692,-0.4,-0.068,0.332,0.234,-0.366,0.132,0.649,1.43,0.6,0.063,-0.107,-0.273
7.694,-0.386,-0.063,0.322,0.224,-0.356,0.127,0.63,1.376,0.59,0.073,-0.098,-0.254
7.696,-0.366,-0.049,0.317,0.21,-0.342,0.132,0.605,1.332,0.586,0.083,-0.083,-0.239
7.698,-0.346,-0.039,0.307,0.195,-0.327,0.132,0.576,1.279,0.576,0.093,-0.073,-0.229
7.7,-0.332,-0.039,0.293,0.185,-0.312,0.127,0.556,1.235,0.566,0.102,-0.063,-0.21
7.702,-0.312,-0.024,0.288,0.171,-0.303,0.132,0.527,1.191,0.556,0.107,-0.044,-0.19
7.704,-0.298,-0.02,0.278,0.161,-0.288,0.127,0.508,1.142,0.537,0.107,-0.039,-0.181
7.706,-0.278,-0.015,0.264,0.146,-0.273,0.122,0.473,1.088,0.522,0.112,-0.029,-0.161
7.708,-0.264,-0.005,0.259,0.137,-0.264,0.127,0.444,1.035,0.512,0.122,-0.015,-0.146
7.71,-0.249,-0.01,0.239,0.132,-0.244,0.112,0.42,0.991,0.503,0.132,-0.005,-0.132
7.712,-0.234,-0.005,0.229,0.122,-0.234,0.112,0.395,0.937,0.483,0.132,0.01,-0.112
7.714,-0.224,0.0,0.224,0.112,-0.224,0.112,0.376,0.888,0.468,0.132,0.015,-0.107
7.716,-0.22,-0.005,0.215,0.112,-0.22,0.102,0.351,0.839,0.449,0.132,0.02,-0.098
7.718,-0.205,0.0,0.205,0.102,-0.205,0.102,0.327,0.795,0.439,0.127,0.02,-0.078
7.72,-0.19,0.0,0.19,0.098,-0.19,0.093,0.303,0.747,0.41,0.127,0.02,-0.068
7.722,-0.181,0.0,0.181,0.093,-0.181,0.088,0.283,0.708,0.395,0.117,0.024,-0.059
7.724,-0.171,0.01,0.181,0.083,-0.176,0.093,0.273,0.669,0.371,0.112,0.024,-0.054
7.726,-0.171,0.005,0.176,0.083,-0.176,0.088,0.254,0.625,0.351,0.112,0.029,-0.044
7.728,-0.166,0.01,0.176,0.078,-0.171,0.093,0.249,0.595,0.337,0.112,0.034,-0.034
7.73,-0.161,0.01,0.171,0.078,-0.166,0.088,0.229,0.561,0.327,0.112,0.039,-0.024
7.732,-0.151,0.01,0.161,0.073,-0.156,0.083,0.215,0.527,0.317,0.102,0.039,-0.015
7.734,-0.137,0.02,0.156,0.059,-0.146,0.088,0.21,0.503,0.307,0.107,0.049,0.0
7.736,-0.132,0.015,0.146,0.059,-0.142,0.078,0.195,0.473,0.288,0.102,0.049,0.005
7.738,-0.127,0.015,0.142,0.059,-0.137,0.078,0.176,0.449,0.278,0.093,0.044,0.005
7.74,-0.112,0.015,0.127,0.049,-0.122,0.068,0.166,0.425,0.259,0.088,0.049,0.01
7.742,-0.107,0.01,0.117,0.049,-0.112,0.063,0.151,0.4,0.244,0.083,0.049,0.01
7.744,-0.098,0.015,0.112,0.044,-0.107,0.063,0.151,0.381,0.234,0.078,0.044,0.015
7.746,-0.098,0.015,0.112,0.044,-0.107,0.063,0.132,0.361,0.215,0.078,0.044,0.015
7.748,-0.098,0.01,0.107,0.044,-0.102,0.059,0.122,0.337,0.2,0.068,0.044,0.015
7.75,-0.093,0.02,0.112,0.039,-0.102,0.063,0.117,0.322,0.195,0.068,0.049,0.02
7.752,-0.088,0.015,0.102,0.039,-0.098,0.059,0.107,0.298,0.19,0.063,0.044,0.024
7.754,-0.083,0.015,0.098,0.034,-0.093,0.054,0.112,0.278,0.181,0.063,0.044,0.02
7.756,-0.078,0.01,0.088,0.034,-0.083,0.049,0.102,0.268,0.166,0.059,0.039,0.02
7.758,-0.083,0.0,0.083,0.044,-0.083,0.039,0.098,0.249,0.156,0.049,0.034,0.02
7.76,-0.078,0.0,0.078,0.039,-0.078,0.039,0.093,0.239,0.142,0.044,0.034,0.02
