time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.894,0.005,0.0,-0.005,0.0,0.005,-0.005,0.068,0.039,-0.049,-0.239,-0.19,-0.156
7.896,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,0.039,-0.049,-0.244,-0.19,-0.171
7.898,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,0.034,-0.054,-0.254,-0.19,-0.176
7.9,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.029,-0.054,-0.254,-0.205,-0.176
7.902,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.044,0.02,-0.054,-0.254,-0.215,-0.185
7.904,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,0.024,-0.059,-0.239,-0.21,-0.171
7.906,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.068,0.049,-0.029,-0.22,-0.176,-0.142
7.908,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.063,0.049,-0.029,-0.234,-0.176,-0.146
7.91,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.078,0.073,-0.005,-0.22,-0.156,-0.142
7.912,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.083,0.078,0.0,-0.205,-0.151,-0.137
7.914,-0.024,0.0,0.024,0.015,-0.024,0.01,0.068,0.063,-0.005,-0.2,-0.161,-0.127
7.916,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.063,0.054,-0.01,-0.2,-0.166,-0.132
7.918,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.073,0.063,0.0,-0.195,-0.146,-0.112
7.92,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.073,0.059,-0.005,-0.19,-0.142,-0.117
7.922,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.063,0.005,-0.181,-0.146,-0.122
7.924,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.073,0.059,0.0,-0.195,-0.146,-0.127
7.926,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.068,0.063,0.0,-0.195,-0.146,-0.127
7.928,0.024,0.044,0.02,-0.034,0.0,0.029,0.098,0.093,0.029,-0.176,-0.122,-0.107
7.93,0.02,0.059,0.039,-0.039,-0.01,0.049,0.107,0.112,0.044,-0.161,-0.107,-0.093
7.932,0.015,0.054,0.039,-0.034,-0.015,0.044,0.102,0.093,0.034,-0.166,-0.107,-0.088
7.934,0.01,0.059,0.049,-0.034,-0.02,0.054,0.102,0.088,0.034,-0.166,-0.107,-0.078
7.936,0.024,0.068,0.044,-0.044,-0.01,0.054,0.117,0.088,0.039,-0.166,-0.098,-0.054
7.938,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.117,0.068,0.034,-0.171,-0.102,-0.034
7.94,0.005,0.054,0.049,-0.029,-0.024,0.049,0.112,0.054,0.029,-0.181,-0.127,-0.02
7.942,0.029,0.068,0.039,-0.049,-0.005,0.054,0.102,0.044,0.029,-0.181,-0.142,0.0
7.944,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,0.02,0.015,-0.19,-0.151,-0.005
7.946,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,0.01,0.01,-0.2,-0.156,-0.01
7.948,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.01,0.01,-0.21,-0.151,-0.005
7.95,0.01,0.034,0.024,-0.02,-0.01,0.029,0.039,0.034,0.024,-0.2,-0.132,-0.024
7.952,0.039,0.068,0.029,-0.054,0.005,0.049,0.044,0.049,0.044,-0.176,-0.112,-0.02
7.954,0.02,0.063,0.044,-0.039,-0.015,0.054,0.034,0.049,0.054,-0.146,-0.112,-0.034
7.956,0.034,0.088,0.054,-0.059,-0.01,0.068,0.044,0.059,0.073,-0.127,-0.107,-0.034
7.958,0.044,0.098,0.054,-0.068,-0.005,0.073,0.044,0.068,0.083,-0.122,-0.098,-0.039
7.96,0.024,0.068,0.044,-0.044,-0.01,0.054,0.044,0.068,0.083,-0.142,-0.107,-0.044
7.962,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.068,0.073,-0.156,-0.132,-0.044
7.964,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,0.063,0.073,-0.156,-0.142,-0.063
7.966,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.068,0.068,-0.156,-0.137,-0.073
7.968,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.088,0.093,-0.146,-0.122,-0.059
7.97,0.02,0.034,0.015,-0.024,0.0,0.024,0.029,0.093,0.098,-0.161,-0.122,-0.073
7.972,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.083,0.088,-0.19,-0.127,-0.083
7.974,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.083,0.098,-0.171,-0.127,-0.093
7.976,0.015,0.049,0.034,-0.029,-0.01,0.039,0.005,0.102,0.142,-0.117,-0.122,-0.078
7.978,0.039,0.039,0.0,-0.039,0.02,0.02,0.0,0.102,0.137,-0.112,-0.127,-0.078
7.98,0.024,0.02,-0.005,-0.02,0.015,0.005,0.01,0.117,0.146,-0.107,-0.107,-0.063
7.982,0.029,0.044,0.015,-0.034,0.005,0.029,0.029,0.151,0.181,-0.088,-0.088,-0.049
7.984,0.034,0.044,0.01,-0.039,0.01,0.024,0.034,0.156,0.19,-0.093,-0.073,-0.049
7.986,0.015,0.02,0.005,-0.015,0.005,0.01,0.024,0.161,0.19,-0.098,-0.063,-0.059
7.988,0.049,0.044,-0.005,-0.044,0.024,0.02,0.029,0.176,0.2,-0.093,-0.059,-0.063
7.99,0.054,0.059,0.005,-0.054,0.024,0.029,0.02,0.176,0.205,-0.098,-0.073,-0.083
7.992,0.024,0.049,0.024,-0.034,0.0,0.034,0.02,0.185,0.21,-0.088,-0.088,-0.083
7.994,0.044,0.063,0.02,-0.054,0.01,0.039,0.024,0.19,0.229,-0.073,-0.093,-0.083
7.996,0.054,0.063,0.01,-0.059,0.02,0.034,0.02,0.185,0.234,-0.078,-0.102,-0.088
7.998,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.005,0.171,0.215,-0.102,-0.102,-0.098
8.0,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.185,0.229,-0.102,-0.083,-0.068
8.002,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,0.195,0.239,-0.102,-0.088,-0.059
8.004,0.034,0.02,-0.015,-0.024,0.024,0.0,0.02,0.205,0.249,-0.098,-0.093,-0.054
8.006,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.215,0.259,-0.102,-0.093,-0.054
8.008,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,0.22,0.259,-0.112,-0.107,-0.073
8.01,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.005,0.215,0.249,-0.102,-0.117,-0.093
8.012,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.229,0.259,-0.083,-0.102,-0.083
8.014,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.229,0.264,-0.083,-0.098,-0.083
8.016,0.088,0.112,0.024,-0.098,0.029,0.068,0.059,0.259,0.293,-0.063,-0.073,-0.049
8.018,0.102,0.117,0.015,-0.107,0.044,0.063,0.044,0.254,0.288,-0.088,-0.073,-0.054
8.02,0.078,0.078,0.0,-0.078,0.039,0.039,0.039,0.244,0.288,-0.112,-0.083,-0.059
8.022,0.093,0.088,-0.005,-0.088,0.049,0.039,0.029,0.239,0.283,-0.107,-0.088,-0.068
8.024,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,0.215,0.254,-0.112,-0.098,-0.088
8.026,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.215,0.249,-0.098,-0.093,-0.078
8.028,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.21,0.244,-0.117,-0.098,-0.073
8.03,0.039,0.059,0.02,-0.049,0.01,0.039,0.029,0.239,0.268,-0.117,-0.073,-0.039
8.032,0.073,0.102,0.029,-0.088,0.02,0.063,0.044,0.254,0.273,-0.102,-0.068,-0.029
8.034,0.151,0.166,0.015,-0.156,0.068,0.088,0.059,0.268,0.298,-0.059,-0.054,-0.024
8.036,0.132,0.161,0.029,-0.146,0.049,0.093,0.049,0.254,0.293,-0.059,-0.059,-0.029
8.038,0.088,0.122,0.034,-0.102,0.024,0.078,0.044,0.234,0.273,-0.078,-0.063,-0.029
8.04,0.039,0.073,0.034,-0.054,0.0,0.054,0.029,0.21,0.249,-0.102,-0.073,-0.034
8.042,0.029,0.049,0.02,-0.039,0.005,0.034,0.01,0.19,0.229,-0.122,-0.088,-0.049
8.044,0.068,0.068,0.0,-0.068,0.034,0.034,0.015,0.181,0.22,-0.107,-0.068,-0.034
8.046,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,0.146,0.176,-0.132,-0.078,-0.049
8.048,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.146,0.171,-0.122,-0.078,-0.024
8.05,0.083,0.088,0.005,-0.083,0.039,0.044,0.024,0.161,0.181,-0.098,-0.068,0.01
8.052,0.073,0.088,0.015,-0.078,0.029,0.049,0.024,0.151,0.176,-0.102,-0.063,0.029
8.054,0.073,0.107,0.034,-0.088,0.02,0.068,0.029,0.156,0.176,-0.083,-0.039,0.049
8.056,0.054,0.132,0.078,-0.093,-0.015,0.102,0.049,0.156,0.185,-0.059,-0.024,0.083
8.058,0.044,0.132,0.088,-0.088,-0.024,0.107,0.039,0.137,0.161,-0.068,-0.034,0.088
8.06,0.01,0.102,0.093,-0.054,-0.044,0.098,0.039,0.122,0.146,-0.078,-0.034,0.098
8.062,0.01,0.083,0.073,-0.044,-0.034,0.078,0.024,0.102,0.122,-0.102,-0.039,0.073
8.064,0.0,0.059,0.059,-0.029,-0.029,0.059,0.024,0.093,0.112,-0.107,-0.029,0.059
8.066,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.024,0.088,0.107,-0.107,-0.024,0.049
8.068,0.034,0.083,0.049,-0.059,-0.01,0.063,0.024,0.088,0.102,-0.093,-0.029,0.044
8.07,0.02,0.073,0.054,-0.044,-0.02,0.063,0.02,0.073,0.088,-0.093,-0.049,0.024
8.072,0.029,0.083,0.054,-0.054,-0.015,0.068,0.02,0.068,0.083,-0.098,-0.039,0.029
8.074,0.044,0.132,0.088,-0.088,-0.024,0.107,0.044,0.083,0.098,-0.088,-0.024,0.054
8.076,0.02,0.102,0.083,-0.059,-0.034,0.093,0.039,0.073,0.083,-0.098,-0.044,0.054
8.078,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,0.039,0.049,-0.127,-0.073,0.024
8.08,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.024,0.039,0.044,-0.127,-0.063,0.01
8.082,0.029,0.093,0.063,-0.059,-0.02,0.078,0.044,0.054,0.054,-0.117,-0.049,0.029
8.084,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.039,0.039,0.034,-0.127,-0.049,0.024
8.086,-0.068,0.029,0.098,0.02,-0.083,0.063,0.054,0.044,0.039,-0.122,-0.049,0.029
8.088,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.059,0.054,0.044,-0.127,-0.044,0.034
8.09,0.005,0.102,0.098,-0.054,-0.049,0.098,0.073,0.059,0.039,-0.127,-0.039,0.034
8.092,0.029,0.112,0.083,-0.068,-0.029,0.098,0.068,0.044,0.029,-0.132,-0.044,0.029
8.094,0.029,0.083,0.054,-0.054,-0.015,0.068,0.054,0.02,0.01,-0.151,-0.068,0.01
8.096,0.015,0.083,0.068,-0.049,-0.029,0.073,0.054,0.024,0.015,-0.161,-0.063,0.01
8.098,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.068,0.034,0.02,-0.161,-0.054,0.02
8.1,-0.054,0.02,0.073,0.02,-0.063,0.044,0.049,0.015,0.0,-0.171,-0.073,0.0
8.102,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,0.0,-0.015,-0.185,-0.093,-0.015
8.104,-0.049,0.0,0.049,0.024,-0.049,0.024,0.039,0.005,-0.02,-0.195,-0.083,-0.01
8.106,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.0,-0.024,-0.195,-0.088,-0.005
8.108,0.029,0.029,0.0,-0.029,0.015,0.015,0.034,0.01,-0.02,-0.181,-0.083,0.01
8.11,0.059,0.044,-0.015,-0.049,0.034,0.015,0.024,0.0,-0.034,-0.185,-0.098,-0.005
8.112,0.059,0.059,0.0,-0.059,0.029,0.029,0.039,0.01,-0.015,-0.171,-0.088,-0.01
8.114,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.059,0.02,0.0,-0.166,-0.068,-0.01
8.116,-0.054,0.024,0.078,0.015,-0.068,0.049,0.044,0.005,-0.015,-0.19,-0.083,-0.024
8.118,-0.039,0.024,0.063,0.01,-0.054,0.044,0.049,0.005,-0.01,-0.171,-0.073,-0.005
8.12,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.005,-0.01,-0.161,-0.073,0.01
8.122,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.054,0.01,-0.015,-0.151,-0.068,0.029
8.124,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.044,0.015,-0.015,-0.146,-0.063,0.034
8.126,-0.039,0.02,0.059,0.01,-0.049,0.039,0.054,0.024,0.005,-0.132,-0.059,0.034
8.128,0.054,0.117,0.063,-0.083,-0.005,0.088,0.088,0.063,0.039,-0.107,-0.044,0.054
8.13,0.024,0.112,0.088,-0.068,-0.034,0.098,0.098,0.078,0.039,-0.107,-0.029,0.054
8.132,0.039,0.093,0.054,-0.063,-0.01,0.073,0.068,0.054,0.01,-0.146,-0.039,0.029
8.134,0.01,0.073,0.063,-0.039,-0.029,0.068,0.063,0.044,0.01,-0.171,-0.049,0.024
8.136,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.059,0.039,0.005,-0.176,-0.054,0.015
8.138,0.039,0.093,0.054,-0.063,-0.01,0.073,0.073,0.044,0.015,-0.156,-0.034,0.034
8.14,0.039,0.093,0.054,-0.063,-0.01,0.073,0.078,0.054,0.02,-0.156,-0.029,0.044
8.142,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,0.039,0.015,-0.171,-0.029,0.044
8.144,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.098,0.054,0.02,-0.161,-0.02,0.068
8.146,0.0,0.049,0.049,-0.024,-0.024,0.049,0.098,0.054,0.01,-0.166,-0.024,0.088
8.148,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.112,0.068,0.034,-0.142,-0.015,0.117
8.15,0.024,0.098,0.073,-0.059,-0.024,0.083,0.122,0.068,0.039,-0.112,-0.01,0.127
8.152,0.039,0.098,0.059,-0.068,-0.01,0.078,0.107,0.044,0.02,-0.127,-0.015,0.122
8.154,0.044,0.098,0.054,-0.068,-0.005,0.073,0.093,0.024,0.01,-0.137,-0.024,0.122
8.156,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.088,0.015,0.02,-0.127,-0.034,0.117
8.158,-0.073,0.02,0.093,0.029,-0.083,0.054,0.054,-0.02,-0.005,-0.151,-0.063,0.093
8.16,-0.039,0.044,0.083,0.0,-0.063,0.063,0.044,-0.024,0.0,-0.151,-0.049,0.088
8.162,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.034,-0.024,0.0,-0.166,-0.034,0.088
8.164,0.015,0.068,0.054,-0.039,-0.02,0.059,0.034,-0.015,0.005,-0.146,-0.02,0.088
8.166,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.034,-0.01,0.01,-0.132,-0.015,0.078
8.168,0.0,0.083,0.083,-0.039,-0.044,0.083,0.034,-0.005,0.01,-0.137,-0.01,0.073
8.17,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.024,0.0,0.02,-0.142,-0.015,0.068
8.172,0.054,0.137,0.083,-0.093,-0.015,0.107,0.039,0.015,0.034,-0.132,-0.02,0.078
8.174,0.088,0.171,0.083,-0.127,0.0,0.127,0.044,0.024,0.044,-0.137,-0.024,0.078
8.176,0.083,0.156,0.073,-0.117,0.005,0.112,0.034,0.01,0.034,-0.137,-0.029,0.068
8.178,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.01,-0.01,0.015,-0.146,-0.039,0.049
8.18,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.02,0.01,0.024,-0.142,-0.02,0.073
8.182,0.024,0.083,0.059,-0.054,-0.02,0.068,0.015,0.01,0.024,-0.142,-0.02,0.073
8.184,0.054,0.078,0.024,-0.063,0.015,0.049,0.005,0.01,0.029,-0.127,-0.02,0.063
8.186,0.034,0.059,0.024,-0.044,0.005,0.039,-0.005,0.01,0.024,-0.137,-0.02,0.049
8.188,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.015,0.0,0.02,-0.146,-0.029,0.044
8.19,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.01,0.01,0.034,-0.146,-0.029,0.059
8.192,0.029,0.083,0.054,-0.054,-0.015,0.068,0.0,0.02,0.034,-0.142,-0.015,0.078
8.194,0.039,0.102,0.063,-0.068,-0.015,0.083,0.015,0.034,0.054,-0.142,0.0,0.098
8.196,0.034,0.098,0.063,-0.063,-0.015,0.078,0.015,0.029,0.054,-0.132,0.0,0.102
8.198,0.024,0.078,0.054,-0.049,-0.015,0.063,0.005,0.029,0.054,-0.112,0.005,0.117
8.2,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.005,0.024,0.044,-0.107,-0.015,0.112
8.202,0.044,0.088,0.044,-0.063,0.0,0.063,0.01,0.034,0.059,-0.102,0.0,0.112
8.204,0.034,0.078,0.044,-0.054,-0.005,0.059,0.01,0.039,0.054,-0.107,0.01,0.102
8.206,0.044,0.088,0.044,-0.063,0.0,0.063,0.015,0.049,0.063,-0.098,0.015,0.102
8.208,0.054,0.098,0.044,-0.073,0.005,0.068,0.015,0.044,0.059,-0.093,0.01,0.093
8.21,0.02,0.063,0.044,-0.039,-0.015,0.054,0.0,0.034,0.049,-0.107,-0.01,0.063
8.212,0.034,0.093,0.059,-0.063,-0.015,0.073,0.015,0.039,0.059,-0.102,0.01,0.068
8.214,0.054,0.107,0.054,-0.078,0.0,0.078,0.02,0.049,0.068,-0.093,0.015,0.078
8.216,0.063,0.122,0.059,-0.093,0.0,0.088,0.024,0.044,0.068,-0.088,0.015,0.088
8.218,0.049,0.112,0.063,-0.078,-0.01,0.088,0.02,0.049,0.073,-0.083,0.024,0.088
8.22,0.02,0.073,0.054,-0.044,-0.02,0.063,0.0,0.029,0.054,-0.093,0.01,0.078
8.222,0.015,0.063,0.049,-0.039,-0.02,0.054,0.0,0.024,0.049,-0.117,0.01,0.083
8.224,0.034,0.083,0.049,-0.059,-0.01,0.063,0.0,0.034,0.054,-0.122,0.02,0.093
8.226,0.039,0.146,0.107,-0.093,-0.034,0.127,0.029,0.078,0.098,-0.098,0.039,0.112
8.228,-0.034,0.142,0.176,-0.054,-0.107,0.156,0.039,0.127,0.151,-0.083,0.015,0.098
8.23,0.044,0.21,0.166,-0.127,-0.063,0.185,0.063,0.205,0.254,-0.02,0.034,0.107
8.232,0.078,0.264,0.185,-0.171,-0.054,0.224,0.063,0.229,0.346,0.093,0.127,0.156
8.234,0.093,0.293,0.2,-0.19,-0.054,0.244,0.024,0.215,0.488,0.249,0.288,0.239
8.236,0.127,0.283,0.156,-0.205,-0.015,0.22,-0.029,0.19,0.649,0.459,0.468,0.332
8.238,0.181,0.322,0.142,-0.249,0.02,0.229,-0.073,0.185,0.815,0.737,0.683,0.454
8.24,0.249,0.39,0.142,-0.317,0.054,0.264,-0.098,0.21,0.991,1.01,0.927,0.61
8.242,0.298,0.449,0.151,-0.371,0.073,0.298,-0.146,0.185,1.093,1.274,1.191,0.771
8.244,0.381,0.527,0.146,-0.454,0.117,0.337,-0.21,0.063,1.088,1.571,1.518,0.947
8.246,0.512,0.61,0.098,-0.561,0.205,0.351,-0.288,-0.059,1.088,1.81,1.796,1.093
8.248,0.678,0.722,0.044,-0.698,0.317,0.381,-0.386,-0.229,1.049,1.957,2.006,1.235
8.25,0.81,0.766,-0.044,-0.786,0.425,0.361,-0.493,-0.454,0.908,1.952,2.098,1.288
8.252,0.854,0.712,-0.142,-0.781,0.498,0.283,-0.537,-0.625,0.717,1.703,1.976,1.23
8.254,0.898,0.644,-0.254,-0.771,0.576,0.195,-0.517,-0.688,0.512,1.308,1.679,1.064
8.256,0.898,0.532,-0.366,-0.712,0.63,0.083,-0.444,-0.664,0.244,0.825,1.279,0.839
8.258,0.761,0.361,-0.4,-0.561,0.581,-0.02,-0.386,-0.688,-0.107,0.39,0.888,0.644
8.26,0.615,0.254,-0.361,-0.434,0.488,-0.054,-0.381,-0.82,-0.561,-0.01,0.547,0.478
8.262,0.405,0.127,-0.278,-0.264,0.342,-0.078,-0.322,-0.869,-0.986,-0.415,0.171,0.288
8.264,0.303,0.034,-0.268,-0.166,0.283,-0.117,-0.259,-0.874,-1.293,-0.805,-0.176,0.093
8.266,0.322,0.068,-0.254,-0.195,0.288,-0.093,-0.244,-0.844,-1.391,-0.996,-0.342,0.015
8.268,0.264,0.112,-0.151,-0.185,0.205,-0.02,-0.234,-0.669,-1.191,-0.903,-0.312,0.01
8.27,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.205,-0.434,-0.917,-0.756,-0.283,-0.01
8.272,0.112,0.137,0.024,-0.122,0.044,0.078,-0.156,-0.268,-0.664,-0.61,-0.244,-0.015
8.274,0.098,0.146,0.049,-0.122,0.024,0.098,-0.117,-0.195,-0.488,-0.508,-0.195,-0.01
8.276,0.098,0.146,0.049,-0.122,0.024,0.098,-0.098,-0.137,-0.356,-0.425,-0.156,-0.005
8.278,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.078,-0.102,-0.273,-0.371,-0.151,-0.005
8.28,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.054,-0.078,-0.21,-0.337,-0.146,0.005
8.282,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.029,-0.054,-0.166,-0.327,-0.132,0.024
8.284,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.024,-0.117,-0.303,-0.107,0.044
8.286,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.01,-0.098,-0.268,-0.107,0.059
8.288,0.005,0.054,0.049,-0.029,-0.024,0.049,0.039,0.029,-0.054,-0.229,-0.088,0.098
8.29,0.01,0.083,0.073,-0.044,-0.034,0.078,0.054,0.054,-0.029,-0.205,-0.063,0.132
8.292,0.0,0.073,0.073,-0.034,-0.039,0.073,0.049,0.049,-0.029,-0.224,-0.068,0.132
8.294,0.024,0.054,0.029,-0.039,-0.005,0.039,0.044,0.034,-0.044,-0.254,-0.078,0.088
8.296,0.02,0.054,0.034,-0.034,-0.01,0.044,0.044,0.029,-0.044,-0.239,-0.083,0.068
8.298,0.0,0.093,0.093,-0.044,-0.049,0.093,0.093,0.068,0.0,-0.185,-0.044,0.102
8.3,-0.059,0.039,0.098,0.01,-0.078,0.068,0.083,0.049,-0.02,-0.21,-0.078,0.073
8.302,-0.054,0.01,0.063,0.024,-0.059,0.034,0.073,0.044,-0.034,-0.244,-0.107,0.044
8.304,-0.054,0.0,0.054,0.029,-0.054,0.024,0.078,0.054,-0.029,-0.244,-0.107,0.029
8.306,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.054,-0.029,-0.244,-0.122,0.01
8.308,-0.01,0.005,0.015,0.005,-0.015,0.01,0.073,0.059,-0.02,-0.224,-0.122,0.005
8.31,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.073,0.059,-0.024,-0.234,-0.122,-0.005
8.312,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,0.049,-0.029,-0.259,-0.132,-0.02
8.314,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,0.054,-0.02,-0.239,-0.117,-0.01
8.316,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,0.054,-0.01,-0.22,-0.102,0.024
8.318,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.054,-0.015,-0.229,-0.093,0.034
8.32,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.049,-0.015,-0.244,-0.093,0.029
8.322,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.049,-0.01,-0.224,-0.088,0.024
8.324,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.059,0.054,-0.01,-0.205,-0.088,0.029
8.326,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.059,-0.005,-0.21,-0.102,0.02
8.328,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.073,0.015,-0.215,-0.098,0.044
8.33,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.073,0.073,0.015,-0.224,-0.093,0.049
8.332,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.059,0.063,0.0,-0.239,-0.102,0.029
8.334,-0.029,0.024,0.054,0.005,-0.044,0.039,0.068,0.073,0.015,-0.22,-0.088,0.034
8.336,0.034,0.102,0.068,-0.068,-0.02,0.083,0.102,0.098,0.054,-0.161,-0.054,0.078
8.338,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.098,0.088,0.039,-0.156,-0.059,0.078
8.34,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.068,0.063,0.02,-0.19,-0.078,0.054
8.342,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,0.063,0.015,-0.2,-0.068,0.054
8.344,0.02,0.063,0.044,-0.039,-0.015,0.054,0.098,0.093,0.044,-0.171,-0.044,0.083
8.346,0.005,0.059,0.054,-0.029,-0.024,0.054,0.107,0.112,0.059,-0.161,-0.034,0.098
8.348,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.093,0.102,0.049,-0.185,-0.063,0.088
8.35,-0.024,0.02,0.044,0.005,-0.034,0.029,0.088,0.088,0.039,-0.19,-0.073,0.083
8.352,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.102,0.098,0.049,-0.181,-0.049,0.088
8.354,0.044,0.093,0.049,-0.068,-0.005,0.068,0.117,0.098,0.059,-0.181,-0.034,0.093
8.356,0.015,0.073,0.059,-0.044,-0.024,0.063,0.107,0.068,0.054,-0.185,-0.039,0.088
8.358,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.107,0.068,0.059,-0.156,-0.02,0.107
8.36,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.088,0.054,0.059,-0.151,-0.029,0.098
8.362,-0.049,0.0,0.049,0.024,-0.049,0.024,0.044,0.02,0.029,-0.181,-0.073,0.073
8.364,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.02,0.005,0.015,-0.2,-0.093,0.068
8.366,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.01,0.015,0.02,-0.215,-0.093,0.073
8.368,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,0.034,0.044,-0.2,-0.063,0.083
8.37,-0.034,0.02,0.054,0.01,-0.044,0.034,0.024,0.044,0.054,-0.185,-0.054,0.088
8.372,0.015,0.078,0.063,-0.044,-0.024,0.068,0.044,0.068,0.083,-0.151,-0.029,0.112
8.374,0.039,0.112,0.073,-0.073,-0.02,0.093,0.044,0.073,0.093,-0.137,-0.024,0.122
8.376,0.024,0.112,0.088,-0.068,-0.034,0.098,0.039,0.073,0.093,-0.146,-0.02,0.132
8.378,0.068,0.137,0.068,-0.102,0.0,0.102,0.049,0.083,0.102,-0.142,-0.01,0.151
8.38,0.063,0.117,0.054,-0.088,0.005,0.083,0.054,0.088,0.112,-0.142,-0.005,0.142
8.382,0.024,0.068,0.044,-0.044,-0.01,0.054,0.039,0.088,0.098,-0.161,-0.024,0.098
