time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.4,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.005,-0.02,0.0,-0.039,-0.054,-0.063
4.402,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,0.034,0.029,-0.02,-0.034,-0.029
4.404,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,0.044,0.034,-0.02,-0.034,-0.034
4.406,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,0.015,0.02,-0.039,-0.049,-0.049
4.408,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.02,-0.005,0.01,-0.044,-0.059,-0.059
4.41,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.024,0.005,0.01,-0.029,-0.054,-0.059
4.412,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.024,0.005,0.01,-0.02,-0.039,-0.049
4.414,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.01,0.005,-0.034,-0.049,-0.063
4.416,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.015,-0.01,-0.039,-0.054,-0.073
4.418,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.015,-0.005,-0.039,-0.044,-0.063
4.42,-0.073,0.0,0.073,0.039,-0.073,0.034,0.024,-0.01,0.01,-0.024,-0.034,-0.054
4.422,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.039,-0.01,0.015,-0.034,-0.034,-0.054
4.424,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.02,-0.039,-0.005,-0.049,-0.049,-0.059
4.426,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.01,-0.005,-0.049,-0.049,-0.049
4.428,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.01,0.01,-0.034,-0.034,-0.029
4.43,-0.034,0.0,0.034,0.02,-0.034,0.015,0.049,0.01,0.02,-0.039,-0.029,-0.024
4.432,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.049,0.01,0.029,-0.024,-0.02,-0.02
4.434,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,0.0,0.024,-0.039,-0.039,-0.034
4.436,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.02,0.0,-0.054,-0.063,-0.059
4.438,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.039,-0.044,-0.029,-0.078,-0.078,-0.073
4.44,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,-0.039,-0.034,-0.088,-0.083,-0.078
4.442,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.005,-0.01,-0.015,-0.073,-0.063,-0.049
4.444,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.054,0.024,0.02,-0.049,-0.034,-0.02
4.446,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.083,0.054,0.049,-0.024,-0.005,0.005
4.448,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.059,0.02,0.02,-0.054,-0.039,-0.024
4.45,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.044,-0.039,0.01,-0.063,-0.049,-0.024
4.452,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.029,-0.078,0.015,-0.054,-0.029,-0.02
4.454,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.063,-0.098,-0.029,-0.102,-0.083,-0.073
4.456,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.093,-0.034,-0.02,-0.093,-0.088,-0.083
4.458,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.073,-0.015,-0.015,-0.073,-0.063,-0.073
4.46,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.054,-0.02,-0.01,-0.073,-0.059,-0.063
4.462,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.059,-0.049,-0.024,-0.093,-0.073,-0.068
4.464,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.049,-0.063,-0.029,-0.098,-0.083,-0.078
4.466,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.044,-0.073,-0.034,-0.107,-0.083,-0.083
4.468,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.029,-0.063,-0.039,-0.112,-0.088,-0.088
4.47,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.0,-0.039,-0.02,-0.093,-0.063,-0.063
4.472,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,-0.024,0.0,-0.083,-0.054,-0.054
4.474,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.029,-0.02,0.015,-0.063,-0.049,-0.054
4.476,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.034,0.01,0.039,-0.044,-0.039,-0.044
4.478,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.01,0.034,0.024,-0.059,-0.054,-0.054
4.48,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.015,0.024,0.01,-0.078,-0.063,-0.059
4.482,0.034,0.049,0.015,-0.039,0.01,0.029,-0.015,0.02,0.02,-0.063,-0.054,-0.049
4.484,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.015,0.02,0.029,-0.054,-0.039,-0.044
4.486,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.024,0.063,0.063,-0.02,-0.02,-0.015
4.488,-0.073,0.078,0.151,0.0,-0.112,0.112,0.054,0.107,0.093,0.01,0.005,0.005
4.49,-0.059,0.034,0.093,0.015,-0.078,0.063,0.054,0.102,0.088,0.005,0.005,0.01
4.492,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.054,0.083,0.083,0.0,0.015,0.015
4.494,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.024,0.063,-0.024,0.0,0.0
4.496,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,-0.01,0.054,-0.034,-0.015,-0.015
4.498,0.034,0.034,0.0,-0.034,0.015,0.015,0.044,0.024,0.068,-0.034,-0.015,-0.015
4.5,0.078,0.059,-0.02,-0.068,0.049,0.02,0.029,0.054,0.068,-0.039,-0.029,-0.024
4.502,0.088,0.059,-0.029,-0.073,0.059,0.015,0.01,0.059,0.068,-0.044,-0.029,-0.02
4.504,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.02,0.049,0.049,-0.059,-0.029,-0.034
4.506,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,0.01,0.015,-0.078,-0.039,-0.049
4.508,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.029,-0.02,0.005,-0.078,-0.039,-0.034
4.51,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.044,-0.039,-0.024,-0.102,-0.059,-0.054
4.512,0.005,0.005,0.0,-0.005,0.0,0.0,-0.049,-0.054,-0.034,-0.107,-0.059,-0.063
4.514,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.059,-0.088,-0.044,-0.122,-0.078,-0.068
4.516,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.059,-0.117,-0.049,-0.127,-0.083,-0.073
4.518,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.117,-0.024,-0.107,-0.063,-0.039
4.52,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.093,-0.005,-0.093,-0.049,-0.015
4.522,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.005,-0.049,0.0,-0.083,-0.039,-0.015
4.524,0.039,0.073,0.034,-0.054,0.0,0.054,0.005,-0.02,0.01,-0.078,-0.034,-0.02
4.526,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,-0.034,-0.01,-0.093,-0.049,-0.034
4.528,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.02,-0.063,-0.024,-0.117,-0.073,-0.068
4.53,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,-0.078,-0.034,-0.127,-0.078,-0.073
4.532,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.059,-0.078,-0.044,-0.132,-0.088,-0.078
4.534,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.078,-0.054,-0.137,-0.083,-0.088
4.536,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.034,-0.068,-0.049,-0.132,-0.088,-0.078
4.538,-0.049,0.049,0.098,0.0,-0.073,0.073,0.01,-0.044,-0.024,-0.107,-0.054,-0.049
4.54,-0.063,0.068,0.132,0.0,-0.098,0.098,0.034,-0.044,0.0,-0.093,-0.034,-0.024
4.542,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.02,-0.102,-0.044,-0.137,-0.083,-0.063
4.544,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.029,-0.107,-0.059,-0.156,-0.107,-0.088
4.546,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.024,-0.073,-0.049,-0.146,-0.088,-0.068
4.548,-0.142,-0.029,0.112,0.088,-0.127,0.039,-0.024,-0.059,-0.049,-0.142,-0.083,-0.063
4.55,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.029,-0.073,-0.068,-0.156,-0.098,-0.073
4.552,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.029,-0.078,-0.083,-0.166,-0.107,-0.093
4.554,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.034,-0.073,-0.083,-0.161,-0.102,-0.093
4.556,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.054,-0.039,-0.122,-0.068,-0.059
4.558,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.078,-0.044,-0.127,-0.068,-0.078
4.56,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.02,-0.093,-0.049,-0.146,-0.093,-0.102
4.562,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.073,-0.039,-0.146,-0.093,-0.088
4.564,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.02,-0.029,-0.015,-0.132,-0.078,-0.073
4.566,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.01,-0.034,-0.02,-0.142,-0.088,-0.083
4.568,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.005,-0.059,-0.024,-0.156,-0.098,-0.078
4.57,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.034,-0.083,-0.044,-0.171,-0.107,-0.078
4.572,-0.132,-0.083,0.049,0.107,-0.093,-0.02,-0.044,-0.088,-0.054,-0.181,-0.102,-0.083
4.574,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.024,-0.044,-0.044,-0.151,-0.088,-0.068
4.576,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.029,-0.029,-0.049,-0.166,-0.107,-0.088
4.578,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.029,-0.039,-0.073,-0.19,-0.122,-0.102
4.58,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.034,-0.059,-0.068,-0.185,-0.117,-0.102
4.582,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.054,-0.034,-0.166,-0.098,-0.073
4.584,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,-0.068,-0.044,-0.166,-0.098,-0.083
4.586,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.02,-0.073,-0.054,-0.176,-0.098,-0.093
4.588,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.068,-0.039,-0.166,-0.088,-0.083
4.59,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.127,-0.068,-0.195,-0.117,-0.098
4.592,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,-0.161,-0.078,-0.2,-0.122,-0.102
4.594,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.024,-0.127,-0.059,-0.171,-0.112,-0.098
4.596,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,-0.01,-0.078,-0.078,-0.185,-0.132,-0.127
4.598,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.005,-0.044,-0.063,-0.171,-0.112,-0.098
4.6,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.015,-0.039,-0.049,-0.151,-0.093,-0.083
4.602,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.005,-0.044,-0.059,-0.151,-0.102,-0.093
4.604,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,-0.024,-0.039,-0.132,-0.073,-0.063
4.606,0.005,0.049,0.044,-0.024,-0.02,0.044,0.034,-0.02,-0.034,-0.122,-0.073,-0.054
4.608,-0.039,0.029,0.068,0.005,-0.054,0.049,0.044,0.01,-0.024,-0.127,-0.073,-0.054
4.61,-0.054,0.005,0.059,0.024,-0.059,0.029,0.044,0.015,-0.039,-0.166,-0.107,-0.073
4.612,-0.024,0.015,0.039,0.005,-0.034,0.024,0.034,0.029,-0.044,-0.19,-0.142,-0.112
4.614,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.049,-0.024,-0.171,-0.151,-0.127
4.616,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.083,0.029,-0.102,-0.122,-0.132
4.618,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.005,0.146,0.122,-0.01,-0.078,-0.112
4.62,0.039,-0.142,-0.181,0.054,0.107,-0.161,-0.02,0.2,0.215,0.083,-0.049,-0.137
4.622,0.088,-0.146,-0.234,0.029,0.161,-0.19,-0.039,0.303,0.356,0.215,0.005,-0.127
4.624,0.161,-0.117,-0.278,-0.02,0.22,-0.2,-0.039,0.429,0.537,0.386,0.078,-0.107
4.626,0.239,-0.112,-0.351,-0.063,0.293,-0.234,-0.039,0.537,0.727,0.581,0.161,-0.083
4.628,0.303,-0.088,-0.39,-0.107,0.346,-0.239,-0.049,0.571,0.888,0.815,0.322,0.005
4.63,0.439,0.029,-0.41,-0.234,0.425,-0.19,-0.122,0.468,0.991,1.049,0.517,0.127
4.632,0.63,0.239,-0.39,-0.434,0.508,-0.078,-0.264,0.268,1.078,1.342,0.781,0.298
4.634,0.776,0.439,-0.337,-0.605,0.556,0.049,-0.425,-0.005,1.161,1.63,1.044,0.478
4.636,0.922,0.659,-0.264,-0.791,0.59,0.195,-0.639,-0.327,1.147,1.801,1.259,0.673
4.638,0.893,0.859,-0.034,-0.874,0.464,0.41,-0.756,-0.649,0.991,1.81,1.41,0.864
4.64,0.722,0.893,0.171,-0.805,0.273,0.532,-0.727,-0.869,0.644,1.454,1.283,0.898
4.642,0.512,0.644,0.132,-0.576,0.19,0.386,-0.6,-0.932,0.146,0.708,0.791,0.644
4.644,0.303,0.346,0.044,-0.322,0.127,0.195,-0.439,-0.961,-0.395,-0.098,0.185,0.288
4.646,0.117,0.239,0.122,-0.176,-0.005,0.181,-0.317,-1.088,-0.864,-0.639,-0.185,0.073
4.648,0.02,0.181,0.161,-0.098,-0.073,0.171,-0.307,-1.147,-1.059,-0.82,-0.317,-0.02
4.65,-0.068,0.083,0.151,-0.005,-0.112,0.117,-0.351,-1.132,-1.098,-0.859,-0.361,-0.063
4.652,-0.166,0.02,0.185,0.073,-0.176,0.102,-0.356,-1.005,-1.01,-0.795,-0.337,-0.054
4.654,-0.2,-0.01,0.19,0.107,-0.195,0.088,-0.337,-0.864,-0.893,-0.708,-0.346,-0.088
4.656,-0.156,-0.054,0.102,0.107,-0.132,0.024,-0.327,-0.81,-0.834,-0.683,-0.381,-0.151
4.658,-0.151,-0.112,0.039,0.132,-0.098,-0.039,-0.312,-0.742,-0.766,-0.669,-0.39,-0.205
4.66,-0.2,-0.181,0.02,0.19,-0.112,-0.083,-0.264,-0.605,-0.639,-0.576,-0.346,-0.205
4.662,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,-0.21,-0.454,-0.473,-0.434,-0.264,-0.156
4.664,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.171,-0.342,-0.356,-0.327,-0.19,-0.098
4.666,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.132,-0.264,-0.278,-0.254,-0.146,-0.068
4.668,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.073,-0.185,-0.2,-0.19,-0.107,-0.029
4.67,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.029,-0.132,-0.151,-0.151,-0.093,-0.024
4.672,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.127,-0.137,-0.146,-0.083,-0.02
4.674,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,-0.137,-0.137,-0.151,-0.102,-0.034
4.676,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.005,-0.127,-0.132,-0.151,-0.102,-0.034
4.678,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,-0.068,-0.112,-0.146,-0.098,-0.02
4.68,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,-0.044,-0.107,-0.151,-0.102,-0.02
4.682,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,-0.034,-0.093,-0.132,-0.088,-0.015
4.684,-0.039,0.01,0.049,0.015,-0.044,0.029,0.044,-0.039,-0.093,-0.127,-0.093,-0.02
4.686,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,-0.054,-0.112,-0.137,-0.102,-0.029
4.688,-0.083,0.049,0.132,0.02,-0.107,0.088,-0.005,-0.044,-0.102,-0.122,-0.093,-0.015
4.69,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.005,-0.024,-0.083,-0.098,-0.068,0.015
4.692,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.005,-0.015,-0.083,-0.098,-0.068,0.015
4.694,-0.093,0.015,0.107,0.039,-0.102,0.059,0.024,-0.01,-0.078,-0.098,-0.068,0.015
4.696,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.024,-0.015,-0.083,-0.098,-0.073,0.02
4.698,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,-0.02,-0.078,-0.093,-0.068,0.024
4.7,0.024,0.015,-0.01,-0.02,0.015,0.0,0.039,-0.024,-0.073,-0.093,-0.073,0.029
4.702,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.049,-0.088,-0.107,-0.088,0.015
4.704,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.044,-0.083,-0.107,-0.088,0.024
4.706,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.034,-0.073,-0.107,-0.098,0.01
4.708,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,-0.024,-0.083,-0.107,-0.093,0.01
4.71,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,-0.054,-0.098,-0.112,-0.098,0.005
4.712,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.054,-0.107,-0.117,-0.102,0.005
4.714,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.015,-0.044,-0.102,-0.102,-0.098,0.015
4.716,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.02,-0.039,-0.098,-0.098,-0.093,0.02
4.718,-0.034,0.015,0.049,0.01,-0.044,0.029,0.039,-0.024,-0.088,-0.088,-0.073,0.034
4.72,0.005,0.068,0.063,-0.034,-0.029,0.063,0.078,0.01,-0.054,-0.059,-0.049,0.063
4.722,0.0,0.054,0.054,-0.024,-0.029,0.054,0.068,-0.005,-0.063,-0.063,-0.054,0.054
4.724,0.024,0.063,0.039,-0.044,-0.01,0.049,0.039,-0.034,-0.083,-0.078,-0.063,0.044
4.726,0.029,0.063,0.034,-0.044,-0.005,0.049,0.054,-0.034,-0.068,-0.078,-0.054,0.059
4.728,0.015,0.034,0.02,-0.024,-0.005,0.024,0.049,-0.015,-0.059,-0.068,-0.059,0.049
4.73,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.068,0.024,-0.044,-0.044,-0.039,0.054
4.732,-0.044,0.039,0.083,0.005,-0.063,0.059,0.063,0.0,-0.059,-0.059,-0.063,0.044
4.734,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.059,-0.01,-0.068,-0.059,-0.088,0.024
4.736,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,-0.005,-0.063,-0.049,-0.083,0.039
4.738,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,0.015,-0.063,-0.034,-0.059,0.044
4.74,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,0.063,-0.049,-0.005,-0.039,0.063
4.742,-0.02,0.015,0.034,0.005,-0.029,0.024,0.073,0.078,-0.039,0.01,-0.029,0.073
4.744,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.078,0.034,-0.049,0.005,-0.034,0.073
4.746,-0.015,0.005,0.02,0.005,-0.02,0.01,0.078,-0.015,-0.054,0.005,-0.029,0.078
4.748,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.068,-0.029,-0.068,-0.015,-0.044,0.068
4.75,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.049,-0.029,-0.083,-0.024,-0.059,0.049
4.752,-0.093,0.068,0.161,0.015,-0.127,0.112,0.054,-0.005,-0.063,-0.005,-0.034,0.059
4.754,-0.093,0.078,0.171,0.01,-0.132,0.122,0.049,0.02,-0.059,0.02,-0.029,0.063
4.756,-0.054,0.049,0.102,0.005,-0.078,0.073,0.039,0.0,-0.073,0.015,-0.029,0.054
4.758,-0.054,0.029,0.083,0.015,-0.068,0.054,0.034,-0.02,-0.073,0.01,-0.029,0.059
4.76,-0.088,0.02,0.107,0.034,-0.098,0.063,0.01,0.015,-0.078,0.01,-0.039,0.059
4.762,-0.132,0.034,0.166,0.049,-0.151,0.098,0.01,0.049,-0.068,0.034,-0.029,0.073
4.764,-0.083,0.039,0.122,0.024,-0.102,0.078,0.0,0.024,-0.063,0.034,-0.029,0.059
4.766,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.02,0.005,-0.063,0.029,-0.039,0.049
4.768,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.005,0.024,-0.049,0.029,-0.039,0.054
4.77,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.02,0.044,-0.039,0.049,-0.015,0.068
4.772,0.01,0.073,0.063,-0.039,-0.029,0.068,0.029,0.029,-0.044,0.034,-0.024,0.068
4.774,0.049,0.049,0.0,-0.049,0.024,0.024,0.029,0.005,-0.059,0.015,-0.039,0.049
4.776,0.107,0.02,-0.088,-0.063,0.098,-0.034,0.02,0.01,-0.059,0.02,-0.039,0.044
4.778,0.088,0.078,-0.01,-0.083,0.049,0.034,0.029,0.049,-0.024,0.054,-0.005,0.083
4.78,0.0,0.083,0.083,-0.039,-0.044,0.083,0.049,0.059,0.0,0.093,0.015,0.102
4.782,-0.049,0.068,0.117,-0.01,-0.083,0.093,0.044,0.068,0.015,0.112,0.034,0.107
4.784,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.059,0.093,0.034,0.127,0.044,0.122
4.786,0.015,0.063,0.049,-0.039,-0.02,0.054,0.073,0.112,0.034,0.122,0.034,0.107
4.788,0.034,0.107,0.073,-0.068,-0.02,0.088,0.059,0.112,0.029,0.112,0.029,0.098
4.79,0.015,0.132,0.117,-0.073,-0.054,0.122,0.044,0.098,0.02,0.098,0.015,0.088
4.792,0.0,0.068,0.068,-0.034,-0.034,0.068,0.044,0.102,0.029,0.102,0.024,0.107
4.794,0.02,0.039,0.02,-0.029,0.0,0.029,0.029,0.073,0.015,0.098,0.015,0.102
4.796,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.039,0.0,0.073,0.005,0.098
4.798,-0.063,0.02,0.083,0.024,-0.073,0.049,0.01,0.02,-0.015,0.059,0.0,0.078
4.8,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.005,0.015,-0.01,0.073,0.005,0.093
4.802,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.01,0.015,-0.01,0.093,0.02,0.088
4.804,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,0.015,0.0,0.093,0.02,0.088
4.806,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,0.034,0.01,0.107,0.024,0.107
4.808,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,0.039,0.01,0.112,0.029,0.098
4.81,0.034,0.044,0.01,-0.039,0.01,0.024,-0.005,0.024,0.01,0.112,0.029,0.088
4.812,0.005,0.098,0.093,-0.049,-0.044,0.093,0.02,0.073,0.039,0.137,0.044,0.107
4.814,0.054,0.19,0.137,-0.122,-0.044,0.161,0.049,0.127,0.073,0.185,0.093,0.146
4.816,0.132,0.22,0.088,-0.176,0.02,0.151,0.063,0.156,0.102,0.21,0.117,0.176
4.818,0.151,0.166,0.015,-0.156,0.068,0.088,0.034,0.127,0.078,0.185,0.098,0.166
4.82,0.151,0.151,0.0,-0.151,0.073,0.073,0.034,0.122,0.083,0.19,0.098,0.176
4.822,0.122,0.166,0.044,-0.142,0.039,0.102,0.024,0.127,0.102,0.21,0.102,0.176
4.824,0.029,0.146,0.117,-0.088,-0.044,0.132,0.005,0.107,0.088,0.2,0.078,0.161
4.826,0.0,0.122,0.122,-0.059,-0.063,0.122,0.0,0.068,0.073,0.181,0.068,0.146
4.828,0.015,0.098,0.083,-0.054,-0.034,0.088,0.0,0.049,0.078,0.185,0.078,0.151
4.83,0.024,0.098,0.073,-0.059,-0.024,0.083,0.005,0.059,0.093,0.22,0.122,0.171
4.832,0.063,0.117,0.054,-0.088,0.005,0.083,0.01,0.112,0.122,0.239,0.142,0.195
4.834,0.068,0.146,0.078,-0.107,-0.005,0.112,0.005,0.146,0.137,0.264,0.166,0.2
4.836,0.083,0.142,0.059,-0.112,0.01,0.098,-0.015,0.102,0.137,0.264,0.161,0.2
4.838,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.049,0.068,0.112,0.229,0.132,0.181
4.84,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.059,0.078,0.102,0.22,0.112,0.166
4.842,0.049,0.137,0.088,-0.093,-0.02,0.112,-0.049,0.088,0.107,0.224,0.112,0.156
4.844,0.083,0.2,0.117,-0.142,-0.02,0.156,-0.029,0.112,0.127,0.244,0.132,0.185
4.846,0.098,0.205,0.107,-0.151,-0.005,0.156,-0.02,0.132,0.142,0.264,0.156,0.205
4.848,0.102,0.137,0.034,-0.117,0.034,0.083,-0.02,0.142,0.151,0.264,0.142,0.19
4.85,0.068,0.107,0.039,-0.088,0.015,0.073,-0.029,0.137,0.142,0.259,0.137,0.181
4.852,0.024,0.151,0.127,-0.088,-0.054,0.137,0.0,0.171,0.171,0.298,0.181,0.22
4.854,0.015,0.166,0.151,-0.088,-0.068,0.156,0.015,0.181,0.181,0.307,0.195,0.234
4.856,0.073,0.166,0.093,-0.117,-0.01,0.127,0.02,0.181,0.166,0.298,0.185,0.224
4.858,0.127,0.185,0.059,-0.156,0.034,0.122,0.015,0.161,0.156,0.278,0.176,0.22
4.86,0.127,0.205,0.078,-0.166,0.024,0.142,0.005,0.142,0.151,0.273,0.171,0.215
4.862,0.112,0.215,0.102,-0.161,0.005,0.156,-0.01,0.112,0.137,0.268,0.161,0.205
4.864,0.102,0.2,0.098,-0.151,0.0,0.146,-0.02,0.093,0.132,0.254,0.146,0.2
4.866,0.093,0.166,0.073,-0.127,0.01,0.117,-0.02,0.107,0.137,0.254,0.151,0.195
4.868,0.044,0.166,0.122,-0.102,-0.039,0.142,-0.034,0.112,0.127,0.249,0.146,0.185
4.87,0.005,0.161,0.156,-0.083,-0.078,0.156,-0.044,0.112,0.107,0.244,0.142,0.181
4.872,0.0,0.156,0.156,-0.078,-0.078,0.156,-0.029,0.127,0.107,0.249,0.151,0.19
4.874,0.039,0.151,0.112,-0.093,-0.039,0.132,-0.005,0.146,0.132,0.273,0.171,0.205
4.876,0.039,0.117,0.078,-0.078,-0.02,0.098,0.02,0.176,0.156,0.293,0.195,0.224
4.878,0.024,0.122,0.098,-0.073,-0.039,0.107,0.0,0.161,0.137,0.278,0.185,0.229
