time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.618,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.132,0.146,0.176,-0.122,0.01,-0.073
5.62,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.132,0.151,0.176,-0.127,0.01,-0.078
5.622,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.132,0.156,0.176,-0.127,0.005,-0.083
5.624,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.132,0.161,0.181,-0.127,0.005,-0.088
5.626,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.142,0.171,0.185,-0.112,0.015,-0.088
5.628,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.142,0.176,0.195,-0.112,0.015,-0.088
5.63,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.142,0.176,0.205,-0.107,0.015,-0.088
5.632,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.142,0.176,0.21,-0.107,0.015,-0.093
5.634,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.142,0.176,0.195,-0.117,0.02,-0.093
5.636,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.142,0.176,0.195,-0.117,0.02,-0.093
5.638,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.146,0.171,0.195,-0.117,0.02,-0.093
5.64,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.146,0.171,0.195,-0.117,0.02,-0.093
5.642,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.146,0.171,0.2,-0.117,0.029,-0.102
5.644,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.146,0.185,0.205,-0.117,0.029,-0.098
5.646,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.146,0.19,0.21,-0.117,0.029,-0.098
5.648,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.146,0.19,0.215,-0.112,0.029,-0.098
5.65,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.137,0.185,0.215,-0.122,0.029,-0.102
5.652,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.137,0.185,0.205,-0.117,0.034,-0.102
5.654,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.137,0.185,0.205,-0.117,0.034,-0.107
5.656,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.132,0.176,0.215,-0.117,0.034,-0.107
5.658,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.137,0.2,0.215,-0.107,0.034,-0.102
5.66,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.142,0.2,0.215,-0.107,0.034,-0.102
5.662,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.146,0.205,0.22,-0.112,0.034,-0.102
5.664,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.151,0.21,0.224,-0.112,0.034,-0.102
5.666,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.142,0.22,0.22,-0.112,0.039,-0.107
5.668,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.146,0.224,0.224,-0.107,0.044,-0.102
5.67,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.146,0.224,0.229,-0.098,0.054,-0.102
5.672,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.146,0.224,0.234,-0.093,0.054,-0.102
5.674,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.146,0.234,0.244,-0.093,0.059,-0.098
5.676,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.142,0.234,0.244,-0.088,0.059,-0.093
5.678,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.142,0.239,0.244,-0.083,0.063,-0.088
5.68,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.151,0.249,0.259,-0.073,0.063,-0.083
5.682,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.151,0.268,0.264,-0.068,0.083,-0.078
5.684,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.151,0.273,0.273,-0.063,0.088,-0.073
5.686,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.151,0.278,0.278,-0.059,0.088,-0.073
5.688,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.151,0.283,0.283,-0.054,0.093,-0.063
5.69,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.142,0.288,0.298,-0.039,0.107,-0.059
5.692,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.142,0.293,0.303,-0.029,0.112,-0.054
5.694,-0.02,0.0,0.02,0.01,-0.02,0.01,0.151,0.298,0.307,-0.024,0.117,-0.049
5.696,0.0,0.02,0.02,-0.01,-0.01,0.02,0.151,0.303,0.317,-0.02,0.127,-0.039
5.698,0.005,0.01,0.005,-0.005,0.0,0.005,0.161,0.317,0.332,0.005,0.142,-0.029
5.7,0.01,0.015,0.005,-0.01,0.0,0.01,0.161,0.322,0.337,0.01,0.146,-0.024
5.702,0.015,0.015,0.0,-0.015,0.005,0.005,0.161,0.332,0.342,0.015,0.151,-0.024
5.704,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.146,0.337,0.342,0.02,0.151,-0.024
5.706,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.146,0.351,0.351,0.034,0.166,-0.015
5.708,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.151,0.356,0.361,0.039,0.181,-0.005
5.71,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.151,0.356,0.366,0.039,0.19,-0.005
5.712,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.156,0.361,0.381,0.044,0.195,-0.005
5.714,0.034,0.029,-0.005,-0.029,0.02,0.01,0.151,0.346,0.371,0.049,0.195,0.0
5.716,0.039,0.054,0.015,-0.044,0.01,0.034,0.142,0.346,0.376,0.059,0.21,0.005
5.718,0.044,0.063,0.02,-0.054,0.01,0.039,0.132,0.342,0.376,0.068,0.215,0.005
5.72,0.049,0.063,0.015,-0.054,0.015,0.039,0.117,0.337,0.376,0.063,0.22,0.005
5.722,0.049,0.073,0.024,-0.059,0.01,0.049,0.127,0.342,0.381,0.078,0.234,0.02
5.724,0.049,0.083,0.034,-0.063,0.005,0.059,0.127,0.346,0.386,0.088,0.244,0.024
5.726,0.044,0.068,0.024,-0.054,0.01,0.044,0.127,0.346,0.386,0.093,0.254,0.029
5.728,0.049,0.063,0.015,-0.054,0.015,0.039,0.122,0.346,0.386,0.093,0.259,0.029
5.73,0.024,0.049,0.024,-0.034,0.0,0.034,0.112,0.356,0.386,0.102,0.268,0.039
5.732,0.034,0.049,0.015,-0.039,0.01,0.029,0.112,0.346,0.386,0.102,0.268,0.039
5.734,0.044,0.054,0.01,-0.049,0.015,0.029,0.102,0.346,0.386,0.102,0.278,0.044
5.736,0.049,0.054,0.005,-0.049,0.02,0.029,0.102,0.346,0.386,0.107,0.278,0.044
5.738,0.059,0.068,0.01,-0.063,0.024,0.039,0.098,0.332,0.386,0.107,0.268,0.039
5.74,0.059,0.078,0.02,-0.068,0.02,0.049,0.098,0.332,0.386,0.107,0.273,0.039
5.742,0.059,0.088,0.029,-0.073,0.015,0.059,0.102,0.332,0.386,0.117,0.278,0.049
5.744,0.063,0.093,0.029,-0.078,0.015,0.059,0.102,0.332,0.381,0.117,0.278,0.049
5.746,0.054,0.054,0.0,-0.054,0.024,0.024,0.088,0.322,0.366,0.112,0.268,0.02
5.748,0.068,0.078,0.01,-0.073,0.029,0.044,0.098,0.332,0.376,0.122,0.278,0.029
5.75,0.107,0.122,0.015,-0.112,0.044,0.068,0.112,0.342,0.39,0.132,0.298,0.054
5.752,0.107,0.107,0.0,-0.107,0.054,0.054,0.107,0.332,0.39,0.127,0.293,0.049
5.754,0.088,0.088,0.0,-0.088,0.044,0.044,0.093,0.312,0.371,0.112,0.278,0.034
5.756,0.078,0.078,0.0,-0.078,0.039,0.039,0.088,0.303,0.361,0.107,0.273,0.029
5.758,0.068,0.068,0.0,-0.068,0.034,0.034,0.083,0.293,0.351,0.102,0.268,0.024
5.76,0.059,0.059,0.0,-0.059,0.029,0.029,0.078,0.283,0.342,0.098,0.264,0.02
5.762,0.063,0.054,-0.01,-0.059,0.034,0.02,0.088,0.273,0.346,0.098,0.264,0.029
5.764,0.063,0.078,0.015,-0.068,0.024,0.044,0.088,0.273,0.351,0.098,0.268,0.034
5.766,0.073,0.093,0.02,-0.083,0.024,0.054,0.088,0.278,0.351,0.093,0.273,0.039
5.768,0.073,0.102,0.029,-0.088,0.02,0.063,0.088,0.278,0.351,0.093,0.278,0.039
5.77,0.078,0.102,0.024,-0.088,0.024,0.063,0.088,0.259,0.342,0.078,0.264,0.034
5.772,0.078,0.098,0.02,-0.088,0.029,0.059,0.088,0.259,0.332,0.073,0.259,0.029
5.774,0.073,0.093,0.02,-0.083,0.024,0.054,0.088,0.249,0.322,0.068,0.254,0.024
5.776,0.078,0.093,0.015,-0.083,0.029,0.054,0.088,0.244,0.312,0.063,0.249,0.02
5.778,0.063,0.073,0.01,-0.068,0.024,0.039,0.073,0.229,0.293,0.034,0.234,0.01
5.78,0.059,0.063,0.005,-0.059,0.024,0.034,0.059,0.215,0.278,0.024,0.224,0.0
5.782,0.054,0.054,0.0,-0.054,0.024,0.024,0.054,0.19,0.264,0.015,0.215,-0.01
5.784,0.039,0.044,0.005,-0.039,0.015,0.024,0.054,0.171,0.254,0.005,0.205,-0.02
5.786,0.029,0.054,0.024,-0.039,0.0,0.039,0.063,0.176,0.259,0.0,0.215,-0.01
5.788,0.02,0.054,0.034,-0.034,-0.01,0.044,0.068,0.176,0.259,0.0,0.21,-0.01
5.79,0.01,0.054,0.044,-0.029,-0.02,0.049,0.068,0.171,0.254,-0.005,0.205,-0.015
5.792,0.01,0.054,0.044,-0.029,-0.02,0.049,0.073,0.166,0.254,-0.005,0.205,-0.02
5.794,0.01,0.044,0.034,-0.024,-0.015,0.039,0.068,0.156,0.239,-0.02,0.19,-0.034
5.796,0.01,0.049,0.039,-0.029,-0.015,0.044,0.063,0.146,0.234,-0.024,0.185,-0.034
5.798,0.01,0.049,0.039,-0.029,-0.015,0.044,0.059,0.137,0.224,-0.029,0.181,-0.034
5.8,0.01,0.044,0.034,-0.024,-0.015,0.039,0.049,0.127,0.22,-0.034,0.176,-0.039
5.802,0.0,0.02,0.02,-0.01,-0.01,0.02,0.039,0.112,0.21,-0.049,0.166,-0.054
5.804,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,0.102,0.2,-0.059,0.156,-0.063
5.806,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.098,0.19,-0.068,0.146,-0.073
5.808,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.093,0.181,-0.083,0.137,-0.083
5.81,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,0.102,0.181,-0.083,0.142,-0.078
5.812,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.059,0.102,0.181,-0.083,0.142,-0.073
5.814,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.102,0.181,-0.088,0.142,-0.073
5.816,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.102,0.176,-0.093,0.142,-0.083
5.818,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.059,0.093,0.171,-0.093,0.132,-0.093
5.82,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.088,0.166,-0.093,0.132,-0.093
5.822,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.083,0.161,-0.093,0.132,-0.093
5.824,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,0.083,0.156,-0.093,0.137,-0.088
5.826,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.093,0.171,-0.083,0.127,-0.088
5.828,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,0.093,0.171,-0.083,0.127,-0.088
5.83,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,0.093,0.171,-0.083,0.127,-0.088
5.832,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,0.088,0.161,-0.088,0.127,-0.098
5.834,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,0.098,0.161,-0.088,0.137,-0.088
5.836,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.073,0.093,0.166,-0.088,0.132,-0.093
5.838,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.068,0.093,0.166,-0.088,0.132,-0.093
5.84,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,0.093,0.161,-0.088,0.137,-0.093
5.842,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.068,0.093,0.151,-0.098,0.132,-0.098
5.844,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.098,0.151,-0.098,0.132,-0.102
5.846,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.073,0.098,0.156,-0.098,0.127,-0.107
5.848,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.073,0.098,0.156,-0.102,0.112,-0.112
5.85,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.098,0.156,-0.098,0.117,-0.102
5.852,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.102,0.156,-0.093,0.122,-0.102
5.854,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,0.102,0.156,-0.088,0.127,-0.107
5.856,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.073,0.102,0.156,-0.078,0.132,-0.107
5.858,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.112,0.151,-0.078,0.137,-0.107
5.86,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.073,0.112,0.151,-0.073,0.137,-0.107
5.862,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.078,0.112,0.151,-0.073,0.137,-0.107
5.864,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,0.112,0.146,-0.078,0.137,-0.107
5.866,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,0.112,0.146,-0.083,0.127,-0.112
5.868,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,0.112,0.146,-0.083,0.127,-0.117
5.87,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,0.112,0.146,-0.078,0.127,-0.122
5.872,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,0.112,0.146,-0.078,0.127,-0.127
5.874,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.078,0.127,0.161,-0.073,0.137,-0.112
5.876,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.083,0.137,0.161,-0.068,0.142,-0.098
5.878,0.01,0.005,-0.005,-0.005,0.005,0.0,0.088,0.142,0.161,-0.063,0.146,-0.102
5.88,0.015,0.015,0.0,-0.015,0.005,0.005,0.088,0.137,0.151,-0.063,0.146,-0.107
5.882,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.088,0.137,0.161,-0.054,0.146,-0.107
5.884,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.088,0.142,0.161,-0.054,0.146,-0.102
5.886,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.098,0.142,0.171,-0.054,0.151,-0.102
5.888,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.098,0.142,0.171,-0.049,0.156,-0.102
5.89,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.098,0.151,0.171,-0.039,0.161,-0.112
5.892,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.098,0.156,0.171,-0.039,0.161,-0.107
5.894,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.102,0.156,0.171,-0.039,0.166,-0.107
5.896,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.102,0.156,0.171,-0.044,0.166,-0.107
5.898,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.098,0.166,0.176,-0.044,0.166,-0.112
5.9,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.098,0.166,0.176,-0.039,0.166,-0.112
5.902,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.098,0.166,0.176,-0.034,0.166,-0.112
5.904,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.098,0.166,0.176,-0.034,0.166,-0.112
5.906,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.102,0.171,0.181,-0.024,0.181,-0.107
5.908,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.107,0.176,0.19,-0.015,0.185,-0.102
5.91,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.112,0.181,0.195,-0.005,0.195,-0.098
5.912,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.117,0.185,0.2,0.005,0.2,-0.093
5.914,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.112,0.19,0.2,0.005,0.2,-0.102
5.916,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.107,0.19,0.2,0.005,0.2,-0.102
5.918,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.102,0.19,0.2,0.005,0.2,-0.102
5.92,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.102,0.19,0.2,0.01,0.2,-0.102
5.922,0.02,0.01,-0.01,-0.015,0.015,0.0,0.102,0.195,0.215,0.024,0.21,-0.102
5.924,0.029,0.015,-0.015,-0.02,0.02,0.0,0.102,0.195,0.215,0.024,0.215,-0.098
5.926,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.102,0.195,0.215,0.029,0.215,-0.098
5.928,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.102,0.195,0.215,0.029,0.215,-0.098
5.93,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.107,0.22,0.239,0.054,0.244,-0.078
5.932,0.044,0.029,-0.015,-0.034,0.029,0.005,0.112,0.229,0.249,0.073,0.254,-0.068
5.934,0.034,0.039,0.005,-0.034,0.015,0.02,0.122,0.244,0.259,0.088,0.264,-0.054
5.936,0.029,0.063,0.034,-0.044,-0.005,0.049,0.132,0.259,0.264,0.102,0.273,-0.044
5.938,0.073,0.132,0.059,-0.102,0.005,0.093,0.161,0.356,0.381,0.215,0.381,0.02
5.94,0.063,0.151,0.088,-0.107,-0.015,0.117,0.181,0.4,0.444,0.273,0.439,0.049
5.942,0.063,0.161,0.098,-0.112,-0.02,0.127,0.185,0.42,0.498,0.332,0.488,0.078
5.944,0.044,0.181,0.137,-0.112,-0.049,0.156,0.176,0.439,0.542,0.395,0.551,0.122
5.946,0.073,0.215,0.142,-0.142,-0.034,0.176,0.176,0.483,0.61,0.493,0.625,0.176
5.948,0.132,0.249,0.117,-0.19,0.005,0.181,0.185,0.571,0.712,0.625,0.722,0.239
5.95,0.185,0.264,0.078,-0.224,0.054,0.171,0.176,0.664,0.81,0.752,0.839,0.303
5.952,0.224,0.278,0.054,-0.249,0.083,0.166,0.156,0.752,0.908,0.883,0.942,0.356
5.954,0.288,0.278,-0.01,-0.283,0.146,0.132,0.156,0.859,1.02,1.01,1.035,0.41
5.956,0.371,0.293,-0.078,-0.332,0.224,0.107,0.185,1.005,1.142,1.147,1.147,0.464
5.958,0.449,0.346,-0.102,-0.395,0.273,0.122,0.244,1.147,1.264,1.274,1.249,0.532
5.96,0.537,0.42,-0.117,-0.478,0.327,0.151,0.278,1.254,1.347,1.366,1.332,0.6
5.962,0.654,0.468,-0.185,-0.561,0.42,0.142,0.278,1.298,1.381,1.42,1.396,0.659
5.964,0.776,0.464,-0.312,-0.62,0.542,0.073,0.239,1.264,1.357,1.425,1.415,0.683
5.966,0.854,0.478,-0.376,-0.664,0.615,0.049,0.176,1.147,1.269,1.342,1.362,0.664
5.968,0.893,0.517,-0.376,-0.703,0.634,0.068,0.117,0.971,1.142,1.23,1.293,0.664
5.97,0.917,0.566,-0.351,-0.742,0.634,0.107,0.034,0.795,1.03,1.137,1.24,0.673
5.972,0.937,0.595,-0.342,-0.766,0.639,0.127,-0.068,0.62,0.893,1.015,1.186,0.678
5.974,0.874,0.576,-0.298,-0.722,0.586,0.137,-0.161,0.39,0.688,0.805,1.03,0.61
5.976,0.791,0.503,-0.288,-0.644,0.537,0.107,-0.234,0.142,0.444,0.537,0.815,0.498
5.978,0.776,0.425,-0.351,-0.6,0.561,0.034,-0.351,-0.083,0.2,0.278,0.6,0.361
5.98,0.815,0.337,-0.478,-0.576,0.644,-0.073,-0.473,-0.273,-0.024,0.054,0.4,0.215
5.982,0.781,0.229,-0.551,-0.503,0.664,-0.161,-0.586,-0.483,-0.264,-0.181,0.2,0.073
5.984,0.683,0.137,-0.547,-0.41,0.615,-0.205,-0.644,-0.747,-0.522,-0.434,0.015,-0.039
5.986,0.6,0.117,-0.483,-0.356,0.542,-0.185,-0.678,-0.981,-0.722,-0.625,-0.088,-0.073
5.988,0.576,0.102,-0.473,-0.337,0.522,-0.185,-0.654,-1.03,-0.8,-0.693,-0.132,-0.088
5.99,0.532,0.078,-0.454,-0.303,0.493,-0.19,-0.586,-0.903,-0.742,-0.644,-0.122,-0.102
5.992,0.439,0.059,-0.381,-0.249,0.41,-0.161,-0.512,-0.766,-0.625,-0.556,-0.063,-0.098
5.994,0.356,0.049,-0.307,-0.2,0.332,-0.132,-0.473,-0.688,-0.566,-0.512,-0.044,-0.093
5.996,0.307,0.02,-0.288,-0.161,0.298,-0.137,-0.439,-0.634,-0.532,-0.508,-0.063,-0.132
5.998,0.239,0.005,-0.234,-0.122,0.234,-0.117,-0.371,-0.556,-0.488,-0.483,-0.063,-0.166
6.0,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.293,-0.454,-0.415,-0.434,-0.044,-0.171
6.002,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.229,-0.346,-0.332,-0.371,-0.005,-0.171
6.004,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.166,-0.249,-0.259,-0.312,0.024,-0.161
6.006,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.122,-0.176,-0.205,-0.273,0.039,-0.171
6.008,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.088,-0.112,-0.156,-0.234,0.059,-0.176
6.01,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.034,-0.044,-0.098,-0.19,0.083,-0.176
6.012,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.005,-0.015,-0.063,-0.176,0.083,-0.166
6.014,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,-0.01,-0.063,-0.166,0.083,-0.161
6.016,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,0.0,-0.059,-0.156,0.093,-0.161
6.018,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,0.0,-0.063,-0.151,0.098,-0.171
6.02,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.005,-0.063,-0.161,0.088,-0.185
6.022,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,0.005,-0.063,-0.161,0.078,-0.195
6.024,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,0.01,-0.044,-0.146,0.088,-0.195
6.026,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,0.024,-0.039,-0.151,0.088,-0.195
6.028,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,0.034,-0.034,-0.146,0.088,-0.195
6.03,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.044,0.068,-0.015,-0.137,0.098,-0.195
6.032,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.034,0.073,-0.005,-0.127,0.102,-0.195
6.034,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,0.068,-0.005,-0.122,0.112,-0.195
6.036,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.039,0.063,-0.01,-0.117,0.102,-0.19
6.038,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.039,0.049,-0.01,-0.112,0.093,-0.19
6.04,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.029,0.049,-0.029,-0.112,0.098,-0.19
6.042,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.029,0.044,-0.029,-0.122,0.098,-0.185
6.044,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.029,0.039,-0.034,-0.132,0.102,-0.185
6.046,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.024,0.039,-0.034,-0.132,0.102,-0.185
6.048,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.039,0.059,-0.02,-0.122,0.102,-0.195
6.05,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.049,0.073,-0.01,-0.117,0.102,-0.195
6.052,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.063,0.078,-0.005,-0.107,0.107,-0.2
6.054,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.068,0.083,-0.005,-0.102,0.107,-0.2
6.056,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,0.068,-0.01,-0.112,0.093,-0.21
6.058,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.049,0.063,-0.02,-0.112,0.093,-0.205
6.06,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.049,0.054,-0.024,-0.112,0.093,-0.205
6.062,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,0.044,-0.034,-0.117,0.093,-0.205
6.064,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,0.044,-0.034,-0.117,0.098,-0.205
6.066,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.054,-0.029,-0.117,0.098,-0.205
6.068,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.063,-0.024,-0.112,0.093,-0.205
6.07,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.073,-0.015,-0.107,0.093,-0.205
6.072,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.059,0.063,-0.015,-0.112,0.083,-0.215
6.074,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.068,-0.01,-0.112,0.083,-0.215
6.076,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.049,0.068,-0.005,-0.107,0.083,-0.215
6.078,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.044,0.068,-0.005,-0.107,0.083,-0.22
6.08,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.034,0.068,-0.02,-0.107,0.078,-0.229
6.082,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.034,0.068,-0.02,-0.107,0.078,-0.229
6.084,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,0.063,-0.02,-0.107,0.078,-0.229
6.086,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.039,0.063,-0.02,-0.107,0.078,-0.229
6.088,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.054,0.073,0.0,-0.093,0.083,-0.224
6.09,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.059,0.098,0.01,-0.088,0.088,-0.215
6.092,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.063,0.112,0.02,-0.083,0.093,-0.21
6.094,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.068,0.122,0.029,-0.073,0.098,-0.205
6.096,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,0.107,0.029,-0.073,0.088,-0.21
6.098,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,0.107,0.02,-0.068,0.093,-0.21
6.1,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.059,0.107,0.02,-0.068,0.093,-0.215
6.102,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,0.098,0.029,-0.068,0.093,-0.215
6.104,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.054,0.112,0.029,-0.068,0.102,-0.21
6.106,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.054,0.112,0.029,-0.068,0.102,-0.21
