time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.058,0.239,0.234,-0.005,-0.234,0.122,0.112,0.078,0.434,0.337,0.361,0.317,0.278
5.06,0.215,0.22,0.005,-0.215,0.102,0.112,0.073,0.415,0.317,0.337,0.298,0.264
5.062,0.185,0.185,0.0,-0.185,0.093,0.093,0.063,0.386,0.283,0.303,0.268,0.234
5.064,0.195,0.181,-0.015,-0.185,0.102,0.083,0.073,0.371,0.268,0.293,0.254,0.224
5.066,0.205,0.2,-0.005,-0.2,0.102,0.098,0.068,0.346,0.239,0.264,0.234,0.205
5.068,0.176,0.2,0.024,-0.185,0.073,0.112,0.063,0.322,0.22,0.244,0.21,0.195
5.07,0.142,0.19,0.049,-0.166,0.044,0.117,0.063,0.303,0.195,0.22,0.195,0.176
5.072,0.093,0.122,0.029,-0.107,0.029,0.073,0.049,0.268,0.156,0.185,0.171,0.142
5.074,0.073,0.107,0.034,-0.088,0.02,0.068,0.049,0.239,0.132,0.156,0.137,0.122
5.076,0.068,0.102,0.034,-0.083,0.015,0.068,0.049,0.215,0.102,0.127,0.107,0.098
5.078,0.039,0.088,0.049,-0.063,-0.005,0.068,0.044,0.19,0.078,0.102,0.083,0.078
5.08,0.015,0.083,0.068,-0.049,-0.029,0.073,0.039,0.171,0.054,0.083,0.073,0.059
5.082,0.01,0.044,0.034,-0.024,-0.015,0.039,0.034,0.142,0.029,0.054,0.044,0.034
5.084,0.015,0.034,0.02,-0.024,-0.005,0.024,0.039,0.142,0.024,0.049,0.039,0.039
5.086,0.034,0.049,0.015,-0.039,0.01,0.029,0.049,0.137,0.02,0.039,0.039,0.034
5.088,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.117,0.0,0.02,0.015,0.005
5.09,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.098,-0.015,0.005,0.0,-0.01
5.092,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.029,0.083,-0.029,-0.005,-0.005,-0.015
5.094,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.034,0.073,-0.034,-0.01,-0.01,-0.015
5.096,-0.044,0.005,0.049,0.02,-0.049,0.024,0.029,0.059,-0.054,-0.029,-0.034,-0.034
5.098,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,0.049,-0.054,-0.034,-0.039,-0.034
5.1,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.02,0.039,-0.073,-0.054,-0.049,-0.049
5.102,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.02,0.034,-0.083,-0.063,-0.063,-0.059
5.104,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.015,0.024,-0.093,-0.073,-0.068,-0.063
5.106,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.02,0.024,-0.088,-0.078,-0.073,-0.068
5.108,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.024,0.034,-0.078,-0.068,-0.068,-0.059
5.11,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,0.024,-0.088,-0.068,-0.063,-0.059
5.112,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.024,0.02,-0.093,-0.078,-0.068,-0.059
5.114,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.01,0.0,-0.107,-0.088,-0.093,-0.073
5.116,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.005,-0.005,-0.117,-0.093,-0.098,-0.078
5.118,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.024,0.005,-0.102,-0.078,-0.078,-0.063
5.12,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.034,0.01,-0.098,-0.078,-0.078,-0.063
5.122,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,0.005,-0.107,-0.083,-0.088,-0.073
5.124,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,0.005,-0.102,-0.083,-0.088,-0.073
5.126,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.024,0.01,-0.098,-0.083,-0.078,-0.073
5.128,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.024,0.02,-0.093,-0.073,-0.073,-0.059
5.13,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,0.0,-0.107,-0.083,-0.083,-0.078
5.132,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.005,-0.02,-0.122,-0.098,-0.093,-0.093
5.134,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.0,-0.01,-0.112,-0.088,-0.088,-0.078
5.136,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.01,-0.005,-0.112,-0.088,-0.083,-0.073
5.138,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.015,-0.005,-0.112,-0.093,-0.088,-0.078
5.14,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.01,-0.005,-0.112,-0.098,-0.098,-0.083
5.142,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.005,-0.01,-0.127,-0.098,-0.107,-0.088
5.144,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.015,-0.005,-0.107,-0.088,-0.088,-0.078
5.146,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.0,-0.015,-0.117,-0.098,-0.098,-0.088
5.148,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.015,-0.02,-0.117,-0.102,-0.102,-0.093
5.15,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.005,-0.015,-0.117,-0.102,-0.098,-0.093
5.152,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,-0.005,-0.102,-0.093,-0.088,-0.083
5.154,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,0.005,-0.093,-0.088,-0.078,-0.068
5.156,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.01,-0.02,-0.122,-0.107,-0.102,-0.093
5.158,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.005,0.0,-0.102,-0.093,-0.083,-0.078
5.16,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.005,0.0,-0.102,-0.088,-0.083,-0.073
5.162,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.005,-0.005,-0.107,-0.098,-0.098,-0.088
5.164,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,-0.005,-0.107,-0.098,-0.093,-0.088
5.166,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,0.0,-0.102,-0.098,-0.088,-0.083
5.168,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.005,-0.107,-0.102,-0.098,-0.088
5.17,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.015,-0.112,-0.107,-0.098,-0.088
5.172,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.005,-0.102,-0.098,-0.093,-0.078
5.174,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.005,0.005,-0.088,-0.088,-0.088,-0.068
5.176,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.01,0.01,-0.083,-0.078,-0.083,-0.059
5.178,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.01,0.005,-0.088,-0.078,-0.083,-0.063
5.18,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.005,-0.005,-0.093,-0.093,-0.098,-0.073
5.182,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.005,0.005,-0.078,-0.088,-0.093,-0.073
5.184,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.01,-0.01,-0.098,-0.107,-0.107,-0.088
5.186,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.005,0.0,-0.098,-0.098,-0.098,-0.078
5.188,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,0.005,-0.093,-0.093,-0.098,-0.073
5.19,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.005,0.005,-0.093,-0.088,-0.093,-0.068
5.192,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.0,0.0,-0.093,-0.098,-0.088,-0.073
5.194,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.0,0.0,-0.093,-0.093,-0.093,-0.068
5.196,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.0,0.005,-0.088,-0.088,-0.088,-0.068
5.198,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.005,0.01,-0.088,-0.088,-0.083,-0.068
5.2,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.015,0.015,-0.078,-0.078,-0.078,-0.063
5.202,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.01,0.01,-0.088,-0.088,-0.088,-0.068
5.204,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.01,0.01,-0.083,-0.098,-0.088,-0.073
5.206,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.005,0.0,-0.088,-0.088,-0.083,-0.068
5.208,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.005,0.0,-0.083,-0.088,-0.083,-0.068
5.21,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.0,-0.005,-0.088,-0.093,-0.083,-0.078
5.212,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.005,-0.005,-0.083,-0.093,-0.083,-0.078
5.214,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,0.0,-0.083,-0.083,-0.078,-0.063
5.216,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.015,0.005,-0.073,-0.078,-0.068,-0.059
5.218,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.01,-0.005,-0.083,-0.088,-0.078,-0.068
5.22,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.005,-0.005,-0.083,-0.088,-0.083,-0.068
5.222,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.01,0.0,-0.083,-0.088,-0.083,-0.068
5.224,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.01,-0.088,-0.098,-0.088,-0.078
5.226,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.0,-0.005,-0.088,-0.088,-0.083,-0.063
5.228,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,0.005,-0.073,-0.078,-0.068,-0.054
5.23,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.0,0.0,-0.078,-0.088,-0.073,-0.059
5.232,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.01,-0.02,-0.088,-0.098,-0.088,-0.073
5.234,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.02,-0.093,-0.102,-0.088,-0.073
5.236,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.0,-0.015,-0.093,-0.098,-0.088,-0.078
5.238,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.0,-0.02,-0.098,-0.098,-0.093,-0.083
5.24,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.005,-0.015,-0.093,-0.098,-0.093,-0.078
5.242,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.0,-0.015,-0.107,-0.102,-0.098,-0.078
5.244,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.005,-0.02,-0.107,-0.112,-0.107,-0.088
5.246,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.01,-0.015,-0.102,-0.107,-0.093,-0.078
5.248,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.015,0.0,-0.093,-0.102,-0.083,-0.068
5.25,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.005,-0.01,-0.098,-0.107,-0.083,-0.073
5.252,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.0,-0.015,-0.102,-0.107,-0.093,-0.078
5.254,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,-0.015,-0.102,-0.107,-0.088,-0.073
5.256,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.005,-0.024,-0.107,-0.117,-0.102,-0.088
5.258,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.005,-0.02,-0.107,-0.112,-0.098,-0.078
5.26,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.015,-0.02,-0.102,-0.112,-0.098,-0.073
5.262,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.02,-0.015,-0.102,-0.112,-0.093,-0.073
5.264,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.024,-0.015,-0.102,-0.107,-0.098,-0.073
5.266,-0.088,0.0,0.088,0.044,-0.088,0.044,0.034,-0.01,-0.088,-0.102,-0.088,-0.063
5.268,-0.112,0.0,0.112,0.059,-0.112,0.054,0.034,-0.005,-0.083,-0.098,-0.083,-0.059
5.27,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.034,-0.01,-0.093,-0.102,-0.083,-0.063
5.272,-0.073,0.015,0.088,0.029,-0.083,0.049,0.034,-0.01,-0.083,-0.088,-0.073,-0.054
5.274,-0.054,0.049,0.102,0.005,-0.078,0.073,0.044,0.005,-0.068,-0.078,-0.059,-0.034
5.276,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.034,-0.005,-0.073,-0.083,-0.068,-0.044
5.278,-0.039,0.039,0.078,0.0,-0.059,0.059,0.015,-0.024,-0.093,-0.107,-0.083,-0.063
5.28,-0.044,0.044,0.088,0.0,-0.068,0.063,0.02,-0.029,-0.088,-0.102,-0.088,-0.063
5.282,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.039,-0.01,-0.068,-0.088,-0.068,-0.054
5.284,-0.034,0.039,0.073,0.0,-0.054,0.054,0.024,-0.024,-0.083,-0.093,-0.078,-0.063
5.286,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,-0.034,-0.088,-0.098,-0.088,-0.068
5.288,-0.083,0.0,0.083,0.044,-0.083,0.039,0.034,-0.015,-0.073,-0.088,-0.078,-0.054
5.29,-0.068,0.02,0.088,0.024,-0.078,0.054,0.039,-0.01,-0.068,-0.078,-0.063,-0.049
5.292,-0.044,0.024,0.068,0.01,-0.059,0.044,0.034,-0.02,-0.073,-0.078,-0.068,-0.044
5.294,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,-0.024,-0.083,-0.083,-0.068,-0.049
5.296,-0.044,0.015,0.059,0.015,-0.054,0.034,0.015,-0.024,-0.083,-0.088,-0.063,-0.049
5.298,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,-0.02,-0.078,-0.078,-0.054,-0.039
5.3,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,-0.02,-0.078,-0.078,-0.059,-0.034
5.302,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,-0.015,-0.073,-0.083,-0.054,-0.039
5.304,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.024,-0.024,-0.078,-0.088,-0.063,-0.044
5.306,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,-0.029,-0.078,-0.088,-0.063,-0.044
5.308,0.01,0.02,0.01,-0.015,0.0,0.015,-0.039,-0.039,-0.088,-0.093,-0.059,-0.044
5.31,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.059,-0.049,-0.098,-0.093,-0.063,-0.049
5.312,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.054,-0.063,-0.098,-0.098,-0.063,-0.049
5.314,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.063,-0.073,-0.112,-0.107,-0.073,-0.054
5.316,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.083,-0.102,-0.142,-0.127,-0.093,-0.063
5.318,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.078,-0.122,-0.151,-0.142,-0.107,-0.078
5.32,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.073,-0.117,-0.151,-0.146,-0.107,-0.078
5.322,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.083,-0.127,-0.166,-0.156,-0.127,-0.098
5.324,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.068,-0.117,-0.151,-0.142,-0.112,-0.088
5.326,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.059,-0.112,-0.146,-0.137,-0.107,-0.083
5.328,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.063,-0.107,-0.142,-0.137,-0.102,-0.083
5.33,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.063,-0.102,-0.137,-0.142,-0.098,-0.078
5.332,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.034,-0.088,-0.117,-0.117,-0.083,-0.059
5.334,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.044,-0.098,-0.127,-0.132,-0.093,-0.068
5.336,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.049,-0.107,-0.137,-0.142,-0.102,-0.078
5.338,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,-0.102,-0.142,-0.146,-0.102,-0.083
5.34,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.029,-0.098,-0.137,-0.146,-0.102,-0.083
5.342,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.024,-0.098,-0.137,-0.151,-0.107,-0.093
5.344,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.005,-0.083,-0.127,-0.137,-0.107,-0.088
5.346,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.01,-0.078,-0.122,-0.132,-0.102,-0.083
5.348,-0.146,-0.112,0.034,0.132,-0.093,-0.039,-0.01,-0.102,-0.146,-0.151,-0.127,-0.102
5.35,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.02,-0.117,-0.161,-0.171,-0.142,-0.122
5.352,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.02,-0.122,-0.166,-0.171,-0.146,-0.127
5.354,-0.127,-0.098,0.029,0.112,-0.078,-0.034,-0.02,-0.122,-0.161,-0.171,-0.146,-0.132
5.356,-0.137,-0.102,0.034,0.122,-0.088,-0.034,-0.015,-0.122,-0.171,-0.181,-0.146,-0.132
5.358,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.02,-0.132,-0.171,-0.185,-0.151,-0.137
5.36,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.01,-0.127,-0.161,-0.176,-0.142,-0.132
5.362,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.005,-0.117,-0.151,-0.166,-0.137,-0.122
5.364,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.0,-0.122,-0.156,-0.171,-0.142,-0.127
5.366,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.0,-0.122,-0.156,-0.171,-0.142,-0.122
5.368,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.005,-0.117,-0.151,-0.166,-0.137,-0.117
5.37,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.005,-0.122,-0.156,-0.171,-0.137,-0.122
5.372,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.0,-0.132,-0.161,-0.176,-0.142,-0.122
5.374,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.015,-0.142,-0.171,-0.185,-0.146,-0.132
5.376,-0.137,-0.073,0.063,0.107,-0.102,-0.005,-0.005,-0.132,-0.156,-0.171,-0.132,-0.117
5.378,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.0,-0.132,-0.156,-0.171,-0.132,-0.117
5.38,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.01,-0.142,-0.166,-0.185,-0.151,-0.132
5.382,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.005,-0.137,-0.156,-0.181,-0.146,-0.132
5.384,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.005,-0.132,-0.156,-0.181,-0.151,-0.132
5.386,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.005,-0.132,-0.156,-0.176,-0.151,-0.132
5.388,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.01,-0.127,-0.146,-0.166,-0.146,-0.127
5.39,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.015,-0.122,-0.146,-0.166,-0.137,-0.122
5.392,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.01,-0.146,-0.166,-0.181,-0.156,-0.132
5.394,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.005,-0.142,-0.161,-0.181,-0.146,-0.132
5.396,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.0,-0.137,-0.151,-0.176,-0.142,-0.127
5.398,-0.156,-0.107,0.049,0.132,-0.102,-0.029,0.0,-0.146,-0.161,-0.185,-0.146,-0.137
5.4,-0.146,-0.107,0.039,0.127,-0.093,-0.034,-0.005,-0.156,-0.161,-0.185,-0.156,-0.142
5.402,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.005,-0.146,-0.156,-0.181,-0.146,-0.137
5.404,-0.151,-0.122,0.029,0.137,-0.093,-0.049,0.024,-0.132,-0.146,-0.166,-0.137,-0.127
5.406,-0.185,-0.142,0.044,0.166,-0.117,-0.049,0.029,-0.117,-0.146,-0.161,-0.142,-0.132
5.408,-0.171,-0.142,0.029,0.156,-0.102,-0.059,0.039,-0.107,-0.127,-0.156,-0.137,-0.132
5.41,-0.166,-0.117,0.049,0.142,-0.107,-0.034,0.068,-0.083,-0.102,-0.137,-0.112,-0.122
5.412,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.078,-0.059,-0.068,-0.112,-0.098,-0.107
5.414,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.107,0.01,0.01,-0.044,-0.044,-0.068
5.416,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.176,0.137,0.132,0.073,0.059,0.005
5.418,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.254,0.273,0.273,0.2,0.161,0.093
5.42,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.298,0.39,0.42,0.337,0.273,0.185
5.422,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.322,0.512,0.566,0.488,0.415,0.293
5.424,0.161,0.029,-0.132,-0.093,0.146,-0.054,0.346,0.605,0.683,0.63,0.537,0.395
5.426,0.234,0.059,-0.176,-0.146,0.205,-0.059,0.346,0.669,0.776,0.727,0.63,0.468
5.428,0.342,0.088,-0.254,-0.215,0.298,-0.083,0.322,0.717,0.854,0.82,0.717,0.537
5.43,0.459,0.122,-0.337,-0.288,0.395,-0.107,0.273,0.722,0.883,0.888,0.781,0.6
5.432,0.547,0.151,-0.395,-0.346,0.468,-0.122,0.205,0.688,0.878,0.922,0.83,0.644
5.434,0.62,0.2,-0.42,-0.41,0.517,-0.112,0.122,0.63,0.859,0.942,0.869,0.693
5.436,0.678,0.283,-0.395,-0.478,0.537,-0.059,0.01,0.517,0.791,0.908,0.859,0.703
5.438,0.644,0.342,-0.303,-0.493,0.473,0.02,-0.132,0.356,0.664,0.815,0.791,0.664
5.44,0.61,0.395,-0.215,-0.503,0.41,0.088,-0.283,0.161,0.512,0.688,0.698,0.61
5.442,0.556,0.4,-0.156,-0.478,0.356,0.122,-0.439,-0.054,0.303,0.508,0.556,0.522
5.444,0.444,0.273,-0.171,-0.356,0.307,0.049,-0.571,-0.288,0.039,0.249,0.337,0.351
5.446,0.298,0.142,-0.156,-0.22,0.224,-0.01,-0.703,-0.6,-0.317,-0.102,0.034,0.117
5.448,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.786,-0.947,-0.698,-0.468,-0.268,-0.098
5.45,-0.073,0.063,0.137,0.005,-0.107,0.098,-0.864,-1.313,-1.064,-0.795,-0.527,-0.259
5.452,-0.176,0.049,0.224,0.063,-0.2,0.137,-0.917,-1.571,-1.332,-1.025,-0.712,-0.39
5.454,-0.239,0.005,0.244,0.117,-0.244,0.122,-0.893,-1.586,-1.366,-1.078,-0.771,-0.449
5.456,-0.254,-0.024,0.229,0.142,-0.244,0.102,-0.844,-1.513,-1.332,-1.059,-0.771,-0.468
5.458,-0.244,0.005,0.249,0.122,-0.249,0.127,-0.747,-1.366,-1.205,-0.971,-0.712,-0.429
5.46,-0.234,0.029,0.264,0.102,-0.249,0.146,-0.615,-1.166,-1.039,-0.839,-0.62,-0.376
5.462,-0.21,0.015,0.224,0.098,-0.22,0.117,-0.478,-0.947,-0.844,-0.698,-0.508,-0.312
5.464,-0.19,-0.034,0.156,0.112,-0.176,0.059,-0.351,-0.747,-0.688,-0.576,-0.425,-0.268
5.466,-0.161,-0.098,0.063,0.132,-0.112,-0.02,-0.264,-0.59,-0.561,-0.503,-0.371,-0.259
5.468,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.2,-0.478,-0.468,-0.434,-0.332,-0.249
5.47,-0.161,-0.215,-0.054,0.19,-0.054,-0.137,-0.176,-0.4,-0.41,-0.381,-0.312,-0.239
5.472,-0.122,-0.229,-0.107,0.176,-0.01,-0.171,-0.146,-0.342,-0.366,-0.351,-0.298,-0.239
5.474,-0.093,-0.2,-0.107,0.146,0.005,-0.156,-0.107,-0.278,-0.298,-0.298,-0.249,-0.2
5.476,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.083,-0.234,-0.254,-0.254,-0.205,-0.171
5.478,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,-0.054,-0.195,-0.205,-0.215,-0.181,-0.146
5.48,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,-0.029,-0.166,-0.171,-0.19,-0.151,-0.132
5.482,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,-0.024,-0.166,-0.151,-0.176,-0.151,-0.127
5.484,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.015,-0.142,-0.132,-0.156,-0.127,-0.102
5.486,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.02,-0.142,-0.132,-0.166,-0.132,-0.112
5.488,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.02,-0.142,-0.132,-0.161,-0.127,-0.107
5.49,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.015,-0.142,-0.122,-0.151,-0.122,-0.102
5.492,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.02,-0.137,-0.127,-0.151,-0.127,-0.107
5.494,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.005,-0.122,-0.107,-0.132,-0.107,-0.093
5.496,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.015,-0.098,-0.093,-0.122,-0.098,-0.078
5.498,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.01,-0.098,-0.098,-0.127,-0.102,-0.088
5.5,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.093,-0.093,-0.127,-0.102,-0.093
5.502,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.102,-0.088,-0.122,-0.093,-0.088
5.504,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.093,-0.073,-0.117,-0.088,-0.083
5.506,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.01,-0.088,-0.068,-0.117,-0.088,-0.088
5.508,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.005,-0.088,-0.068,-0.112,-0.093,-0.093
5.51,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.02,-0.078,-0.059,-0.102,-0.083,-0.083
5.512,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.029,-0.068,-0.054,-0.093,-0.073,-0.068
5.514,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.024,-0.073,-0.059,-0.098,-0.078,-0.078
5.516,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.024,-0.068,-0.054,-0.093,-0.078,-0.073
5.518,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.024,-0.068,-0.054,-0.093,-0.073,-0.068
5.52,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.034,-0.049,-0.039,-0.078,-0.059,-0.059
5.522,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.02,-0.054,-0.044,-0.083,-0.063,-0.059
