time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.16,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.132,-0.425,-0.176,-0.21,-0.234,0.083
7.162,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.132,-0.425,-0.176,-0.21,-0.234,0.083
7.164,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.122,-0.415,-0.166,-0.2,-0.224,0.093
7.166,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.122,-0.41,-0.161,-0.19,-0.224,0.102
7.168,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.112,-0.395,-0.156,-0.2,-0.234,0.098
7.17,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.098,-0.346,-0.146,-0.19,-0.234,0.098
7.172,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.059,-0.259,-0.093,-0.176,-0.224,0.098
7.174,0.024,-0.107,-0.132,0.044,0.078,-0.122,-0.015,-0.151,-0.01,-0.127,-0.2,0.102
7.176,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.034,-0.024,0.098,-0.059,-0.146,0.132
7.178,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.093,0.102,0.239,0.049,-0.068,0.181
7.18,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.142,0.21,0.371,0.156,0.02,0.244
7.182,0.054,0.049,-0.005,-0.049,0.029,0.02,0.185,0.307,0.493,0.283,0.127,0.327
7.184,0.102,0.107,0.005,-0.102,0.049,0.054,0.224,0.425,0.649,0.444,0.273,0.449
7.186,0.142,0.161,0.02,-0.151,0.059,0.088,0.273,0.556,0.8,0.634,0.454,0.581
7.188,0.146,0.2,0.054,-0.171,0.044,0.127,0.303,0.688,0.961,0.834,0.654,0.742
7.19,0.2,0.303,0.102,-0.249,0.049,0.2,0.342,0.869,1.215,1.132,0.942,0.966
7.192,0.298,0.434,0.137,-0.366,0.078,0.283,0.361,1.093,1.537,1.508,1.308,1.254
7.194,0.386,0.571,0.185,-0.478,0.098,0.376,0.371,1.225,1.83,1.889,1.688,1.576
7.196,0.468,0.703,0.234,-0.586,0.117,0.468,0.351,1.225,2.05,2.24,2.05,1.869
7.198,0.532,0.844,0.312,-0.688,0.107,0.576,0.342,1.215,2.23,2.538,2.352,2.128
7.2,0.571,0.976,0.405,-0.771,0.083,0.688,0.307,1.147,2.298,2.718,2.557,2.323
7.202,0.551,1.074,0.522,-0.81,0.015,0.795,0.19,0.815,2.123,2.655,2.557,2.367
7.204,0.454,1.132,0.678,-0.791,-0.112,0.903,0.054,0.337,1.796,2.386,2.347,2.23
7.206,0.337,1.181,0.844,-0.756,-0.254,1.01,-0.054,-0.049,1.508,2.084,2.069,2.04
7.208,0.268,1.181,0.913,-0.722,-0.322,1.044,-0.137,-0.332,1.24,1.776,1.762,1.83
7.21,0.195,1.083,0.888,-0.639,-0.346,0.986,-0.259,-0.673,0.839,1.347,1.371,1.542
7.212,0.098,0.961,0.864,-0.527,-0.386,0.913,-0.444,-1.059,0.342,0.834,0.937,1.225
7.214,0.029,0.83,0.8,-0.429,-0.386,0.815,-0.576,-1.327,-0.137,0.337,0.512,0.917
7.216,-0.01,0.698,0.708,-0.342,-0.361,0.703,-0.6,-1.527,-0.625,-0.195,0.049,0.571
7.218,-0.068,0.571,0.639,-0.249,-0.356,0.605,-0.639,-1.713,-1.03,-0.654,-0.405,0.215
7.22,-0.127,0.459,0.586,-0.166,-0.356,0.522,-0.683,-1.732,-1.118,-0.8,-0.59,0.015
7.222,-0.127,0.356,0.483,-0.112,-0.307,0.42,-0.683,-1.62,-0.986,-0.708,-0.566,-0.02
7.224,-0.117,0.259,0.376,-0.068,-0.249,0.317,-0.698,-1.518,-0.878,-0.639,-0.527,-0.034
7.226,-0.137,0.2,0.337,-0.029,-0.239,0.268,-0.698,-1.435,-0.849,-0.61,-0.517,-0.054
7.228,-0.142,0.181,0.322,-0.02,-0.234,0.249,-0.659,-1.318,-0.776,-0.556,-0.488,-0.049
7.23,-0.137,0.156,0.293,-0.01,-0.215,0.224,-0.6,-1.191,-0.664,-0.488,-0.429,-0.034
7.232,-0.132,0.137,0.268,0.0,-0.2,0.2,-0.561,-1.078,-0.581,-0.434,-0.386,-0.015
7.234,-0.098,0.142,0.239,-0.02,-0.171,0.19,-0.532,-0.966,-0.517,-0.4,-0.356,-0.005
7.236,-0.078,0.117,0.195,-0.02,-0.137,0.156,-0.468,-0.83,-0.444,-0.371,-0.322,0.005
7.238,-0.068,0.063,0.132,0.005,-0.102,0.098,-0.39,-0.678,-0.342,-0.312,-0.278,0.034
7.24,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.327,-0.551,-0.244,-0.254,-0.229,0.063
7.242,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.259,-0.439,-0.156,-0.205,-0.185,0.107
7.244,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.185,-0.366,-0.093,-0.156,-0.146,0.146
7.246,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.137,-0.327,-0.034,-0.127,-0.122,0.171
7.248,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.112,-0.298,-0.01,-0.102,-0.112,0.181
7.25,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.102,-0.268,0.01,-0.098,-0.107,0.181
7.252,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.093,-0.239,0.02,-0.088,-0.107,0.166
7.254,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.093,-0.229,0.029,-0.088,-0.107,0.156
7.256,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.093,-0.215,0.029,-0.088,-0.107,0.156
7.258,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.083,-0.2,0.039,-0.088,-0.107,0.156
7.26,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.068,-0.166,0.049,-0.088,-0.107,0.156
7.262,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,-0.161,0.054,-0.088,-0.107,0.156
7.264,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.049,-0.156,0.063,-0.083,-0.102,0.166
7.266,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.146,0.078,-0.073,-0.093,0.181
7.268,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.034,-0.137,0.083,-0.063,-0.093,0.181
7.27,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.034,-0.137,0.088,-0.059,-0.093,0.185
7.272,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,-0.127,0.098,-0.049,-0.088,0.19
7.274,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.039,-0.117,0.107,-0.044,-0.083,0.19
7.276,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.029,-0.098,0.117,-0.034,-0.078,0.2
7.278,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.029,-0.093,0.122,-0.029,-0.073,0.205
7.28,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.073,0.127,-0.029,-0.068,0.21
7.282,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.059,0.132,-0.02,-0.059,0.215
7.284,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,-0.044,0.151,-0.01,-0.059,0.22
7.286,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,-0.044,0.156,0.0,-0.054,0.224
7.288,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,-0.039,0.161,0.005,-0.044,0.229
7.29,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.005,-0.034,0.166,0.01,-0.039,0.234
7.292,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.005,-0.034,0.181,0.015,-0.029,0.244
7.294,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.005,-0.029,0.185,0.015,-0.02,0.244
7.296,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.024,0.19,0.015,-0.015,0.244
7.298,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.015,0.195,0.02,-0.01,0.244
7.3,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,-0.005,0.19,0.015,-0.01,0.249
7.302,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.0,0.005,0.195,0.015,-0.005,0.249
7.304,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,0.02,0.205,0.024,-0.005,0.259
7.306,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.01,0.029,0.21,0.029,0.0,0.264
7.308,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,0.024,0.21,0.024,0.0,0.268
7.31,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.005,0.029,0.215,0.029,0.005,0.273
7.312,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.034,0.224,0.034,0.01,0.273
7.314,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,0.039,0.229,0.039,0.01,0.273
7.316,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.005,0.059,0.244,0.044,0.015,0.283
7.318,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.0,0.073,0.249,0.049,0.024,0.288
7.32,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.083,0.259,0.049,0.039,0.293
7.322,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.024,0.102,0.268,0.059,0.049,0.303
7.324,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.015,0.098,0.264,0.059,0.044,0.293
7.326,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.024,0.102,0.273,0.063,0.044,0.303
7.328,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.029,0.112,0.283,0.073,0.044,0.312
7.33,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.029,0.117,0.293,0.078,0.044,0.312
7.332,0.034,0.02,-0.015,-0.024,0.024,0.0,0.029,0.122,0.303,0.083,0.049,0.317
7.334,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.137,0.312,0.093,0.059,0.317
7.336,0.034,0.024,-0.01,-0.029,0.02,0.005,0.034,0.142,0.322,0.098,0.059,0.317
7.338,0.039,0.024,-0.015,-0.029,0.024,0.005,0.034,0.146,0.322,0.107,0.063,0.322
7.34,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.039,0.166,0.346,0.112,0.059,0.337
7.342,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.044,0.176,0.356,0.117,0.063,0.337
7.344,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.044,0.185,0.361,0.122,0.073,0.346
7.346,0.044,0.024,-0.02,-0.034,0.029,0.0,0.054,0.195,0.376,0.137,0.078,0.351
7.348,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.21,0.4,0.146,0.083,0.356
7.35,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.224,0.41,0.146,0.088,0.361
7.352,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.239,0.42,0.156,0.093,0.361
7.354,0.049,0.029,-0.02,-0.039,0.034,0.005,0.059,0.254,0.429,0.166,0.102,0.361
7.356,0.049,0.044,-0.005,-0.044,0.024,0.02,0.073,0.268,0.439,0.181,0.117,0.376
7.358,0.049,0.044,-0.005,-0.044,0.024,0.02,0.073,0.278,0.449,0.19,0.122,0.381
7.36,0.054,0.049,-0.005,-0.049,0.029,0.02,0.083,0.288,0.464,0.195,0.132,0.386
7.362,0.054,0.054,0.0,-0.054,0.024,0.024,0.088,0.303,0.473,0.2,0.137,0.386
7.364,0.068,0.049,-0.02,-0.059,0.044,0.015,0.088,0.322,0.493,0.22,0.151,0.395
7.366,0.073,0.054,-0.02,-0.063,0.044,0.015,0.098,0.337,0.503,0.229,0.156,0.405
7.368,0.073,0.054,-0.02,-0.063,0.044,0.015,0.102,0.346,0.517,0.239,0.166,0.42
7.37,0.073,0.054,-0.02,-0.063,0.044,0.015,0.102,0.366,0.532,0.249,0.171,0.429
7.372,0.073,0.063,-0.01,-0.068,0.039,0.024,0.112,0.381,0.542,0.264,0.19,0.425
7.374,0.073,0.063,-0.01,-0.068,0.039,0.024,0.122,0.386,0.551,0.278,0.195,0.429
7.376,0.073,0.068,-0.005,-0.068,0.039,0.029,0.122,0.4,0.566,0.288,0.205,0.434
7.378,0.078,0.078,0.0,-0.078,0.039,0.039,0.122,0.42,0.581,0.298,0.21,0.439
7.38,0.088,0.078,-0.01,-0.083,0.049,0.034,0.132,0.444,0.61,0.307,0.224,0.444
7.382,0.088,0.073,-0.015,-0.078,0.049,0.029,0.137,0.464,0.625,0.317,0.239,0.449
7.384,0.088,0.068,-0.02,-0.078,0.054,0.024,0.142,0.478,0.63,0.327,0.249,0.464
7.386,0.088,0.073,-0.015,-0.078,0.049,0.029,0.146,0.503,0.654,0.337,0.264,0.473
7.388,0.102,0.088,-0.015,-0.093,0.059,0.034,0.151,0.522,0.673,0.356,0.273,0.473
7.39,0.102,0.093,-0.01,-0.098,0.054,0.039,0.156,0.537,0.688,0.366,0.278,0.478
7.392,0.107,0.093,-0.015,-0.098,0.059,0.039,0.161,0.551,0.708,0.386,0.283,0.483
7.394,0.107,0.098,-0.01,-0.102,0.059,0.044,0.171,0.576,0.727,0.39,0.288,0.498
7.396,0.107,0.102,-0.005,-0.102,0.054,0.049,0.185,0.595,0.752,0.41,0.293,0.503
7.398,0.112,0.107,-0.005,-0.107,0.059,0.049,0.19,0.615,0.771,0.42,0.303,0.508
7.4,0.112,0.112,0.0,-0.112,0.054,0.054,0.195,0.634,0.791,0.434,0.317,0.517
7.402,0.107,0.117,0.01,-0.112,0.049,0.063,0.2,0.659,0.805,0.444,0.327,0.522
7.404,0.107,0.107,0.0,-0.107,0.054,0.054,0.195,0.678,0.834,0.459,0.337,0.532
7.406,0.107,0.117,0.01,-0.112,0.049,0.063,0.2,0.703,0.849,0.468,0.346,0.537
7.408,0.117,0.132,0.015,-0.122,0.049,0.073,0.215,0.732,0.878,0.493,0.366,0.556
7.41,0.117,0.132,0.015,-0.122,0.049,0.073,0.215,0.752,0.898,0.512,0.371,0.561
7.412,0.107,0.122,0.015,-0.112,0.044,0.068,0.22,0.761,0.913,0.522,0.386,0.556
7.414,0.117,0.132,0.015,-0.122,0.049,0.073,0.224,0.786,0.927,0.527,0.395,0.571
7.416,0.117,0.137,0.02,-0.127,0.049,0.078,0.229,0.81,0.947,0.537,0.415,0.581
7.418,0.117,0.142,0.024,-0.127,0.044,0.083,0.234,0.83,0.961,0.551,0.429,0.59
7.42,0.107,0.132,0.024,-0.117,0.039,0.078,0.239,0.849,0.981,0.556,0.434,0.6
7.422,0.112,0.142,0.029,-0.127,0.039,0.083,0.249,0.874,1.005,0.576,0.439,0.61
7.424,0.122,0.156,0.034,-0.137,0.044,0.093,0.254,0.898,1.025,0.6,0.459,0.62
7.426,0.122,0.161,0.039,-0.142,0.039,0.098,0.264,0.922,1.054,0.62,0.473,0.63
7.428,0.117,0.161,0.044,-0.137,0.034,0.102,0.268,0.942,1.078,0.63,0.483,0.63
7.43,0.112,0.161,0.049,-0.137,0.029,0.102,0.273,0.966,1.093,0.649,0.498,0.644
7.432,0.127,0.171,0.044,-0.146,0.039,0.107,0.283,0.986,1.122,0.669,0.512,0.654
7.434,0.122,0.176,0.054,-0.146,0.034,0.112,0.288,1.01,1.142,0.683,0.527,0.669
7.436,0.132,0.185,0.054,-0.156,0.039,0.117,0.288,1.039,1.171,0.698,0.542,0.678
7.438,0.132,0.195,0.063,-0.161,0.034,0.127,0.293,1.049,1.186,0.717,0.556,0.693
7.44,0.137,0.21,0.073,-0.171,0.029,0.142,0.298,1.074,1.21,0.732,0.571,0.703
7.442,0.142,0.224,0.083,-0.181,0.029,0.151,0.303,1.098,1.235,0.756,0.59,0.722
7.444,0.142,0.224,0.083,-0.181,0.029,0.151,0.312,1.118,1.264,0.781,0.605,0.737
7.446,0.142,0.224,0.083,-0.181,0.029,0.151,0.312,1.132,1.283,0.795,0.615,0.747
7.448,0.142,0.229,0.088,-0.185,0.024,0.156,0.322,1.147,1.303,0.815,0.63,0.761
7.45,0.151,0.249,0.098,-0.2,0.024,0.171,0.327,1.166,1.313,0.83,0.649,0.771
7.452,0.146,0.244,0.098,-0.195,0.024,0.171,0.332,1.166,1.332,0.844,0.664,0.781
7.454,0.146,0.244,0.098,-0.195,0.024,0.171,0.332,1.181,1.347,0.864,0.673,0.786
7.456,0.151,0.249,0.098,-0.2,0.024,0.171,0.332,1.191,1.362,0.878,0.688,0.791
7.458,0.151,0.249,0.098,-0.2,0.024,0.171,0.337,1.2,1.376,0.893,0.703,0.8
7.46,0.161,0.264,0.102,-0.21,0.029,0.181,0.342,1.205,1.391,0.908,0.717,0.815
7.462,0.166,0.273,0.107,-0.22,0.029,0.19,0.346,1.22,1.405,0.917,0.737,0.825
7.464,0.166,0.278,0.112,-0.22,0.024,0.195,0.351,1.225,1.415,0.927,0.742,0.834
7.466,0.171,0.298,0.127,-0.234,0.02,0.21,0.356,1.23,1.415,0.937,0.752,0.844
7.468,0.171,0.317,0.146,-0.244,0.01,0.229,0.346,1.23,1.435,0.947,0.752,0.854
7.47,0.171,0.317,0.146,-0.244,0.01,0.229,0.346,1.22,1.435,0.956,0.756,0.859
7.472,0.161,0.317,0.156,-0.239,0.0,0.234,0.346,1.215,1.435,0.971,0.761,0.864
7.474,0.161,0.327,0.166,-0.244,-0.005,0.244,0.346,1.205,1.435,0.981,0.766,0.874
7.476,0.156,0.322,0.166,-0.239,-0.005,0.244,0.351,1.205,1.435,0.981,0.771,0.874
7.478,0.156,0.322,0.166,-0.239,-0.005,0.244,0.346,1.186,1.43,0.981,0.771,0.874
7.48,0.151,0.322,0.171,-0.234,-0.01,0.244,0.332,1.161,1.415,0.981,0.771,0.874
7.482,0.151,0.332,0.181,-0.239,-0.015,0.254,0.327,1.142,1.405,0.976,0.771,0.878
7.484,0.161,0.332,0.171,-0.244,-0.005,0.249,0.322,1.113,1.401,0.986,0.781,0.888
7.486,0.156,0.332,0.176,-0.244,-0.01,0.254,0.312,1.088,1.386,0.986,0.781,0.893
7.488,0.151,0.342,0.19,-0.244,-0.02,0.264,0.303,1.054,1.371,0.986,0.776,0.893
7.49,0.151,0.342,0.19,-0.244,-0.02,0.264,0.288,1.015,1.357,0.981,0.771,0.883
7.492,0.161,0.332,0.171,-0.244,-0.005,0.249,0.278,0.981,1.342,0.952,0.752,0.869
7.494,0.156,0.327,0.171,-0.239,-0.01,0.249,0.264,0.942,1.318,0.937,0.747,0.869
7.496,0.156,0.327,0.171,-0.239,-0.01,0.249,0.239,0.908,1.283,0.927,0.742,0.864
7.498,0.151,0.322,0.171,-0.234,-0.01,0.244,0.224,0.869,1.254,0.908,0.732,0.854
7.5,0.142,0.317,0.176,-0.229,-0.02,0.244,0.215,0.834,1.24,0.903,0.722,0.849
7.502,0.132,0.312,0.181,-0.22,-0.024,0.244,0.21,0.795,1.21,0.878,0.703,0.844
7.504,0.122,0.303,0.181,-0.21,-0.029,0.239,0.195,0.756,1.181,0.849,0.678,0.83
7.506,0.117,0.303,0.185,-0.21,-0.034,0.244,0.19,0.717,1.152,0.82,0.654,0.825
7.508,0.127,0.307,0.181,-0.215,-0.029,0.244,0.166,0.664,1.118,0.81,0.644,0.8
7.51,0.107,0.293,0.185,-0.2,-0.039,0.239,0.151,0.615,1.074,0.776,0.62,0.786
7.512,0.102,0.273,0.171,-0.185,-0.034,0.22,0.137,0.566,1.03,0.747,0.595,0.761
7.514,0.102,0.259,0.156,-0.181,-0.029,0.205,0.122,0.517,0.986,0.708,0.571,0.737
7.516,0.098,0.244,0.146,-0.171,-0.024,0.195,0.102,0.478,0.952,0.673,0.551,0.712
7.518,0.088,0.234,0.146,-0.161,-0.029,0.19,0.088,0.449,0.908,0.639,0.517,0.688
7.52,0.088,0.229,0.142,-0.156,-0.029,0.185,0.083,0.415,0.869,0.61,0.488,0.664
7.522,0.078,0.21,0.132,-0.142,-0.029,0.171,0.073,0.381,0.825,0.576,0.459,0.644
7.524,0.049,0.195,0.146,-0.122,-0.049,0.171,0.059,0.332,0.786,0.537,0.42,0.62
7.526,0.049,0.181,0.132,-0.112,-0.044,0.156,0.054,0.293,0.752,0.517,0.395,0.6
7.528,0.049,0.166,0.117,-0.107,-0.034,0.142,0.044,0.264,0.722,0.488,0.366,0.581
7.53,0.044,0.156,0.112,-0.098,-0.034,0.132,0.034,0.234,0.678,0.459,0.337,0.551
7.532,0.039,0.142,0.102,-0.088,-0.034,0.122,0.015,0.19,0.639,0.42,0.303,0.532
7.534,0.034,0.132,0.098,-0.083,-0.034,0.112,0.01,0.166,0.605,0.386,0.268,0.522
7.536,0.034,0.117,0.083,-0.073,-0.024,0.098,0.0,0.142,0.566,0.361,0.244,0.508
7.538,0.02,0.102,0.083,-0.059,-0.034,0.093,0.0,0.112,0.527,0.332,0.215,0.488
7.54,0.015,0.083,0.068,-0.049,-0.029,0.073,0.005,0.093,0.508,0.317,0.195,0.473
7.542,0.015,0.073,0.059,-0.044,-0.024,0.063,0.0,0.078,0.488,0.298,0.181,0.454
7.544,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.005,0.068,0.473,0.283,0.161,0.434
7.546,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.01,0.049,0.454,0.264,0.151,0.425
7.548,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.024,0.02,0.429,0.244,0.137,0.4
7.55,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.034,-0.005,0.4,0.22,0.117,0.376
7.552,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.039,-0.02,0.376,0.195,0.098,0.366
7.554,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.049,-0.039,0.356,0.181,0.083,0.356
7.556,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.049,-0.039,0.346,0.166,0.073,0.346
7.558,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.049,-0.054,0.322,0.146,0.059,0.332
7.56,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.044,-0.063,0.307,0.132,0.054,0.327
7.562,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.039,-0.068,0.303,0.122,0.039,0.317
7.564,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.088,0.288,0.117,0.034,0.298
7.566,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.093,0.283,0.107,0.029,0.293
7.568,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.049,-0.102,0.268,0.088,0.015,0.283
7.57,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.054,-0.112,0.259,0.083,0.005,0.273
7.572,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.063,-0.112,0.244,0.063,-0.015,0.273
7.574,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.063,-0.117,0.234,0.059,-0.02,0.268
7.576,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.063,-0.122,0.229,0.049,-0.024,0.264
7.578,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.063,-0.127,0.22,0.044,-0.034,0.259
7.58,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.054,-0.122,0.229,0.039,-0.044,0.259
7.582,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.054,-0.122,0.224,0.044,-0.054,0.259
7.584,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.054,-0.122,0.229,0.049,-0.054,0.259
7.586,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.117,0.234,0.054,-0.059,0.264
7.588,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.054,-0.132,0.224,0.044,-0.068,0.254
7.59,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.059,-0.137,0.22,0.034,-0.073,0.244
7.592,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.063,-0.142,0.21,0.024,-0.078,0.239
7.594,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.068,-0.146,0.205,0.02,-0.078,0.234
7.596,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.059,-0.142,0.21,0.02,-0.083,0.234
7.598,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.059,-0.146,0.205,0.015,-0.083,0.234
7.6,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.063,-0.132,0.205,0.015,-0.083,0.239
7.602,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,-0.127,0.205,0.015,-0.083,0.244
7.604,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,-0.122,0.215,0.015,-0.078,0.244
7.606,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.063,-0.122,0.215,0.015,-0.078,0.244
7.608,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.063,-0.117,0.215,0.015,-0.078,0.239
7.61,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.063,-0.117,0.21,0.01,-0.083,0.234
7.612,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.063,-0.127,0.2,0.0,-0.088,0.224
7.614,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,-0.127,0.2,0.0,-0.093,0.229
7.616,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.059,-0.122,0.195,0.0,-0.098,0.229
7.618,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.059,-0.122,0.195,0.0,-0.102,0.22
7.62,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.068,-0.117,0.2,0.01,-0.098,0.224
7.622,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.068,-0.112,0.205,0.01,-0.098,0.224
7.624,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.068,-0.107,0.21,0.0,-0.102,0.229
7.626,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.073,-0.102,0.22,0.01,-0.102,0.239
7.628,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.063,-0.107,0.22,0.01,-0.102,0.229
7.63,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.063,-0.107,0.22,0.005,-0.102,0.229
7.632,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.063,-0.107,0.22,0.005,-0.098,0.229
7.634,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.059,-0.102,0.22,0.005,-0.098,0.234
7.636,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.063,-0.102,0.22,0.005,-0.102,0.234
7.638,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.063,-0.102,0.22,0.01,-0.102,0.239
7.64,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.063,-0.098,0.22,0.01,-0.098,0.239
7.642,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.063,-0.098,0.22,0.01,-0.098,0.239
7.644,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.054,-0.088,0.22,0.01,-0.107,0.239
7.646,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.059,-0.083,0.22,0.015,-0.102,0.239
7.648,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.059,-0.083,0.22,0.015,-0.102,0.244
7.65,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.059,-0.083,0.22,0.015,-0.102,0.244
7.652,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.054,-0.068,0.224,0.024,-0.098,0.249
7.654,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.054,-0.068,0.224,0.024,-0.098,0.249
