time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.316,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.034,-0.425,0.127,-0.215,0.098,0.102
7.318,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,-0.429,0.122,-0.215,0.102,0.102
7.32,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.429,0.122,-0.215,0.102,0.102
7.322,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.039,-0.42,0.122,-0.215,0.112,0.102
7.324,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.044,-0.415,0.132,-0.21,0.112,0.107
7.326,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.044,-0.41,0.132,-0.205,0.117,0.112
7.328,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.044,-0.41,0.132,-0.205,0.122,0.117
7.33,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.049,-0.405,0.142,-0.2,0.132,0.122
7.332,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.054,-0.41,0.137,-0.2,0.137,0.122
7.334,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.059,-0.405,0.137,-0.195,0.146,0.127
7.336,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,-0.4,0.137,-0.19,0.156,0.132
7.338,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.054,-0.41,0.117,-0.215,0.146,0.117
7.34,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.054,-0.41,0.107,-0.224,0.132,0.107
7.342,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.063,-0.41,0.107,-0.224,0.127,0.102
7.344,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.068,-0.4,0.107,-0.229,0.112,0.098
7.346,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.405,0.093,-0.239,0.102,0.073
7.348,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.059,-0.425,0.083,-0.249,0.093,0.063
7.35,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,-0.439,0.068,-0.259,0.078,0.054
7.352,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.049,-0.449,0.059,-0.273,0.068,0.044
7.354,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.049,-0.439,0.054,-0.273,0.063,0.054
7.356,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.049,-0.439,0.054,-0.273,0.063,0.054
7.358,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.049,-0.444,0.044,-0.278,0.059,0.049
7.36,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.049,-0.444,0.044,-0.278,0.054,0.044
7.362,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.059,-0.444,0.054,-0.278,0.054,0.034
7.364,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.059,-0.444,0.054,-0.288,0.054,0.034
7.366,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.059,-0.449,0.049,-0.288,0.054,0.034
7.368,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.059,-0.449,0.049,-0.288,0.054,0.034
7.37,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.059,-0.439,0.044,-0.273,0.059,0.044
7.372,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.059,-0.434,0.044,-0.273,0.068,0.044
7.374,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.059,-0.434,0.049,-0.268,0.073,0.044
7.376,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.068,-0.429,0.049,-0.268,0.078,0.044
7.378,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.073,-0.415,0.054,-0.254,0.083,0.054
7.38,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.078,-0.41,0.059,-0.254,0.088,0.054
7.382,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.083,-0.405,0.054,-0.264,0.088,0.054
7.384,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.088,-0.4,0.068,-0.254,0.093,0.059
7.386,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.083,-0.415,0.054,-0.259,0.088,0.044
7.388,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.078,-0.42,0.049,-0.268,0.083,0.034
7.39,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.078,-0.425,0.044,-0.278,0.078,0.029
7.392,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.073,-0.425,0.044,-0.288,0.078,0.024
7.394,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.083,-0.42,0.054,-0.273,0.088,0.029
7.396,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.083,-0.415,0.054,-0.278,0.088,0.034
7.398,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.083,-0.41,0.054,-0.273,0.088,0.029
7.4,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.083,-0.405,0.054,-0.273,0.083,0.034
7.402,-0.112,-0.142,-0.029,0.127,-0.044,-0.088,0.083,-0.41,0.034,-0.288,0.063,0.02
7.404,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.093,-0.395,0.024,-0.303,0.059,0.01
7.406,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.142,-0.356,0.029,-0.303,0.049,0.005
7.408,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.195,-0.317,0.015,-0.337,0.024,-0.01
7.41,-0.166,-0.073,0.093,0.122,-0.132,0.01,0.259,-0.259,0.005,-0.371,-0.01,-0.034
7.412,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.337,-0.166,0.024,-0.371,0.0,-0.039
7.414,-0.083,0.039,0.122,0.024,-0.102,0.078,0.42,-0.044,0.083,-0.342,0.02,-0.029
7.416,-0.098,0.063,0.161,0.02,-0.132,0.112,0.473,0.078,0.156,-0.278,0.054,-0.015
7.418,-0.078,0.088,0.166,-0.005,-0.122,0.127,0.517,0.215,0.259,-0.181,0.122,0.044
7.42,0.005,0.112,0.107,-0.059,-0.054,0.107,0.566,0.434,0.459,0.005,0.254,0.146
7.422,0.107,0.151,0.044,-0.127,0.029,0.098,0.615,0.698,0.771,0.288,0.449,0.298
7.424,0.239,0.229,-0.01,-0.234,0.122,0.107,0.59,0.913,1.152,0.683,0.761,0.537
7.426,0.395,0.346,-0.049,-0.371,0.22,0.146,0.508,1.035,1.547,1.147,1.147,0.849
7.428,0.547,0.551,0.005,-0.547,0.268,0.278,0.337,0.996,1.879,1.571,1.513,1.157
7.43,0.683,0.752,0.068,-0.717,0.307,0.41,0.102,0.761,2.113,1.932,1.84,1.444
7.432,0.771,0.869,0.098,-0.82,0.337,0.483,-0.122,0.468,2.25,2.186,2.069,1.664
7.434,0.805,0.869,0.063,-0.834,0.371,0.464,-0.249,0.229,2.318,2.289,2.133,1.728
7.436,0.795,0.859,0.063,-0.825,0.366,0.459,-0.322,0.0,2.235,2.206,2.045,1.669
7.438,0.742,0.815,0.073,-0.776,0.332,0.444,-0.361,-0.234,1.967,1.893,1.825,1.527
7.44,0.625,0.634,0.01,-0.63,0.307,0.322,-0.351,-0.429,1.557,1.401,1.449,1.254
7.442,0.478,0.41,-0.068,-0.444,0.273,0.171,-0.346,-0.561,1.118,0.893,1.054,0.947
7.444,0.322,0.293,-0.029,-0.307,0.176,0.132,-0.322,-0.727,0.669,0.459,0.752,0.742
7.446,0.161,0.234,0.073,-0.195,0.044,0.151,-0.293,-0.932,0.151,0.015,0.488,0.556
7.448,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.283,-1.113,-0.371,-0.449,0.21,0.337
7.45,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.293,-1.181,-0.712,-0.791,-0.024,0.142
7.452,0.0,-0.142,-0.142,0.073,0.068,-0.142,-0.268,-1.113,-0.791,-0.903,-0.146,0.024
7.454,0.0,-0.224,-0.224,0.112,0.112,-0.224,-0.244,-1.035,-0.756,-0.908,-0.205,-0.059
7.456,-0.024,-0.239,-0.215,0.132,0.093,-0.229,-0.249,-1.015,-0.742,-0.908,-0.239,-0.107
7.458,-0.078,-0.22,-0.142,0.151,0.029,-0.181,-0.224,-0.971,-0.678,-0.864,-0.229,-0.107
7.46,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,-0.195,-0.932,-0.6,-0.786,-0.19,-0.098
7.462,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.215,-0.922,-0.532,-0.732,-0.176,-0.112
7.464,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.176,-0.844,-0.42,-0.654,-0.142,-0.093
7.466,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.083,-0.693,-0.264,-0.527,-0.063,-0.044
7.468,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.005,-0.576,-0.156,-0.434,-0.005,-0.01
7.47,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,-0.522,-0.117,-0.41,0.015,-0.005
7.472,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,-0.488,-0.102,-0.39,0.02,-0.005
7.474,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.083,-0.444,-0.068,-0.366,0.029,0.005
7.476,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.083,-0.415,-0.059,-0.356,0.029,0.0
7.478,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.073,-0.41,-0.068,-0.361,0.015,-0.02
7.48,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.088,-0.386,-0.044,-0.361,0.015,-0.02
7.482,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.088,-0.371,-0.034,-0.346,0.01,-0.024
7.484,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.093,-0.366,-0.024,-0.332,0.01,-0.024
7.486,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.098,-0.356,-0.015,-0.327,0.015,-0.024
7.488,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.107,-0.356,0.0,-0.303,0.02,-0.024
7.49,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.117,-0.351,0.015,-0.298,0.034,-0.024
7.492,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.122,-0.342,0.02,-0.293,0.039,-0.02
7.494,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.122,-0.337,0.02,-0.293,0.044,-0.02
7.496,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.132,-0.327,0.015,-0.293,0.054,-0.01
7.498,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.122,-0.327,0.015,-0.288,0.059,-0.005
7.5,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.122,-0.312,0.02,-0.288,0.059,-0.005
7.502,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.117,-0.312,0.02,-0.283,0.059,-0.005
7.504,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.127,-0.307,0.039,-0.278,0.059,-0.015
7.506,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.132,-0.307,0.044,-0.278,0.059,-0.015
7.508,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.137,-0.298,0.059,-0.249,0.059,-0.015
7.51,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.146,-0.288,0.073,-0.239,0.068,-0.005
7.512,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.146,-0.283,0.073,-0.229,0.078,0.0
7.514,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.146,-0.283,0.063,-0.239,0.078,0.005
7.516,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.146,-0.283,0.059,-0.239,0.078,0.01
7.518,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.146,-0.273,0.059,-0.239,0.078,0.015
7.52,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.137,-0.268,0.054,-0.249,0.073,0.015
7.522,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.137,-0.268,0.063,-0.249,0.073,0.01
7.524,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.137,-0.268,0.068,-0.244,0.073,0.005
7.526,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.127,-0.268,0.068,-0.244,0.068,0.0
7.528,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.132,-0.264,0.078,-0.234,0.078,-0.01
7.53,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.132,-0.259,0.083,-0.22,0.078,-0.01
7.532,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.156,-0.249,0.093,-0.215,0.088,-0.005
7.534,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.161,-0.244,0.098,-0.2,0.093,0.005
7.536,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.151,-0.239,0.088,-0.21,0.093,-0.005
7.538,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.151,-0.239,0.088,-0.215,0.093,-0.005
7.54,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.142,-0.234,0.088,-0.215,0.093,-0.005
7.542,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.142,-0.229,0.093,-0.215,0.093,-0.005
7.544,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.146,-0.22,0.107,-0.205,0.107,0.005
7.546,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.151,-0.215,0.107,-0.181,0.107,0.005
7.548,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.151,-0.21,0.117,-0.176,0.098,0.005
7.55,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.156,-0.21,0.122,-0.171,0.098,0.005
7.552,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.166,-0.21,0.122,-0.171,0.093,0.0
7.554,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.161,-0.205,0.127,-0.171,0.102,0.005
7.556,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.156,-0.2,0.127,-0.171,0.102,0.005
7.558,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.151,-0.19,0.127,-0.171,0.117,0.01
7.56,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.156,-0.181,0.142,-0.166,0.127,0.024
7.562,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.161,-0.171,0.156,-0.146,0.132,0.024
7.564,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.171,-0.161,0.171,-0.132,0.132,0.024
7.566,0.024,-0.078,-0.102,0.029,0.063,-0.093,0.176,-0.151,0.171,-0.127,0.137,0.024
7.568,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.176,-0.146,0.171,-0.112,0.142,0.024
7.57,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.176,-0.137,0.185,-0.107,0.142,0.024
7.572,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.19,-0.132,0.195,-0.102,0.142,0.034
7.574,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.19,-0.127,0.2,-0.102,0.146,0.039
7.576,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.185,-0.117,0.205,-0.088,0.161,0.044
7.578,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.185,-0.112,0.21,-0.088,0.166,0.044
7.58,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.181,-0.102,0.21,-0.088,0.176,0.044
7.582,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.181,-0.098,0.21,-0.083,0.181,0.049
7.584,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.181,-0.083,0.21,-0.083,0.181,0.044
7.586,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.181,-0.083,0.234,-0.083,0.176,0.044
7.588,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.181,-0.078,0.234,-0.078,0.176,0.044
7.59,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.185,-0.063,0.249,-0.068,0.181,0.044
7.592,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.19,-0.059,0.249,-0.059,0.185,0.059
7.594,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.19,-0.049,0.249,-0.059,0.185,0.059
7.596,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.195,-0.044,0.254,-0.059,0.19,0.063
7.598,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.2,-0.034,0.264,-0.054,0.195,0.073
7.6,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.2,-0.02,0.278,-0.039,0.2,0.083
7.602,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.195,-0.015,0.278,-0.034,0.205,0.083
7.604,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.195,0.005,0.278,-0.024,0.21,0.083
7.606,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.2,0.01,0.273,-0.015,0.21,0.088
7.608,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.195,0.005,0.264,-0.029,0.205,0.083
7.61,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.195,0.0,0.264,-0.034,0.2,0.078
7.612,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.19,0.0,0.264,-0.024,0.2,0.083
7.614,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.185,0.0,0.264,-0.039,0.195,0.078
7.616,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.185,0.01,0.254,-0.044,0.195,0.088
7.618,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.185,0.0,0.254,-0.044,0.205,0.088
7.62,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.181,-0.005,0.254,-0.044,0.205,0.098
7.622,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.171,-0.01,0.234,-0.054,0.2,0.088
7.624,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.181,-0.015,0.22,-0.044,0.195,0.088
7.626,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.181,-0.015,0.22,-0.049,0.195,0.088
7.628,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.176,-0.02,0.215,-0.054,0.19,0.088
7.63,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.176,-0.034,0.195,-0.063,0.19,0.088
7.632,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.176,-0.044,0.176,-0.068,0.195,0.088
7.634,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.166,-0.054,0.171,-0.078,0.195,0.093
7.636,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.156,-0.059,0.166,-0.093,0.185,0.093
7.638,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.151,-0.068,0.161,-0.112,0.185,0.093
7.64,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.146,-0.068,0.161,-0.107,0.195,0.088
7.642,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.132,-0.073,0.151,-0.107,0.185,0.088
7.644,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.146,-0.083,0.146,-0.102,0.185,0.088
7.646,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.151,-0.088,0.146,-0.098,0.19,0.088
7.648,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.151,-0.078,0.156,-0.093,0.21,0.107
7.65,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.151,-0.078,0.166,-0.063,0.224,0.117
7.652,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.156,-0.073,0.166,-0.054,0.234,0.127
7.654,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.156,-0.073,0.176,-0.044,0.244,0.137
7.656,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.142,-0.083,0.171,-0.044,0.239,0.137
7.658,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.132,-0.093,0.166,-0.049,0.234,0.132
7.66,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.127,-0.107,0.161,-0.054,0.224,0.137
7.662,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.122,-0.112,0.156,-0.059,0.22,0.132
7.664,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.132,-0.102,0.171,-0.049,0.229,0.146
7.666,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.137,-0.098,0.176,-0.044,0.234,0.151
7.668,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.137,-0.098,0.181,-0.029,0.234,0.156
7.67,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.137,-0.102,0.181,-0.034,0.229,0.151
7.672,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.137,-0.117,0.171,-0.044,0.215,0.142
7.674,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.151,-0.127,0.171,-0.059,0.21,0.137
7.676,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.142,-0.137,0.156,-0.059,0.21,0.132
7.678,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.137,-0.166,0.142,-0.063,0.2,0.122
7.68,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.146,-0.161,0.142,-0.054,0.2,0.112
7.682,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.146,-0.166,0.132,-0.059,0.195,0.102
7.684,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.142,-0.171,0.127,-0.068,0.181,0.102
7.686,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.142,-0.176,0.122,-0.088,0.171,0.093
7.688,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.137,-0.195,0.117,-0.098,0.156,0.083
7.69,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.132,-0.195,0.112,-0.098,0.146,0.073
7.692,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.127,-0.2,0.088,-0.107,0.146,0.068
7.694,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.122,-0.2,0.078,-0.117,0.146,0.068
7.696,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.122,-0.19,0.078,-0.122,0.137,0.068
7.698,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.122,-0.205,0.078,-0.127,0.132,0.063
7.7,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.122,-0.215,0.078,-0.122,0.132,0.063
7.702,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.112,-0.22,0.063,-0.127,0.132,0.059
7.704,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.112,-0.195,0.073,-0.117,0.127,0.068
7.706,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.107,-0.205,0.059,-0.127,0.117,0.059
7.708,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.107,-0.215,0.059,-0.127,0.117,0.059
7.71,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.107,-0.215,0.059,-0.127,0.117,0.059
7.712,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.107,-0.215,0.059,-0.127,0.117,0.059
7.714,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.107,-0.215,0.059,-0.127,0.117,0.059
7.716,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.107,-0.205,0.068,-0.137,0.117,0.063
7.718,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.112,-0.21,0.059,-0.137,0.117,0.063
7.72,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.117,-0.215,0.059,-0.146,0.117,0.059
7.722,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.117,-0.215,0.063,-0.146,0.112,0.059
7.724,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.107,-0.215,0.059,-0.156,0.102,0.054
7.726,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.112,-0.21,0.054,-0.156,0.102,0.049
7.728,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.112,-0.21,0.049,-0.151,0.098,0.044
7.73,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.112,-0.21,0.044,-0.151,0.098,0.039
7.732,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.122,-0.205,0.049,-0.146,0.107,0.054
7.734,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.127,-0.2,0.054,-0.142,0.112,0.054
7.736,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.132,-0.2,0.054,-0.137,0.117,0.059
7.738,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.137,-0.195,0.059,-0.132,0.117,0.063
7.74,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.132,-0.195,0.049,-0.146,0.107,0.059
7.742,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.127,-0.195,0.049,-0.146,0.107,0.054
7.744,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.127,-0.195,0.049,-0.142,0.107,0.054
7.746,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.122,-0.195,0.049,-0.142,0.098,0.049
7.748,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.122,-0.195,0.049,-0.122,0.102,0.059
7.75,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.117,-0.195,0.054,-0.132,0.102,0.049
7.752,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.117,-0.195,0.059,-0.132,0.102,0.049
7.754,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.117,-0.195,0.059,-0.122,0.107,0.049
7.756,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.127,-0.185,0.059,-0.127,0.102,0.063
7.758,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.127,-0.185,0.059,-0.122,0.102,0.063
7.76,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.127,-0.185,0.059,-0.122,0.102,0.063
7.762,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.127,-0.185,0.068,-0.127,0.107,0.063
7.764,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.117,-0.185,0.068,-0.127,0.117,0.078
7.766,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.117,-0.185,0.068,-0.122,0.107,0.083
7.768,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.117,-0.195,0.068,-0.117,0.102,0.083
7.77,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.117,-0.195,0.068,-0.117,0.098,0.083
7.772,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.122,-0.185,0.068,-0.112,0.102,0.078
7.774,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.127,-0.19,0.068,-0.107,0.112,0.078
7.776,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.127,-0.195,0.063,-0.102,0.117,0.083
7.778,-0.01,0.0,0.01,0.005,-0.01,0.005,0.132,-0.195,0.063,-0.088,0.122,0.083
7.78,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.122,-0.195,0.059,-0.098,0.112,0.088
7.782,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.122,-0.195,0.059,-0.102,0.112,0.088
7.784,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.107,-0.205,0.054,-0.107,0.112,0.088
7.786,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.102,-0.21,0.049,-0.107,0.112,0.093
7.788,-0.024,0.0,0.024,0.015,-0.024,0.01,0.093,-0.22,0.049,-0.107,0.132,0.098
7.79,-0.02,0.015,0.034,0.005,-0.029,0.024,0.093,-0.224,0.054,-0.102,0.132,0.102
7.792,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.078,-0.234,0.054,-0.102,0.137,0.102
7.794,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.068,-0.239,0.049,-0.107,0.137,0.102
7.796,-0.02,0.02,0.039,0.0,-0.029,0.029,0.063,-0.239,0.049,-0.102,0.122,0.102
