time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.086,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.078,0.127,0.098,0.122,0.19,-0.02
5.088,-0.044,0.005,0.049,0.02,-0.049,0.024,0.054,0.122,0.117,0.098,0.19,-0.034
5.09,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.034,0.127,0.132,0.093,0.176,-0.059
5.092,-0.059,0.107,0.166,-0.024,-0.112,0.137,0.039,0.122,0.137,0.078,0.176,-0.068
5.094,-0.059,0.117,0.176,-0.029,-0.117,0.146,0.024,0.102,0.122,0.049,0.161,-0.078
5.096,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.02,0.098,0.112,0.059,0.161,-0.073
5.098,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,0.078,0.083,0.063,0.171,-0.059
5.1,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.078,0.078,0.088,0.195,-0.024
5.102,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.059,0.088,0.073,0.122,0.215,0.0
5.104,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.054,0.093,0.078,0.132,0.234,0.015
5.106,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.039,0.112,0.107,0.142,0.244,0.029
5.108,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,0.107,0.122,0.137,0.229,0.01
5.11,0.005,0.098,0.093,-0.049,-0.044,0.093,0.005,0.127,0.146,0.122,0.234,0.0
5.112,0.01,0.151,0.142,-0.078,-0.068,0.146,0.0,0.112,0.156,0.117,0.215,-0.02
5.114,0.024,0.161,0.137,-0.093,-0.059,0.146,-0.005,0.093,0.146,0.107,0.205,-0.024
5.116,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.005,0.083,0.127,0.102,0.215,-0.01
5.118,0.0,0.024,0.024,-0.01,-0.015,0.024,0.005,0.063,0.093,0.107,0.22,0.005
5.12,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,0.054,0.063,0.127,0.234,0.039
5.122,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.024,0.054,0.063,0.142,0.254,0.078
5.124,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.034,0.078,0.083,0.176,0.273,0.102
5.126,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.044,0.107,0.127,0.2,0.298,0.112
5.128,0.044,0.078,0.034,-0.059,0.005,0.054,0.034,0.127,0.166,0.205,0.298,0.102
5.13,0.01,0.117,0.107,-0.063,-0.049,0.112,0.005,0.122,0.171,0.185,0.283,0.068
5.132,0.024,0.151,0.127,-0.088,-0.054,0.137,-0.015,0.112,0.176,0.156,0.268,0.049
5.134,0.034,0.142,0.107,-0.088,-0.039,0.122,-0.024,0.083,0.151,0.142,0.244,0.024
5.136,0.02,0.112,0.093,-0.063,-0.039,0.102,-0.015,0.059,0.117,0.127,0.244,0.039
5.138,0.034,0.059,0.024,-0.044,0.005,0.039,0.015,0.044,0.093,0.132,0.264,0.078
5.14,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.0,0.024,0.059,0.146,0.268,0.107
5.142,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.005,0.039,0.063,0.171,0.288,0.137
5.144,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.005,0.049,0.093,0.195,0.307,0.146
5.146,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.005,0.083,0.132,0.224,0.317,0.137
5.148,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.01,0.102,0.171,0.224,0.322,0.122
5.15,0.098,0.122,0.024,-0.107,0.034,0.073,-0.02,0.102,0.171,0.2,0.307,0.107
5.152,0.117,0.185,0.068,-0.151,0.024,0.127,-0.015,0.107,0.185,0.195,0.307,0.112
5.154,0.093,0.181,0.088,-0.137,0.0,0.132,0.0,0.102,0.176,0.176,0.293,0.102
5.156,0.088,0.142,0.054,-0.112,0.015,0.098,0.0,0.088,0.146,0.166,0.268,0.102
5.158,0.102,0.083,-0.02,-0.093,0.059,0.029,0.02,0.068,0.117,0.161,0.264,0.107
5.16,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.02,0.054,0.083,0.146,0.259,0.122
5.162,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.024,0.063,0.083,0.166,0.254,0.132
5.164,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.049,0.088,0.112,0.19,0.273,0.146
5.166,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.039,0.107,0.127,0.185,0.264,0.132
5.168,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.024,0.117,0.151,0.166,0.234,0.102
5.17,0.068,0.083,0.015,-0.073,0.024,0.049,0.0,0.112,0.151,0.146,0.224,0.073
5.172,0.054,0.117,0.063,-0.083,-0.005,0.088,0.005,0.112,0.151,0.122,0.2,0.063
5.174,0.083,0.142,0.059,-0.112,0.01,0.098,-0.015,0.083,0.137,0.102,0.176,0.044
5.176,0.054,0.073,0.02,-0.063,0.015,0.044,-0.024,0.049,0.083,0.068,0.146,0.034
5.178,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.02,0.034,0.063,0.068,0.132,0.034
5.18,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.005,0.039,0.054,0.088,0.161,0.059
5.182,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.01,0.044,0.049,0.093,0.161,0.073
5.184,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.029,0.068,0.073,0.112,0.171,0.098
5.186,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.01,0.068,0.078,0.117,0.166,0.083
5.188,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.015,0.063,0.078,0.083,0.146,0.059
5.19,0.02,0.039,0.02,-0.029,0.0,0.029,-0.049,0.049,0.068,0.059,0.122,0.029
5.192,0.044,0.088,0.044,-0.063,0.0,0.063,-0.083,0.02,0.044,0.01,0.078,-0.015
5.194,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.112,-0.024,0.01,-0.034,0.039,-0.029
5.196,0.039,0.063,0.024,-0.049,0.005,0.044,-0.098,-0.034,0.0,-0.024,0.049,-0.02
5.198,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.088,-0.044,-0.02,-0.024,0.054,-0.005
5.2,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.078,-0.054,-0.039,-0.01,0.049,0.01
5.202,0.02,-0.122,-0.142,0.054,0.078,-0.132,-0.073,-0.044,-0.044,0.015,0.063,0.034
5.204,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.073,-0.059,-0.054,0.005,0.073,0.039
5.206,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.073,-0.044,-0.029,0.005,0.073,0.044
5.208,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.102,-0.054,-0.024,-0.01,0.039,0.005
5.21,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.137,-0.068,-0.02,-0.034,0.015,-0.029
5.212,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.122,-0.063,0.0,-0.049,-0.005,-0.044
5.214,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.107,-0.059,0.0,-0.054,-0.015,-0.059
5.216,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.088,-0.059,-0.015,-0.059,-0.01,-0.049
5.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.063,-0.039,-0.059,-0.02,-0.029
5.22,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.044,-0.073,-0.059,-0.049,-0.015,-0.02
5.222,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.034,-0.068,-0.073,-0.039,-0.02,0.0
5.224,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.024,-0.059,-0.063,-0.02,-0.005,0.01
5.226,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.02,-0.024,-0.024,0.0,0.0,0.005
5.228,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.024,-0.01,0.01,-0.005,-0.01,-0.015
5.23,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.034,-0.005,0.044,-0.01,-0.015,-0.039
5.232,0.015,0.107,0.093,-0.059,-0.039,0.098,-0.049,-0.01,0.044,-0.034,-0.034,-0.059
5.234,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.034,-0.034,0.02,-0.063,-0.059,-0.073
5.236,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.034,-0.054,-0.024,-0.083,-0.068,-0.078
5.238,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.029,-0.068,-0.039,-0.068,-0.063,-0.054
5.24,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.01,-0.078,-0.059,-0.054,-0.059,-0.029
5.242,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.01,-0.068,-0.063,-0.049,-0.049,-0.005
5.244,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.02,-0.049,-0.034,-0.02,-0.029,0.015
5.246,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.02,-0.02,0.0,0.0,-0.034,-0.005
5.248,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.005,0.01,-0.02,-0.044,-0.029
5.25,-0.059,0.015,0.073,0.024,-0.068,0.044,0.0,-0.005,0.039,-0.029,-0.054,-0.049
5.252,-0.063,0.059,0.122,0.005,-0.093,0.088,-0.015,-0.01,0.039,-0.044,-0.083,-0.073
5.254,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.02,-0.039,0.015,-0.078,-0.102,-0.078
5.256,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.005,-0.044,0.005,-0.073,-0.093,-0.068
5.258,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,-0.049,-0.02,-0.068,-0.083,-0.059
5.26,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,-0.049,-0.039,-0.054,-0.073,-0.029
5.262,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.044,-0.049,-0.049,-0.034,-0.073,-0.02
5.264,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.044,-0.024,-0.005,-0.005,-0.059,-0.01
5.266,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.044,0.0,0.029,0.015,-0.049,-0.01
5.268,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.005,0.034,0.0,-0.059,-0.029
5.27,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.024,0.015,0.059,-0.01,-0.059,-0.044
5.272,0.005,0.117,0.112,-0.059,-0.054,0.112,0.02,0.02,0.073,-0.015,-0.063,-0.044
5.274,0.02,0.132,0.112,-0.073,-0.049,0.122,0.024,0.005,0.054,-0.034,-0.078,-0.059
5.276,0.005,0.083,0.078,-0.044,-0.039,0.078,0.024,-0.02,0.024,-0.049,-0.088,-0.063
5.278,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,-0.034,0.005,-0.044,-0.102,-0.059
5.28,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.034,-0.005,-0.024,-0.098,-0.044
5.282,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.068,-0.029,0.005,0.005,-0.078,-0.015
5.284,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.078,0.0,0.02,0.029,-0.068,0.005
5.286,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.088,0.02,0.039,0.029,-0.088,-0.024
5.288,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.088,0.059,0.083,0.01,-0.132,-0.068
5.29,-0.059,0.01,0.068,0.024,-0.063,0.039,0.112,0.117,0.161,0.015,-0.176,-0.117
5.292,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.156,0.2,0.249,0.049,-0.2,-0.166
5.294,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.205,0.268,0.337,0.112,-0.205,-0.195
5.296,-0.078,0.054,0.132,0.015,-0.107,0.093,0.244,0.322,0.42,0.21,-0.166,-0.185
5.298,-0.073,0.01,0.083,0.034,-0.078,0.044,0.273,0.342,0.468,0.312,-0.093,-0.142
5.3,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.307,0.342,0.464,0.381,-0.02,-0.088
5.302,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.307,0.351,0.483,0.493,0.117,0.015
5.304,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.278,0.351,0.547,0.644,0.327,0.142
5.306,0.063,0.034,-0.029,-0.049,0.044,0.0,0.224,0.376,0.664,0.883,0.59,0.303
5.308,0.161,0.2,0.039,-0.181,0.059,0.117,0.171,0.429,0.844,1.22,0.986,0.532
5.31,0.303,0.371,0.068,-0.337,0.117,0.22,0.068,0.39,0.947,1.537,1.44,0.82
5.312,0.468,0.488,0.02,-0.478,0.224,0.254,-0.054,0.342,1.03,1.859,1.908,1.147
5.314,0.644,0.542,-0.102,-0.59,0.371,0.22,-0.185,0.273,1.069,2.113,2.308,1.435
5.316,0.786,0.556,-0.229,-0.669,0.508,0.161,-0.293,0.166,0.991,2.235,2.601,1.718
5.318,0.883,0.547,-0.337,-0.712,0.61,0.102,-0.386,0.02,0.82,2.225,2.757,1.932
5.32,0.937,0.508,-0.429,-0.722,0.683,0.039,-0.493,-0.142,0.576,2.059,2.699,2.015
5.322,0.888,0.434,-0.454,-0.659,0.669,-0.01,-0.542,-0.337,0.185,1.596,2.357,1.937
5.324,0.795,0.449,-0.346,-0.62,0.571,0.049,-0.571,-0.586,-0.337,0.844,1.767,1.703
5.326,0.615,0.483,-0.132,-0.547,0.371,0.176,-0.586,-0.874,-0.986,-0.288,0.766,1.225
5.328,0.376,0.473,0.098,-0.425,0.137,0.283,-0.566,-1.035,-1.479,-1.366,-0.351,0.634
5.33,0.249,0.459,0.21,-0.351,0.02,0.332,-0.498,-1.049,-1.664,-1.913,-1.083,0.185
5.332,0.205,0.415,0.21,-0.307,-0.005,0.312,-0.429,-1.015,-1.708,-2.079,-1.405,-0.068
5.334,0.176,0.351,0.176,-0.264,0.0,0.264,-0.346,-0.961,-1.684,-2.079,-1.523,-0.229
5.336,0.093,0.234,0.142,-0.161,-0.024,0.185,-0.288,-0.903,-1.615,-1.967,-1.547,-0.351
5.338,-0.015,0.117,0.132,-0.049,-0.073,0.122,-0.293,-0.898,-1.552,-1.835,-1.557,-0.488
5.34,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.298,-0.893,-1.498,-1.688,-1.513,-0.561
5.342,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.273,-0.854,-1.425,-1.537,-1.396,-0.527
5.344,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.239,-0.732,-1.23,-1.322,-1.24,-0.434
5.346,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.229,-0.59,-0.996,-1.054,-1.039,-0.337
5.348,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.21,-0.429,-0.717,-0.81,-0.869,-0.278
5.35,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.176,-0.312,-0.483,-0.605,-0.742,-0.244
5.352,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.117,-0.234,-0.337,-0.459,-0.659,-0.234
5.354,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.059,-0.181,-0.239,-0.366,-0.581,-0.22
5.356,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.005,-0.146,-0.181,-0.278,-0.532,-0.185
5.358,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,-0.102,-0.112,-0.185,-0.473,-0.137
5.36,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.044,-0.102,-0.098,-0.146,-0.429,-0.098
5.362,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.044,-0.117,-0.083,-0.102,-0.42,-0.093
5.364,-0.054,-0.176,-0.122,0.117,0.034,-0.151,0.059,-0.102,-0.059,-0.078,-0.395,-0.078
5.366,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.049,-0.073,-0.015,-0.054,-0.381,-0.073
5.368,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,-0.073,0.024,-0.034,-0.39,-0.098
5.37,0.02,0.039,0.02,-0.029,0.0,0.029,0.005,-0.088,0.039,-0.049,-0.395,-0.122
5.372,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.02,-0.117,0.02,-0.078,-0.425,-0.142
5.374,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.049,-0.151,0.0,-0.093,-0.425,-0.151
5.376,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.181,-0.024,-0.102,-0.439,-0.146
5.378,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.034,-0.19,-0.049,-0.098,-0.434,-0.122
5.38,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.034,-0.2,-0.059,-0.073,-0.434,-0.102
5.382,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.039,-0.205,-0.063,-0.068,-0.425,-0.098
5.384,-0.078,-0.166,-0.088,0.122,0.005,-0.127,-0.029,-0.2,-0.063,-0.054,-0.429,-0.102
5.386,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,-0.049,-0.2,-0.049,-0.049,-0.425,-0.102
5.388,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.078,-0.21,-0.034,-0.063,-0.444,-0.127
5.39,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.102,-0.224,-0.029,-0.073,-0.464,-0.156
5.392,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.112,-0.244,-0.029,-0.102,-0.468,-0.161
5.394,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.098,-0.254,-0.039,-0.117,-0.473,-0.161
5.396,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.068,-0.254,-0.049,-0.112,-0.478,-0.156
5.398,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.059,-0.264,-0.068,-0.112,-0.478,-0.146
5.4,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.049,-0.264,-0.083,-0.102,-0.468,-0.132
5.402,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.02,-0.234,-0.063,-0.054,-0.444,-0.107
5.404,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.01,-0.21,-0.034,-0.024,-0.42,-0.093
5.406,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.005,-0.21,-0.029,-0.02,-0.42,-0.093
5.408,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.015,-0.205,-0.01,-0.034,-0.405,-0.102
5.41,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.029,-0.195,0.015,-0.049,-0.415,-0.127
5.412,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.039,-0.205,0.01,-0.078,-0.444,-0.151
5.414,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.044,-0.21,0.005,-0.098,-0.449,-0.166
5.416,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.039,-0.215,-0.005,-0.098,-0.464,-0.166
5.418,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.024,-0.224,-0.024,-0.083,-0.454,-0.151
5.42,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.234,-0.049,-0.083,-0.439,-0.142
5.422,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.0,-0.239,-0.068,-0.063,-0.42,-0.117
5.424,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.02,-0.205,-0.034,-0.034,-0.39,-0.093
5.426,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.024,-0.19,-0.005,-0.024,-0.371,-0.078
5.428,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.176,0.02,-0.024,-0.371,-0.102
5.43,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.01,-0.161,0.044,-0.034,-0.376,-0.127
5.432,-0.063,0.039,0.102,0.015,-0.083,0.068,-0.02,-0.151,0.059,-0.054,-0.39,-0.151
5.434,-0.078,0.049,0.127,0.015,-0.102,0.088,-0.005,-0.166,0.039,-0.073,-0.405,-0.161
5.436,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.01,-0.19,0.005,-0.088,-0.42,-0.176
5.438,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.19,-0.005,-0.073,-0.41,-0.142
5.44,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.034,-0.195,-0.02,-0.049,-0.39,-0.117
5.442,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.049,-0.195,-0.039,-0.034,-0.371,-0.093
5.444,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.049,-0.181,-0.02,-0.02,-0.361,-0.078
5.446,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.039,-0.151,0.015,0.0,-0.342,-0.083
5.448,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.137,0.049,-0.005,-0.342,-0.102
5.45,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.015,-0.117,0.083,-0.005,-0.346,-0.112
5.452,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.005,-0.112,0.088,-0.02,-0.366,-0.146
5.454,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.0,-0.127,0.078,-0.034,-0.361,-0.156
5.456,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.015,-0.142,0.054,-0.029,-0.356,-0.137
5.458,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.161,0.024,-0.034,-0.351,-0.127
5.46,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.039,-0.176,0.01,-0.02,-0.332,-0.098
5.462,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.059,-0.171,0.015,0.015,-0.303,-0.063
5.464,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.059,-0.137,0.034,0.034,-0.273,-0.059
5.466,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.068,-0.102,0.073,0.049,-0.259,-0.054
5.468,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,-0.083,0.102,0.054,-0.268,-0.078
5.47,-0.063,0.005,0.068,0.029,-0.068,0.034,0.029,-0.083,0.122,0.044,-0.268,-0.098
5.472,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.02,-0.083,0.132,0.029,-0.278,-0.122
5.474,-0.039,0.093,0.132,-0.024,-0.088,0.112,0.024,-0.093,0.132,0.029,-0.264,-0.127
5.476,-0.054,0.068,0.122,-0.005,-0.088,0.093,0.049,-0.088,0.132,0.039,-0.249,-0.102
5.478,-0.034,0.015,0.049,0.01,-0.044,0.029,0.073,-0.093,0.117,0.054,-0.234,-0.073
5.48,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.068,-0.102,0.102,0.068,-0.22,-0.063
5.482,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.093,-0.073,0.117,0.098,-0.19,-0.02
5.484,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.102,-0.044,0.137,0.132,-0.171,-0.01
5.486,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.102,-0.02,0.171,0.156,-0.146,-0.005
5.488,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.098,0.01,0.215,0.171,-0.127,-0.005
5.49,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.054,-0.015,0.2,0.137,-0.156,-0.044
5.492,0.029,0.093,0.063,-0.059,-0.02,0.078,0.049,-0.024,0.19,0.107,-0.166,-0.059
5.494,0.049,0.117,0.068,-0.083,-0.01,0.093,0.054,-0.034,0.2,0.102,-0.156,-0.068
5.496,0.01,0.068,0.059,-0.039,-0.024,0.063,0.049,-0.054,0.185,0.102,-0.166,-0.073
5.498,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.059,-0.044,0.176,0.122,-0.142,-0.039
5.5,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.083,-0.034,0.176,0.156,-0.112,0.0
5.502,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.102,-0.02,0.176,0.19,-0.083,0.024
5.504,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.093,-0.005,0.185,0.205,-0.059,0.034
5.506,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.088,0.005,0.205,0.22,-0.049,0.039
5.508,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.083,0.029,0.239,0.224,-0.039,0.029
5.51,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.059,0.024,0.254,0.21,-0.039,0.015
5.512,0.005,0.078,0.073,-0.039,-0.034,0.073,0.049,0.02,0.254,0.19,-0.054,-0.005
5.514,0.024,0.107,0.083,-0.063,-0.029,0.093,0.049,0.015,0.254,0.176,-0.054,-0.01
5.516,0.054,0.093,0.039,-0.073,0.005,0.063,0.049,-0.01,0.234,0.166,-0.054,-0.01
5.518,0.039,0.024,-0.015,-0.029,0.024,0.005,0.054,-0.02,0.215,0.185,-0.044,0.01
5.52,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.054,-0.039,0.171,0.185,-0.034,0.029
5.522,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.063,-0.044,0.156,0.205,-0.01,0.049
5.524,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.054,-0.034,0.166,0.234,0.02,0.078
5.526,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.029,-0.039,0.176,0.234,0.034,0.083
5.528,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.015,-0.029,0.215,0.229,0.034,0.073
5.53,0.015,0.02,0.005,-0.015,0.005,0.01,-0.005,-0.039,0.224,0.215,0.024,0.049
5.532,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.039,-0.054,0.2,0.171,0.005,0.024
5.534,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.063,-0.073,0.2,0.166,0.0,0.01
5.536,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.083,-0.098,0.171,0.161,0.0,0.02
5.538,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.078,-0.127,0.127,0.156,0.01,0.039
5.54,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.059,-0.146,0.102,0.19,0.044,0.083
5.542,0.01,-0.151,-0.161,0.073,0.083,-0.156,-0.068,-0.142,0.117,0.21,0.068,0.112
5.544,0.005,-0.156,-0.161,0.078,0.083,-0.161,-0.088,-0.142,0.107,0.215,0.068,0.117
5.546,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.088,-0.137,0.117,0.215,0.073,0.117
5.548,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.102,-0.142,0.132,0.2,0.063,0.102
5.55,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.127,-0.137,0.161,0.19,0.063,0.078
5.552,0.049,0.088,0.039,-0.068,0.005,0.063,-0.146,-0.137,0.161,0.181,0.054,0.063
5.554,0.068,0.122,0.054,-0.093,0.005,0.088,-0.156,-0.166,0.151,0.156,0.049,0.054
5.556,0.029,0.059,0.029,-0.044,0.0,0.044,-0.156,-0.2,0.107,0.127,0.02,0.039
5.558,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.142,-0.22,0.068,0.132,0.02,0.049
5.56,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.117,-0.224,0.054,0.137,0.029,0.078
5.562,0.01,-0.132,-0.142,0.063,0.073,-0.137,-0.093,-0.21,0.054,0.151,0.034,0.098
5.564,0.034,-0.127,-0.161,0.049,0.098,-0.146,-0.088,-0.185,0.073,0.166,0.049,0.102
