time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.624,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.01,-0.068,-0.073,-0.151,0.078,-0.068
4.626,-0.156,-0.185,-0.029,0.171,-0.063,-0.107,-0.01,-0.078,-0.083,-0.161,0.063,-0.083
4.628,-0.2,-0.224,-0.024,0.215,-0.088,-0.127,-0.024,-0.088,-0.093,-0.176,0.049,-0.098
4.63,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.015,-0.068,-0.078,-0.156,0.063,-0.083
4.632,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.044,-0.054,-0.063,-0.142,0.078,-0.068
4.634,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,-0.044,-0.049,-0.127,0.093,-0.059
4.636,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.098,-0.039,-0.034,-0.112,0.107,-0.044
4.638,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.107,-0.044,-0.039,-0.127,0.098,-0.054
4.64,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.107,-0.049,-0.044,-0.132,0.098,-0.059
4.642,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.102,-0.063,-0.059,-0.142,0.093,-0.063
4.644,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.102,-0.083,-0.068,-0.146,0.083,-0.078
4.646,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.093,-0.083,-0.073,-0.151,0.083,-0.078
4.648,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.093,-0.073,-0.073,-0.156,0.083,-0.078
4.65,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.083,-0.068,-0.078,-0.161,0.083,-0.078
4.652,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.083,-0.068,-0.078,-0.166,0.088,-0.078
4.654,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.073,-0.068,-0.063,-0.156,0.093,-0.073
4.656,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.068,-0.063,-0.059,-0.151,0.098,-0.068
4.658,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.063,-0.054,-0.054,-0.146,0.102,-0.063
4.66,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.063,-0.034,-0.034,-0.142,0.107,-0.059
4.662,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.054,-0.034,-0.024,-0.132,0.098,-0.068
4.664,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.054,-0.029,-0.024,-0.132,0.098,-0.068
4.666,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.059,-0.02,-0.02,-0.132,0.098,-0.063
4.668,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.063,-0.02,-0.02,-0.132,0.102,-0.063
4.67,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.073,-0.02,-0.024,-0.132,0.112,-0.063
4.672,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.073,-0.02,-0.024,-0.132,0.112,-0.063
4.674,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.073,-0.015,-0.02,-0.132,0.122,-0.059
4.676,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.073,-0.015,-0.015,-0.127,0.122,-0.059
4.678,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.063,-0.02,-0.024,-0.127,0.117,-0.059
4.68,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.059,-0.02,-0.024,-0.132,0.117,-0.059
4.682,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.063,-0.024,-0.024,-0.132,0.112,-0.063
4.684,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.068,-0.015,-0.005,-0.132,0.112,-0.063
4.686,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.083,0.005,0.005,-0.122,0.132,-0.044
4.688,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.088,0.005,0.01,-0.117,0.137,-0.039
4.69,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.093,0.005,0.01,-0.112,0.142,-0.034
4.692,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.098,0.015,0.015,-0.098,0.151,-0.024
4.694,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.107,0.02,0.029,-0.088,0.161,-0.015
4.696,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.107,0.02,0.029,-0.088,0.161,-0.015
4.698,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.093,0.02,0.02,-0.093,0.161,-0.005
4.7,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.088,0.02,0.02,-0.093,0.161,-0.015
4.702,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.078,0.005,0.015,-0.102,0.146,-0.015
4.704,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.083,0.01,0.02,-0.098,0.151,-0.015
4.706,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.093,0.015,0.024,-0.098,0.156,-0.015
4.708,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.083,0.02,0.024,-0.098,0.151,-0.02
4.71,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.063,0.01,0.015,-0.107,0.137,-0.034
4.712,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.054,0.0,0.005,-0.112,0.132,-0.029
4.714,-0.127,-0.181,-0.054,0.156,-0.039,-0.117,0.059,-0.015,-0.005,-0.122,0.127,-0.034
4.716,-0.171,-0.244,-0.073,0.21,-0.049,-0.161,0.049,-0.039,-0.029,-0.142,0.107,-0.049
4.718,-0.122,-0.2,-0.078,0.161,-0.024,-0.142,0.063,-0.015,-0.015,-0.117,0.122,-0.034
4.72,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.078,0.0,0.005,-0.098,0.142,-0.024
4.722,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.088,0.015,0.02,-0.083,0.156,-0.005
4.724,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.093,0.049,0.049,-0.068,0.171,-0.005
4.726,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.063,0.0,0.005,-0.088,0.146,-0.024
4.728,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.054,-0.015,-0.005,-0.102,0.137,-0.029
4.73,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.059,0.005,0.005,-0.088,0.146,-0.02
4.732,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,0.034,0.039,-0.068,0.176,0.015
4.734,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.107,0.049,0.049,-0.049,0.185,0.029
4.736,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.117,0.049,0.049,-0.049,0.185,0.02
4.738,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.117,0.049,0.049,-0.049,0.185,0.02
4.74,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.117,0.049,0.049,-0.049,0.185,0.02
4.742,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.117,0.049,0.049,-0.049,0.185,0.02
4.744,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.107,0.039,0.044,-0.054,0.181,0.01
4.746,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.102,0.039,0.044,-0.059,0.171,0.01
4.748,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.102,0.039,0.044,-0.063,0.166,0.01
4.75,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.098,0.044,0.054,-0.063,0.166,0.01
4.752,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.088,0.049,0.063,-0.059,0.166,0.0
4.754,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.088,0.054,0.059,-0.059,0.161,0.01
4.756,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.083,0.059,0.059,-0.059,0.161,0.0
4.758,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.083,0.063,0.063,-0.054,0.166,0.0
4.76,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.088,0.059,0.059,-0.063,0.166,-0.005
4.762,-0.02,0.0,0.02,0.01,-0.02,0.01,0.093,0.073,0.068,-0.054,0.166,0.0
4.764,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,0.078,0.073,-0.054,0.161,0.0
4.766,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.098,0.073,0.068,-0.049,0.151,0.0
4.768,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.088,0.063,0.059,-0.054,0.146,-0.015
4.77,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.083,0.054,0.049,-0.063,0.142,-0.02
4.772,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.083,0.044,0.039,-0.068,0.137,-0.024
4.774,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.088,0.044,0.034,-0.068,0.137,-0.029
4.776,-0.073,0.015,0.088,0.029,-0.083,0.049,0.122,0.063,0.054,-0.044,0.151,-0.005
4.778,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.137,0.078,0.073,-0.029,0.171,0.015
4.78,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.151,0.083,0.083,-0.02,0.176,0.02
4.782,0.005,0.083,0.078,-0.044,-0.039,0.078,0.137,0.078,0.083,-0.015,0.181,0.024
4.784,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.127,0.063,0.068,-0.024,0.171,0.01
4.786,0.0,0.068,0.068,-0.034,-0.034,0.068,0.117,0.049,0.059,-0.024,0.166,0.01
4.788,0.015,0.068,0.054,-0.039,-0.02,0.059,0.112,0.049,0.049,-0.029,0.161,0.015
4.79,0.034,0.073,0.039,-0.054,-0.005,0.054,0.112,0.034,0.039,-0.034,0.161,0.015
4.792,0.039,0.083,0.044,-0.059,-0.005,0.063,0.102,0.039,0.049,-0.034,0.171,0.02
4.794,0.034,0.093,0.059,-0.063,-0.015,0.073,0.102,0.049,0.049,-0.034,0.171,0.024
4.796,0.054,0.107,0.054,-0.078,0.0,0.078,0.107,0.054,0.049,-0.034,0.171,0.029
4.798,0.059,0.117,0.059,-0.088,0.0,0.088,0.107,0.049,0.044,-0.044,0.166,0.034
4.8,0.034,0.083,0.049,-0.059,-0.01,0.063,0.093,0.039,0.049,-0.059,0.146,0.015
4.802,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.068,0.024,0.034,-0.068,0.137,0.005
4.804,-0.02,0.015,0.034,0.005,-0.029,0.024,0.059,0.015,0.02,-0.078,0.122,0.0
4.806,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.049,0.005,0.01,-0.088,0.107,-0.01
4.808,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.049,0.0,0.0,-0.088,0.107,-0.01
4.81,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.049,-0.005,-0.005,-0.102,0.098,-0.015
4.812,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.044,-0.015,-0.015,-0.107,0.088,-0.02
4.814,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,-0.02,-0.024,-0.117,0.083,-0.02
4.816,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,-0.029,-0.029,-0.137,0.063,-0.039
4.818,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.034,-0.034,-0.029,-0.137,0.054,-0.044
4.82,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.02,-0.039,-0.034,-0.137,0.044,-0.049
4.822,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,-0.049,-0.039,-0.142,0.029,-0.063
4.824,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.01,-0.059,-0.044,-0.156,0.015,-0.088
4.826,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.015,-0.054,-0.049,-0.156,0.01,-0.083
4.828,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.015,-0.044,-0.044,-0.161,0.01,-0.088
4.83,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.015,-0.039,-0.044,-0.161,0.005,-0.098
4.832,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.039,-0.024,-0.029,-0.142,0.02,-0.093
4.834,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.054,-0.02,-0.029,-0.142,0.024,-0.088
4.836,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.068,-0.024,-0.029,-0.137,0.029,-0.083
4.838,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,-0.02,-0.024,-0.137,0.039,-0.078
4.84,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,-0.029,-0.024,-0.137,0.039,-0.083
4.842,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.073,-0.029,-0.034,-0.142,0.029,-0.088
4.844,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.073,-0.024,-0.029,-0.137,0.029,-0.083
4.846,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.078,-0.015,-0.02,-0.127,0.034,-0.073
4.848,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,-0.024,-0.034,-0.142,0.01,-0.078
4.85,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.063,-0.039,-0.044,-0.151,-0.005,-0.083
4.852,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.063,-0.049,-0.049,-0.156,-0.024,-0.088
4.854,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.063,-0.054,-0.054,-0.161,-0.039,-0.093
4.856,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.054,-0.044,-0.049,-0.146,-0.054,-0.093
4.858,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.054,-0.044,-0.049,-0.137,-0.063,-0.093
4.86,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.049,-0.044,-0.049,-0.132,-0.073,-0.098
4.862,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.049,-0.054,-0.059,-0.127,-0.088,-0.098
4.864,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.054,-0.054,-0.063,-0.127,-0.112,-0.112
4.866,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.054,-0.054,-0.059,-0.127,-0.112,-0.107
4.868,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.059,-0.063,-0.063,-0.127,-0.127,-0.112
4.87,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.044,-0.073,-0.068,-0.132,-0.142,-0.122
4.872,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.059,-0.059,-0.068,-0.127,-0.122,-0.117
4.874,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.063,-0.054,-0.059,-0.112,-0.117,-0.107
4.876,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.073,-0.044,-0.049,-0.098,-0.107,-0.098
4.878,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.078,-0.039,-0.039,-0.088,-0.098,-0.088
4.88,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.083,-0.039,-0.039,-0.088,-0.107,-0.093
4.882,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.073,-0.029,-0.034,-0.073,-0.117,-0.102
4.884,-0.039,0.005,0.044,0.02,-0.044,0.024,0.088,0.0,0.0,-0.044,-0.107,-0.093
4.886,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.117,0.02,0.024,-0.034,-0.107,-0.098
4.888,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.127,0.039,0.044,-0.024,-0.112,-0.112
4.89,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.132,0.073,0.068,-0.005,-0.107,-0.117
4.892,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.132,0.117,0.117,0.024,-0.102,-0.142
4.894,-0.166,-0.19,-0.024,0.181,-0.073,-0.107,0.137,0.166,0.171,0.049,-0.102,-0.166
4.896,-0.181,-0.176,0.005,0.181,-0.093,-0.088,0.161,0.244,0.244,0.112,-0.068,-0.156
4.898,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.22,0.376,0.361,0.2,-0.005,-0.127
4.9,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.288,0.512,0.508,0.307,0.068,-0.073
4.902,0.137,0.034,-0.102,-0.083,0.117,-0.034,0.322,0.654,0.654,0.439,0.166,-0.01
4.904,0.234,0.049,-0.185,-0.142,0.21,-0.068,0.342,0.791,0.786,0.566,0.278,0.063
4.906,0.307,0.039,-0.268,-0.171,0.288,-0.117,0.332,0.913,0.908,0.712,0.429,0.171
4.908,0.356,0.049,-0.307,-0.2,0.332,-0.132,0.293,0.966,0.971,0.854,0.6,0.322
4.91,0.425,0.117,-0.307,-0.268,0.366,-0.098,0.205,0.976,0.981,1.015,0.825,0.512
4.912,0.532,0.21,-0.322,-0.371,0.425,-0.059,0.112,0.996,1.0,1.21,1.098,0.747
4.914,0.664,0.307,-0.356,-0.483,0.508,-0.024,-0.034,0.917,0.917,1.352,1.352,0.981
4.916,0.771,0.4,-0.371,-0.586,0.571,0.015,-0.229,0.644,0.634,1.376,1.532,1.181
4.918,0.844,0.488,-0.356,-0.664,0.6,0.063,-0.39,0.337,0.332,1.366,1.669,1.342
4.92,0.908,0.625,-0.283,-0.766,0.595,0.171,-0.517,0.122,0.112,1.396,1.791,1.474
4.922,0.956,0.83,-0.127,-0.893,0.542,0.351,-0.63,-0.102,-0.112,1.386,1.864,1.581
4.924,0.883,0.981,0.098,-0.932,0.39,0.537,-0.761,-0.356,-0.366,1.308,1.84,1.61
4.926,0.722,0.981,0.259,-0.849,0.229,0.62,-0.849,-0.639,-0.644,1.088,1.674,1.532
4.928,0.532,0.883,0.351,-0.708,0.088,0.615,-0.908,-0.986,-0.986,0.698,1.357,1.347
4.93,0.376,0.771,0.395,-0.571,-0.01,0.581,-0.952,-1.318,-1.318,0.22,0.937,1.098
4.932,0.161,0.571,0.41,-0.366,-0.127,0.488,-0.956,-1.63,-1.635,-0.337,0.429,0.766
4.934,-0.181,0.293,0.473,-0.054,-0.327,0.381,-0.952,-2.011,-2.011,-0.991,-0.176,0.342
4.936,-0.434,0.102,0.537,0.166,-0.488,0.317,-0.932,-2.298,-2.289,-1.532,-0.727,-0.063
4.938,-0.415,0.117,0.532,0.151,-0.473,0.322,-0.878,-2.24,-2.24,-1.645,-0.942,-0.273
4.94,-0.337,0.166,0.503,0.088,-0.42,0.332,-0.805,-2.025,-2.02,-1.493,-0.913,-0.322
4.942,-0.386,0.117,0.503,0.137,-0.444,0.307,-0.776,-1.864,-1.864,-1.386,-0.903,-0.405
4.944,-0.425,0.068,0.493,0.181,-0.459,0.278,-0.708,-1.718,-1.713,-1.303,-0.913,-0.498
4.946,-0.449,0.034,0.483,0.21,-0.468,0.259,-0.63,-1.542,-1.537,-1.181,-0.854,-0.537
4.948,-0.508,-0.005,0.503,0.259,-0.508,0.249,-0.61,-1.444,-1.44,-1.088,-0.786,-0.517
4.95,-0.551,-0.029,0.522,0.293,-0.537,0.244,-0.59,-1.371,-1.371,-1.035,-0.742,-0.503
4.952,-0.547,-0.029,0.517,0.288,-0.532,0.244,-0.527,-1.24,-1.235,-0.947,-0.688,-0.483
4.954,-0.488,-0.02,0.468,0.254,-0.478,0.224,-0.454,-1.069,-1.064,-0.81,-0.586,-0.449
4.956,-0.41,0.0,0.41,0.205,-0.41,0.205,-0.39,-0.903,-0.908,-0.683,-0.478,-0.395
4.958,-0.351,0.005,0.356,0.176,-0.356,0.181,-0.346,-0.752,-0.756,-0.59,-0.395,-0.346
4.96,-0.278,0.005,0.283,0.137,-0.283,0.142,-0.283,-0.61,-0.61,-0.483,-0.322,-0.303
4.962,-0.224,0.024,0.249,0.102,-0.239,0.137,-0.205,-0.459,-0.464,-0.376,-0.249,-0.259
4.964,-0.21,0.01,0.22,0.102,-0.215,0.112,-0.146,-0.351,-0.346,-0.298,-0.2,-0.215
4.966,-0.195,-0.044,0.151,0.122,-0.176,0.054,-0.102,-0.283,-0.273,-0.234,-0.156,-0.2
4.968,-0.156,-0.054,0.102,0.107,-0.132,0.024,-0.054,-0.234,-0.224,-0.19,-0.127,-0.176
4.97,-0.107,-0.024,0.083,0.068,-0.098,0.029,-0.01,-0.19,-0.185,-0.156,-0.093,-0.161
4.972,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.029,-0.137,-0.146,-0.112,-0.063,-0.142
4.974,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.049,-0.107,-0.112,-0.098,-0.044,-0.137
4.976,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.044,-0.088,-0.088,-0.088,-0.049,-0.166
4.978,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.059,-0.049,-0.044,-0.068,-0.029,-0.161
4.98,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.068,-0.015,-0.01,-0.044,-0.024,-0.156
4.982,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.073,0.02,0.024,-0.029,-0.02,-0.161
4.984,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.078,0.024,0.029,-0.024,-0.015,-0.156
4.986,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.063,0.02,0.024,-0.029,-0.005,-0.142
4.988,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.063,0.02,0.02,-0.02,-0.005,-0.137
4.99,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,0.02,0.024,-0.01,0.0,-0.122
4.992,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.068,0.029,0.034,0.01,0.015,-0.112
4.994,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,0.029,0.029,0.01,0.024,-0.117
4.996,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.073,0.039,0.034,0.005,0.024,-0.127
4.998,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.078,0.054,0.049,0.01,0.034,-0.137
5.0,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.073,0.063,0.063,0.01,0.034,-0.146
5.002,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.063,0.068,0.068,0.0,0.015,-0.156
5.004,-0.151,-0.171,-0.02,0.161,-0.068,-0.098,0.049,0.073,0.073,0.0,0.024,-0.156
5.006,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.039,0.068,0.068,0.005,0.034,-0.146
5.008,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.029,0.063,0.063,0.02,0.039,-0.142
5.01,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.063,0.083,0.078,0.039,0.063,-0.122
5.012,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.083,0.093,0.088,0.059,0.083,-0.102
5.014,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.098,0.112,0.107,0.078,0.107,-0.088
5.016,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.117,0.132,0.132,0.093,0.122,-0.078
5.018,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.117,0.137,0.132,0.102,0.132,-0.093
5.02,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.117,0.156,0.151,0.107,0.132,-0.093
5.022,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.112,0.156,0.156,0.093,0.132,-0.093
5.024,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.107,0.156,0.156,0.088,0.122,-0.093
5.026,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.088,0.142,0.137,0.078,0.107,-0.102
5.028,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,0.132,0.122,0.073,0.102,-0.107
5.03,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,0.122,0.112,0.073,0.107,-0.112
5.032,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.059,0.117,0.112,0.078,0.107,-0.112
5.034,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.078,0.137,0.127,0.093,0.112,-0.112
5.036,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.093,0.151,0.151,0.102,0.132,-0.102
5.038,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.098,0.181,0.176,0.117,0.137,-0.102
5.04,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.098,0.21,0.2,0.117,0.142,-0.102
5.042,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.088,0.205,0.21,0.127,0.151,-0.093
5.044,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.083,0.22,0.224,0.146,0.161,-0.088
5.046,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.078,0.234,0.244,0.156,0.166,-0.078
5.048,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.073,0.239,0.244,0.156,0.171,-0.078
5.05,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.083,0.239,0.249,0.171,0.181,-0.083
5.052,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.093,0.249,0.254,0.181,0.19,-0.073
5.054,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.107,0.268,0.268,0.195,0.21,-0.068
5.056,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.122,0.273,0.273,0.195,0.21,-0.063
5.058,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.132,0.283,0.283,0.195,0.21,-0.073
5.06,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.137,0.317,0.312,0.21,0.22,-0.063
5.062,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.142,0.356,0.356,0.229,0.224,-0.063
5.064,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.142,0.381,0.381,0.244,0.239,-0.063
5.066,0.112,0.0,-0.112,-0.054,0.112,-0.059,0.151,0.395,0.405,0.264,0.254,-0.029
5.068,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.156,0.415,0.42,0.278,0.273,-0.015
5.07,0.166,0.044,-0.122,-0.102,0.142,-0.039,0.161,0.425,0.425,0.288,0.288,0.0
5.072,0.205,0.063,-0.142,-0.132,0.171,-0.039,0.166,0.444,0.444,0.312,0.303,0.01
5.074,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.161,0.444,0.439,0.312,0.317,0.015
5.076,0.176,0.039,-0.137,-0.107,0.156,-0.049,0.156,0.459,0.454,0.317,0.327,0.015
5.078,0.156,0.01,-0.146,-0.083,0.151,-0.068,0.156,0.483,0.478,0.317,0.322,0.01
5.08,0.137,-0.015,-0.151,-0.059,0.142,-0.083,0.151,0.483,0.478,0.312,0.317,0.005
5.082,0.142,0.005,-0.137,-0.073,0.137,-0.068,0.156,0.483,0.483,0.332,0.327,0.01
5.084,0.146,0.005,-0.142,-0.073,0.142,-0.068,0.156,0.488,0.498,0.337,0.332,0.01
5.086,0.156,0.029,-0.127,-0.093,0.142,-0.049,0.156,0.493,0.498,0.337,0.337,0.01
5.088,0.181,0.054,-0.127,-0.117,0.151,-0.039,0.156,0.493,0.498,0.337,0.346,0.015
5.09,0.181,0.049,-0.132,-0.112,0.156,-0.044,0.146,0.493,0.498,0.337,0.337,0.01
5.092,0.176,0.044,-0.132,-0.107,0.151,-0.044,0.142,0.488,0.493,0.332,0.332,0.01
5.094,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.137,0.468,0.478,0.327,0.332,0.01
5.096,0.171,0.049,-0.122,-0.107,0.146,-0.039,0.142,0.459,0.468,0.327,0.337,0.01
5.098,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.142,0.473,0.478,0.327,0.342,0.01
5.1,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.142,0.473,0.483,0.317,0.337,0.01
