time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.648,0.834,0.888,0.054,-0.859,0.39,0.468,0.098,0.825,1.259,1.635,1.444,1.108
4.65,0.996,0.961,-0.034,-0.976,0.512,0.464,0.049,0.82,1.391,1.972,1.879,1.479
4.652,1.093,1.103,0.01,-1.098,0.542,0.556,-0.078,0.698,1.444,2.289,2.308,1.84
4.654,1.147,1.279,0.132,-1.21,0.508,0.703,-0.19,0.503,1.454,2.582,2.704,2.176
4.656,1.137,1.43,0.293,-1.283,0.42,0.859,-0.254,0.307,1.415,2.767,2.967,2.416
4.658,1.127,1.527,0.4,-1.327,0.361,0.961,-0.303,0.083,1.293,2.782,3.045,2.552
4.66,1.049,1.562,0.512,-1.303,0.268,1.035,-0.293,-0.22,1.02,2.518,2.796,2.44
4.662,0.859,1.493,0.634,-1.176,0.112,1.064,-0.239,-0.483,0.678,2.074,2.313,2.133
4.664,0.688,1.327,0.639,-1.005,0.024,0.981,-0.156,-0.732,0.283,1.513,1.767,1.767
4.666,0.576,1.21,0.634,-0.893,-0.029,0.922,-0.078,-0.971,-0.142,0.874,1.152,1.337
4.668,0.42,1.039,0.62,-0.727,-0.102,0.83,0.01,-1.205,-0.669,0.054,0.371,0.752
4.67,0.337,0.961,0.625,-0.649,-0.146,0.791,0.073,-1.396,-1.132,-0.63,-0.22,0.293
4.672,0.332,0.883,0.551,-0.605,-0.112,0.717,0.127,-1.508,-1.44,-1.035,-0.498,0.083
4.674,0.283,0.781,0.498,-0.532,-0.107,0.639,0.166,-1.571,-1.61,-1.254,-0.698,-0.098
4.676,0.244,0.708,0.464,-0.473,-0.112,0.586,0.21,-1.552,-1.654,-1.313,-0.781,-0.22
4.678,0.224,0.586,0.361,-0.405,-0.068,0.473,0.234,-1.459,-1.557,-1.21,-0.752,-0.234
4.68,0.264,0.503,0.239,-0.381,0.01,0.371,0.22,-1.342,-1.41,-1.069,-0.678,-0.21
4.682,0.317,0.473,0.156,-0.395,0.078,0.312,0.224,-1.225,-1.274,-0.942,-0.62,-0.195
4.684,0.303,0.4,0.098,-0.351,0.102,0.249,0.244,-1.103,-1.142,-0.834,-0.581,-0.21
4.686,0.259,0.337,0.078,-0.298,0.088,0.205,0.307,-0.947,-0.996,-0.732,-0.537,-0.215
4.688,0.264,0.322,0.059,-0.293,0.102,0.19,0.351,-0.839,-0.898,-0.669,-0.527,-0.239
4.69,0.283,0.332,0.049,-0.307,0.117,0.19,0.361,-0.747,-0.81,-0.6,-0.483,-0.234
4.692,0.346,0.386,0.039,-0.366,0.151,0.21,0.327,-0.644,-0.698,-0.493,-0.42,-0.2
4.694,0.415,0.41,-0.005,-0.41,0.21,0.2,0.293,-0.517,-0.556,-0.381,-0.356,-0.171
4.696,0.439,0.444,0.005,-0.439,0.215,0.224,0.293,-0.351,-0.39,-0.234,-0.259,-0.117
4.698,0.468,0.464,-0.005,-0.464,0.234,0.229,0.249,-0.254,-0.283,-0.132,-0.21,-0.093
4.7,0.493,0.454,-0.039,-0.473,0.264,0.205,0.234,-0.151,-0.166,-0.034,-0.142,-0.054
4.702,0.41,0.483,0.073,-0.444,0.166,0.278,0.273,-0.01,-0.039,0.083,-0.049,0.02
4.704,0.42,0.478,0.059,-0.449,0.181,0.268,0.293,0.068,0.02,0.137,-0.005,0.054
4.706,0.425,0.425,0.0,-0.425,0.21,0.21,0.322,0.088,0.034,0.127,0.0,0.063
4.708,0.41,0.395,-0.015,-0.4,0.21,0.19,0.327,0.078,0.039,0.127,-0.005,0.054
4.71,0.405,0.395,-0.01,-0.4,0.205,0.19,0.322,0.073,0.024,0.112,-0.015,0.049
4.712,0.405,0.425,0.02,-0.415,0.19,0.22,0.327,0.078,0.02,0.107,-0.024,0.02
4.714,0.449,0.483,0.034,-0.464,0.205,0.259,0.337,0.088,0.034,0.117,-0.034,0.005
4.716,0.425,0.503,0.078,-0.464,0.171,0.288,0.327,0.083,0.039,0.122,-0.034,-0.005
4.718,0.41,0.512,0.102,-0.459,0.151,0.307,0.312,0.088,0.044,0.137,-0.034,-0.005
4.72,0.459,0.503,0.044,-0.478,0.205,0.273,0.303,0.083,0.054,0.142,-0.024,0.01
4.722,0.488,0.522,0.034,-0.503,0.224,0.278,0.293,0.063,0.054,0.142,-0.02,0.015
4.724,0.488,0.503,0.015,-0.493,0.234,0.259,0.273,0.049,0.054,0.146,-0.005,0.02
4.726,0.478,0.493,0.015,-0.483,0.229,0.254,0.254,0.063,0.063,0.156,0.01,0.039
4.728,0.522,0.498,-0.024,-0.508,0.273,0.234,0.215,0.073,0.068,0.161,0.015,0.034
4.73,0.537,0.512,-0.024,-0.522,0.278,0.244,0.185,0.068,0.068,0.166,0.015,0.034
4.732,0.464,0.522,0.059,-0.493,0.2,0.288,0.195,0.078,0.093,0.195,0.049,0.068
4.734,0.42,0.576,0.156,-0.498,0.132,0.366,0.171,0.063,0.078,0.185,0.034,0.059
4.736,0.464,0.571,0.107,-0.517,0.176,0.337,0.151,0.068,0.078,0.181,0.029,0.049
4.738,0.493,0.517,0.024,-0.503,0.234,0.268,0.151,0.088,0.083,0.19,0.039,0.059
4.74,0.454,0.512,0.059,-0.483,0.195,0.283,0.151,0.078,0.088,0.185,0.034,0.054
4.742,0.444,0.512,0.068,-0.478,0.185,0.288,0.146,0.063,0.093,0.185,0.029,0.049
4.744,0.425,0.508,0.083,-0.464,0.171,0.293,0.137,0.049,0.088,0.19,0.044,0.054
4.746,0.434,0.527,0.093,-0.478,0.171,0.307,0.098,0.029,0.059,0.156,0.015,0.029
4.748,0.464,0.547,0.083,-0.503,0.19,0.312,0.068,0.044,0.049,0.132,-0.005,0.015
4.75,0.464,0.522,0.059,-0.493,0.2,0.288,0.088,0.088,0.073,0.161,0.015,0.024
4.752,0.454,0.454,0.0,-0.454,0.224,0.224,0.117,0.112,0.112,0.205,0.049,0.059
4.754,0.449,0.439,-0.01,-0.444,0.229,0.215,0.117,0.122,0.117,0.21,0.039,0.054
4.756,0.454,0.425,-0.029,-0.439,0.239,0.195,0.093,0.122,0.112,0.21,0.029,0.029
4.758,0.488,0.4,-0.088,-0.444,0.288,0.156,0.102,0.137,0.127,0.21,0.024,0.024
4.76,0.483,0.41,-0.073,-0.444,0.278,0.166,0.122,0.151,0.142,0.22,0.029,0.029
4.762,0.444,0.429,-0.015,-0.434,0.229,0.205,0.112,0.142,0.137,0.21,0.02,0.02
4.764,0.464,0.415,-0.049,-0.439,0.254,0.181,0.102,0.117,0.127,0.195,0.024,0.02
4.766,0.493,0.415,-0.078,-0.454,0.283,0.166,0.093,0.102,0.107,0.176,0.015,0.015
4.768,0.517,0.425,-0.093,-0.468,0.303,0.166,0.073,0.102,0.088,0.166,0.01,0.005
4.77,0.464,0.42,-0.044,-0.439,0.254,0.185,0.088,0.117,0.093,0.185,0.02,0.02
4.772,0.444,0.376,-0.068,-0.41,0.254,0.151,0.107,0.122,0.112,0.215,0.044,0.044
4.774,0.459,0.395,-0.063,-0.425,0.259,0.166,0.102,0.146,0.132,0.224,0.044,0.044
4.776,0.522,0.429,-0.093,-0.473,0.307,0.166,0.093,0.181,0.146,0.239,0.054,0.044
4.778,0.522,0.342,-0.181,-0.429,0.351,0.078,0.112,0.19,0.171,0.268,0.068,0.054
4.78,0.478,0.346,-0.132,-0.41,0.303,0.107,0.122,0.181,0.171,0.264,0.059,0.039
4.782,0.429,0.361,-0.068,-0.395,0.249,0.146,0.112,0.156,0.151,0.229,0.024,0.01
4.784,0.449,0.361,-0.088,-0.405,0.268,0.137,0.088,0.127,0.122,0.2,0.01,-0.005
4.786,0.527,0.371,-0.156,-0.449,0.342,0.107,0.088,0.112,0.117,0.19,0.02,0.005
4.788,0.512,0.405,-0.107,-0.459,0.307,0.146,0.093,0.107,0.122,0.205,0.039,0.024
4.79,0.434,0.395,-0.039,-0.415,0.234,0.176,0.083,0.122,0.127,0.21,0.044,0.029
4.792,0.464,0.415,-0.049,-0.439,0.254,0.181,0.107,0.176,0.156,0.244,0.073,0.054
4.794,0.473,0.381,-0.093,-0.425,0.283,0.142,0.127,0.215,0.181,0.264,0.083,0.063
4.796,0.459,0.366,-0.093,-0.41,0.273,0.137,0.112,0.2,0.171,0.259,0.068,0.049
4.798,0.434,0.4,-0.034,-0.415,0.234,0.181,0.122,0.215,0.19,0.278,0.073,0.059
4.8,0.381,0.439,0.059,-0.41,0.161,0.249,0.127,0.224,0.2,0.283,0.078,0.059
4.802,0.371,0.425,0.054,-0.395,0.156,0.239,0.142,0.244,0.22,0.293,0.083,0.059
4.804,0.342,0.356,0.015,-0.346,0.161,0.185,0.117,0.224,0.2,0.273,0.073,0.049
4.806,0.376,0.303,-0.073,-0.337,0.224,0.112,0.122,0.224,0.195,0.259,0.073,0.054
4.808,0.39,0.337,-0.054,-0.361,0.22,0.142,0.127,0.22,0.19,0.249,0.073,0.054
4.81,0.4,0.381,-0.02,-0.39,0.21,0.181,0.132,0.234,0.2,0.264,0.078,0.054
4.812,0.454,0.381,-0.073,-0.415,0.264,0.151,0.127,0.22,0.19,0.259,0.068,0.044
4.814,0.483,0.351,-0.132,-0.415,0.307,0.107,0.122,0.21,0.195,0.254,0.049,0.034
4.816,0.468,0.371,-0.098,-0.42,0.283,0.137,0.107,0.2,0.185,0.249,0.029,0.015
4.818,0.439,0.395,-0.044,-0.415,0.239,0.176,0.122,0.22,0.205,0.268,0.049,0.024
4.82,0.39,0.346,-0.044,-0.366,0.215,0.151,0.137,0.244,0.234,0.307,0.083,0.054
4.822,0.386,0.327,-0.059,-0.356,0.22,0.132,0.132,0.264,0.239,0.303,0.073,0.049
4.824,0.434,0.356,-0.078,-0.395,0.254,0.137,0.122,0.259,0.224,0.283,0.063,0.034
4.826,0.42,0.351,-0.068,-0.386,0.244,0.142,0.112,0.234,0.2,0.244,0.029,0.01
4.828,0.356,0.303,-0.054,-0.327,0.205,0.122,0.117,0.234,0.205,0.244,0.039,0.015
4.83,0.346,0.298,-0.049,-0.322,0.195,0.122,0.132,0.249,0.224,0.259,0.054,0.024
4.832,0.415,0.322,-0.093,-0.366,0.254,0.112,0.127,0.239,0.21,0.254,0.044,0.02
4.834,0.444,0.249,-0.195,-0.346,0.317,0.024,0.122,0.234,0.21,0.244,0.024,0.0
4.836,0.478,0.293,-0.185,-0.386,0.332,0.054,0.107,0.234,0.205,0.244,0.01,-0.02
4.838,0.508,0.332,-0.176,-0.42,0.342,0.078,0.083,0.22,0.181,0.229,-0.01,-0.034
4.84,0.425,0.303,-0.122,-0.361,0.273,0.088,0.107,0.254,0.224,0.254,0.02,-0.005
4.842,0.405,0.307,-0.098,-0.356,0.249,0.102,0.137,0.283,0.249,0.283,0.044,0.02
4.844,0.395,0.283,-0.112,-0.337,0.254,0.083,0.146,0.293,0.259,0.293,0.068,0.034
4.846,0.371,0.259,-0.112,-0.312,0.239,0.073,0.142,0.303,0.264,0.293,0.073,0.044
4.848,0.351,0.249,-0.102,-0.298,0.224,0.073,0.151,0.332,0.288,0.303,0.088,0.059
4.85,0.386,0.307,-0.078,-0.346,0.229,0.112,0.137,0.307,0.264,0.283,0.059,0.029
4.852,0.449,0.317,-0.132,-0.381,0.288,0.093,0.132,0.293,0.254,0.273,0.054,0.029
4.854,0.434,0.293,-0.142,-0.361,0.288,0.073,0.132,0.307,0.259,0.283,0.044,0.024
4.856,0.434,0.322,-0.112,-0.376,0.273,0.102,0.127,0.332,0.283,0.307,0.054,0.024
4.858,0.41,0.322,-0.088,-0.366,0.249,0.117,0.127,0.361,0.317,0.332,0.059,0.024
4.86,0.4,0.264,-0.137,-0.332,0.268,0.063,0.127,0.376,0.332,0.337,0.059,0.02
4.862,0.425,0.239,-0.185,-0.332,0.303,0.024,0.132,0.39,0.337,0.337,0.054,0.01
4.864,0.381,0.224,-0.156,-0.303,0.268,0.034,0.142,0.395,0.342,0.337,0.063,0.02
4.866,0.381,0.268,-0.112,-0.322,0.244,0.078,0.171,0.405,0.356,0.342,0.078,0.029
4.868,0.4,0.264,-0.137,-0.332,0.268,0.063,0.156,0.386,0.337,0.322,0.059,0.015
4.87,0.381,0.259,-0.122,-0.317,0.249,0.068,0.142,0.386,0.332,0.312,0.054,0.01
4.872,0.395,0.307,-0.088,-0.351,0.239,0.107,0.151,0.415,0.342,0.332,0.054,0.02
4.874,0.41,0.337,-0.073,-0.371,0.239,0.132,0.176,0.468,0.381,0.361,0.078,0.039
4.876,0.4,0.322,-0.078,-0.361,0.239,0.122,0.185,0.488,0.405,0.39,0.098,0.049
4.878,0.381,0.283,-0.098,-0.332,0.239,0.093,0.195,0.517,0.425,0.415,0.107,0.059
4.88,0.381,0.298,-0.083,-0.337,0.229,0.107,0.215,0.547,0.449,0.434,0.122,0.063
4.882,0.429,0.361,-0.068,-0.395,0.249,0.146,0.215,0.537,0.444,0.425,0.107,0.049
4.884,0.42,0.337,-0.083,-0.376,0.249,0.127,0.21,0.512,0.429,0.4,0.088,0.024
4.886,0.4,0.303,-0.098,-0.351,0.249,0.102,0.239,0.532,0.449,0.415,0.107,0.049
4.888,0.371,0.278,-0.093,-0.322,0.229,0.093,0.264,0.556,0.473,0.429,0.127,0.073
4.89,0.381,0.303,-0.078,-0.342,0.229,0.112,0.273,0.556,0.468,0.429,0.122,0.073
4.892,0.425,0.332,-0.093,-0.376,0.259,0.117,0.259,0.537,0.454,0.41,0.107,0.063
4.894,0.444,0.327,-0.117,-0.386,0.278,0.102,0.259,0.517,0.444,0.405,0.088,0.049
4.896,0.444,0.346,-0.098,-0.395,0.268,0.122,0.254,0.512,0.459,0.425,0.098,0.054
4.898,0.381,0.39,0.01,-0.386,0.185,0.2,0.254,0.537,0.488,0.454,0.132,0.078
4.9,0.346,0.39,0.044,-0.366,0.151,0.215,0.254,0.581,0.522,0.493,0.161,0.112
4.902,0.312,0.366,0.054,-0.337,0.127,0.21,0.215,0.517,0.488,0.464,0.127,0.083
4.904,0.312,0.351,0.039,-0.332,0.137,0.195,0.19,0.483,0.468,0.439,0.117,0.068
4.906,0.356,0.317,-0.039,-0.337,0.195,0.137,0.166,0.483,0.473,0.439,0.122,0.083
4.908,0.39,0.342,-0.049,-0.366,0.22,0.146,0.156,0.488,0.488,0.449,0.142,0.098
4.91,0.376,0.376,0.0,-0.376,0.185,0.185,0.117,0.473,0.478,0.444,0.142,0.098
4.912,0.381,0.4,0.02,-0.39,0.181,0.21,0.073,0.454,0.459,0.429,0.127,0.083
4.914,0.386,0.39,0.005,-0.386,0.19,0.195,0.049,0.434,0.439,0.42,0.112,0.073
4.916,0.4,0.395,-0.005,-0.395,0.2,0.195,0.039,0.439,0.439,0.415,0.107,0.068
4.918,0.366,0.425,0.059,-0.395,0.151,0.239,0.024,0.429,0.425,0.405,0.098,0.059
4.92,0.356,0.395,0.039,-0.376,0.156,0.215,0.01,0.42,0.42,0.4,0.093,0.049
4.922,0.317,0.322,0.005,-0.317,0.156,0.161,0.029,0.425,0.429,0.41,0.102,0.068
4.924,0.283,0.293,0.01,-0.288,0.137,0.151,0.034,0.439,0.434,0.42,0.122,0.088
4.926,0.317,0.293,-0.024,-0.303,0.171,0.132,0.01,0.425,0.41,0.39,0.098,0.073
4.928,0.386,0.293,-0.093,-0.337,0.239,0.098,-0.029,0.395,0.39,0.361,0.063,0.044
4.93,0.454,0.273,-0.181,-0.361,0.317,0.044,-0.063,0.395,0.381,0.351,0.054,0.029
4.932,0.42,0.273,-0.146,-0.346,0.283,0.063,-0.063,0.42,0.39,0.361,0.068,0.054
4.934,0.356,0.264,-0.093,-0.307,0.224,0.083,-0.034,0.444,0.41,0.381,0.083,0.063
4.936,0.337,0.249,-0.088,-0.293,0.21,0.078,-0.005,0.473,0.434,0.4,0.093,0.078
4.938,0.361,0.268,-0.093,-0.312,0.224,0.088,-0.015,0.444,0.41,0.39,0.078,0.063
4.94,0.405,0.229,-0.176,-0.317,0.288,0.024,-0.029,0.415,0.386,0.361,0.049,0.029
4.942,0.381,0.21,-0.171,-0.293,0.273,0.02,-0.015,0.42,0.39,0.361,0.049,0.034
4.944,0.371,0.254,-0.117,-0.312,0.244,0.068,-0.029,0.41,0.381,0.351,0.054,0.029
4.946,0.332,0.249,-0.083,-0.288,0.205,0.083,-0.034,0.376,0.356,0.327,0.044,0.029
4.948,0.307,0.185,-0.122,-0.244,0.215,0.029,-0.01,0.361,0.361,0.337,0.059,0.049
4.95,0.327,0.185,-0.142,-0.254,0.234,0.02,-0.005,0.332,0.346,0.322,0.049,0.049
4.952,0.337,0.205,-0.132,-0.268,0.234,0.034,-0.029,0.303,0.307,0.307,0.029,0.024
4.954,0.342,0.19,-0.151,-0.264,0.244,0.02,-0.029,0.317,0.317,0.317,0.029,0.024
4.956,0.337,0.161,-0.176,-0.249,0.254,-0.01,0.01,0.361,0.346,0.346,0.063,0.059
4.958,0.332,0.19,-0.142,-0.259,0.234,0.024,-0.005,0.351,0.342,0.346,0.059,0.054
4.96,0.312,0.224,-0.088,-0.268,0.2,0.068,-0.029,0.307,0.307,0.312,0.029,0.015
4.962,0.312,0.195,-0.117,-0.254,0.215,0.039,-0.01,0.298,0.303,0.307,0.034,0.024
4.964,0.307,0.181,-0.127,-0.244,0.215,0.024,-0.024,0.264,0.278,0.283,0.024,0.02
4.966,0.317,0.2,-0.117,-0.259,0.215,0.039,-0.049,0.2,0.229,0.234,-0.01,-0.01
4.968,0.322,0.21,-0.112,-0.264,0.215,0.049,-0.049,0.185,0.224,0.234,-0.005,-0.005
4.97,0.332,0.224,-0.107,-0.278,0.22,0.059,-0.024,0.21,0.229,0.254,0.015,0.02
4.972,0.293,0.171,-0.122,-0.229,0.205,0.024,-0.005,0.254,0.254,0.278,0.044,0.049
4.974,0.264,0.142,-0.122,-0.2,0.19,0.01,0.0,0.249,0.249,0.293,0.059,0.063
4.976,0.283,0.151,-0.132,-0.215,0.205,0.01,-0.02,0.21,0.215,0.268,0.039,0.044
4.978,0.259,0.176,-0.083,-0.215,0.171,0.044,-0.024,0.195,0.205,0.268,0.034,0.024
4.98,0.244,0.176,-0.068,-0.21,0.156,0.054,-0.039,0.171,0.181,0.244,0.015,0.01
4.982,0.254,0.166,-0.088,-0.21,0.171,0.039,-0.044,0.146,0.166,0.224,0.0,0.005
4.984,0.273,0.142,-0.132,-0.205,0.2,0.005,-0.034,0.117,0.151,0.215,0.01,0.01
4.986,0.283,0.156,-0.127,-0.22,0.205,0.015,-0.054,0.063,0.112,0.181,-0.01,-0.01
4.988,0.303,0.224,-0.078,-0.264,0.19,0.073,-0.044,0.059,0.107,0.181,-0.01,-0.005
4.99,0.205,0.161,-0.044,-0.181,0.122,0.059,-0.034,0.078,0.117,0.205,0.01,0.01
4.992,0.176,0.146,-0.029,-0.161,0.102,0.059,-0.029,0.098,0.112,0.205,0.02,0.015
4.994,0.244,0.171,-0.073,-0.205,0.156,0.049,-0.049,0.063,0.088,0.185,-0.005,-0.01
4.996,0.298,0.2,-0.098,-0.249,0.195,0.049,-0.054,0.029,0.068,0.176,-0.024,-0.029
4.998,0.244,0.215,-0.029,-0.229,0.137,0.093,-0.039,0.02,0.063,0.181,-0.015,-0.02
5.0,0.185,0.176,-0.01,-0.181,0.098,0.083,-0.015,0.044,0.083,0.2,0.0,-0.01
5.002,0.171,0.102,-0.068,-0.137,0.117,0.015,-0.01,0.044,0.083,0.195,0.0,0.0
5.004,0.205,0.127,-0.078,-0.166,0.142,0.024,-0.024,0.034,0.063,0.181,0.0,0.005
5.006,0.278,0.185,-0.093,-0.229,0.185,0.044,-0.054,-0.01,0.024,0.146,-0.024,-0.024
5.008,0.22,0.137,-0.083,-0.176,0.151,0.024,-0.049,-0.024,0.005,0.132,-0.039,-0.049
5.01,0.249,0.107,-0.142,-0.176,0.195,-0.02,-0.005,0.015,0.034,0.156,0.0,-0.005
5.012,0.205,0.117,-0.088,-0.161,0.146,0.015,0.0,0.02,0.039,0.156,0.005,0.005
5.014,0.146,0.117,-0.029,-0.132,0.088,0.044,0.015,0.024,0.054,0.171,0.029,0.029
5.016,0.176,0.151,-0.024,-0.161,0.098,0.063,0.0,-0.01,0.029,0.161,0.01,0.005
5.018,0.195,0.137,-0.059,-0.166,0.127,0.039,-0.01,-0.044,0.01,0.142,-0.005,-0.015
5.02,0.185,0.127,-0.059,-0.156,0.122,0.034,-0.01,-0.054,0.0,0.146,-0.005,-0.015
5.022,0.205,0.127,-0.078,-0.166,0.142,0.024,-0.005,-0.024,0.0,0.151,-0.005,-0.01
5.024,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.01,-0.015,-0.015,0.127,-0.024,-0.029
5.026,0.181,0.181,0.0,-0.181,0.088,0.088,-0.034,-0.059,-0.039,0.088,-0.049,-0.054
5.028,0.195,0.156,-0.039,-0.176,0.117,0.059,-0.029,-0.068,-0.049,0.073,-0.059,-0.054
5.03,0.146,0.137,-0.01,-0.142,0.078,0.063,-0.01,-0.054,-0.044,0.083,-0.039,-0.044
5.032,0.171,0.151,-0.02,-0.161,0.093,0.063,-0.024,-0.063,-0.054,0.073,-0.049,-0.049
5.034,0.205,0.166,-0.039,-0.185,0.122,0.063,-0.039,-0.068,-0.063,0.054,-0.063,-0.063
5.036,0.185,0.171,-0.015,-0.176,0.098,0.078,-0.015,-0.049,-0.049,0.088,-0.044,-0.039
5.038,0.142,0.137,-0.005,-0.137,0.073,0.063,0.005,-0.049,-0.034,0.098,-0.034,-0.029
5.04,0.102,0.127,0.024,-0.112,0.039,0.073,0.0,-0.049,-0.034,0.098,-0.029,-0.029
5.042,0.098,0.127,0.029,-0.112,0.034,0.078,0.01,-0.039,-0.029,0.098,-0.029,-0.029
5.044,0.098,0.088,-0.01,-0.093,0.054,0.039,0.005,-0.059,-0.049,0.083,-0.034,-0.039
5.046,0.122,0.107,-0.015,-0.112,0.068,0.044,0.01,-0.068,-0.054,0.073,-0.034,-0.039
5.048,0.181,0.185,0.005,-0.181,0.088,0.093,0.01,-0.059,-0.054,0.083,-0.029,-0.024
5.05,0.205,0.166,-0.039,-0.185,0.122,0.063,0.01,-0.059,-0.049,0.078,-0.029,-0.024
5.052,0.171,0.142,-0.029,-0.156,0.098,0.054,0.0,-0.059,-0.054,0.068,-0.044,-0.044
5.054,0.107,0.137,0.029,-0.122,0.039,0.083,0.0,-0.073,-0.068,0.054,-0.063,-0.063
5.056,0.073,0.112,0.039,-0.093,0.015,0.073,0.01,-0.068,-0.059,0.063,-0.059,-0.049
5.058,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.059,-0.029,-0.02,0.112,-0.01,0.0
5.06,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.063,-0.029,-0.024,0.102,-0.024,-0.02
5.062,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.029,-0.063,-0.073,0.049,-0.073,-0.073
5.064,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.034,-0.068,-0.088,0.029,-0.088,-0.083
5.066,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.068,-0.059,-0.078,0.029,-0.073,-0.068
5.068,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.068,-0.068,-0.088,0.02,-0.083,-0.073
5.07,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.059,-0.073,-0.098,0.015,-0.083,-0.073
5.072,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.059,-0.088,-0.117,0.005,-0.093,-0.083
5.074,0.039,0.054,0.015,-0.044,0.01,0.034,0.073,-0.088,-0.107,0.01,-0.088,-0.083
5.076,0.049,0.093,0.044,-0.068,0.0,0.068,0.088,-0.093,-0.107,0.015,-0.093,-0.093
5.078,0.015,0.024,0.01,-0.02,0.0,0.015,0.107,-0.093,-0.098,0.02,-0.098,-0.102
5.08,-0.039,0.01,0.049,0.015,-0.044,0.029,0.132,-0.093,-0.093,0.029,-0.093,-0.093
5.082,-0.049,0.0,0.049,0.024,-0.049,0.024,0.117,-0.122,-0.117,0.015,-0.107,-0.107
5.084,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.107,-0.127,-0.142,-0.02,-0.132,-0.132
5.086,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.127,-0.088,-0.127,-0.015,-0.127,-0.122
5.088,-0.01,0.015,0.024,0.0,-0.02,0.02,0.127,-0.073,-0.122,-0.02,-0.132,-0.122
5.09,0.078,0.068,-0.01,-0.073,0.044,0.029,0.151,-0.073,-0.102,-0.005,-0.107,-0.098
5.092,0.0,0.049,0.049,-0.024,-0.024,0.049,0.146,-0.088,-0.098,0.01,-0.098,-0.088
5.094,-0.063,0.063,0.127,0.0,-0.098,0.093,0.117,-0.127,-0.107,0.015,-0.102,-0.083
5.096,0.0,0.102,0.102,-0.049,-0.054,0.102,0.073,-0.181,-0.122,0.02,-0.088,-0.078
5.098,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.034,-0.2,-0.132,0.015,-0.093,-0.083
5.1,-0.063,0.068,0.132,0.0,-0.098,0.098,0.015,-0.171,-0.127,0.024,-0.088,-0.078
5.102,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.015,-0.161,-0.137,0.015,-0.098,-0.088
5.104,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.039,-0.171,-0.142,0.005,-0.098,-0.093
5.106,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.068,-0.19,-0.142,-0.01,-0.102,-0.093
5.108,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.102,-0.205,-0.146,-0.015,-0.107,-0.098
5.11,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.112,-0.181,-0.127,0.0,-0.088,-0.088
5.112,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.107,-0.142,-0.112,0.034,-0.063,-0.063
5.114,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.117,-0.117,-0.098,0.044,-0.073,-0.068
5.116,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.122,-0.102,-0.083,0.063,-0.068,-0.073
5.118,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.132,-0.107,-0.088,0.059,-0.083,-0.088
5.12,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.142,-0.083,-0.088,0.059,-0.083,-0.088
5.122,0.098,-0.083,-0.181,-0.005,0.137,-0.132,-0.132,-0.078,-0.078,0.059,-0.078,-0.088
5.124,0.029,-0.112,-0.142,0.044,0.083,-0.127,-0.112,-0.068,-0.068,0.073,-0.068,-0.078
5.126,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.093,-0.054,-0.054,0.078,-0.054,-0.063
5.128,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.088,-0.054,-0.049,0.083,-0.049,-0.059
5.13,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.102,-0.073,-0.068,0.063,-0.068,-0.073
5.132,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.122,-0.088,-0.088,0.059,-0.068,-0.078
5.134,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.112,-0.068,-0.068,0.078,-0.059,-0.068
5.136,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.112,-0.054,-0.049,0.098,-0.049,-0.059
5.138,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.102,-0.049,-0.044,0.107,-0.049,-0.063
5.14,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.093,-0.049,-0.039,0.107,-0.049,-0.063
5.142,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.078,-0.024,-0.015,0.127,-0.034,-0.044
5.144,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.088,-0.039,-0.024,0.122,-0.034,-0.059
5.146,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.093,-0.054,-0.034,0.107,-0.044,-0.063
