time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.086,-0.063,-0.215,-0.151,0.142,0.044,-0.185,-0.395,-0.62,-1.435,-1.074,-0.337,0.093
4.088,-0.146,-0.137,0.01,0.142,-0.078,-0.063,-0.425,-0.63,-1.362,-1.005,-0.307,0.112
4.09,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,-0.488,-0.649,-1.347,-1.01,-0.327,0.083
4.092,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.522,-0.664,-1.293,-1.0,-0.361,0.029
4.094,-0.054,-0.205,-0.151,0.132,0.049,-0.181,-0.498,-0.6,-1.24,-0.966,-0.371,0.0
4.096,-0.078,-0.254,-0.176,0.166,0.049,-0.215,-0.415,-0.483,-1.118,-0.913,-0.39,-0.039
4.098,-0.073,-0.273,-0.2,0.176,0.063,-0.239,-0.312,-0.381,-0.981,-0.859,-0.405,-0.088
4.1,-0.059,-0.327,-0.268,0.195,0.102,-0.298,-0.234,-0.259,-0.834,-0.766,-0.381,-0.117
4.102,-0.054,-0.317,-0.264,0.185,0.102,-0.293,-0.215,-0.259,-0.712,-0.673,-0.351,-0.117
4.104,-0.054,-0.268,-0.215,0.161,0.078,-0.244,-0.181,-0.234,-0.61,-0.576,-0.303,-0.088
4.106,-0.024,-0.239,-0.215,0.132,0.093,-0.229,-0.146,-0.195,-0.527,-0.503,-0.268,-0.063
4.108,-0.039,-0.259,-0.22,0.151,0.088,-0.239,-0.083,-0.122,-0.395,-0.41,-0.224,-0.039
4.11,-0.098,-0.229,-0.132,0.166,0.015,-0.181,-0.01,0.0,-0.264,-0.312,-0.161,0.0
4.112,-0.107,-0.22,-0.112,0.166,0.0,-0.166,0.029,0.059,-0.195,-0.244,-0.132,0.015
4.114,-0.215,-0.205,0.01,0.21,-0.112,-0.098,0.068,0.093,-0.102,-0.166,-0.073,0.054
4.116,-0.2,-0.22,-0.02,0.21,-0.093,-0.122,0.093,0.122,-0.039,-0.132,-0.044,0.083
4.118,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.049,0.078,-0.083,-0.156,-0.093,0.049
4.12,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.063,0.093,-0.078,-0.132,-0.068,0.073
4.122,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.054,0.098,-0.073,-0.132,-0.083,0.059
4.124,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.059,0.083,-0.044,-0.117,-0.078,0.068
4.126,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,0.068,0.102,-0.005,-0.098,-0.068,0.078
4.128,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.059,0.102,0.005,-0.088,-0.078,0.073
4.13,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.054,0.088,0.005,-0.078,-0.073,0.078
4.132,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,0.054,0.093,0.015,-0.073,-0.073,0.083
4.134,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.063,0.098,0.039,-0.059,-0.049,0.098
4.136,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.093,0.127,0.039,-0.024,-0.02,0.137
4.138,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.088,0.122,0.063,-0.024,-0.024,0.137
4.14,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.078,0.102,0.073,-0.039,-0.029,0.137
4.142,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.049,0.039,0.054,-0.054,-0.049,0.112
4.144,-0.117,-0.19,-0.073,0.156,-0.024,-0.132,0.054,0.044,0.068,-0.049,-0.044,0.127
4.146,-0.112,-0.166,-0.054,0.142,-0.029,-0.112,0.059,0.088,0.073,-0.029,-0.034,0.137
4.148,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.049,0.059,0.063,-0.034,-0.044,0.117
4.15,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.054,0.054,0.068,-0.015,-0.034,0.132
4.152,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.083,0.078,0.102,0.01,-0.01,0.166
4.154,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.083,0.088,0.102,0.01,0.0,0.176
4.156,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.068,0.063,0.063,0.005,-0.01,0.176
4.158,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,0.059,0.068,-0.005,-0.015,0.176
4.16,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.078,0.068,0.078,-0.005,-0.015,0.181
4.162,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.093,0.102,0.102,0.02,0.01,0.21
4.164,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.093,0.098,0.093,0.024,0.015,0.215
4.166,-0.137,-0.166,-0.029,0.151,-0.054,-0.098,0.093,0.093,0.122,0.029,0.01,0.215
4.168,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.083,0.088,0.142,0.024,0.0,0.215
4.17,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.098,0.122,0.176,0.044,0.015,0.234
4.172,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.088,0.098,0.146,0.029,0.005,0.229
4.174,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.063,0.073,0.098,0.01,-0.01,0.224
4.176,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.073,0.083,0.098,0.02,0.0,0.244
4.178,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.078,0.098,0.107,0.02,0.0,0.259
4.18,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.073,0.083,0.107,0.01,-0.015,0.254
4.182,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.073,0.078,0.107,0.015,-0.015,0.259
4.184,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.088,0.083,0.142,0.034,0.0,0.283
4.186,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.112,0.117,0.181,0.063,0.02,0.317
4.188,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.122,0.137,0.176,0.063,0.024,0.332
4.19,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.107,0.127,0.151,0.059,0.015,0.322
4.192,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.112,0.146,0.156,0.068,0.024,0.346
4.194,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.117,0.151,0.205,0.073,0.034,0.361
4.196,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.088,0.142,0.161,0.039,0.005,0.342
4.198,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.073,0.122,0.107,0.024,-0.01,0.337
4.2,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.083,0.107,0.142,0.024,-0.005,0.342
4.202,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.073,0.098,0.166,0.02,-0.005,0.332
4.204,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.093,0.112,0.151,0.049,0.02,0.356
4.206,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,0.122,0.161,0.049,0.02,0.351
4.208,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.083,0.132,0.181,0.039,0.005,0.346
4.21,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.083,0.146,0.156,0.049,0.01,0.351
4.212,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.093,0.161,0.185,0.054,0.024,0.376
4.214,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.088,0.137,0.176,0.044,0.015,0.381
4.216,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.093,0.127,0.166,0.049,0.024,0.386
4.218,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.098,0.146,0.151,0.054,0.024,0.39
4.22,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.098,0.146,0.166,0.049,0.02,0.39
4.222,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.098,0.151,0.185,0.054,0.024,0.4
4.224,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.088,0.146,0.185,0.054,0.015,0.361
4.226,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.098,0.146,0.205,0.068,0.034,0.185
4.228,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.107,0.161,0.22,0.083,0.039,0.029
4.23,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.088,0.156,0.195,0.073,0.029,-0.102
4.232,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,0.161,0.195,0.068,0.029,-0.19
4.234,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.102,0.166,0.244,0.093,0.049,-0.249
4.236,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.112,0.171,0.239,0.093,0.054,-0.307
4.238,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.112,0.161,0.22,0.093,0.059,-0.366
4.24,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.117,0.2,0.244,0.102,0.054,-0.41
4.242,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.107,0.19,0.224,0.093,0.049,-0.473
4.244,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.093,0.166,0.234,0.088,0.034,-0.537
4.246,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.107,0.195,0.273,0.112,0.049,-0.561
4.248,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.088,0.176,0.254,0.102,0.039,-0.61
4.25,0.02,-0.107,-0.127,0.044,0.073,-0.117,0.068,0.166,0.229,0.088,0.034,-0.669
4.252,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.083,0.181,0.239,0.102,0.044,-0.683
4.254,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.083,0.19,0.254,0.107,0.054,-0.722
4.256,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.093,0.205,0.278,0.112,0.063,-0.747
4.258,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.102,0.22,0.293,0.122,0.078,-0.761
4.26,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.107,0.224,0.268,0.117,0.078,-0.791
4.262,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.093,0.224,0.288,0.112,0.068,-0.834
4.264,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.102,0.234,0.303,0.132,0.083,-0.849
4.266,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.122,0.254,0.332,0.151,0.093,-0.859
4.268,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.127,0.273,0.322,0.151,0.093,-0.888
4.27,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.122,0.283,0.346,0.171,0.102,-0.903
4.272,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.127,0.293,0.346,0.171,0.107,-0.917
4.274,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.112,0.298,0.327,0.156,0.098,-0.947
4.276,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.107,0.278,0.322,0.151,0.088,-0.976
4.278,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.102,0.288,0.361,0.151,0.093,-0.991
4.28,0.093,0.01,-0.083,-0.049,0.088,-0.039,0.112,0.342,0.351,0.161,0.102,-0.996
4.282,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.107,0.317,0.327,0.156,0.107,-1.01
4.284,0.088,0.005,-0.083,-0.044,0.083,-0.039,0.102,0.298,0.346,0.166,0.107,-1.025
4.286,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.088,0.322,0.322,0.161,0.098,-1.039
4.288,0.161,0.059,-0.102,-0.107,0.132,-0.024,0.083,0.317,0.361,0.151,0.098,-1.069
4.29,0.088,0.049,-0.039,-0.068,0.063,0.005,0.112,0.356,0.42,0.195,0.137,-1.044
4.292,-0.034,0.034,0.068,0.0,-0.054,0.049,0.117,0.39,0.415,0.21,0.151,-1.044
4.294,-0.049,0.029,0.078,0.01,-0.063,0.054,0.122,0.4,0.42,0.215,0.161,-1.044
4.296,0.024,0.039,0.015,-0.029,0.005,0.024,0.127,0.405,0.439,0.22,0.171,-1.049
4.298,0.034,0.044,0.01,-0.039,0.01,0.024,0.117,0.405,0.415,0.215,0.176,-1.059
4.3,0.073,0.039,-0.034,-0.054,0.054,0.0,0.098,0.371,0.371,0.2,0.171,-1.069
4.302,0.049,0.029,-0.02,-0.039,0.034,0.005,0.102,0.371,0.425,0.215,0.19,-1.064
4.304,0.049,0.093,0.044,-0.068,0.0,0.068,0.088,0.371,0.395,0.215,0.19,-1.074
4.306,0.112,0.098,-0.015,-0.102,0.063,0.039,0.083,0.381,0.434,0.22,0.205,-1.069
4.308,0.166,0.107,-0.059,-0.137,0.112,0.024,0.063,0.381,0.439,0.215,0.19,-1.088
4.31,0.117,0.088,-0.029,-0.102,0.073,0.029,0.083,0.41,0.42,0.244,0.229,-1.059
4.312,0.068,0.102,0.034,-0.083,0.015,0.068,0.083,0.415,0.449,0.254,0.244,-1.059
4.314,0.088,0.093,0.005,-0.088,0.039,0.049,0.063,0.4,0.429,0.239,0.239,-1.074
4.316,0.073,0.102,0.029,-0.088,0.02,0.063,0.078,0.41,0.42,0.259,0.259,-1.059
4.318,0.078,0.093,0.015,-0.083,0.029,0.054,0.083,0.395,0.395,0.273,0.283,-1.044
4.32,0.137,0.088,-0.049,-0.112,0.093,0.02,0.059,0.4,0.366,0.254,0.268,-1.064
4.322,0.078,0.132,0.054,-0.102,0.01,0.093,0.073,0.41,0.42,0.283,0.317,-1.03
4.324,0.044,0.166,0.122,-0.102,-0.039,0.142,0.107,0.434,0.429,0.327,0.356,-0.996
4.326,0.088,0.2,0.112,-0.142,-0.015,0.156,0.102,0.449,0.454,0.332,0.371,-0.986
4.328,0.098,0.205,0.107,-0.151,-0.005,0.156,0.078,0.42,0.425,0.317,0.356,-1.005
4.33,0.112,0.215,0.102,-0.161,0.005,0.156,0.039,0.381,0.4,0.298,0.337,-1.039
4.332,0.142,0.22,0.078,-0.181,0.029,0.146,0.029,0.381,0.386,0.293,0.337,-1.039
4.334,0.151,0.215,0.063,-0.181,0.044,0.137,0.029,0.381,0.366,0.298,0.356,-1.02
4.336,0.137,0.224,0.088,-0.181,0.024,0.156,0.02,0.351,0.337,0.293,0.361,-1.02
4.338,0.117,0.229,0.112,-0.171,0.0,0.171,0.015,0.337,0.346,0.293,0.366,-1.02
4.34,0.112,0.185,0.073,-0.146,0.02,0.127,0.015,0.351,0.376,0.298,0.381,-1.005
4.342,0.142,0.22,0.078,-0.181,0.029,0.146,0.005,0.327,0.386,0.298,0.386,-1.0
4.344,0.181,0.234,0.054,-0.205,0.063,0.142,0.01,0.327,0.337,0.312,0.405,-0.991
4.346,0.127,0.22,0.093,-0.171,0.015,0.156,0.005,0.337,0.322,0.322,0.41,-0.986
4.348,0.142,0.19,0.049,-0.166,0.044,0.117,-0.015,0.312,0.322,0.312,0.395,-1.0
4.35,0.181,0.205,0.024,-0.19,0.078,0.112,-0.02,0.317,0.303,0.312,0.4,-1.01
4.352,0.21,0.254,0.044,-0.229,0.083,0.146,-0.034,0.278,0.273,0.298,0.386,-1.035
4.354,0.22,0.268,0.049,-0.244,0.083,0.156,-0.034,0.254,0.264,0.293,0.386,-1.054
4.356,0.161,0.229,0.068,-0.195,0.044,0.146,-0.015,0.249,0.254,0.303,0.39,-1.059
4.358,0.078,0.205,0.127,-0.142,-0.024,0.166,0.01,0.254,0.278,0.317,0.395,-1.039
4.36,0.054,0.21,0.156,-0.132,-0.054,0.181,0.005,0.234,0.283,0.312,0.381,-1.054
4.362,0.059,0.239,0.181,-0.146,-0.063,0.21,-0.01,0.22,0.244,0.288,0.361,-1.088
4.364,0.088,0.234,0.146,-0.161,-0.029,0.19,-0.01,0.205,0.22,0.288,0.356,-1.093
4.366,0.122,0.215,0.093,-0.166,0.015,0.151,0.0,0.2,0.229,0.298,0.351,-1.093
4.368,0.098,0.22,0.122,-0.156,-0.015,0.171,-0.005,0.19,0.249,0.283,0.332,-1.122
4.37,0.073,0.171,0.098,-0.122,-0.015,0.132,0.005,0.176,0.22,0.283,0.317,-1.132
4.372,0.044,0.142,0.098,-0.093,-0.029,0.117,-0.005,0.166,0.2,0.254,0.288,-1.161
4.374,0.059,0.146,0.088,-0.102,-0.015,0.117,-0.02,0.117,0.161,0.229,0.254,-1.196
4.376,0.068,0.117,0.049,-0.093,0.01,0.083,-0.01,0.117,0.156,0.224,0.244,-1.196
4.378,0.078,0.122,0.044,-0.098,0.015,0.083,0.0,0.107,0.176,0.215,0.229,-1.205
4.38,0.029,0.127,0.098,-0.078,-0.034,0.112,0.015,0.117,0.185,0.21,0.215,-1.215
4.382,0.01,0.088,0.078,-0.049,-0.034,0.083,0.01,0.127,0.127,0.195,0.2,-1.24
4.384,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.005,0.068,0.146,0.171,0.171,-1.264
4.386,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,0.088,0.127,0.171,0.156,-1.274
4.388,-0.044,0.024,0.068,0.01,-0.059,0.044,0.015,0.098,0.122,0.171,0.151,-1.279
4.39,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,0.078,0.112,0.151,0.122,-1.308
4.392,0.029,0.049,0.02,-0.039,0.005,0.034,0.02,0.063,0.088,0.142,0.117,-1.318
4.394,0.005,0.039,0.034,-0.02,-0.015,0.034,0.029,0.063,0.102,0.137,0.112,-1.322
4.396,0.01,0.005,-0.005,-0.005,0.005,0.0,0.015,0.049,0.078,0.107,0.078,-1.362
4.398,0.063,0.034,-0.029,-0.049,0.044,0.0,0.0,0.015,0.034,0.078,0.049,-1.386
4.4,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.015,0.015,0.049,0.078,0.044,-1.391
4.402,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,0.01,0.044,0.068,0.034,-1.401
4.404,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.005,0.029,0.068,0.02,-1.415
4.406,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.049,0.054,0.083,0.034,-1.396
4.408,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.01,0.005,0.059,0.063,0.015,-1.415
4.41,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.044,0.044,0.078,0.088,0.034,-1.391
4.412,-0.063,0.0,0.063,0.034,-0.063,0.029,0.059,0.059,0.059,0.093,0.049,-1.381
4.414,-0.054,0.01,0.063,0.024,-0.059,0.034,0.054,0.044,0.054,0.088,0.034,-1.386
4.416,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.044,0.024,0.054,0.063,0.015,-1.396
4.418,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.02,-0.01,0.02,0.034,-0.01,-1.43
4.42,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.01,0.0,0.015,-0.034,-1.44
4.422,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.005,-0.024,0.015,-0.034,-1.44
4.424,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.02,0.0,-0.015,0.02,-0.029,-1.43
4.426,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,0.0,-0.015,0.029,-0.029,-1.42
4.428,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.059,0.02,0.02,0.059,0.0,-1.396
4.43,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.063,0.029,0.044,0.063,0.01,-1.381
4.432,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,0.063,0.034,0.059,0.01,-1.381
4.434,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.044,0.024,0.024,0.039,-0.02,-1.396
4.436,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.049,0.0,0.0,0.039,-0.01,-1.381
4.438,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,0.0,0.0,0.034,-0.015,-1.376
4.44,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.015,-0.005,0.01,-0.034,-1.396
4.442,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.039,-0.039,-0.02,-0.063,-1.425
4.444,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.0,-0.034,-0.005,-0.015,-0.063,-1.41
4.446,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.015,0.0,0.015,0.0,-0.054,-1.391
4.448,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,-0.005,0.0,-0.005,-0.059,-1.386
4.45,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.0,-0.02,-0.039,-0.015,-0.073,-1.401
4.452,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.024,0.0,-0.015,0.005,-0.059,-1.371
4.454,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.039,0.024,0.0,0.005,-0.054,-1.362
4.456,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.029,0.01,-0.024,-0.005,-0.059,-1.357
4.458,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.054,0.015,-0.01,0.015,-0.034,-1.337
4.46,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.034,-0.039,0.0,-0.049,-1.337
4.462,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.005,-0.054,-0.015,-0.063,-1.357
4.464,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.015,-0.029,-0.01,-0.059,-1.347
4.466,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.02,-0.039,-0.015,-0.059,-1.347
4.468,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.005,-0.044,-0.068,-0.039,-0.088,-1.371
4.47,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.005,-0.034,-0.044,-0.039,-0.088,-1.366
4.472,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.005,-0.024,-0.034,-0.034,-0.078,-1.357
4.474,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.015,-0.034,-0.044,-0.029,-0.078,-1.347
4.476,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.02,0.0,-0.02,-0.034,-0.083,-1.347
4.478,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.029,0.034,-0.015,-0.02,-0.063,-1.318
4.48,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.044,-0.005,-0.005,-0.015,-0.063,-1.308
4.482,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.034,0.0,0.0,-0.02,-0.063,-1.308
4.484,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.034,0.024,0.015,-0.02,-0.063,-1.308
4.486,-0.156,0.0,0.156,0.078,-0.156,0.078,0.044,0.01,0.0,-0.01,-0.068,-1.288
4.488,-0.059,0.015,0.073,0.024,-0.068,0.044,0.044,0.015,0.0,-0.015,-0.068,-1.298
4.49,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.029,0.024,0.0,-0.059,-1.298
4.492,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.049,0.024,0.015,-0.015,-0.068,-1.318
4.494,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,0.039,0.029,-0.01,-0.068,-1.313
4.496,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,0.024,0.034,-0.024,-0.078,-1.327
4.498,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.029,0.01,0.015,-0.039,-0.093,-1.337
4.5,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.034,0.005,0.044,-0.029,-0.078,-1.322
4.502,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,0.024,0.024,-0.024,-0.073,-1.327
4.504,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.034,0.039,0.01,-0.024,-0.078,-1.332
4.506,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.024,0.024,-0.01,-0.044,-0.098,-1.342
4.508,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.02,0.01,0.0,-0.049,-0.102,-1.347
4.51,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.02,0.024,0.024,-0.044,-0.093,-1.337
4.512,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.039,0.034,0.02,-0.029,-0.078,-1.313
4.514,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.059,0.034,0.034,-0.02,-0.063,-1.298
4.516,-0.185,-0.088,0.098,0.137,-0.142,0.005,0.073,0.039,0.039,0.0,-0.044,-1.274
4.518,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.059,0.024,0.024,-0.01,-0.059,-1.279
4.52,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.059,0.015,0.01,-0.02,-0.063,-1.274
4.522,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.049,0.02,0.02,-0.024,-0.078,-1.298
4.524,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.0,-0.02,-0.054,-0.102,-1.332
4.526,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,0.029,0.01,-0.039,-0.093,-1.318
4.528,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.029,0.063,-0.024,-0.073,-1.298
4.53,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,0.029,0.049,-0.029,-0.073,-1.293
4.532,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,0.039,0.01,-0.02,-0.063,-1.274
4.534,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,0.054,0.029,-0.005,-0.054,-1.264
4.536,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,0.054,0.049,0.005,-0.044,-1.244
4.538,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.029,0.049,0.01,-0.024,-0.078,-1.264
4.54,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.029,0.005,-0.024,-0.029,-0.078,-1.254
4.542,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.015,-0.015,-0.02,-0.073,-1.249
4.544,-0.132,-0.054,0.078,0.093,-0.107,0.01,0.049,0.044,0.02,0.0,-0.063,-1.225
4.546,-0.132,-0.059,0.073,0.098,-0.102,0.005,0.044,0.034,0.029,-0.005,-0.063,-1.23
4.548,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.034,0.039,0.039,-0.02,-0.078,-1.235
4.55,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.02,0.015,0.029,-0.024,-0.088,-1.244
4.552,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,0.005,0.029,-0.024,-0.083,-1.225
4.554,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.015,0.01,-0.034,-0.093,-1.225
4.556,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,0.02,0.02,-0.034,-0.093,-1.215
4.558,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,0.01,0.0,-0.034,-0.083,-1.21
4.56,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,0.049,0.01,0.005,-0.049,-1.161
4.562,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.068,0.059,0.049,0.024,-0.039,-1.142
4.564,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.054,0.024,0.044,0.01,-0.054,-1.152
4.566,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.034,0.005,0.015,-0.01,-0.073,-1.166
4.568,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.054,0.029,0.02,0.015,-0.049,-1.142
4.57,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.054,0.034,0.02,0.01,-0.049,-1.157
