time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.788,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.093,0.088,-0.098,-0.083,-0.039,-0.01
4.79,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.093,0.093,-0.088,-0.078,-0.034,-0.005
4.792,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.088,0.083,-0.102,-0.088,-0.044,-0.015
4.794,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.083,-0.098,-0.083,-0.044,-0.015
4.796,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.088,0.083,-0.098,-0.093,-0.054,-0.024
4.798,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.088,0.078,-0.098,-0.093,-0.049,-0.02
4.8,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.098,0.083,-0.102,-0.098,-0.059,-0.02
4.802,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.117,0.107,-0.088,-0.083,-0.049,-0.015
4.804,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.137,0.117,-0.088,-0.088,-0.059,-0.029
4.806,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.146,0.127,-0.093,-0.098,-0.073,-0.049
4.808,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.161,0.161,-0.083,-0.098,-0.083,-0.059
4.81,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.166,0.195,-0.059,-0.083,-0.078,-0.059
4.812,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.181,0.239,-0.02,-0.049,-0.059,-0.044
4.814,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.161,0.259,0.01,-0.029,-0.039,-0.034
4.816,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.112,0.239,0.034,-0.005,-0.01,0.0
4.818,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.054,0.19,0.063,0.049,0.044,0.059
4.82,0.098,0.068,-0.029,-0.083,0.063,0.02,0.0,0.117,0.093,0.112,0.127,0.132
4.822,0.142,0.151,0.01,-0.146,0.063,0.078,-0.083,0.029,0.127,0.19,0.22,0.229
4.824,0.181,0.229,0.049,-0.205,0.063,0.137,-0.2,-0.044,0.205,0.307,0.346,0.356
4.826,0.254,0.337,0.083,-0.293,0.083,0.21,-0.327,-0.142,0.298,0.454,0.503,0.498
4.828,0.395,0.512,0.117,-0.454,0.137,0.312,-0.376,-0.171,0.439,0.639,0.678,0.673
4.83,0.508,0.673,0.166,-0.59,0.171,0.42,-0.425,-0.19,0.561,0.81,0.854,0.839
4.832,0.556,0.766,0.21,-0.659,0.171,0.488,-0.488,-0.21,0.669,0.961,0.996,0.981
4.834,0.586,0.854,0.268,-0.717,0.156,0.561,-0.551,-0.268,0.732,1.083,1.142,1.118
4.836,0.595,0.908,0.312,-0.752,0.142,0.61,-0.62,-0.332,0.791,1.186,1.254,1.22
4.838,0.634,0.971,0.337,-0.8,0.146,0.654,-0.717,-0.376,0.854,1.279,1.337,1.308
4.84,0.669,1.044,0.376,-0.854,0.146,0.708,-0.781,-0.395,0.917,1.362,1.42,1.381
4.842,0.669,1.074,0.405,-0.869,0.132,0.737,-0.839,-0.42,0.947,1.415,1.474,1.435
4.844,0.61,1.03,0.42,-0.82,0.093,0.722,-0.839,-0.429,0.898,1.342,1.405,1.386
4.846,0.508,0.82,0.312,-0.664,0.098,0.566,-0.795,-0.405,0.747,1.122,1.181,1.176
4.848,0.415,0.595,0.181,-0.503,0.117,0.386,-0.683,-0.376,0.566,0.859,0.908,0.917
4.85,0.332,0.449,0.117,-0.39,0.107,0.283,-0.561,-0.381,0.361,0.6,0.654,0.693
4.852,0.215,0.298,0.083,-0.254,0.063,0.19,-0.468,-0.444,0.107,0.312,0.4,0.468
4.854,0.083,0.142,0.059,-0.112,0.01,0.098,-0.405,-0.527,-0.176,0.015,0.142,0.239
4.856,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.332,-0.556,-0.346,-0.19,-0.039,0.078
4.858,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.264,-0.503,-0.4,-0.273,-0.132,-0.015
4.86,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.19,-0.4,-0.351,-0.264,-0.151,-0.044
4.862,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.132,-0.307,-0.303,-0.229,-0.151,-0.059
4.864,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.102,-0.244,-0.273,-0.224,-0.161,-0.078
4.866,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.078,-0.2,-0.244,-0.22,-0.161,-0.083
4.868,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.068,-0.171,-0.234,-0.21,-0.161,-0.093
4.87,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.039,-0.132,-0.22,-0.195,-0.151,-0.088
4.872,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.01,-0.088,-0.195,-0.176,-0.142,-0.073
4.874,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.015,-0.044,-0.161,-0.151,-0.117,-0.063
4.876,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,0.02,-0.127,-0.132,-0.102,-0.049
4.878,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.059,0.054,-0.117,-0.127,-0.102,-0.054
4.88,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.073,0.093,-0.088,-0.117,-0.088,-0.039
4.882,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.093,0.107,-0.078,-0.107,-0.083,-0.039
4.884,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.093,0.112,-0.083,-0.107,-0.088,-0.044
4.886,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.093,0.112,-0.088,-0.112,-0.088,-0.044
4.888,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.093,0.112,-0.088,-0.107,-0.083,-0.049
4.89,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.083,0.107,-0.093,-0.112,-0.088,-0.049
4.892,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.093,0.117,-0.088,-0.107,-0.088,-0.044
4.894,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.088,0.117,-0.093,-0.112,-0.083,-0.049
4.896,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.093,0.122,-0.093,-0.112,-0.088,-0.044
4.898,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.107,0.137,-0.083,-0.112,-0.083,-0.049
4.9,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.102,0.127,-0.088,-0.117,-0.093,-0.059
4.902,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.098,0.127,-0.093,-0.122,-0.098,-0.063
4.904,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.107,0.137,-0.083,-0.112,-0.088,-0.059
4.906,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.107,0.146,-0.068,-0.102,-0.078,-0.049
4.908,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.107,0.142,-0.063,-0.088,-0.073,-0.039
4.91,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.107,0.137,-0.068,-0.093,-0.083,-0.039
4.912,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.102,0.137,-0.073,-0.102,-0.088,-0.054
4.914,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.093,0.132,-0.073,-0.102,-0.083,-0.049
4.916,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.098,0.132,-0.078,-0.102,-0.083,-0.049
4.918,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.102,0.146,-0.083,-0.102,-0.088,-0.049
4.92,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.107,0.151,-0.073,-0.107,-0.088,-0.054
4.922,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.107,0.146,-0.073,-0.102,-0.093,-0.049
4.924,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.112,0.156,-0.078,-0.098,-0.088,-0.039
4.926,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.107,0.151,-0.073,-0.093,-0.078,-0.034
4.928,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.102,0.146,-0.059,-0.083,-0.073,-0.034
4.93,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.102,0.146,-0.063,-0.093,-0.078,-0.039
4.932,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.093,0.137,-0.083,-0.102,-0.088,-0.049
4.934,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.083,0.127,-0.083,-0.098,-0.083,-0.049
4.936,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.093,0.142,-0.068,-0.093,-0.078,-0.044
4.938,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.102,0.151,-0.068,-0.093,-0.078,-0.039
4.94,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.107,0.156,-0.063,-0.088,-0.078,-0.039
4.942,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.102,0.151,-0.054,-0.078,-0.068,-0.039
4.944,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.098,0.142,-0.068,-0.083,-0.078,-0.049
4.946,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.098,0.142,-0.059,-0.083,-0.068,-0.039
4.948,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.088,0.132,-0.054,-0.078,-0.078,-0.044
4.95,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.088,0.127,-0.059,-0.083,-0.073,-0.039
4.952,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.083,0.132,-0.059,-0.083,-0.078,-0.044
4.954,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.078,0.127,-0.059,-0.083,-0.078,-0.039
4.956,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.088,0.137,-0.059,-0.078,-0.073,-0.034
4.958,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.083,0.137,-0.063,-0.073,-0.073,-0.039
4.96,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.083,0.132,-0.059,-0.073,-0.078,-0.049
4.962,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.083,0.132,-0.078,-0.078,-0.078,-0.044
4.964,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.088,0.142,-0.078,-0.063,-0.063,-0.034
4.966,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.098,0.151,-0.068,-0.049,-0.054,-0.024
4.968,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.093,0.146,-0.059,-0.044,-0.054,-0.024
4.97,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.083,0.137,-0.063,-0.049,-0.059,-0.024
4.972,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.083,0.132,-0.068,-0.054,-0.063,-0.034
4.974,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.078,0.137,-0.063,-0.049,-0.063,-0.029
4.976,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.078,0.137,-0.063,-0.049,-0.068,-0.034
4.978,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.083,0.142,-0.068,-0.049,-0.068,-0.034
4.98,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.088,0.146,-0.059,-0.049,-0.068,-0.034
4.982,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.083,0.142,-0.054,-0.044,-0.063,-0.034
4.984,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.083,0.142,-0.054,-0.039,-0.063,-0.034
4.986,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.083,0.137,-0.054,-0.044,-0.063,-0.044
4.988,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.073,0.142,-0.049,-0.034,-0.059,-0.039
4.99,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.073,0.142,-0.049,-0.034,-0.059,-0.034
4.992,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.063,0.142,-0.044,-0.034,-0.063,-0.039
4.994,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.063,0.137,-0.044,-0.034,-0.063,-0.044
4.996,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.054,0.122,-0.054,-0.049,-0.073,-0.054
4.998,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.059,0.137,-0.049,-0.039,-0.068,-0.039
5.0,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.063,0.142,-0.044,-0.039,-0.068,-0.044
5.002,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.054,0.132,-0.049,-0.034,-0.068,-0.049
5.004,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.059,0.142,-0.039,-0.024,-0.054,-0.034
5.006,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.059,0.132,-0.034,-0.015,-0.049,-0.029
5.008,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.044,0.132,-0.029,-0.02,-0.059,-0.034
5.01,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.039,0.127,-0.034,-0.02,-0.059,-0.029
5.012,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.127,-0.034,-0.024,-0.059,-0.034
5.014,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.044,0.137,-0.024,-0.02,-0.054,-0.034
5.016,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.044,0.142,-0.024,-0.015,-0.054,-0.034
5.018,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.044,0.142,-0.02,-0.005,-0.044,-0.02
5.02,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.044,0.151,-0.015,0.0,-0.034,-0.015
5.022,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.034,0.146,-0.015,0.0,-0.039,-0.015
5.024,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.029,0.151,-0.005,0.0,-0.039,-0.015
5.026,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.024,0.142,-0.01,0.0,-0.039,-0.015
5.028,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.015,0.146,0.005,0.005,-0.029,-0.005
5.03,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.015,0.151,0.01,0.015,-0.024,-0.005
5.032,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.015,0.146,0.01,0.02,-0.024,-0.01
5.034,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.01,0.156,0.02,0.024,-0.015,0.005
5.036,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.005,0.156,0.02,0.024,-0.015,0.005
5.038,0.054,-0.059,-0.112,0.005,0.083,-0.088,-0.01,0.151,0.02,0.029,-0.015,0.005
5.04,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.015,0.151,0.015,0.029,-0.01,0.005
5.042,0.059,-0.059,-0.117,0.0,0.088,-0.088,-0.015,0.156,0.024,0.029,-0.005,0.015
5.044,0.083,-0.054,-0.137,-0.015,0.107,-0.098,-0.015,0.156,0.039,0.039,0.005,0.029
5.046,0.093,-0.044,-0.137,-0.024,0.112,-0.093,-0.02,0.151,0.044,0.049,0.01,0.029
5.048,0.122,-0.005,-0.127,-0.059,0.122,-0.068,-0.02,0.171,0.068,0.073,0.029,0.059
5.05,0.137,0.01,-0.127,-0.073,0.132,-0.059,-0.024,0.185,0.088,0.093,0.049,0.078
5.052,0.137,0.005,-0.132,-0.068,0.132,-0.063,-0.039,0.181,0.083,0.088,0.044,0.068
5.054,0.127,-0.01,-0.137,-0.059,0.132,-0.073,-0.044,0.176,0.083,0.093,0.049,0.078
5.056,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.054,0.181,0.098,0.098,0.049,0.078
5.058,0.112,-0.015,-0.127,-0.049,0.117,-0.073,-0.054,0.185,0.107,0.102,0.054,0.083
5.06,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.068,0.185,0.107,0.112,0.059,0.078
5.062,0.137,-0.005,-0.142,-0.063,0.137,-0.073,-0.063,0.195,0.127,0.127,0.073,0.093
5.064,0.132,0.0,-0.132,-0.063,0.132,-0.068,-0.078,0.2,0.137,0.137,0.083,0.107
5.066,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.088,0.19,0.137,0.142,0.088,0.117
5.068,0.137,-0.005,-0.142,-0.063,0.137,-0.073,-0.112,0.176,0.137,0.142,0.083,0.117
5.07,0.132,-0.034,-0.166,-0.049,0.146,-0.102,-0.127,0.171,0.132,0.146,0.093,0.122
5.072,0.166,0.0,-0.166,-0.083,0.166,-0.083,-0.127,0.171,0.146,0.161,0.107,0.137
5.074,0.215,0.044,-0.171,-0.127,0.19,-0.063,-0.127,0.19,0.166,0.176,0.127,0.156
5.076,0.21,0.044,-0.166,-0.127,0.185,-0.063,-0.142,0.185,0.176,0.185,0.132,0.161
5.078,0.21,0.039,-0.171,-0.122,0.19,-0.068,-0.146,0.185,0.176,0.19,0.132,0.161
5.08,0.2,0.034,-0.166,-0.117,0.181,-0.068,-0.146,0.19,0.19,0.205,0.142,0.171
5.082,0.19,0.02,-0.171,-0.102,0.181,-0.078,-0.156,0.185,0.19,0.21,0.146,0.171
5.084,0.21,0.034,-0.176,-0.122,0.19,-0.073,-0.171,0.181,0.2,0.215,0.156,0.171
5.086,0.215,0.054,-0.161,-0.132,0.185,-0.054,-0.166,0.19,0.215,0.229,0.176,0.19
5.088,0.229,0.059,-0.171,-0.142,0.2,-0.059,-0.181,0.181,0.229,0.239,0.185,0.205
5.09,0.224,0.049,-0.176,-0.137,0.2,-0.063,-0.19,0.176,0.229,0.239,0.19,0.205
5.092,0.21,0.044,-0.166,-0.127,0.185,-0.063,-0.2,0.171,0.234,0.244,0.19,0.205
5.094,0.224,0.063,-0.161,-0.142,0.19,-0.049,-0.2,0.166,0.234,0.254,0.2,0.21
5.096,0.22,0.068,-0.151,-0.142,0.185,-0.044,-0.205,0.166,0.239,0.254,0.205,0.215
5.098,0.215,0.054,-0.161,-0.132,0.185,-0.054,-0.2,0.171,0.239,0.259,0.21,0.215
5.1,0.205,0.044,-0.161,-0.122,0.181,-0.059,-0.21,0.166,0.234,0.254,0.205,0.205
5.102,0.19,0.015,-0.176,-0.102,0.181,-0.083,-0.22,0.151,0.224,0.249,0.19,0.205
5.104,0.244,0.063,-0.181,-0.151,0.21,-0.059,-0.21,0.161,0.234,0.264,0.205,0.22
5.106,0.293,0.112,-0.181,-0.2,0.234,-0.034,-0.19,0.176,0.259,0.283,0.229,0.239
5.108,0.278,0.107,-0.171,-0.19,0.224,-0.034,-0.2,0.171,0.259,0.278,0.229,0.244
5.11,0.254,0.093,-0.161,-0.171,0.205,-0.034,-0.21,0.161,0.254,0.283,0.229,0.244
5.112,0.229,0.083,-0.146,-0.156,0.185,-0.034,-0.21,0.161,0.254,0.278,0.224,0.244
5.114,0.244,0.088,-0.156,-0.166,0.2,-0.034,-0.215,0.156,0.249,0.278,0.224,0.244
5.116,0.259,0.102,-0.156,-0.181,0.205,-0.029,-0.2,0.166,0.249,0.278,0.224,0.244
5.118,0.244,0.083,-0.161,-0.161,0.2,-0.039,-0.2,0.151,0.244,0.264,0.215,0.234
5.12,0.224,0.078,-0.146,-0.151,0.185,-0.034,-0.205,0.137,0.224,0.254,0.2,0.215
5.122,0.21,0.073,-0.137,-0.142,0.171,-0.034,-0.195,0.137,0.22,0.244,0.195,0.21
5.124,0.19,0.073,-0.117,-0.132,0.151,-0.024,-0.181,0.142,0.224,0.244,0.2,0.215
5.126,0.22,0.098,-0.122,-0.156,0.171,-0.015,-0.166,0.146,0.22,0.239,0.2,0.22
5.128,0.215,0.098,-0.117,-0.156,0.166,-0.01,-0.156,0.146,0.215,0.229,0.195,0.21
5.13,0.185,0.073,-0.112,-0.127,0.146,-0.02,-0.156,0.142,0.205,0.22,0.181,0.205
5.132,0.181,0.068,-0.112,-0.122,0.146,-0.024,-0.146,0.137,0.195,0.205,0.176,0.195
5.134,0.171,0.068,-0.102,-0.117,0.137,-0.02,-0.132,0.132,0.185,0.195,0.171,0.19
5.136,0.156,0.063,-0.093,-0.107,0.122,-0.015,-0.117,0.137,0.181,0.181,0.161,0.176
5.138,0.146,0.054,-0.093,-0.098,0.117,-0.02,-0.112,0.132,0.161,0.171,0.151,0.166
5.14,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.102,0.132,0.156,0.146,0.132,0.151
5.142,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.102,0.127,0.142,0.132,0.117,0.142
5.144,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.088,0.122,0.132,0.132,0.112,0.132
5.146,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.078,0.122,0.127,0.127,0.102,0.122
5.148,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.078,0.117,0.107,0.102,0.083,0.107
5.15,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.054,0.122,0.107,0.102,0.078,0.112
5.152,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.044,0.127,0.107,0.093,0.078,0.107
5.154,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.034,0.112,0.093,0.078,0.063,0.093
5.156,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.029,0.107,0.073,0.059,0.044,0.078
5.158,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.02,0.107,0.068,0.054,0.039,0.073
5.16,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.024,0.102,0.063,0.039,0.024,0.054
5.162,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.029,0.088,0.049,0.024,0.01,0.044
5.164,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.02,0.083,0.039,0.01,0.0,0.034
5.166,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.005,0.083,0.044,0.015,0.0,0.034
5.168,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.0,0.078,0.039,0.015,0.0,0.039
5.17,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.01,0.073,0.034,0.01,0.0,0.034
5.172,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.005,0.068,0.024,0.0,-0.01,0.024
5.174,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,0.063,0.02,-0.015,-0.01,0.024
5.176,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.005,0.068,0.015,-0.02,-0.024,0.02
5.178,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.0,0.054,0.005,-0.034,-0.039,0.01
5.18,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.054,-0.005,-0.039,-0.044,0.01
5.182,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.044,0.0,-0.039,-0.044,0.0
5.184,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.01,0.054,0.0,-0.034,-0.044,0.0
5.186,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,0.039,-0.01,-0.039,-0.049,-0.005
5.188,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,0.029,-0.015,-0.044,-0.054,-0.015
5.19,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.024,-0.02,-0.044,-0.049,-0.005
5.192,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.01,0.034,-0.01,-0.039,-0.044,0.005
5.194,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.01,0.029,-0.01,-0.034,-0.034,0.015
5.196,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.02,0.034,-0.01,-0.029,-0.039,0.005
5.198,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.005,0.02,-0.024,-0.044,-0.054,-0.015
5.2,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.01,0.015,-0.024,-0.049,-0.054,-0.01
5.202,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.01,0.02,-0.024,-0.054,-0.054,-0.005
5.204,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,0.024,-0.029,-0.054,-0.059,-0.01
5.206,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,0.02,-0.02,-0.044,-0.044,0.0
5.208,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,0.015,-0.024,-0.044,-0.049,-0.005
5.21,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,-0.005,-0.039,-0.068,-0.059,-0.015
5.212,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,0.0,-0.034,-0.063,-0.059,-0.015
5.214,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.005,0.0,-0.029,-0.059,-0.059,-0.015
5.216,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,0.01,-0.024,-0.054,-0.049,-0.01
5.218,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,0.01,-0.029,-0.054,-0.049,-0.005
5.22,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,0.0,-0.039,-0.059,-0.054,-0.01
5.222,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.005,-0.049,-0.063,-0.054,-0.01
5.224,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.01,-0.049,-0.063,-0.054,-0.015
5.226,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.01,-0.039,-0.054,-0.044,-0.01
5.228,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.02,-0.044,-0.063,-0.063,-0.01
5.23,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.015,-0.044,-0.068,-0.059,-0.01
5.232,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.01,-0.044,-0.068,-0.059,-0.015
5.234,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.015,-0.024,-0.054,-0.078,-0.073,-0.02
5.236,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.024,-0.049,-0.078,-0.068,-0.02
5.238,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,-0.015,-0.039,-0.068,-0.054,-0.01
5.24,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.015,-0.039,-0.068,-0.059,-0.01
5.242,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.01,-0.039,-0.068,-0.059,-0.015
5.244,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,0.0,-0.034,-0.063,-0.059,-0.02
5.246,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,0.005,-0.029,-0.059,-0.044,-0.01
5.248,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,-0.005,-0.034,-0.068,-0.054,-0.015
5.25,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.01,-0.039,-0.073,-0.059,-0.02
5.252,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.015,-0.015,-0.039,-0.068,-0.059,-0.02
5.254,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,-0.01,-0.034,-0.073,-0.054,-0.015
5.256,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.005,-0.034,-0.073,-0.059,-0.015
5.258,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.005,0.0,-0.039,-0.073,-0.059,-0.015
5.26,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,-0.005,-0.039,-0.073,-0.063,-0.015
5.262,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,0.0,-0.034,-0.068,-0.059,-0.02
