time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.528,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.068,-0.088,-0.166,-0.244,-0.059,-0.049
4.53,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.039
4.532,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.039
4.534,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.039
4.536,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.039
4.538,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.049
4.54,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.049
4.542,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.049
4.544,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.166,-0.234,-0.059,-0.049
4.546,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.078,-0.156,-0.224,-0.049,-0.039
4.548,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.078,-0.156,-0.224,-0.049,-0.039
4.55,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.078,-0.156,-0.224,-0.049,-0.039
4.552,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.078,-0.156,-0.224,-0.049,-0.039
4.554,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.156,-0.234,-0.059,-0.049
4.556,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.156,-0.234,-0.059,-0.049
4.558,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.156,-0.234,-0.059,-0.049
4.56,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,-0.088,-0.156,-0.234,-0.059,-0.049
4.562,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.088,-0.156,-0.234,-0.068,-0.049
4.564,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.088,-0.156,-0.234,-0.068,-0.049
4.566,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.088,-0.156,-0.234,-0.068,-0.049
4.568,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.059,-0.088,-0.156,-0.234,-0.068,-0.049
4.57,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.088,-0.166,-0.234,-0.068,-0.049
4.572,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.088,-0.166,-0.234,-0.068,-0.049
4.574,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.088,-0.166,-0.234,-0.068,-0.049
4.576,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.059,-0.088,-0.166,-0.234,-0.068,-0.049
4.578,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.049,-0.088,-0.156,-0.224,-0.059,-0.049
4.58,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.049,-0.088,-0.156,-0.224,-0.059,-0.049
4.582,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.088,-0.156,-0.224,-0.059,-0.049
4.584,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.088,-0.156,-0.224,-0.059,-0.049
4.586,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.049,-0.088,-0.156,-0.234,-0.059,-0.059
4.588,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.088,-0.156,-0.234,-0.059,-0.059
4.59,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.049,-0.088,-0.156,-0.234,-0.059,-0.059
4.592,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.088,-0.156,-0.234,-0.059,-0.059
4.594,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.039,-0.078,-0.146,-0.224,-0.059,-0.059
4.596,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.039,-0.078,-0.146,-0.224,-0.059,-0.059
4.598,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.039,-0.078,-0.146,-0.224,-0.059,-0.059
4.6,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.078,-0.146,-0.224,-0.059,-0.059
4.602,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.034,-0.068,-0.137,-0.22,-0.044,-0.054
4.604,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.029,-0.068,-0.137,-0.215,-0.039,-0.049
4.606,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.068,-0.137,-0.21,-0.034,-0.044
4.608,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.068,-0.137,-0.205,-0.029,-0.039
4.61,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.015,-0.063,-0.132,-0.195,-0.02,-0.039
4.612,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.059,-0.127,-0.195,-0.02,-0.039
4.614,-0.039,0.015,0.054,0.015,-0.049,0.034,0.0,-0.049,-0.122,-0.195,-0.02,-0.039
4.616,-0.039,0.024,0.063,0.01,-0.054,0.044,0.01,-0.039,-0.117,-0.19,-0.02,-0.039
4.618,-0.039,0.029,0.068,0.005,-0.054,0.049,0.01,-0.029,-0.107,-0.181,-0.015,-0.029
4.62,-0.034,0.034,0.068,0.0,-0.054,0.049,0.01,-0.02,-0.107,-0.181,-0.005,-0.024
4.622,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.01,-0.015,-0.102,-0.181,0.0,-0.024
4.624,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.01,-0.015,-0.098,-0.176,0.005,-0.02
4.626,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.005,-0.024,-0.102,-0.176,0.005,-0.029
4.628,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.005,-0.024,-0.102,-0.171,0.005,-0.029
4.63,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.0,-0.024,-0.107,-0.171,0.005,-0.029
4.632,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.01,-0.024,-0.107,-0.176,0.0,-0.024
4.634,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.029,-0.024,-0.102,-0.176,0.0,-0.024
4.636,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.039,-0.029,-0.107,-0.176,0.005,-0.024
4.638,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.054,-0.044,-0.112,-0.176,0.005,-0.024
4.64,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.063,-0.059,-0.117,-0.181,0.005,-0.02
4.642,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.088,-0.083,-0.117,-0.181,0.005,-0.02
4.644,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.098,-0.088,-0.122,-0.181,0.005,-0.02
4.646,-0.024,0.073,0.098,-0.024,-0.063,0.083,-0.107,-0.093,-0.122,-0.181,0.01,-0.015
4.648,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.112,-0.093,-0.117,-0.176,0.015,-0.015
4.65,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.117,-0.098,-0.127,-0.176,0.005,-0.024
4.652,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.122,-0.098,-0.132,-0.176,0.005,-0.024
4.654,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.122,-0.093,-0.132,-0.176,0.005,-0.024
4.656,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.117,-0.088,-0.127,-0.171,0.01,-0.015
4.658,-0.024,0.088,0.112,-0.029,-0.068,0.098,-0.098,-0.068,-0.107,-0.161,0.02,0.0
4.66,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.098,-0.063,-0.107,-0.156,0.02,0.0
4.662,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.098,-0.063,-0.107,-0.156,0.02,0.0
4.664,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.102,-0.068,-0.107,-0.156,0.02,0.0
4.666,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.112,-0.078,-0.117,-0.156,0.029,0.01
4.668,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.117,-0.093,-0.117,-0.161,0.029,0.01
4.67,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.117,-0.093,-0.117,-0.161,0.029,0.015
4.672,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.117,-0.088,-0.117,-0.156,0.029,0.015
4.674,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.112,-0.093,-0.117,-0.166,0.02,0.024
4.676,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.112,-0.093,-0.122,-0.171,0.015,0.015
4.678,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.107,-0.102,-0.137,-0.185,0.0,0.01
4.68,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.107,-0.112,-0.146,-0.195,-0.01,0.0
4.682,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.107,-0.112,-0.137,-0.2,-0.005,-0.005
4.684,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.107,-0.117,-0.142,-0.2,-0.015,-0.01
4.686,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.117,-0.117,-0.142,-0.195,-0.02,-0.015
4.688,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.107,-0.117,-0.146,-0.195,-0.02,-0.015
4.69,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.107,-0.117,-0.156,-0.21,-0.024,-0.02
4.692,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.098,-0.117,-0.156,-0.21,-0.029,-0.024
4.694,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.093,-0.112,-0.156,-0.215,-0.029,-0.024
4.696,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.088,-0.112,-0.156,-0.215,-0.034,-0.029
4.698,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.083,-0.112,-0.166,-0.224,-0.049,-0.034
4.7,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.083,-0.112,-0.171,-0.224,-0.049,-0.039
4.702,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.083,-0.112,-0.171,-0.234,-0.049,-0.044
4.704,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.083,-0.112,-0.171,-0.239,-0.059,-0.044
4.706,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.083,-0.112,-0.161,-0.239,-0.059,-0.054
4.708,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.083,-0.107,-0.161,-0.234,-0.059,-0.054
4.71,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.083,-0.107,-0.166,-0.234,-0.059,-0.054
4.712,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.083,-0.117,-0.171,-0.239,-0.059,-0.059
4.714,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.088,-0.122,-0.166,-0.229,-0.054,-0.049
4.716,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.088,-0.122,-0.166,-0.234,-0.059,-0.049
4.718,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.088,-0.122,-0.171,-0.234,-0.059,-0.049
4.72,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.088,-0.117,-0.171,-0.234,-0.054,-0.049
4.722,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.078,-0.117,-0.166,-0.229,-0.054,-0.049
4.724,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.078,-0.112,-0.166,-0.229,-0.054,-0.054
4.726,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.073,-0.112,-0.166,-0.229,-0.059,-0.054
4.728,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.073,-0.112,-0.166,-0.229,-0.059,-0.054
4.73,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.063,-0.098,-0.166,-0.229,-0.049,-0.054
4.732,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.063,-0.098,-0.161,-0.229,-0.049,-0.054
4.734,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.063,-0.098,-0.161,-0.229,-0.049,-0.054
4.736,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.063,-0.093,-0.166,-0.229,-0.049,-0.054
4.738,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.078,-0.093,-0.166,-0.229,-0.059,-0.054
4.74,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.078,-0.098,-0.166,-0.229,-0.059,-0.059
4.742,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.098,-0.166,-0.234,-0.063,-0.059
4.744,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.078,-0.098,-0.166,-0.234,-0.063,-0.059
4.746,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.068,-0.083,-0.156,-0.224,-0.054,-0.059
4.748,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.068,-0.083,-0.156,-0.224,-0.049,-0.059
4.75,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.068,-0.083,-0.151,-0.224,-0.049,-0.059
4.752,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.068,-0.083,-0.151,-0.224,-0.054,-0.059
4.754,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.078,-0.093,-0.156,-0.234,-0.063,-0.068
4.756,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.078,-0.088,-0.161,-0.229,-0.063,-0.068
4.758,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.073,-0.088,-0.161,-0.229,-0.063,-0.068
4.76,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.073,-0.088,-0.166,-0.229,-0.063,-0.068
4.762,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.073,-0.088,-0.156,-0.224,-0.054,-0.059
4.764,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.073,-0.088,-0.156,-0.224,-0.054,-0.059
4.766,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.073,-0.088,-0.156,-0.224,-0.049,-0.059
4.768,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.073,-0.088,-0.156,-0.224,-0.049,-0.059
4.77,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.068,-0.098,-0.156,-0.234,-0.059,-0.068
4.772,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.068,-0.098,-0.156,-0.229,-0.049,-0.059
4.774,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.059,-0.088,-0.146,-0.22,-0.049,-0.049
4.776,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.059,-0.078,-0.146,-0.22,-0.049,-0.054
4.778,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.034,-0.039,-0.112,-0.215,-0.049,-0.054
4.78,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.005,0.034,-0.039,-0.181,-0.034,-0.054
4.782,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.024,0.098,0.029,-0.146,-0.02,-0.054
4.784,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.039,0.107,0.063,-0.132,-0.01,-0.063
4.786,-0.107,0.015,0.122,0.049,-0.117,0.068,0.044,0.107,0.073,-0.107,-0.005,-0.063
4.788,-0.098,0.039,0.137,0.029,-0.117,0.088,0.049,0.093,0.073,-0.083,0.024,-0.049
4.79,-0.093,0.054,0.146,0.02,-0.122,0.098,0.049,0.102,0.088,-0.034,0.068,-0.024
4.792,-0.063,0.068,0.132,0.0,-0.098,0.098,0.068,0.195,0.176,0.059,0.142,0.02
4.794,-0.024,0.107,0.132,-0.039,-0.078,0.117,0.068,0.327,0.317,0.229,0.259,0.088
4.796,0.015,0.166,0.151,-0.088,-0.068,0.156,0.039,0.39,0.464,0.434,0.405,0.166
4.798,0.068,0.229,0.161,-0.146,-0.049,0.195,-0.005,0.317,0.532,0.683,0.566,0.268
4.8,0.117,0.288,0.171,-0.2,-0.029,0.229,-0.059,-0.02,0.376,0.859,0.727,0.381
4.802,0.137,0.332,0.195,-0.234,-0.029,0.264,-0.132,-0.581,0.01,0.961,0.854,0.488
4.804,0.171,0.386,0.215,-0.278,-0.024,0.298,-0.185,-1.113,-0.366,1.049,0.996,0.61
4.806,0.234,0.434,0.2,-0.332,0.015,0.317,-0.234,-1.449,-0.6,1.171,1.166,0.742
4.808,0.278,0.498,0.22,-0.386,0.029,0.356,-0.317,-1.767,-0.776,1.332,1.357,0.898
4.81,0.312,0.576,0.264,-0.444,0.024,0.42,-0.459,-2.133,-0.956,1.523,1.566,1.044
4.812,0.346,0.61,0.264,-0.478,0.039,0.434,-0.595,-2.411,-1.118,1.698,1.762,1.166
4.814,0.381,0.59,0.21,-0.483,0.083,0.4,-0.678,-2.606,-1.225,1.845,1.874,1.24
4.816,0.381,0.483,0.102,-0.429,0.137,0.293,-0.688,-2.738,-1.24,1.981,1.903,1.254
4.818,0.371,0.283,-0.088,-0.327,0.229,0.098,-0.566,-2.669,-1.137,2.118,1.85,1.171
4.82,0.366,0.039,-0.327,-0.2,0.346,-0.146,-0.376,-2.464,-1.02,2.186,1.737,1.044
4.822,0.337,-0.142,-0.478,-0.098,0.405,-0.312,-0.307,-2.338,-1.03,2.079,1.537,0.908
4.824,0.273,-0.244,-0.517,-0.015,0.395,-0.381,-0.322,-2.298,-1.181,1.659,1.23,0.742
4.826,0.171,-0.273,-0.444,0.054,0.307,-0.361,-0.307,-2.279,-1.474,0.903,0.815,0.542
4.828,0.024,-0.254,-0.278,0.117,0.151,-0.268,-0.312,-2.318,-1.879,-0.068,0.337,0.317
4.83,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,-0.395,-2.342,-2.181,-0.942,-0.142,0.088
4.832,-0.239,-0.146,0.093,0.195,-0.166,-0.029,-0.473,-2.245,-2.196,-1.381,-0.473,-0.102
4.834,-0.283,-0.102,0.181,0.195,-0.234,0.039,-0.542,-2.128,-2.05,-1.454,-0.605,-0.21
4.836,-0.278,-0.083,0.195,0.181,-0.239,0.054,-0.644,-2.015,-1.884,-1.342,-0.586,-0.249
4.838,-0.264,-0.102,0.161,0.185,-0.215,0.029,-0.712,-1.835,-1.679,-1.166,-0.532,-0.264
4.84,-0.244,-0.151,0.093,0.2,-0.171,-0.029,-0.737,-1.63,-1.479,-1.039,-0.503,-0.259
4.842,-0.239,-0.171,0.068,0.205,-0.156,-0.054,-0.771,-1.498,-1.347,-0.976,-0.488,-0.264
4.844,-0.234,-0.166,0.068,0.2,-0.151,-0.049,-0.766,-1.386,-1.254,-0.927,-0.483,-0.288
4.846,-0.22,-0.176,0.044,0.2,-0.132,-0.068,-0.712,-1.23,-1.108,-0.859,-0.473,-0.288
4.848,-0.2,-0.181,0.02,0.19,-0.112,-0.083,-0.673,-1.078,-0.966,-0.781,-0.434,-0.283
4.85,-0.2,-0.19,0.01,0.195,-0.107,-0.093,-0.605,-0.927,-0.83,-0.688,-0.4,-0.283
4.852,-0.19,-0.19,0.0,0.19,-0.098,-0.098,-0.483,-0.781,-0.703,-0.605,-0.356,-0.278
4.854,-0.176,-0.19,-0.015,0.185,-0.083,-0.102,-0.395,-0.669,-0.61,-0.556,-0.327,-0.268
4.856,-0.176,-0.181,-0.005,0.181,-0.088,-0.093,-0.342,-0.59,-0.547,-0.522,-0.298,-0.249
4.858,-0.166,-0.181,-0.015,0.176,-0.078,-0.098,-0.298,-0.517,-0.493,-0.483,-0.264,-0.234
4.86,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,-0.254,-0.444,-0.434,-0.454,-0.229,-0.21
4.862,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,-0.229,-0.386,-0.39,-0.415,-0.205,-0.171
4.864,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,-0.195,-0.303,-0.317,-0.361,-0.171,-0.146
4.866,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.146,-0.205,-0.229,-0.312,-0.137,-0.112
4.868,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.117,-0.127,-0.151,-0.259,-0.122,-0.107
4.87,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.102,-0.063,-0.098,-0.224,-0.107,-0.102
4.872,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.063,-0.005,-0.049,-0.181,-0.083,-0.098
4.874,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.029,0.024,-0.02,-0.161,-0.063,-0.098
4.876,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.01,0.034,-0.02,-0.156,-0.054,-0.098
4.878,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.0,0.034,-0.024,-0.151,-0.049,-0.083
4.88,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.024,0.039,-0.015,-0.137,-0.024,-0.068
4.882,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.024,0.039,-0.01,-0.132,-0.024,-0.059
4.884,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,0.054,-0.005,-0.127,-0.024,-0.054
4.886,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,0.083,0.015,-0.122,-0.02,-0.054
4.888,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.02,0.102,0.034,-0.107,-0.02,-0.054
4.89,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,0.122,0.054,-0.107,-0.024,-0.054
4.892,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,0.137,0.063,-0.098,-0.024,-0.063
4.894,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,0.127,0.054,-0.088,-0.024,-0.073
4.896,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,0.117,0.054,-0.088,-0.02,-0.068
4.898,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.029,0.112,0.054,-0.088,-0.01,-0.063
4.9,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,0.107,0.054,-0.088,-0.01,-0.063
4.902,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.029,0.107,0.044,-0.098,-0.01,-0.059
4.904,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,0.117,0.044,-0.093,-0.01,-0.059
4.906,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,0.132,0.059,-0.083,-0.005,-0.054
4.908,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,0.137,0.063,-0.078,0.0,-0.054
4.91,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,0.151,0.088,-0.063,0.0,-0.054
4.912,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,0.161,0.088,-0.059,0.0,-0.054
4.914,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,0.161,0.088,-0.059,0.0,-0.054
4.916,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.049,0.151,0.088,-0.059,0.0,-0.054
4.918,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.059,0.146,0.088,-0.059,0.01,-0.044
4.92,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.063,0.146,0.088,-0.054,0.01,-0.039
4.922,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.063,0.151,0.088,-0.054,0.015,-0.039
4.924,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.059,0.151,0.088,-0.054,0.015,-0.039
4.926,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.059,0.156,0.093,-0.034,0.005,-0.049
4.928,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,0.166,0.098,-0.034,0.01,-0.044
4.93,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.063,0.176,0.107,-0.029,0.01,-0.044
4.932,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.063,0.176,0.112,-0.024,0.015,-0.044
4.934,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.181,0.117,-0.029,0.015,-0.044
4.936,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.068,0.181,0.122,-0.024,0.015,-0.044
4.938,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.068,0.181,0.122,-0.02,0.015,-0.044
4.94,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.073,0.185,0.122,-0.02,0.02,-0.044
4.942,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,0.185,0.122,-0.02,0.02,-0.039
4.944,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,0.185,0.127,-0.015,0.02,-0.039
4.946,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.073,0.19,0.137,-0.01,0.024,-0.039
4.948,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.073,0.19,0.137,-0.005,0.024,-0.034
4.95,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.063,0.19,0.137,-0.005,0.024,-0.034
4.952,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,0.2,0.146,0.0,0.024,-0.034
4.954,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,0.205,0.146,0.005,0.024,-0.034
4.956,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.063,0.21,0.151,0.005,0.029,-0.034
4.958,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.073,0.21,0.151,0.005,0.039,-0.029
4.96,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.073,0.21,0.156,0.02,0.039,-0.029
4.962,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.21,0.156,0.024,0.044,-0.029
4.964,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.078,0.215,0.156,0.024,0.044,-0.029
4.966,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.078,0.22,0.176,0.034,0.044,-0.024
4.968,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.224,0.181,0.039,0.044,-0.024
4.97,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.224,0.185,0.039,0.044,-0.024
4.972,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,0.229,0.19,0.049,0.044,-0.024
4.974,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.234,0.205,0.054,0.059,-0.034
4.976,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.239,0.21,0.059,0.063,-0.029
4.978,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.249,0.215,0.063,0.063,-0.029
4.98,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.254,0.22,0.068,0.063,-0.024
4.982,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.093,0.268,0.224,0.083,0.068,-0.02
4.984,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.093,0.273,0.229,0.093,0.068,-0.015
4.986,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.283,0.239,0.098,0.078,-0.005
4.988,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.288,0.244,0.102,0.078,0.0
