time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.192,-0.02,-0.171,-0.151,0.098,0.063,-0.161,-0.244,-0.386,-0.371,-0.273,-0.195,-0.117
4.194,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.19,-0.322,-0.332,-0.244,-0.185,-0.117
4.196,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.142,-0.259,-0.288,-0.215,-0.166,-0.102
4.198,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.093,-0.2,-0.234,-0.171,-0.132,-0.088
4.2,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.059,-0.166,-0.2,-0.146,-0.112,-0.078
4.202,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.044,-0.146,-0.19,-0.142,-0.107,-0.078
4.204,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.117,-0.171,-0.122,-0.098,-0.073
4.206,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.088,-0.146,-0.107,-0.083,-0.073
4.208,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.078,-0.146,-0.112,-0.098,-0.078
4.21,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.068,-0.151,-0.117,-0.098,-0.083
4.212,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.059,-0.151,-0.112,-0.098,-0.088
4.214,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.049,-0.142,-0.107,-0.098,-0.088
4.216,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.039,-0.122,-0.098,-0.083,-0.078
4.218,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,-0.029,-0.112,-0.083,-0.068,-0.073
4.22,-0.039,0.0,0.039,0.02,-0.039,0.02,0.044,-0.029,-0.102,-0.073,-0.059,-0.073
4.222,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,-0.029,-0.107,-0.078,-0.063,-0.073
4.224,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,-0.029,-0.107,-0.083,-0.068,-0.083
4.226,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,-0.024,-0.102,-0.073,-0.063,-0.078
4.228,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,-0.02,-0.107,-0.078,-0.068,-0.083
4.23,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,-0.005,-0.102,-0.068,-0.059,-0.083
4.232,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.073,0.005,-0.093,-0.054,-0.059,-0.078
4.234,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.005,-0.093,-0.059,-0.063,-0.083
4.236,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.044,-0.01,-0.107,-0.073,-0.073,-0.098
4.238,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.059,0.0,-0.093,-0.063,-0.059,-0.083
4.24,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.054,-0.005,-0.088,-0.054,-0.054,-0.083
4.242,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.063,-0.005,-0.083,-0.054,-0.054,-0.088
4.244,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.078,0.0,-0.078,-0.049,-0.049,-0.083
4.246,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.01,-0.073,-0.044,-0.044,-0.083
4.248,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.078,0.005,-0.078,-0.054,-0.059,-0.093
4.25,-0.024,0.0,0.024,0.015,-0.024,0.01,0.088,0.015,-0.083,-0.054,-0.059,-0.083
4.252,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.088,0.02,-0.078,-0.049,-0.054,-0.078
4.254,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.024,-0.073,-0.049,-0.054,-0.078
4.256,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,0.029,-0.068,-0.044,-0.049,-0.073
4.258,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.029,-0.063,-0.044,-0.044,-0.073
4.26,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,0.024,-0.059,-0.039,-0.044,-0.073
4.262,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.078,0.024,-0.054,-0.034,-0.034,-0.073
4.264,-0.024,0.0,0.024,0.015,-0.024,0.01,0.093,0.029,-0.044,-0.024,-0.029,-0.063
4.266,-0.024,0.0,0.024,0.015,-0.024,0.01,0.098,0.029,-0.044,-0.024,-0.029,-0.073
4.268,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.093,0.02,-0.059,-0.034,-0.044,-0.083
4.27,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.088,0.029,-0.059,-0.039,-0.044,-0.088
4.272,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.093,0.034,-0.059,-0.044,-0.044,-0.093
4.274,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.083,0.034,-0.054,-0.039,-0.044,-0.093
4.276,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,0.039,-0.049,-0.034,-0.039,-0.093
4.278,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.083,0.044,-0.034,-0.024,-0.024,-0.083
4.28,-0.034,0.01,0.044,0.015,-0.039,0.024,0.088,0.049,-0.024,-0.015,-0.02,-0.078
4.282,-0.029,0.0,0.029,0.015,-0.029,0.015,0.083,0.039,-0.024,-0.015,-0.02,-0.083
4.284,-0.02,0.01,0.029,0.005,-0.024,0.02,0.102,0.049,-0.015,-0.005,-0.01,-0.068
4.286,-0.029,0.01,0.039,0.01,-0.034,0.024,0.117,0.054,-0.01,-0.005,0.0,-0.063
4.288,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.102,0.044,-0.024,-0.024,-0.02,-0.073
4.29,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.102,0.044,-0.039,-0.029,-0.024,-0.073
4.292,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.107,0.049,-0.034,-0.024,-0.024,-0.073
4.294,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.093,0.049,-0.034,-0.029,-0.029,-0.073
4.296,-0.024,0.0,0.024,0.015,-0.024,0.01,0.093,0.059,-0.024,-0.024,-0.015,-0.068
4.298,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.093,0.059,-0.02,-0.01,-0.015,-0.068
4.3,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.093,0.044,-0.02,-0.01,-0.015,-0.068
4.302,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.088,0.044,-0.02,-0.015,-0.015,-0.073
4.304,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.049,-0.015,-0.005,-0.015,-0.068
4.306,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.102,0.044,-0.02,-0.005,-0.02,-0.068
4.308,-0.029,0.005,0.034,0.015,-0.034,0.02,0.102,0.044,-0.02,-0.005,-0.015,-0.063
4.31,-0.02,0.01,0.029,0.005,-0.024,0.02,0.102,0.059,-0.02,-0.005,-0.01,-0.068
4.312,-0.015,0.015,0.029,0.0,-0.024,0.02,0.102,0.063,-0.015,-0.005,-0.015,-0.068
4.314,-0.015,0.02,0.034,0.0,-0.024,0.024,0.102,0.073,-0.005,0.0,-0.005,-0.063
4.316,-0.02,0.02,0.039,0.0,-0.029,0.029,0.093,0.068,-0.01,-0.005,-0.01,-0.073
4.318,-0.024,0.005,0.029,0.01,-0.029,0.015,0.088,0.059,-0.01,0.0,-0.01,-0.078
4.32,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.098,0.073,0.015,0.02,0.005,-0.063
4.322,-0.029,0.015,0.044,0.01,-0.039,0.029,0.093,0.068,0.02,0.02,0.01,-0.068
4.324,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.088,0.063,0.015,0.015,0.005,-0.073
4.326,-0.01,0.005,0.015,0.005,-0.015,0.01,0.093,0.068,0.02,0.02,0.01,-0.073
4.328,0.005,0.029,0.024,-0.015,-0.01,0.024,0.102,0.073,0.029,0.029,0.015,-0.063
4.33,-0.015,0.015,0.029,0.0,-0.024,0.02,0.088,0.078,0.02,0.02,0.005,-0.078
4.332,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.088,0.078,0.024,0.024,0.01,-0.068
4.334,0.005,0.029,0.024,-0.015,-0.01,0.024,0.088,0.088,0.039,0.034,0.02,-0.063
4.336,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.078,0.083,0.034,0.034,0.02,-0.068
4.338,0.005,0.054,0.049,-0.029,-0.024,0.049,0.083,0.088,0.044,0.039,0.029,-0.063
4.34,0.01,0.049,0.039,-0.029,-0.015,0.044,0.093,0.098,0.063,0.059,0.039,-0.049
4.342,0.01,0.044,0.034,-0.024,-0.015,0.039,0.083,0.093,0.063,0.059,0.044,-0.054
4.344,0.01,0.039,0.029,-0.024,-0.01,0.034,0.088,0.098,0.073,0.063,0.044,-0.044
4.346,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.093,0.098,0.073,0.063,0.044,-0.044
4.348,-0.029,0.029,0.059,0.0,-0.044,0.044,0.093,0.098,0.073,0.063,0.039,-0.044
4.35,-0.02,0.02,0.039,0.0,-0.029,0.029,0.093,0.112,0.078,0.068,0.044,-0.044
4.352,-0.02,0.01,0.029,0.005,-0.024,0.02,0.093,0.112,0.078,0.073,0.049,-0.044
4.354,0.015,0.034,0.02,-0.024,-0.005,0.024,0.088,0.122,0.088,0.083,0.059,-0.034
4.356,0.02,0.049,0.029,-0.034,-0.005,0.039,0.078,0.122,0.088,0.083,0.063,-0.034
4.358,0.015,0.044,0.029,-0.029,-0.01,0.034,0.078,0.122,0.098,0.088,0.073,-0.029
4.36,0.015,0.049,0.034,-0.029,-0.01,0.039,0.078,0.122,0.112,0.102,0.078,-0.029
4.362,0.0,0.054,0.054,-0.024,-0.029,0.054,0.073,0.122,0.117,0.107,0.083,-0.034
4.364,0.015,0.073,0.059,-0.044,-0.024,0.063,0.078,0.127,0.132,0.122,0.093,-0.024
4.366,0.015,0.063,0.049,-0.039,-0.02,0.054,0.083,0.132,0.142,0.127,0.098,-0.02
4.368,0.024,0.059,0.034,-0.039,-0.005,0.044,0.083,0.142,0.142,0.132,0.098,-0.015
4.37,0.034,0.059,0.024,-0.044,0.005,0.039,0.083,0.146,0.142,0.127,0.098,-0.01
4.372,0.024,0.063,0.039,-0.044,-0.01,0.049,0.078,0.146,0.151,0.132,0.107,-0.01
4.374,0.034,0.073,0.039,-0.054,-0.005,0.054,0.073,0.156,0.166,0.151,0.127,0.005
4.376,0.049,0.088,0.039,-0.068,0.005,0.063,0.068,0.156,0.176,0.161,0.137,0.01
4.378,0.044,0.078,0.034,-0.059,0.005,0.054,0.063,0.151,0.181,0.161,0.132,0.01
4.38,0.049,0.083,0.034,-0.063,0.005,0.059,0.054,0.151,0.195,0.171,0.137,0.01
4.382,0.059,0.093,0.034,-0.073,0.01,0.063,0.054,0.161,0.21,0.181,0.151,0.02
4.384,0.063,0.093,0.029,-0.078,0.015,0.059,0.059,0.166,0.215,0.185,0.156,0.02
4.386,0.063,0.102,0.039,-0.083,0.01,0.068,0.063,0.176,0.234,0.2,0.166,0.029
4.388,0.073,0.127,0.054,-0.098,0.01,0.088,0.063,0.185,0.244,0.215,0.171,0.034
4.39,0.073,0.132,0.059,-0.102,0.005,0.093,0.059,0.195,0.244,0.22,0.171,0.034
4.392,0.068,0.127,0.059,-0.098,0.005,0.093,0.049,0.19,0.249,0.22,0.176,0.034
4.394,0.063,0.112,0.049,-0.088,0.005,0.078,0.039,0.19,0.249,0.224,0.181,0.034
4.396,0.063,0.112,0.049,-0.088,0.005,0.078,0.039,0.2,0.268,0.234,0.19,0.034
4.398,0.073,0.127,0.054,-0.098,0.01,0.088,0.044,0.21,0.283,0.254,0.21,0.044
4.4,0.083,0.132,0.049,-0.107,0.015,0.088,0.039,0.21,0.303,0.264,0.215,0.049
4.402,0.088,0.127,0.039,-0.107,0.024,0.083,0.039,0.21,0.312,0.273,0.224,0.054
4.404,0.083,0.122,0.039,-0.102,0.02,0.078,0.029,0.205,0.317,0.273,0.229,0.054
4.406,0.107,0.146,0.039,-0.127,0.034,0.093,0.034,0.22,0.332,0.293,0.239,0.063
4.408,0.146,0.176,0.029,-0.161,0.059,0.102,0.044,0.229,0.342,0.303,0.244,0.073
4.41,0.146,0.181,0.034,-0.161,0.054,0.107,0.044,0.244,0.346,0.307,0.254,0.078
4.412,0.127,0.181,0.054,-0.151,0.034,0.117,0.044,0.254,0.366,0.322,0.268,0.093
4.414,0.098,0.142,0.044,-0.117,0.024,0.093,0.029,0.254,0.366,0.322,0.264,0.088
4.416,0.093,0.137,0.044,-0.112,0.024,0.088,0.024,0.259,0.386,0.327,0.273,0.093
4.418,0.117,0.166,0.049,-0.142,0.034,0.107,0.029,0.259,0.395,0.346,0.283,0.102
4.42,0.122,0.171,0.049,-0.146,0.034,0.107,0.024,0.254,0.395,0.337,0.283,0.098
4.422,0.107,0.156,0.049,-0.132,0.029,0.102,0.02,0.249,0.4,0.342,0.288,0.098
4.424,0.098,0.151,0.054,-0.122,0.02,0.102,0.024,0.259,0.42,0.356,0.303,0.107
4.426,0.117,0.161,0.044,-0.137,0.034,0.102,0.029,0.264,0.425,0.361,0.303,0.112
4.428,0.117,0.156,0.039,-0.137,0.039,0.098,0.029,0.268,0.429,0.361,0.303,0.122
4.43,0.098,0.142,0.044,-0.117,0.024,0.093,0.024,0.268,0.425,0.356,0.303,0.117
4.432,0.117,0.142,0.024,-0.127,0.044,0.083,0.02,0.268,0.42,0.351,0.298,0.107
4.434,0.137,0.161,0.024,-0.146,0.054,0.093,0.029,0.278,0.434,0.366,0.312,0.117
4.436,0.137,0.161,0.024,-0.146,0.054,0.093,0.029,0.288,0.449,0.376,0.312,0.117
4.438,0.137,0.156,0.02,-0.146,0.059,0.088,0.02,0.278,0.439,0.371,0.312,0.107
4.44,0.151,0.171,0.02,-0.161,0.063,0.093,0.02,0.273,0.454,0.381,0.317,0.112
4.442,0.132,0.161,0.029,-0.146,0.049,0.093,0.024,0.273,0.459,0.376,0.322,0.117
4.444,0.146,0.151,0.005,-0.146,0.068,0.078,0.02,0.273,0.454,0.376,0.317,0.112
4.446,0.151,0.146,-0.005,-0.146,0.078,0.068,0.02,0.278,0.459,0.381,0.317,0.112
4.448,0.142,0.146,0.005,-0.142,0.068,0.073,0.024,0.283,0.464,0.386,0.322,0.112
4.45,0.137,0.137,0.0,-0.137,0.068,0.068,0.029,0.288,0.464,0.381,0.317,0.117
4.452,0.137,0.132,-0.005,-0.132,0.068,0.063,0.024,0.288,0.459,0.376,0.312,0.117
4.454,0.142,0.142,0.0,-0.142,0.068,0.068,0.02,0.288,0.464,0.381,0.312,0.122
4.456,0.161,0.161,0.0,-0.161,0.078,0.078,0.024,0.298,0.473,0.386,0.327,0.132
4.458,0.151,0.142,-0.01,-0.146,0.078,0.063,0.015,0.293,0.473,0.381,0.322,0.132
4.46,0.122,0.127,0.005,-0.122,0.059,0.063,0.01,0.288,0.478,0.381,0.317,0.127
4.462,0.127,0.122,-0.005,-0.122,0.063,0.059,0.01,0.288,0.478,0.381,0.312,0.122
4.464,0.142,0.127,-0.015,-0.132,0.078,0.054,0.015,0.283,0.473,0.381,0.317,0.122
4.466,0.142,0.142,0.0,-0.142,0.068,0.068,0.024,0.293,0.478,0.386,0.317,0.132
4.468,0.132,0.132,0.0,-0.132,0.063,0.063,0.024,0.288,0.468,0.381,0.312,0.122
4.47,0.127,0.132,0.005,-0.127,0.059,0.068,0.02,0.278,0.449,0.366,0.303,0.112
4.472,0.132,0.137,0.005,-0.132,0.063,0.068,0.034,0.288,0.464,0.371,0.303,0.112
4.474,0.132,0.137,0.005,-0.132,0.063,0.068,0.029,0.293,0.464,0.366,0.298,0.112
4.476,0.127,0.132,0.005,-0.127,0.059,0.068,0.024,0.283,0.449,0.351,0.288,0.098
4.478,0.142,0.146,0.005,-0.142,0.068,0.073,0.029,0.283,0.449,0.356,0.293,0.098
4.48,0.142,0.137,-0.005,-0.137,0.073,0.063,0.034,0.283,0.449,0.351,0.288,0.102
4.482,0.127,0.117,-0.01,-0.122,0.068,0.054,0.02,0.259,0.42,0.327,0.268,0.078
4.484,0.137,0.132,-0.005,-0.132,0.068,0.063,0.024,0.249,0.41,0.322,0.264,0.078
4.486,0.146,0.132,-0.015,-0.137,0.078,0.059,0.039,0.264,0.41,0.327,0.268,0.088
4.488,0.142,0.117,-0.024,-0.127,0.083,0.044,0.039,0.259,0.405,0.317,0.264,0.073
4.49,0.112,0.102,-0.01,-0.107,0.059,0.044,0.044,0.254,0.386,0.307,0.254,0.073
4.492,0.112,0.122,0.01,-0.117,0.049,0.063,0.044,0.244,0.366,0.288,0.239,0.063
4.494,0.122,0.112,-0.01,-0.117,0.063,0.049,0.039,0.239,0.351,0.273,0.229,0.059
4.496,0.098,0.098,0.0,-0.098,0.049,0.049,0.044,0.234,0.342,0.264,0.224,0.049
4.498,0.093,0.093,0.0,-0.093,0.044,0.044,0.049,0.224,0.332,0.259,0.22,0.049
4.5,0.088,0.102,0.015,-0.093,0.034,0.059,0.039,0.21,0.317,0.239,0.2,0.039
4.502,0.088,0.098,0.01,-0.093,0.039,0.054,0.049,0.205,0.298,0.234,0.19,0.039
4.504,0.073,0.083,0.01,-0.078,0.029,0.044,0.054,0.19,0.283,0.22,0.181,0.034
4.506,0.068,0.083,0.015,-0.073,0.024,0.049,0.054,0.176,0.259,0.2,0.171,0.024
4.508,0.068,0.073,0.005,-0.068,0.029,0.039,0.063,0.181,0.249,0.195,0.161,0.024
4.51,0.078,0.073,-0.005,-0.073,0.039,0.034,0.063,0.171,0.224,0.171,0.142,0.015
4.512,0.073,0.078,0.005,-0.073,0.034,0.039,0.073,0.171,0.215,0.171,0.132,0.01
4.514,0.049,0.068,0.02,-0.059,0.015,0.044,0.068,0.166,0.2,0.151,0.122,0.0
4.516,0.039,0.054,0.015,-0.044,0.01,0.034,0.068,0.142,0.171,0.127,0.107,-0.01
4.518,0.039,0.054,0.015,-0.044,0.01,0.034,0.068,0.127,0.151,0.112,0.093,-0.02
4.52,0.034,0.054,0.02,-0.044,0.005,0.034,0.059,0.107,0.132,0.098,0.078,-0.029
4.522,0.034,0.044,0.01,-0.039,0.01,0.024,0.063,0.098,0.117,0.088,0.063,-0.034
4.524,0.044,0.049,0.005,-0.044,0.02,0.024,0.063,0.088,0.107,0.073,0.059,-0.039
4.526,0.034,0.034,0.0,-0.034,0.015,0.015,0.063,0.078,0.088,0.059,0.049,-0.044
4.528,0.015,0.02,0.005,-0.015,0.005,0.01,0.068,0.073,0.073,0.049,0.039,-0.059
4.53,0.01,0.015,0.005,-0.01,0.0,0.01,0.068,0.068,0.054,0.039,0.029,-0.063
4.532,-0.005,0.005,0.01,0.0,-0.01,0.005,0.073,0.068,0.044,0.024,0.02,-0.068
4.534,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.068,0.039,0.02,0.015,-0.068
4.536,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.044,0.02,0.0,0.005,-0.078
4.538,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.024,-0.005,-0.015,-0.01,-0.083
4.54,-0.01,0.005,0.015,0.005,-0.015,0.01,0.063,0.02,-0.01,-0.02,-0.01,-0.083
4.542,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.015,-0.02,-0.024,-0.02,-0.088
4.544,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.01,-0.02,-0.029,-0.024,-0.093
4.546,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.078,0.01,-0.029,-0.039,-0.029,-0.093
4.548,-0.01,0.01,0.02,0.0,-0.015,0.015,0.073,0.005,-0.049,-0.054,-0.044,-0.107
4.55,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.0,-0.059,-0.063,-0.054,-0.112
4.552,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.078,0.01,-0.059,-0.068,-0.054,-0.107
4.554,-0.024,0.0,0.024,0.015,-0.024,0.01,0.078,0.015,-0.059,-0.068,-0.054,-0.107
4.556,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,-0.005,-0.068,-0.083,-0.059,-0.117
4.558,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.068,-0.01,-0.078,-0.088,-0.059,-0.117
4.56,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.068,-0.015,-0.073,-0.078,-0.054,-0.107
4.562,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.078,-0.005,-0.068,-0.068,-0.044,-0.098
4.564,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.078,-0.02,-0.078,-0.078,-0.054,-0.102
4.566,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.078,-0.024,-0.088,-0.088,-0.059,-0.107
4.568,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,-0.02,-0.088,-0.083,-0.063,-0.112
4.57,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,-0.024,-0.098,-0.098,-0.078,-0.122
4.572,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,-0.02,-0.098,-0.098,-0.078,-0.127
4.574,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,-0.015,-0.098,-0.093,-0.068,-0.127
4.576,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.078,-0.015,-0.093,-0.088,-0.068,-0.122
4.578,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.073,-0.024,-0.098,-0.093,-0.073,-0.127
4.58,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,-0.024,-0.088,-0.083,-0.063,-0.117
4.582,-0.024,0.005,0.029,0.01,-0.029,0.015,0.083,-0.015,-0.078,-0.078,-0.054,-0.107
4.584,-0.029,0.0,0.029,0.015,-0.029,0.015,0.083,-0.02,-0.088,-0.083,-0.059,-0.107
4.586,-0.024,0.0,0.024,0.015,-0.024,0.01,0.083,-0.024,-0.093,-0.083,-0.059,-0.107
4.588,-0.024,0.005,0.029,0.01,-0.029,0.015,0.088,-0.015,-0.088,-0.078,-0.049,-0.102
4.59,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.078,-0.02,-0.098,-0.083,-0.059,-0.107
4.592,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,-0.015,-0.098,-0.083,-0.054,-0.102
4.594,-0.024,0.01,0.034,0.01,-0.029,0.02,0.083,-0.01,-0.093,-0.078,-0.049,-0.098
4.596,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,0.0,-0.078,-0.063,-0.039,-0.088
4.598,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.088,0.0,-0.068,-0.059,-0.034,-0.083
4.6,-0.044,0.01,0.054,0.02,-0.049,0.029,0.083,-0.005,-0.073,-0.059,-0.039,-0.088
4.602,-0.049,0.0,0.049,0.024,-0.049,0.024,0.078,-0.015,-0.083,-0.063,-0.044,-0.098
4.604,-0.039,0.01,0.049,0.015,-0.044,0.029,0.078,-0.015,-0.073,-0.059,-0.039,-0.093
4.606,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.088,-0.005,-0.073,-0.059,-0.034,-0.093
4.608,-0.039,0.01,0.049,0.015,-0.044,0.029,0.088,-0.005,-0.068,-0.059,-0.034,-0.093
4.61,-0.02,0.015,0.034,0.005,-0.029,0.024,0.088,0.005,-0.068,-0.054,-0.034,-0.083
4.612,-0.02,0.024,0.044,0.0,-0.034,0.034,0.083,0.01,-0.068,-0.049,-0.029,-0.083
4.614,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.083,0.02,-0.063,-0.044,-0.024,-0.078
4.616,0.0,0.054,0.054,-0.024,-0.029,0.054,0.093,0.02,-0.049,-0.034,-0.02,-0.073
4.618,0.02,0.063,0.044,-0.039,-0.015,0.054,0.093,0.029,-0.034,-0.02,-0.01,-0.063
4.62,0.0,0.049,0.049,-0.024,-0.024,0.049,0.083,0.029,-0.034,-0.02,-0.01,-0.078
4.622,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.073,0.015,-0.034,-0.024,-0.02,-0.083
4.624,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.088,0.024,-0.029,-0.02,-0.01,-0.078
4.626,-0.034,0.029,0.063,0.005,-0.049,0.044,0.083,0.029,-0.024,-0.015,-0.01,-0.073
4.628,-0.029,0.034,0.063,0.0,-0.049,0.049,0.083,0.034,-0.024,-0.015,-0.005,-0.068
4.63,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.088,0.039,-0.029,-0.02,-0.005,-0.063
4.632,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.088,0.039,-0.02,-0.02,0.0,-0.063
4.634,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.083,0.039,-0.02,-0.01,0.005,-0.059
4.636,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.088,0.049,-0.005,-0.005,0.01,-0.059
4.638,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.083,0.049,-0.005,0.0,0.015,-0.059
4.64,0.0,0.083,0.083,-0.039,-0.044,0.083,0.083,0.063,0.015,0.01,0.02,-0.049
4.642,0.005,0.078,0.073,-0.039,-0.034,0.073,0.078,0.049,0.005,0.005,0.01,-0.063
4.644,0.0,0.073,0.073,-0.034,-0.039,0.073,0.078,0.039,-0.005,-0.005,0.0,-0.068
4.646,0.015,0.083,0.068,-0.049,-0.029,0.073,0.078,0.044,0.0,0.0,0.005,-0.063
4.648,0.0,0.059,0.059,-0.029,-0.029,0.059,0.083,0.054,0.0,0.0,0.01,-0.059
4.65,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.083,0.059,0.0,-0.005,0.0,-0.063
4.652,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.083,0.054,0.005,-0.005,0.0,-0.068
4.654,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.083,0.054,0.005,0.0,0.01,-0.059
4.656,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.098,0.068,0.015,0.005,0.02,-0.049
4.658,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.083,0.044,-0.005,0.0,0.005,-0.059
4.66,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.068,0.02,-0.015,-0.01,0.0,-0.063
4.662,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.068,0.02,-0.02,-0.01,-0.005,-0.063
4.664,0.0,0.059,0.059,-0.029,-0.029,0.059,0.078,0.024,-0.01,-0.005,0.0,-0.059
4.666,0.005,0.063,0.059,-0.034,-0.029,0.059,0.088,0.034,-0.005,0.0,0.005,-0.059
4.668,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.088,0.039,0.0,-0.005,0.005,-0.059
4.67,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.088,0.029,-0.02,-0.02,-0.015,-0.068
4.672,0.01,0.063,0.054,-0.034,-0.024,0.059,0.093,0.039,-0.01,-0.015,-0.005,-0.059
4.674,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.083,0.029,-0.02,-0.015,-0.01,-0.068
4.676,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.078,0.024,-0.02,-0.02,-0.01,-0.063
4.678,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.073,0.02,-0.024,-0.02,-0.015,-0.068
4.68,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.068,0.015,-0.02,-0.015,-0.015,-0.068
4.682,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.073,0.02,-0.015,-0.01,-0.01,-0.059
