time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.724,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.307,0.693,0.893,0.752,-0.098,-0.415
4.726,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.307,0.688,0.893,0.742,-0.117,-0.429
4.728,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.303,0.693,0.893,0.737,-0.127,-0.444
4.73,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.303,0.693,0.898,0.732,-0.132,-0.449
4.732,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.298,0.698,0.908,0.732,-0.137,-0.468
4.734,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.298,0.693,0.908,0.727,-0.146,-0.483
4.736,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.298,0.693,0.903,0.722,-0.156,-0.488
4.738,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.307,0.698,0.898,0.722,-0.171,-0.488
4.74,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.303,0.698,0.893,0.712,-0.171,-0.488
4.742,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.303,0.698,0.888,0.708,-0.181,-0.498
4.744,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.307,0.688,0.883,0.698,-0.19,-0.503
4.746,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.322,0.698,0.883,0.693,-0.181,-0.498
4.748,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.332,0.708,0.898,0.703,-0.171,-0.483
4.75,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.337,0.712,0.898,0.693,-0.166,-0.473
4.752,-0.181,-0.181,0.0,0.181,-0.093,-0.093,0.351,0.717,0.898,0.703,-0.146,-0.459
4.754,-0.117,-0.171,-0.054,0.146,-0.034,-0.112,0.317,0.683,0.859,0.664,-0.181,-0.483
4.756,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.293,0.659,0.83,0.634,-0.185,-0.493
4.758,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.283,0.634,0.795,0.61,-0.185,-0.483
4.76,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.259,0.595,0.756,0.571,-0.19,-0.488
4.762,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.259,0.581,0.722,0.551,-0.185,-0.478
4.764,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.254,0.547,0.688,0.517,-0.181,-0.459
4.766,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.239,0.517,0.649,0.488,-0.176,-0.439
4.768,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.249,0.517,0.639,0.478,-0.151,-0.395
4.77,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.234,0.493,0.595,0.444,-0.156,-0.386
4.772,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.22,0.468,0.561,0.415,-0.146,-0.371
4.774,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.215,0.444,0.537,0.4,-0.132,-0.337
4.776,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.2,0.42,0.488,0.361,-0.132,-0.332
4.778,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.166,0.376,0.439,0.312,-0.142,-0.342
4.78,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.161,0.351,0.4,0.283,-0.132,-0.322
4.782,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.166,0.337,0.376,0.273,-0.117,-0.288
4.784,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.161,0.307,0.351,0.249,-0.107,-0.268
4.786,-0.132,0.0,0.132,0.068,-0.132,0.063,0.151,0.293,0.322,0.224,-0.112,-0.254
4.788,-0.151,0.0,0.151,0.078,-0.151,0.073,0.146,0.278,0.307,0.21,-0.098,-0.234
4.79,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.127,0.244,0.264,0.176,-0.117,-0.239
4.792,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.102,0.22,0.234,0.142,-0.127,-0.249
4.794,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.107,0.21,0.224,0.137,-0.122,-0.234
4.796,0.005,0.005,0.0,-0.005,0.0,0.0,0.088,0.2,0.205,0.122,-0.122,-0.229
4.798,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.078,0.176,0.181,0.098,-0.127,-0.234
4.8,-0.034,0.01,0.044,0.015,-0.039,0.024,0.088,0.176,0.171,0.098,-0.117,-0.21
4.802,-0.059,0.015,0.073,0.024,-0.068,0.044,0.088,0.161,0.156,0.083,-0.127,-0.205
4.804,-0.029,0.02,0.049,0.005,-0.039,0.034,0.088,0.146,0.137,0.068,-0.137,-0.205
4.806,-0.015,0.005,0.02,0.005,-0.02,0.01,0.083,0.137,0.122,0.059,-0.142,-0.2
4.808,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,0.127,0.112,0.044,-0.142,-0.2
4.81,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.078,0.127,0.102,0.029,-0.151,-0.21
4.812,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.073,0.122,0.098,0.029,-0.142,-0.205
4.814,-0.02,0.0,0.02,0.01,-0.02,0.01,0.083,0.117,0.102,0.034,-0.137,-0.19
4.816,-0.049,0.005,0.054,0.024,-0.054,0.029,0.078,0.122,0.098,0.034,-0.132,-0.2
4.818,-0.049,0.034,0.083,0.01,-0.068,0.059,0.063,0.107,0.083,0.024,-0.142,-0.205
4.82,-0.049,0.049,0.098,0.0,-0.073,0.073,0.059,0.098,0.068,0.01,-0.146,-0.21
4.822,-0.068,0.015,0.083,0.029,-0.078,0.049,0.083,0.112,0.078,0.024,-0.142,-0.195
4.824,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.098,0.127,0.088,0.029,-0.127,-0.181
4.826,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.088,0.117,0.078,0.029,-0.137,-0.181
4.828,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.093,0.059,0.005,-0.156,-0.2
4.83,-0.044,0.02,0.063,0.015,-0.054,0.039,0.068,0.093,0.059,0.01,-0.161,-0.195
4.832,-0.068,0.015,0.083,0.029,-0.078,0.049,0.078,0.093,0.063,0.015,-0.146,-0.185
4.834,-0.059,0.015,0.073,0.024,-0.068,0.044,0.063,0.093,0.063,0.0,-0.156,-0.195
4.836,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.093,0.054,0.0,-0.166,-0.2
4.838,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.049,0.088,0.049,-0.005,-0.171,-0.205
4.84,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,0.088,0.054,-0.01,-0.171,-0.205
4.842,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.039,0.073,0.039,-0.029,-0.2,-0.229
4.844,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,0.063,0.02,-0.029,-0.205,-0.239
4.846,-0.078,0.01,0.088,0.034,-0.083,0.049,0.068,0.093,0.049,-0.005,-0.181,-0.21
4.848,-0.102,0.015,0.117,0.044,-0.112,0.063,0.073,0.098,0.063,0.015,-0.166,-0.19
4.85,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.083,0.059,0.01,-0.176,-0.205
4.852,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,0.083,0.059,0.01,-0.171,-0.215
4.854,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.049,0.093,0.054,-0.005,-0.185,-0.22
4.856,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,0.088,0.049,-0.005,-0.185,-0.224
4.858,0.0,0.015,0.015,-0.005,-0.01,0.015,0.054,0.088,0.049,0.0,-0.181,-0.224
4.86,-0.029,0.02,0.049,0.005,-0.039,0.034,0.063,0.093,0.059,0.01,-0.171,-0.21
4.862,-0.039,0.02,0.059,0.01,-0.049,0.039,0.068,0.098,0.063,0.01,-0.171,-0.21
4.864,0.01,0.034,0.024,-0.02,-0.01,0.029,0.059,0.088,0.044,-0.005,-0.195,-0.234
4.866,0.01,0.039,0.029,-0.024,-0.01,0.034,0.059,0.083,0.039,-0.005,-0.2,-0.234
4.868,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.054,0.088,0.049,0.0,-0.195,-0.224
4.87,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.054,0.088,0.054,0.005,-0.195,-0.229
4.872,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.054,0.093,0.059,0.005,-0.19,-0.229
4.874,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.083,0.112,0.093,0.029,-0.166,-0.21
4.876,-0.063,0.039,0.102,0.015,-0.083,0.068,0.112,0.137,0.117,0.059,-0.146,-0.195
4.878,-0.054,0.049,0.102,0.005,-0.078,0.073,0.102,0.137,0.112,0.059,-0.146,-0.2
4.88,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.117,0.151,0.127,0.078,-0.132,-0.185
4.882,-0.102,0.098,0.2,0.005,-0.151,0.146,0.132,0.161,0.146,0.083,-0.127,-0.176
4.884,-0.068,0.102,0.171,-0.015,-0.122,0.137,0.132,0.156,0.132,0.078,-0.137,-0.185
4.886,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.112,0.137,0.117,0.049,-0.151,-0.205
4.888,0.029,0.098,0.068,-0.063,-0.02,0.083,0.093,0.122,0.102,0.034,-0.176,-0.224
4.89,0.054,0.088,0.034,-0.068,0.01,0.059,0.093,0.132,0.107,0.044,-0.171,-0.215
4.892,0.039,0.068,0.029,-0.054,0.005,0.049,0.102,0.146,0.122,0.054,-0.156,-0.205
4.894,0.01,0.059,0.049,-0.034,-0.02,0.054,0.117,0.166,0.146,0.078,-0.151,-0.19
4.896,-0.059,0.078,0.137,-0.01,-0.098,0.107,0.132,0.181,0.166,0.098,-0.127,-0.176
4.898,-0.044,0.112,0.156,-0.034,-0.102,0.132,0.102,0.166,0.146,0.083,-0.137,-0.185
4.9,0.024,0.137,0.112,-0.078,-0.044,0.122,0.059,0.127,0.117,0.054,-0.156,-0.205
4.902,0.083,0.137,0.054,-0.107,0.015,0.093,0.029,0.098,0.098,0.039,-0.176,-0.215
4.904,0.054,0.132,0.078,-0.093,-0.015,0.102,0.02,0.088,0.088,0.044,-0.161,-0.205
4.906,0.039,0.161,0.122,-0.098,-0.044,0.142,0.0,0.054,0.078,0.039,-0.156,-0.195
4.908,0.005,0.2,0.195,-0.102,-0.098,0.195,-0.024,0.015,0.049,0.024,-0.161,-0.19
4.91,-0.034,0.215,0.249,-0.088,-0.142,0.229,-0.044,0.005,0.044,0.029,-0.146,-0.181
4.912,-0.088,0.185,0.273,-0.049,-0.181,0.229,-0.039,0.02,0.059,0.049,-0.127,-0.156
4.914,-0.078,0.151,0.229,-0.034,-0.156,0.19,-0.063,-0.01,0.034,0.024,-0.137,-0.171
4.916,-0.063,0.132,0.195,-0.034,-0.132,0.161,-0.059,-0.01,0.024,0.024,-0.137,-0.166
4.918,-0.054,0.117,0.171,-0.029,-0.112,0.142,-0.049,0.0,0.02,0.02,-0.132,-0.161
4.92,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.059,-0.005,0.02,0.015,-0.137,-0.156
4.922,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.063,-0.015,0.02,0.01,-0.146,-0.161
4.924,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.083,-0.034,0.0,-0.005,-0.156,-0.171
4.926,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.078,-0.02,0.0,-0.01,-0.161,-0.176
4.928,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.073,0.0,0.01,0.0,-0.156,-0.161
4.93,0.049,0.093,0.044,-0.068,0.0,0.068,-0.059,0.005,0.02,0.0,-0.156,-0.156
4.932,0.049,0.093,0.044,-0.068,0.0,0.068,-0.049,0.024,0.029,0.01,-0.142,-0.142
4.934,0.068,0.102,0.034,-0.083,0.015,0.068,-0.044,0.039,0.049,0.024,-0.132,-0.132
4.936,0.083,0.122,0.039,-0.102,0.02,0.078,-0.024,0.049,0.059,0.034,-0.117,-0.122
4.938,0.073,0.098,0.024,-0.083,0.024,0.059,-0.01,0.068,0.078,0.049,-0.102,-0.107
4.94,0.049,0.078,0.029,-0.063,0.01,0.054,0.005,0.078,0.083,0.059,-0.088,-0.088
4.942,0.039,0.039,0.0,-0.039,0.02,0.02,0.015,0.083,0.078,0.049,-0.093,-0.093
4.944,0.02,0.02,0.0,-0.02,0.01,0.01,0.039,0.107,0.088,0.063,-0.088,-0.083
4.946,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.102,0.088,0.049,-0.098,-0.093
4.948,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.029,0.098,0.078,0.039,-0.112,-0.107
4.95,0.024,0.098,0.073,-0.059,-0.024,0.083,0.015,0.083,0.059,0.02,-0.132,-0.132
4.952,0.005,0.063,0.059,-0.034,-0.029,0.059,0.024,0.088,0.063,0.015,-0.137,-0.142
4.954,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.054,0.107,0.088,0.029,-0.127,-0.142
4.956,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.054,0.093,0.078,0.024,-0.142,-0.156
4.958,0.024,0.029,0.005,-0.024,0.01,0.015,0.039,0.078,0.059,0.005,-0.156,-0.181
4.96,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,0.083,0.054,-0.005,-0.171,-0.181
4.962,-0.034,0.015,0.049,0.01,-0.044,0.029,0.049,0.098,0.063,0.005,-0.166,-0.171
4.964,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,0.107,0.068,0.01,-0.156,-0.161
4.966,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.102,0.073,0.01,-0.161,-0.166
4.968,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.093,0.059,-0.005,-0.181,-0.181
4.97,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,0.083,0.044,-0.02,-0.195,-0.195
4.972,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,0.098,0.054,-0.005,-0.176,-0.185
4.974,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.073,0.098,0.063,0.0,-0.166,-0.176
4.976,-0.044,0.0,0.044,0.024,-0.044,0.02,0.054,0.088,0.054,-0.015,-0.185,-0.195
4.978,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.088,0.054,-0.02,-0.19,-0.205
4.98,-0.049,0.005,0.054,0.024,-0.054,0.029,0.059,0.107,0.068,0.0,-0.171,-0.185
4.982,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.112,0.073,0.0,-0.166,-0.181
4.984,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.083,0.049,-0.02,-0.181,-0.19
4.986,0.005,0.01,0.005,-0.005,0.0,0.005,0.039,0.068,0.044,-0.029,-0.19,-0.195
4.988,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.059,0.083,0.059,-0.024,-0.181,-0.185
4.99,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.088,0.117,0.083,0.01,-0.156,-0.171
4.992,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.078,0.107,0.078,0.0,-0.161,-0.176
4.994,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.093,0.073,-0.005,-0.176,-0.19
4.996,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.059,0.098,0.078,0.0,-0.171,-0.185
4.998,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.078,0.112,0.098,0.015,-0.146,-0.166
5.0,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.073,0.117,0.088,0.005,-0.156,-0.176
5.002,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,0.112,0.078,-0.005,-0.166,-0.181
5.004,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,0.088,0.063,-0.02,-0.176,-0.19
5.006,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.059,0.093,0.059,-0.02,-0.171,-0.185
5.008,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.059,0.098,0.068,-0.01,-0.171,-0.185
5.01,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.093,0.063,-0.02,-0.176,-0.205
5.012,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.078,0.049,-0.034,-0.2,-0.22
5.014,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,0.093,0.068,-0.024,-0.19,-0.205
5.016,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.068,0.107,0.078,-0.01,-0.176,-0.195
5.018,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.102,0.073,-0.015,-0.171,-0.2
5.02,-0.024,0.0,0.024,0.015,-0.024,0.01,0.054,0.088,0.059,-0.029,-0.185,-0.21
5.022,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.098,0.068,-0.024,-0.181,-0.21
5.024,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.083,0.063,-0.024,-0.185,-0.205
5.026,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.054,0.093,0.073,-0.015,-0.176,-0.19
5.028,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.068,0.098,0.078,-0.01,-0.166,-0.181
5.03,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.068,0.102,0.078,-0.015,-0.171,-0.195
5.032,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.078,0.112,0.088,-0.005,-0.166,-0.19
5.034,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.073,0.112,0.093,0.0,-0.166,-0.195
5.036,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.107,0.093,-0.005,-0.161,-0.195
5.038,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.088,0.068,-0.024,-0.185,-0.22
5.04,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.059,0.098,0.088,-0.01,-0.176,-0.205
5.042,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.088,0.137,0.127,0.024,-0.151,-0.195
5.044,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.098,0.181,0.19,0.068,-0.146,-0.205
5.046,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.117,0.278,0.307,0.171,-0.137,-0.229
5.048,-0.049,0.0,0.049,0.024,-0.049,0.024,0.137,0.376,0.444,0.293,-0.122,-0.259
5.05,-0.02,0.01,0.029,0.005,-0.024,0.02,0.146,0.483,0.571,0.41,-0.093,-0.283
5.052,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.19,0.63,0.752,0.566,-0.029,-0.273
5.054,0.005,0.005,0.0,-0.005,0.0,0.0,0.224,0.737,0.874,0.727,0.059,-0.239
5.056,-0.01,0.01,0.02,0.0,-0.015,0.015,0.224,0.717,0.795,0.795,0.151,-0.205
5.058,-0.059,0.005,0.063,0.029,-0.063,0.034,0.2,0.581,0.488,0.722,0.234,-0.137
5.06,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.117,0.273,-0.029,0.493,0.317,-0.044
5.062,-0.01,0.146,0.156,-0.068,-0.083,0.151,-0.02,-0.156,-0.678,0.127,0.356,0.039
5.064,0.059,0.205,0.146,-0.132,-0.044,0.176,-0.176,-0.639,-1.371,-0.342,0.376,0.151
5.066,0.049,0.244,0.195,-0.146,-0.073,0.22,-0.298,-1.078,-2.011,-0.825,0.4,0.278
5.068,-0.054,0.283,0.337,-0.112,-0.195,0.307,-0.386,-1.479,-2.547,-1.205,0.498,0.449
5.07,-0.054,0.361,0.415,-0.151,-0.234,0.386,-0.556,-1.972,-3.128,-1.63,0.576,0.625
5.072,0.059,0.478,0.42,-0.268,-0.181,0.449,-0.776,-2.489,-3.714,-2.064,0.712,0.849
5.074,0.117,0.581,0.464,-0.346,-0.176,0.522,-0.996,-2.957,-4.236,-2.46,0.893,1.118
5.076,0.137,0.634,0.498,-0.386,-0.181,0.566,-1.166,-3.338,-4.651,-2.826,1.074,1.41
5.078,0.19,0.664,0.473,-0.425,-0.142,0.566,-1.362,-3.694,-5.017,-3.172,1.21,1.674
5.08,0.234,0.693,0.459,-0.464,-0.112,0.576,-1.542,-3.997,-5.28,-3.431,1.396,1.986
5.082,0.273,0.752,0.478,-0.512,-0.102,0.615,-1.713,-4.265,-5.51,-3.626,1.62,2.352
5.084,0.322,0.776,0.454,-0.547,-0.068,0.615,-1.85,-4.49,-5.68,-3.865,1.728,2.655
5.086,0.361,0.795,0.434,-0.576,-0.039,0.615,-1.937,-4.602,-5.724,-4.021,1.81,2.918
5.088,0.429,0.737,0.307,-0.581,0.059,0.522,-1.957,-4.534,-5.583,-4.046,1.942,3.196
5.09,0.473,0.673,0.2,-0.571,0.137,0.434,-2.001,-4.416,-5.378,-3.997,2.094,3.518
5.092,0.493,0.639,0.146,-0.566,0.171,0.39,-2.064,-4.304,-5.129,-3.884,2.225,3.85
5.094,0.527,0.59,0.063,-0.556,0.229,0.327,-2.084,-4.085,-4.787,-3.636,2.386,4.172
5.096,0.63,0.464,-0.166,-0.547,0.395,0.146,-2.03,-3.743,-4.348,-3.309,2.538,4.485
5.098,0.761,0.215,-0.547,-0.488,0.654,-0.166,-1.869,-3.284,-3.782,-2.869,2.669,4.714
5.1,0.8,0.0,-0.8,-0.4,0.8,-0.4,-1.664,-2.791,-3.201,-2.391,2.738,4.851
5.102,0.747,-0.132,-0.878,-0.307,0.81,-0.508,-1.459,-2.362,-2.689,-2.011,2.606,4.846
5.104,0.703,-0.229,-0.932,-0.234,0.815,-0.581,-1.235,-1.928,-2.201,-1.669,2.381,4.743
5.106,0.659,-0.303,-0.961,-0.176,0.81,-0.634,-1.025,-1.542,-1.771,-1.376,2.006,4.441
5.108,0.576,-0.342,-0.917,-0.117,0.747,-0.63,-0.81,-1.191,-1.401,-1.127,1.566,3.919
5.11,0.488,-0.381,-0.869,-0.054,0.678,-0.625,-0.615,-0.903,-1.088,-0.922,1.157,3.25
5.112,0.371,-0.376,-0.747,0.005,0.556,-0.561,-0.459,-0.659,-0.834,-0.752,0.678,2.367
5.114,0.195,-0.346,-0.542,0.078,0.366,-0.444,-0.317,-0.459,-0.605,-0.6,0.161,1.288
5.116,0.088,-0.307,-0.395,0.112,0.239,-0.351,-0.2,-0.303,-0.42,-0.478,-0.176,0.464
5.118,0.059,-0.278,-0.337,0.112,0.195,-0.307,-0.127,-0.185,-0.278,-0.356,-0.273,0.083
5.12,-0.01,-0.268,-0.259,0.142,0.122,-0.264,-0.049,-0.068,-0.146,-0.229,-0.268,-0.073
5.122,-0.02,-0.229,-0.21,0.127,0.093,-0.22,-0.01,0.0,-0.063,-0.142,-0.259,-0.176
5.124,-0.044,-0.19,-0.146,0.117,0.049,-0.171,0.039,0.068,0.0,-0.068,-0.224,-0.22
5.126,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.063,0.107,0.059,-0.015,-0.205,-0.249
5.128,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.093,0.161,0.112,0.049,-0.176,-0.259
5.13,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.093,0.161,0.127,0.063,-0.176,-0.268
5.132,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.112,0.2,0.166,0.098,-0.151,-0.259
5.134,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.142,0.234,0.205,0.132,-0.127,-0.249
5.136,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.142,0.239,0.215,0.142,-0.122,-0.249
5.138,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.137,0.239,0.215,0.151,-0.122,-0.268
5.14,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.146,0.259,0.239,0.166,-0.112,-0.259
5.142,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.127,0.244,0.229,0.161,-0.127,-0.273
5.144,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.146,0.273,0.254,0.181,-0.107,-0.273
5.146,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.146,0.268,0.244,0.176,-0.117,-0.283
5.148,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.137,0.249,0.239,0.166,-0.122,-0.278
5.15,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.142,0.254,0.234,0.166,-0.127,-0.288
5.152,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.142,0.259,0.234,0.161,-0.146,-0.298
5.154,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.132,0.254,0.234,0.156,-0.166,-0.317
5.156,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.146,0.268,0.259,0.176,-0.142,-0.307
5.158,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.137,0.268,0.259,0.185,-0.146,-0.312
5.16,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.117,0.254,0.244,0.166,-0.161,-0.332
5.162,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.137,0.273,0.268,0.2,-0.127,-0.307
5.164,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.146,0.298,0.293,0.22,-0.098,-0.278
5.166,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.156,0.303,0.293,0.229,-0.098,-0.268
5.168,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.151,0.293,0.283,0.215,-0.112,-0.283
5.17,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.122,0.268,0.259,0.181,-0.146,-0.322
5.172,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.132,0.268,0.268,0.181,-0.151,-0.322
5.174,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.142,0.268,0.278,0.19,-0.137,-0.317
5.176,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.142,0.273,0.283,0.2,-0.127,-0.312
5.178,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.132,0.273,0.288,0.21,-0.117,-0.307
5.18,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.117,0.268,0.283,0.205,-0.127,-0.312
5.182,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.127,0.273,0.298,0.215,-0.127,-0.317
5.184,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.151,0.303,0.322,0.239,-0.102,-0.298
5.186,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.161,0.307,0.322,0.244,-0.098,-0.288
5.188,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.156,0.307,0.327,0.244,-0.093,-0.288
5.19,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.156,0.303,0.317,0.234,-0.107,-0.312
5.192,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.156,0.317,0.322,0.239,-0.107,-0.298
5.194,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.151,0.298,0.322,0.229,-0.102,-0.303
5.196,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.127,0.278,0.317,0.224,-0.112,-0.317
5.198,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.122,0.278,0.322,0.229,-0.107,-0.327
5.2,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.146,0.312,0.351,0.259,-0.093,-0.307
5.202,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.137,0.317,0.366,0.273,-0.083,-0.307
5.204,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.132,0.307,0.356,0.273,-0.093,-0.317
5.206,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.142,0.317,0.351,0.278,-0.088,-0.312
