time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.47,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.039,-0.039,-0.073,-0.059,-0.063
8.472,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.039,-0.039,-0.078,-0.059,-0.063
8.474,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,0.044,-0.029,-0.073,-0.049,-0.063
8.476,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.078,0.039,-0.039,-0.073,-0.059,-0.078
8.478,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.039,-0.039,-0.083,-0.059,-0.073
8.48,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.049,-0.024,-0.068,-0.049,-0.059
8.482,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,0.054,-0.015,-0.063,-0.044,-0.063
8.484,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.054,0.054,-0.015,-0.054,-0.044,-0.063
8.486,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.054,-0.015,-0.054,-0.039,-0.059
8.488,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.068,0.059,-0.015,-0.054,-0.034,-0.044
8.49,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.054,-0.015,-0.059,-0.034,-0.049
8.492,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.044,0.049,-0.024,-0.059,-0.029,-0.049
8.494,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.073,0.059,-0.02,-0.059,-0.024,-0.044
8.496,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.078,0.054,-0.015,-0.054,-0.029,-0.039
8.498,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.054,-0.02,-0.059,-0.029,-0.054
8.5,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.054,-0.015,-0.059,-0.029,-0.054
8.502,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.059,-0.015,-0.059,-0.034,-0.049
8.504,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.059,0.059,-0.005,-0.039,-0.02,-0.039
8.506,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,0.068,-0.005,-0.049,-0.02,-0.049
8.508,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,0.068,0.0,-0.039,-0.01,-0.049
8.51,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.078,0.068,-0.005,-0.044,-0.01,-0.039
8.512,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,0.049,-0.024,-0.059,-0.02,-0.049
8.514,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.063,0.054,-0.02,-0.059,-0.02,-0.059
8.516,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.059,-0.02,-0.049,-0.02,-0.049
8.518,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.059,-0.02,-0.054,-0.015,-0.044
8.52,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.059,-0.01,-0.044,-0.015,-0.039
8.522,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.059,-0.02,-0.049,-0.02,-0.039
8.524,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.049,-0.024,-0.049,-0.015,-0.039
8.526,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.049,-0.024,-0.054,-0.01,-0.039
8.528,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,0.049,-0.029,-0.049,-0.01,-0.034
8.53,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.054,0.054,-0.024,-0.039,0.0,-0.039
8.532,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.054,-0.024,-0.039,0.0,-0.024
8.534,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.068,0.049,-0.024,-0.049,-0.005,-0.024
8.536,0.005,0.0,-0.005,0.0,0.005,-0.005,0.044,0.044,-0.034,-0.049,-0.01,-0.034
8.538,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.049,-0.029,-0.049,0.0,-0.024
8.54,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.059,0.044,-0.024,-0.049,0.0,-0.029
8.542,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,0.049,-0.024,-0.049,-0.005,-0.034
8.544,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.039,-0.034,-0.054,-0.01,-0.044
8.546,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.034,-0.039,-0.059,-0.01,-0.059
8.548,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.039,-0.029,-0.049,-0.005,-0.049
8.55,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.044,-0.024,-0.044,0.005,-0.044
8.552,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.039,-0.024,-0.039,0.01,-0.034
8.554,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.034,-0.039,-0.049,0.0,-0.029
8.556,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.039,-0.029,-0.044,0.0,-0.024
8.558,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.039,-0.029,-0.049,0.01,-0.029
8.56,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.039,-0.02,-0.044,0.005,-0.039
8.562,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.049,0.044,-0.015,-0.044,0.0,-0.034
8.564,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.034,-0.02,-0.049,-0.005,-0.044
8.566,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,0.034,-0.02,-0.054,0.0,-0.039
8.568,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.029,-0.024,-0.054,-0.005,-0.044
8.57,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.024,-0.029,-0.059,-0.01,-0.039
8.572,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.029,-0.015,-0.049,0.005,-0.034
8.574,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.029,-0.02,-0.059,0.005,-0.039
8.576,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,0.015,-0.034,-0.063,-0.005,-0.049
8.578,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.02,-0.029,-0.063,-0.005,-0.044
8.58,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.024,-0.02,-0.059,-0.005,-0.039
8.582,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.024,-0.015,-0.059,0.0,-0.044
8.584,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.049,0.02,-0.015,-0.049,0.0,-0.039
8.586,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.02,-0.02,-0.049,0.005,-0.039
8.588,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.015,-0.02,-0.049,-0.005,-0.034
8.59,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.029,0.01,-0.015,-0.059,0.0,-0.034
8.592,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.01,-0.005,-0.059,-0.005,-0.034
8.594,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.044,0.01,0.0,-0.068,-0.01,-0.044
8.596,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.005,0.01,-0.063,-0.01,-0.054
8.598,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.0,0.015,-0.068,-0.01,-0.063
8.6,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.0,0.02,-0.059,-0.01,-0.059
8.602,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.0,0.024,-0.063,-0.01,-0.059
8.604,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.044,0.005,0.034,-0.054,-0.005,-0.044
8.606,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.0,0.029,-0.063,-0.01,-0.039
8.608,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.005,0.015,-0.068,-0.01,-0.049
8.61,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,-0.005,0.02,-0.063,-0.005,-0.044
8.612,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,-0.01,0.015,-0.063,-0.01,-0.044
8.614,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,-0.015,0.015,-0.068,-0.01,-0.039
8.616,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.049,-0.015,0.02,-0.073,-0.01,-0.044
8.618,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.029,-0.015,0.02,-0.083,-0.015,-0.054
8.62,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,-0.01,0.029,-0.068,-0.01,-0.049
8.622,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.034,-0.005,0.034,-0.068,0.0,-0.044
8.624,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,-0.015,0.024,-0.073,-0.015,-0.059
8.626,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,-0.02,0.024,-0.078,-0.01,-0.059
8.628,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.01,0.024,-0.068,-0.005,-0.059
8.63,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.01,0.029,-0.073,-0.01,-0.054
8.632,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.015,0.024,-0.073,-0.015,-0.054
8.634,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.029,0.01,-0.088,-0.024,-0.054
8.636,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.029,0.0,-0.088,-0.029,-0.049
8.638,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.029,0.015,-0.088,-0.024,-0.039
8.64,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,-0.034,0.015,-0.083,-0.02,-0.039
8.642,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,-0.029,0.02,-0.083,-0.02,-0.044
8.644,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,-0.024,0.02,-0.088,-0.024,-0.049
8.646,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.039,-0.029,0.01,-0.088,-0.024,-0.039
8.648,0.01,0.005,-0.005,-0.005,0.005,0.0,0.034,-0.029,0.01,-0.093,-0.024,-0.034
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.029,0.01,-0.093,-0.024,-0.054
8.652,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,-0.024,0.015,-0.083,-0.015,-0.044
8.654,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,-0.02,0.024,-0.073,-0.01,-0.029
8.656,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.02,0.029,-0.078,-0.015,-0.039
8.658,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,-0.024,0.039,-0.073,-0.01,-0.034
8.66,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.034,0.029,-0.078,-0.015,-0.044
8.662,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.054,-0.029,0.034,-0.073,-0.01,-0.034
8.664,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.054,-0.02,0.034,-0.068,-0.01,-0.024
8.666,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.054,-0.029,0.02,-0.078,-0.015,-0.024
8.668,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.073,-0.029,0.02,-0.078,-0.02,-0.029
8.67,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.049,-0.02,0.034,-0.063,-0.005,-0.02
8.672,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.034,-0.024,0.029,-0.063,0.0,-0.02
8.674,0.029,0.024,-0.005,-0.024,0.015,0.01,0.039,-0.02,0.039,-0.063,0.0,-0.02
8.676,0.029,0.02,-0.01,-0.024,0.02,0.005,0.059,-0.015,0.049,-0.049,0.005,-0.005
8.678,0.029,0.034,0.005,-0.029,0.01,0.02,0.034,-0.005,0.068,-0.029,0.024,0.0
8.68,0.034,0.049,0.015,-0.039,0.01,0.029,0.034,-0.005,0.078,-0.02,0.039,0.015
8.682,0.039,0.059,0.02,-0.049,0.01,0.039,0.029,0.01,0.093,-0.005,0.054,0.029
8.684,0.059,0.078,0.02,-0.068,0.02,0.049,0.029,0.015,0.107,0.01,0.059,0.044
8.686,0.063,0.078,0.015,-0.068,0.024,0.044,0.059,0.02,0.117,0.015,0.073,0.054
8.688,0.063,0.073,0.01,-0.068,0.024,0.039,0.059,0.024,0.112,0.015,0.078,0.054
8.69,0.063,0.068,0.005,-0.063,0.029,0.034,0.049,0.029,0.107,0.015,0.078,0.054
8.692,0.059,0.068,0.01,-0.063,0.024,0.039,0.044,0.024,0.102,0.015,0.078,0.054
8.694,0.063,0.059,-0.005,-0.059,0.034,0.024,0.054,0.015,0.093,0.015,0.073,0.059
8.696,0.068,0.054,-0.015,-0.059,0.039,0.02,0.044,0.015,0.098,0.015,0.068,0.054
8.698,0.063,0.049,-0.015,-0.054,0.039,0.015,0.029,0.015,0.098,0.01,0.068,0.059
8.7,0.063,0.063,0.0,-0.063,0.029,0.029,0.02,0.005,0.093,0.005,0.059,0.059
8.702,0.054,0.049,-0.005,-0.049,0.029,0.02,0.005,-0.02,0.078,-0.015,0.044,0.049
8.704,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.015,-0.034,0.059,-0.029,0.039,0.034
8.706,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.01,-0.039,0.054,-0.029,0.034,0.02
8.708,0.044,0.029,-0.015,-0.034,0.029,0.005,0.0,-0.044,0.044,-0.039,0.029,0.015
8.71,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,-0.059,0.039,-0.044,0.02,0.015
8.712,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.005,-0.063,0.029,-0.049,0.015,0.01
8.714,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.015,-0.078,0.01,-0.078,-0.005,-0.01
8.716,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.005,-0.068,0.02,-0.073,-0.005,-0.01
8.718,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,-0.059,0.024,-0.068,0.0,-0.01
8.72,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.01,-0.063,0.02,-0.068,-0.005,-0.015
8.722,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,-0.073,0.01,-0.078,-0.01,-0.015
8.724,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,-0.073,0.015,-0.083,-0.02,-0.024
8.726,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,-0.063,0.024,-0.073,-0.01,-0.039
8.728,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.015,-0.063,0.024,-0.068,-0.01,-0.034
8.73,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.073,0.015,-0.078,-0.02,-0.034
8.732,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.088,0.0,-0.083,-0.029,-0.039
8.734,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.088,-0.005,-0.098,-0.044,-0.044
8.736,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,-0.102,-0.015,-0.112,-0.044,-0.059
8.738,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.005,-0.098,-0.005,-0.107,-0.039,-0.054
8.74,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.102,-0.015,-0.117,-0.044,-0.054
8.742,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.098,-0.015,-0.112,-0.039,-0.059
8.744,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.102,-0.01,-0.112,-0.044,-0.068
8.746,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,-0.098,-0.005,-0.102,-0.039,-0.059
8.748,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,-0.107,-0.005,-0.102,-0.039,-0.054
8.75,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.102,-0.005,-0.107,-0.044,-0.049
8.752,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.112,-0.01,-0.117,-0.044,-0.054
8.754,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.117,-0.01,-0.117,-0.044,-0.054
8.756,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.117,-0.015,-0.127,-0.054,-0.063
8.758,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.117,-0.02,-0.122,-0.049,-0.063
8.76,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.127,-0.024,-0.122,-0.054,-0.054
8.762,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.127,-0.024,-0.122,-0.054,-0.063
8.764,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.122,-0.015,-0.117,-0.049,-0.063
8.766,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.122,-0.015,-0.112,-0.049,-0.073
8.768,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.127,-0.02,-0.122,-0.049,-0.083
8.77,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.117,-0.015,-0.117,-0.044,-0.083
8.772,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.117,-0.015,-0.117,-0.044,-0.078
8.774,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.127,-0.015,-0.112,-0.049,-0.073
8.776,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.127,-0.015,-0.117,-0.054,-0.078
8.778,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,-0.127,-0.01,-0.112,-0.054,-0.073
8.78,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.127,-0.01,-0.112,-0.054,-0.078
8.782,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.127,-0.01,-0.112,-0.054,-0.078
8.784,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.122,-0.01,-0.112,-0.059,-0.088
8.786,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,-0.112,0.0,-0.098,-0.044,-0.083
8.788,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.117,-0.015,-0.107,-0.049,-0.083
8.79,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.122,-0.02,-0.102,-0.049,-0.068
8.792,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.127,-0.024,-0.102,-0.049,-0.068
8.794,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.137,-0.029,-0.102,-0.059,-0.068
8.796,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.137,-0.024,-0.098,-0.054,-0.063
8.798,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.137,-0.02,-0.093,-0.054,-0.063
8.8,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.0,-0.132,-0.015,-0.088,-0.054,-0.068
8.802,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.107,0.005,-0.078,-0.049,-0.068
8.804,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.015,-0.083,0.02,-0.068,-0.049,-0.068
8.806,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.049,0.039,-0.059,-0.054,-0.078
8.808,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.063,0.01,0.078,-0.029,-0.034,-0.088
8.81,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.078,0.049,0.132,0.02,0.005,-0.063
8.812,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.073,0.093,0.185,0.088,0.063,-0.034
8.814,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.078,0.117,0.22,0.146,0.122,0.015
8.816,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.063,0.151,0.259,0.21,0.21,0.088
8.818,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.063,0.205,0.337,0.332,0.327,0.176
8.82,0.156,0.034,-0.122,-0.093,0.137,-0.044,0.078,0.317,0.473,0.517,0.508,0.342
8.822,0.239,0.068,-0.171,-0.151,0.205,-0.054,0.093,0.498,0.673,0.756,0.742,0.517
8.824,0.307,0.102,-0.205,-0.205,0.254,-0.054,0.117,0.742,0.937,1.02,1.005,0.693
8.826,0.381,0.151,-0.229,-0.264,0.303,-0.039,0.132,0.917,1.127,1.254,1.235,0.874
8.828,0.434,0.181,-0.254,-0.307,0.342,-0.039,0.166,1.03,1.259,1.43,1.425,1.015
8.83,0.478,0.215,-0.264,-0.346,0.371,-0.024,0.185,1.113,1.347,1.562,1.571,1.132
8.832,0.512,0.273,-0.239,-0.39,0.376,0.015,0.229,1.171,1.386,1.64,1.684,1.235
8.834,0.542,0.327,-0.215,-0.434,0.376,0.054,0.239,1.142,1.327,1.635,1.728,1.288
8.836,0.537,0.381,-0.156,-0.459,0.346,0.112,0.205,1.035,1.2,1.576,1.728,1.322
8.838,0.522,0.444,-0.078,-0.483,0.298,0.181,0.19,0.844,0.996,1.43,1.645,1.303
8.84,0.473,0.478,0.005,-0.473,0.234,0.239,0.205,0.61,0.727,1.181,1.454,1.205
8.842,0.42,0.498,0.078,-0.459,0.171,0.288,0.142,0.298,0.361,0.834,1.166,1.03
8.844,0.337,0.468,0.132,-0.4,0.102,0.298,0.059,-0.029,-0.039,0.42,0.805,0.805
8.846,0.234,0.425,0.19,-0.327,0.02,0.307,-0.039,-0.429,-0.483,-0.02,0.386,0.532
8.848,0.137,0.405,0.268,-0.268,-0.068,0.337,-0.166,-0.815,-0.869,-0.415,0.015,0.298
8.85,0.054,0.395,0.342,-0.224,-0.146,0.366,-0.278,-1.157,-1.21,-0.786,-0.351,0.068
8.852,-0.073,0.361,0.434,-0.142,-0.254,0.395,-0.39,-1.41,-1.464,-1.118,-0.712,-0.205
8.854,-0.156,0.273,0.429,-0.059,-0.293,0.351,-0.444,-1.562,-1.64,-1.401,-1.035,-0.498
8.856,-0.21,0.132,0.342,0.039,-0.278,0.234,-0.464,-1.606,-1.708,-1.552,-1.215,-0.678
8.858,-0.215,0.039,0.254,0.088,-0.234,0.146,-0.517,-1.61,-1.732,-1.586,-1.269,-0.761
8.86,-0.224,0.01,0.234,0.107,-0.229,0.122,-0.532,-1.547,-1.659,-1.532,-1.235,-0.761
8.862,-0.229,0.049,0.278,0.093,-0.254,0.161,-0.503,-1.449,-1.523,-1.41,-1.147,-0.717
8.864,-0.205,0.093,0.298,0.059,-0.254,0.195,-0.464,-1.308,-1.342,-1.249,-1.015,-0.639
8.866,-0.19,0.132,0.322,0.029,-0.259,0.224,-0.415,-1.161,-1.171,-1.088,-0.893,-0.561
8.868,-0.185,0.127,0.312,0.029,-0.249,0.22,-0.366,-1.035,-1.025,-0.956,-0.786,-0.493
8.87,-0.161,0.142,0.303,0.01,-0.234,0.22,-0.342,-0.913,-0.893,-0.825,-0.683,-0.425
8.872,-0.142,0.161,0.303,-0.01,-0.224,0.229,-0.322,-0.83,-0.786,-0.732,-0.61,-0.386
8.874,-0.117,0.171,0.288,-0.024,-0.205,0.229,-0.283,-0.742,-0.673,-0.634,-0.532,-0.346
8.876,-0.107,0.181,0.288,-0.034,-0.2,0.234,-0.21,-0.634,-0.542,-0.532,-0.454,-0.303
8.878,-0.102,0.161,0.264,-0.029,-0.185,0.21,-0.171,-0.532,-0.429,-0.434,-0.386,-0.259
8.88,-0.083,0.142,0.224,-0.029,-0.156,0.181,-0.142,-0.429,-0.332,-0.351,-0.322,-0.234
8.882,-0.068,0.112,0.181,-0.02,-0.127,0.146,-0.112,-0.356,-0.259,-0.283,-0.264,-0.19
8.884,-0.063,0.078,0.142,-0.005,-0.102,0.107,-0.078,-0.283,-0.185,-0.205,-0.2,-0.142
8.886,-0.049,0.059,0.107,-0.005,-0.078,0.083,-0.054,-0.234,-0.132,-0.151,-0.161,-0.107
8.888,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.049,-0.205,-0.112,-0.127,-0.132,-0.098
8.89,-0.044,0.049,0.093,0.0,-0.068,0.068,-0.044,-0.185,-0.093,-0.107,-0.112,-0.098
8.892,-0.044,0.039,0.083,0.005,-0.063,0.059,0.0,-0.146,-0.059,-0.088,-0.102,-0.102
8.894,-0.039,0.029,0.068,0.005,-0.054,0.049,0.01,-0.132,-0.044,-0.078,-0.093,-0.093
8.896,-0.034,0.02,0.054,0.01,-0.044,0.034,0.005,-0.107,-0.02,-0.059,-0.083,-0.083
8.898,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.083,0.005,-0.034,-0.068,-0.078
8.9,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.073,0.015,-0.02,-0.054,-0.073
8.902,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.049,0.024,-0.01,-0.039,-0.068
8.904,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.049,0.024,0.0,-0.034,-0.054
8.906,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,-0.049,0.02,0.005,-0.029,-0.044
8.908,-0.015,0.005,0.02,0.005,-0.02,0.01,0.034,-0.044,0.024,0.01,-0.029,-0.034
8.91,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,-0.039,0.034,0.01,-0.024,-0.039
8.912,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,-0.029,0.044,0.01,-0.02,-0.034
8.914,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.029,0.039,0.005,-0.034,-0.039
8.916,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,-0.02,0.049,0.01,-0.029,-0.034
8.918,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.078,-0.015,0.049,0.02,-0.024,-0.054
8.92,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.093,-0.005,0.063,0.029,-0.02,-0.054
8.922,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,-0.015,0.059,0.029,-0.02,-0.044
8.924,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.0,0.063,0.029,-0.005,-0.034
8.926,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.005,0.054,0.029,-0.005,-0.029
8.928,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,-0.005,0.054,0.02,-0.01,-0.034
8.93,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,-0.015,0.054,0.024,-0.015,-0.049
8.932,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,-0.01,0.068,0.034,-0.005,-0.034
8.934,-0.005,0.0,0.005,0.005,-0.005,0.0,0.049,-0.005,0.068,0.029,-0.015,-0.054
8.936,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,-0.005,0.068,0.029,-0.02,-0.059
8.938,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.0,0.068,0.039,-0.01,-0.049
8.94,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.02,0.078,0.049,-0.005,-0.054
