time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.452,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.044,0.044,-0.039,-0.068,-0.102,-0.098
7.454,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.054,0.054,-0.024,-0.059,-0.098,-0.093
7.456,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.054,0.059,-0.015,-0.054,-0.098,-0.093
7.458,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.054,0.059,-0.01,-0.054,-0.093,-0.088
7.46,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.059,0.068,-0.005,-0.049,-0.088,-0.078
7.462,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.059,0.068,0.0,-0.049,-0.083,-0.073
7.464,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.054,0.068,0.005,-0.049,-0.073,-0.068
7.466,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.073,0.0,-0.044,-0.073,-0.068
7.468,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.049,0.073,0.005,-0.039,-0.068,-0.068
7.47,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.049,0.078,0.01,-0.029,-0.068,-0.068
7.472,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.054,0.088,0.02,-0.015,-0.063,-0.063
7.474,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.063,0.093,0.029,-0.005,-0.063,-0.063
7.476,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.063,0.098,0.029,-0.005,-0.063,-0.063
7.478,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.063,0.102,0.034,-0.01,-0.063,-0.059
7.48,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,0.098,0.029,-0.015,-0.068,-0.063
7.482,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.093,0.029,-0.02,-0.068,-0.063
7.484,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,0.088,0.02,-0.029,-0.068,-0.068
7.486,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,0.093,0.039,-0.01,-0.054,-0.059
7.488,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.039,0.112,0.054,0.015,-0.034,-0.044
7.49,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,0.107,0.049,0.015,-0.039,-0.054
7.492,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.034,0.112,0.059,0.029,-0.029,-0.049
7.494,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.039,0.127,0.068,0.039,-0.024,-0.049
7.496,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.034,0.122,0.068,0.034,-0.024,-0.049
7.498,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,0.117,0.068,0.039,-0.02,-0.044
7.5,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.122,0.078,0.039,-0.01,-0.039
7.502,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,0.117,0.073,0.044,-0.01,-0.034
7.504,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.112,0.078,0.044,0.0,-0.029
7.506,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.117,0.088,0.054,0.01,-0.02
7.508,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.005,0.107,0.078,0.063,0.015,-0.02
7.51,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.01,0.112,0.093,0.073,0.02,-0.02
7.512,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.005,0.122,0.102,0.083,0.029,-0.015
7.514,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.0,0.132,0.107,0.093,0.039,-0.005
7.516,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.01,0.142,0.122,0.107,0.054,0.01
7.518,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.01,0.142,0.122,0.107,0.059,0.015
7.52,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.015,0.127,0.112,0.093,0.059,0.015
7.522,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.039,0.112,0.093,0.083,0.054,0.005
7.524,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.044,0.107,0.098,0.088,0.068,0.02
7.526,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.049,0.107,0.098,0.088,0.078,0.024
7.528,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.054,0.112,0.107,0.107,0.088,0.029
7.53,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.034,0.122,0.122,0.127,0.112,0.044
7.532,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.024,0.137,0.132,0.137,0.117,0.054
7.534,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.02,0.137,0.132,0.146,0.127,0.059
7.536,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.024,0.122,0.122,0.137,0.122,0.059
7.538,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.034,0.107,0.107,0.122,0.117,0.059
7.54,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.049,0.093,0.098,0.117,0.112,0.054
7.542,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.049,0.088,0.093,0.112,0.127,0.063
7.544,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.054,0.078,0.088,0.098,0.122,0.063
7.546,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.063,0.073,0.078,0.102,0.122,0.063
7.548,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.063,0.073,0.078,0.112,0.132,0.068
7.55,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.068,0.078,0.088,0.122,0.137,0.068
7.552,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.059,0.078,0.093,0.127,0.142,0.073
7.554,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.054,0.078,0.088,0.127,0.146,0.073
7.556,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.054,0.073,0.088,0.117,0.142,0.078
7.558,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.063,0.063,0.068,0.107,0.142,0.078
7.56,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.063,0.059,0.068,0.093,0.132,0.078
7.562,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.073,0.049,0.059,0.083,0.127,0.078
7.564,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.088,0.029,0.039,0.068,0.112,0.063
7.566,0.107,0.029,-0.078,-0.068,0.093,-0.024,-0.088,0.029,0.039,0.068,0.107,0.068
7.568,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.088,0.029,0.044,0.073,0.117,0.073
7.57,0.117,0.015,-0.102,-0.063,0.107,-0.044,-0.093,0.024,0.034,0.068,0.117,0.068
7.572,0.127,0.01,-0.117,-0.068,0.122,-0.054,-0.078,0.039,0.044,0.078,0.127,0.078
7.574,0.122,0.01,-0.112,-0.063,0.117,-0.054,-0.073,0.044,0.044,0.083,0.127,0.078
7.576,0.117,0.005,-0.112,-0.059,0.112,-0.054,-0.068,0.044,0.049,0.078,0.127,0.078
7.578,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.063,0.054,0.044,0.078,0.127,0.083
7.58,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.059,0.059,0.049,0.078,0.137,0.093
7.582,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.063,0.049,0.044,0.073,0.122,0.088
7.584,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.068,0.044,0.029,0.054,0.112,0.073
7.586,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.073,0.044,0.029,0.054,0.112,0.073
7.588,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.073,0.044,0.029,0.059,0.112,0.078
7.59,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.068,0.044,0.024,0.059,0.098,0.063
7.592,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.059,0.049,0.034,0.068,0.107,0.073
7.594,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.039,0.059,0.034,0.063,0.098,0.073
7.596,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.029,0.063,0.034,0.059,0.088,0.068
7.598,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.029,0.059,0.029,0.049,0.078,0.059
7.6,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.029,0.054,0.024,0.024,0.063,0.044
7.602,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.029,0.049,0.015,0.015,0.049,0.044
7.604,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.029,0.044,0.01,0.01,0.039,0.039
7.606,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.024,0.049,0.015,0.01,0.034,0.034
7.608,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.024,0.054,0.01,0.015,0.034,0.029
7.61,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.015,0.063,0.02,0.015,0.029,0.024
7.612,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.0,0.063,0.01,0.01,0.02,0.02
7.614,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.005,0.063,0.01,0.01,0.005,0.01
7.616,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,0.073,0.01,0.005,0.0,0.01
7.618,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.068,0.015,-0.005,-0.005,0.01
7.62,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,0.059,0.005,-0.024,-0.02,0.0
7.622,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.034,0.049,-0.005,-0.039,-0.029,-0.005
7.624,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.039,-0.015,-0.049,-0.034,-0.01
7.626,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,0.02,-0.029,-0.063,-0.054,-0.029
7.628,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,0.02,-0.034,-0.063,-0.063,-0.034
7.63,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.029,-0.029,-0.049,-0.054,-0.029
7.632,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.049,-0.02,-0.039,-0.054,-0.024
7.634,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,0.054,-0.01,-0.034,-0.054,-0.024
7.636,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,0.049,-0.01,-0.044,-0.059,-0.024
7.638,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,0.029,-0.024,-0.063,-0.073,-0.039
7.64,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.054,0.02,-0.034,-0.073,-0.083,-0.044
7.642,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.01,-0.044,-0.088,-0.083,-0.044
7.644,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.039,-0.005,-0.059,-0.107,-0.093,-0.054
7.646,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.034,-0.005,-0.063,-0.107,-0.102,-0.059
7.648,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,0.005,-0.054,-0.093,-0.083,-0.054
7.65,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.005,-0.054,-0.083,-0.088,-0.054
7.652,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.054,0.01,-0.039,-0.073,-0.083,-0.044
7.654,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.01,-0.039,-0.073,-0.083,-0.054
7.656,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,-0.005,-0.044,-0.088,-0.093,-0.063
7.658,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.059,-0.01,-0.054,-0.093,-0.093,-0.059
7.66,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.054,-0.02,-0.054,-0.102,-0.102,-0.063
7.662,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,-0.02,-0.063,-0.112,-0.107,-0.068
7.664,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.029,-0.029,-0.073,-0.122,-0.112,-0.068
7.666,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,-0.034,-0.078,-0.127,-0.117,-0.078
7.668,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,-0.034,-0.068,-0.112,-0.112,-0.073
7.67,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.02,-0.054,-0.098,-0.102,-0.063
7.672,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.015,-0.054,-0.093,-0.102,-0.068
7.674,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.044,-0.02,-0.063,-0.093,-0.107,-0.073
7.676,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.054,-0.01,-0.054,-0.093,-0.102,-0.063
7.678,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.049,-0.015,-0.059,-0.098,-0.107,-0.068
7.68,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.059,-0.01,-0.059,-0.098,-0.102,-0.059
7.682,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.059,-0.01,-0.049,-0.088,-0.093,-0.054
7.684,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.044,-0.02,-0.068,-0.102,-0.102,-0.063
7.686,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.034,-0.029,-0.068,-0.107,-0.107,-0.068
7.688,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.029,-0.029,-0.068,-0.102,-0.107,-0.068
7.69,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.024,-0.068,-0.098,-0.107,-0.073
7.692,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.024,-0.068,-0.098,-0.102,-0.073
7.694,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,-0.01,-0.054,-0.088,-0.098,-0.063
7.696,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,-0.005,-0.054,-0.088,-0.107,-0.068
7.698,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.059,0.0,-0.049,-0.083,-0.102,-0.063
7.7,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.059,0.005,-0.039,-0.093,-0.102,-0.059
7.702,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.054,-0.005,-0.044,-0.093,-0.102,-0.063
7.704,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.044,-0.015,-0.044,-0.102,-0.107,-0.063
7.706,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.039,-0.015,-0.049,-0.102,-0.102,-0.063
7.708,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,-0.02,-0.054,-0.098,-0.102,-0.068
7.71,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.01,-0.044,-0.083,-0.098,-0.063
7.712,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.01,-0.034,-0.063,-0.088,-0.054
7.714,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.059,0.02,-0.015,-0.049,-0.083,-0.054
7.716,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,0.024,-0.01,-0.044,-0.083,-0.054
7.718,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.073,0.024,-0.01,-0.049,-0.083,-0.049
7.72,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.073,0.024,-0.01,-0.054,-0.083,-0.044
7.722,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.059,0.015,-0.01,-0.063,-0.088,-0.044
7.724,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.039,-0.005,-0.024,-0.073,-0.098,-0.059
7.726,-0.073,0.0,0.073,0.039,-0.073,0.034,0.039,-0.005,-0.034,-0.078,-0.098,-0.063
7.728,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.039,0.0,-0.024,-0.073,-0.098,-0.063
7.73,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.059,0.02,-0.015,-0.049,-0.093,-0.059
7.732,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,0.034,-0.005,-0.039,-0.083,-0.054
7.734,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,0.029,0.005,-0.034,-0.083,-0.059
7.736,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.078,0.034,0.005,-0.029,-0.083,-0.054
7.738,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.073,0.029,0.01,-0.039,-0.078,-0.049
7.74,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.059,0.024,0.005,-0.044,-0.083,-0.054
7.742,-0.049,0.01,0.059,0.02,-0.054,0.034,0.049,0.02,-0.005,-0.054,-0.083,-0.059
7.744,-0.063,0.015,0.078,0.024,-0.073,0.044,0.034,0.005,-0.015,-0.059,-0.083,-0.054
7.746,-0.059,0.02,0.078,0.02,-0.068,0.049,0.029,0.005,-0.015,-0.054,-0.083,-0.059
7.748,-0.059,0.024,0.083,0.02,-0.073,0.054,0.039,0.015,-0.005,-0.049,-0.073,-0.049
7.75,-0.063,0.01,0.073,0.029,-0.068,0.039,0.044,0.024,0.005,-0.034,-0.068,-0.049
7.752,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,0.015,0.01,-0.024,-0.063,-0.044
7.754,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.049,0.0,0.0,-0.024,-0.063,-0.039
7.756,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.039,-0.015,-0.01,-0.039,-0.073,-0.039
7.758,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.044,-0.029,-0.059,-0.088,-0.054
7.76,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.015,-0.059,-0.044,-0.083,-0.102,-0.063
7.762,-0.083,0.0,0.083,0.044,-0.083,0.039,0.005,-0.059,-0.049,-0.093,-0.107,-0.068
7.764,-0.098,0.01,0.107,0.044,-0.102,0.059,0.0,-0.059,-0.054,-0.088,-0.098,-0.063
7.766,-0.098,0.005,0.102,0.049,-0.102,0.054,-0.005,-0.054,-0.049,-0.093,-0.093,-0.059
7.768,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.005,-0.054,-0.044,-0.083,-0.093,-0.059
7.77,-0.059,0.024,0.083,0.02,-0.073,0.054,0.0,-0.044,-0.034,-0.063,-0.078,-0.049
7.772,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.005,-0.039,-0.029,-0.059,-0.073,-0.044
7.774,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,-0.029,-0.015,-0.039,-0.063,-0.034
7.776,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,-0.015,-0.01,-0.039,-0.059,-0.034
7.778,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,-0.015,-0.01,-0.044,-0.059,-0.029
7.78,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.01,-0.02,-0.015,-0.054,-0.068,-0.029
7.782,-0.044,0.029,0.073,0.01,-0.059,0.049,0.005,-0.029,-0.02,-0.059,-0.073,-0.034
7.784,-0.044,0.024,0.068,0.01,-0.059,0.044,0.005,-0.024,-0.02,-0.063,-0.073,-0.034
7.786,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.034,-0.029,-0.063,-0.073,-0.039
7.788,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,-0.034,-0.029,-0.059,-0.078,-0.044
7.79,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.029,-0.024,-0.054,-0.068,-0.039
7.792,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.024,-0.024,-0.044,-0.063,-0.034
7.794,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.015,-0.015,-0.034,-0.063,-0.034
7.796,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.015,-0.024,-0.049,-0.078,-0.044
7.798,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.024,-0.034,-0.059,-0.083,-0.049
7.8,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.024,-0.029,-0.068,-0.093,-0.054
7.802,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.015,-0.029,-0.034,-0.073,-0.093,-0.054
7.804,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.005,-0.039,-0.049,-0.083,-0.107,-0.068
7.806,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.005,-0.044,-0.054,-0.088,-0.107,-0.073
7.808,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.0,-0.049,-0.059,-0.083,-0.102,-0.068
7.81,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.005,-0.044,-0.059,-0.078,-0.112,-0.068
7.812,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.034,-0.049,-0.063,-0.107,-0.073
7.814,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.034,-0.049,-0.068,-0.112,-0.078
7.816,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,-0.034,-0.049,-0.073,-0.122,-0.083
7.818,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.02,-0.039,-0.054,-0.078,-0.127,-0.083
7.82,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.02,-0.039,-0.054,-0.098,-0.132,-0.083
7.822,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.005,-0.054,-0.063,-0.102,-0.137,-0.088
7.824,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.0,-0.063,-0.063,-0.107,-0.137,-0.093
7.826,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.01,-0.078,-0.073,-0.117,-0.142,-0.102
7.828,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.005,-0.068,-0.068,-0.102,-0.132,-0.098
7.83,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.005,-0.054,-0.068,-0.083,-0.127,-0.088
7.832,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.01,-0.044,-0.059,-0.073,-0.122,-0.088
7.834,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.015,-0.044,-0.063,-0.073,-0.132,-0.093
7.836,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.015,-0.039,-0.054,-0.068,-0.122,-0.088
7.838,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.01,-0.049,-0.059,-0.088,-0.132,-0.093
7.84,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.015,-0.049,-0.059,-0.083,-0.127,-0.088
7.842,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.015,-0.049,-0.059,-0.088,-0.127,-0.083
7.844,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.005,-0.054,-0.063,-0.098,-0.132,-0.083
7.846,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.005,-0.059,-0.068,-0.093,-0.132,-0.088
7.848,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.01,-0.059,-0.073,-0.098,-0.137,-0.098
7.85,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.01,-0.059,-0.068,-0.093,-0.137,-0.093
7.852,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.01,-0.063,-0.068,-0.088,-0.137,-0.098
7.854,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.049,-0.063,-0.078,-0.132,-0.093
7.856,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.024,-0.034,-0.044,-0.059,-0.117,-0.073
7.858,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.024,-0.029,-0.039,-0.063,-0.112,-0.068
7.86,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.015,-0.039,-0.059,-0.088,-0.122,-0.083
7.862,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.02,-0.039,-0.049,-0.083,-0.117,-0.083
7.864,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.01,-0.044,-0.054,-0.088,-0.117,-0.078
7.866,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.0,-0.044,-0.054,-0.093,-0.122,-0.088
7.868,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.005,-0.049,-0.063,-0.093,-0.127,-0.093
7.87,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.01,-0.034,-0.054,-0.088,-0.142,-0.107
7.872,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.039,0.005,-0.034,-0.078,-0.151,-0.122
7.874,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.088,0.063,0.005,-0.059,-0.156,-0.132
7.876,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.151,0.151,0.054,-0.039,-0.176,-0.146
7.878,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.215,0.244,0.112,-0.024,-0.2,-0.185
7.88,-0.171,-0.132,0.039,0.151,-0.107,-0.049,0.283,0.351,0.181,0.01,-0.205,-0.19
7.882,-0.195,-0.107,0.088,0.151,-0.142,-0.01,0.342,0.449,0.239,0.039,-0.21,-0.2
7.884,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.4,0.561,0.317,0.088,-0.19,-0.19
7.886,-0.137,-0.02,0.117,0.078,-0.127,0.049,0.464,0.698,0.429,0.161,-0.156,-0.176
7.888,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.522,0.839,0.537,0.244,-0.112,-0.151
7.89,-0.029,0.02,0.049,0.005,-0.039,0.034,0.551,0.971,0.62,0.322,-0.044,-0.112
7.892,0.054,0.044,-0.01,-0.049,0.029,0.015,0.556,1.069,0.703,0.41,0.049,-0.054
7.894,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.537,1.152,0.815,0.527,0.166,0.02
7.896,0.317,0.161,-0.156,-0.239,0.234,0.0,0.517,1.244,0.956,0.683,0.337,0.137
7.898,0.449,0.268,-0.181,-0.356,0.312,0.044,0.459,1.264,1.064,0.825,0.527,0.278
7.9,0.615,0.395,-0.22,-0.503,0.415,0.088,0.346,1.191,1.113,0.937,0.727,0.434
7.902,0.771,0.517,-0.254,-0.644,0.512,0.132,0.22,1.069,1.108,1.02,0.917,0.595
7.904,0.869,0.639,-0.229,-0.752,0.547,0.205,0.112,0.913,1.088,1.103,1.132,0.771
7.906,1.0,0.795,-0.205,-0.898,0.6,0.293,-0.024,0.688,1.025,1.186,1.342,0.956
7.908,1.127,0.952,-0.176,-1.039,0.649,0.386,-0.161,0.468,0.981,1.283,1.576,1.142
7.91,1.186,1.127,-0.059,-1.157,0.62,0.532,-0.298,0.229,0.927,1.386,1.801,1.342
7.912,1.176,1.249,0.073,-1.21,0.551,0.659,-0.361,0.044,0.903,1.488,1.976,1.488
7.914,1.161,1.21,0.049,-1.186,0.556,0.63,-0.361,-0.044,0.893,1.547,2.04,1.493
7.916,1.113,1.074,-0.039,-1.093,0.576,0.517,-0.342,-0.117,0.849,1.523,1.967,1.396
7.918,1.025,0.917,-0.107,-0.971,0.566,0.405,-0.346,-0.244,0.732,1.386,1.776,1.249
7.92,0.883,0.771,-0.112,-0.825,0.498,0.327,-0.346,-0.346,0.581,1.191,1.523,1.074
7.922,0.756,0.659,-0.098,-0.708,0.425,0.278,-0.361,-0.478,0.41,0.981,1.274,0.913
7.924,0.62,0.581,-0.039,-0.6,0.327,0.268,-0.395,-0.649,0.21,0.781,1.074,0.8
7.926,0.488,0.483,-0.005,-0.483,0.244,0.239,-0.405,-0.791,0.029,0.576,0.825,0.639
