time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.814,0.185,0.303,0.117,-0.244,0.034,0.21,0.146,0.098,0.522,0.073,0.59,0.386
4.816,0.2,0.303,0.102,-0.249,0.049,0.2,0.146,0.098,0.517,0.083,0.581,0.376
4.818,0.2,0.303,0.102,-0.249,0.049,0.2,0.142,0.093,0.503,0.083,0.571,0.376
4.82,0.2,0.303,0.102,-0.249,0.049,0.2,0.142,0.078,0.493,0.073,0.561,0.376
4.822,0.205,0.307,0.102,-0.254,0.049,0.205,0.137,0.063,0.478,0.068,0.561,0.366
4.824,0.19,0.293,0.102,-0.239,0.044,0.195,0.146,0.054,0.459,0.054,0.556,0.361
4.826,0.185,0.278,0.093,-0.229,0.044,0.185,0.151,0.044,0.444,0.039,0.537,0.351
4.828,0.181,0.273,0.093,-0.224,0.044,0.181,0.151,0.034,0.42,0.034,0.527,0.346
4.83,0.176,0.264,0.088,-0.22,0.044,0.176,0.151,0.02,0.405,0.015,0.517,0.332
4.832,0.161,0.249,0.088,-0.205,0.034,0.166,0.142,0.005,0.376,0.005,0.498,0.322
4.834,0.151,0.239,0.088,-0.195,0.029,0.161,0.137,-0.01,0.351,-0.015,0.478,0.312
4.836,0.142,0.234,0.093,-0.185,0.024,0.161,0.137,-0.024,0.332,-0.039,0.464,0.298
4.838,0.132,0.224,0.093,-0.176,0.02,0.156,0.132,-0.044,0.303,-0.068,0.434,0.283
4.84,0.122,0.2,0.078,-0.161,0.02,0.137,0.132,-0.068,0.273,-0.098,0.405,0.249
4.842,0.112,0.171,0.059,-0.142,0.024,0.112,0.137,-0.078,0.244,-0.127,0.386,0.234
4.844,0.102,0.151,0.049,-0.127,0.024,0.098,0.137,-0.088,0.215,-0.156,0.356,0.21
4.846,0.098,0.132,0.034,-0.112,0.029,0.083,0.132,-0.098,0.185,-0.181,0.332,0.19
4.848,0.088,0.127,0.039,-0.107,0.024,0.083,0.137,-0.122,0.146,-0.215,0.293,0.181
4.85,0.078,0.112,0.034,-0.093,0.02,0.073,0.137,-0.137,0.122,-0.244,0.268,0.156
4.852,0.068,0.107,0.039,-0.088,0.015,0.073,0.142,-0.156,0.093,-0.273,0.244,0.137
4.854,0.063,0.098,0.034,-0.078,0.015,0.063,0.137,-0.161,0.073,-0.293,0.22,0.117
4.856,0.063,0.083,0.02,-0.073,0.02,0.049,0.122,-0.181,0.044,-0.312,0.195,0.093
4.858,0.049,0.068,0.02,-0.059,0.015,0.044,0.122,-0.2,0.024,-0.342,0.171,0.068
4.86,0.039,0.059,0.02,-0.049,0.01,0.039,0.122,-0.215,0.0,-0.371,0.146,0.049
4.862,0.029,0.034,0.005,-0.029,0.01,0.02,0.122,-0.229,-0.024,-0.395,0.117,0.029
4.864,0.02,0.034,0.015,-0.024,0.0,0.024,0.112,-0.239,-0.044,-0.42,0.107,0.024
4.866,0.02,0.024,0.005,-0.02,0.005,0.015,0.112,-0.239,-0.059,-0.429,0.098,0.01
4.868,0.015,0.02,0.005,-0.015,0.005,0.01,0.112,-0.249,-0.073,-0.444,0.078,-0.005
4.87,0.005,0.005,0.0,-0.005,0.0,0.0,0.112,-0.254,-0.093,-0.459,0.059,-0.02
4.872,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.117,-0.273,-0.107,-0.468,0.044,-0.034
4.874,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.117,-0.283,-0.122,-0.493,0.029,-0.044
4.876,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.117,-0.288,-0.132,-0.512,0.02,-0.059
4.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.117,-0.303,-0.142,-0.527,0.0,-0.068
4.88,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.112,-0.293,-0.146,-0.547,0.005,-0.083
4.882,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.107,-0.293,-0.151,-0.547,-0.01,-0.088
4.884,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.107,-0.303,-0.161,-0.547,-0.02,-0.098
4.886,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.102,-0.307,-0.171,-0.547,-0.029,-0.112
4.888,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.107,-0.307,-0.181,-0.556,-0.034,-0.112
4.89,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.112,-0.312,-0.176,-0.561,-0.039,-0.122
4.892,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.107,-0.312,-0.176,-0.571,-0.034,-0.127
4.894,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.122,-0.312,-0.171,-0.581,-0.034,-0.132
4.896,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.117,-0.317,-0.176,-0.581,-0.049,-0.142
4.898,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.117,-0.317,-0.181,-0.581,-0.054,-0.137
4.9,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.117,-0.322,-0.185,-0.581,-0.054,-0.137
4.902,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.112,-0.332,-0.2,-0.576,-0.054,-0.146
4.904,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.107,-0.332,-0.2,-0.576,-0.068,-0.151
4.906,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.098,-0.332,-0.2,-0.576,-0.068,-0.156
4.908,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.107,-0.327,-0.2,-0.576,-0.068,-0.156
4.91,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.122,-0.327,-0.2,-0.576,-0.068,-0.156
4.912,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.117,-0.327,-0.19,-0.581,-0.059,-0.156
4.914,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.117,-0.332,-0.185,-0.581,-0.059,-0.156
4.916,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.112,-0.332,-0.185,-0.581,-0.063,-0.156
4.918,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.107,-0.322,-0.185,-0.581,-0.068,-0.156
4.92,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.332,-0.176,-0.571,-0.068,-0.166
4.922,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.107,-0.332,-0.176,-0.571,-0.068,-0.166
4.924,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.102,-0.332,-0.176,-0.571,-0.068,-0.171
4.926,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.102,-0.332,-0.176,-0.566,-0.063,-0.176
4.928,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.107,-0.322,-0.171,-0.556,-0.059,-0.185
4.93,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.112,-0.322,-0.171,-0.556,-0.059,-0.185
4.932,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.107,-0.317,-0.166,-0.556,-0.054,-0.185
4.934,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.112,-0.312,-0.161,-0.566,-0.049,-0.19
4.936,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.112,-0.322,-0.156,-0.566,-0.063,-0.2
4.938,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.112,-0.317,-0.161,-0.561,-0.063,-0.2
4.94,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.127,-0.317,-0.166,-0.561,-0.063,-0.2
4.942,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.127,-0.317,-0.166,-0.561,-0.063,-0.2
4.944,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.117,-0.312,-0.156,-0.561,-0.063,-0.205
4.946,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,-0.307,-0.156,-0.561,-0.059,-0.21
4.948,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,-0.307,-0.156,-0.551,-0.059,-0.21
4.95,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,-0.303,-0.156,-0.561,-0.059,-0.21
4.952,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.112,-0.303,-0.151,-0.561,-0.049,-0.22
4.954,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,-0.303,-0.151,-0.556,-0.049,-0.22
4.956,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.122,-0.298,-0.151,-0.556,-0.049,-0.215
4.958,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.127,-0.293,-0.151,-0.556,-0.054,-0.215
4.96,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.122,-0.293,-0.142,-0.551,-0.054,-0.22
4.962,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.127,-0.298,-0.146,-0.547,-0.049,-0.215
4.964,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.122,-0.298,-0.146,-0.542,-0.049,-0.215
4.966,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.117,-0.298,-0.146,-0.537,-0.049,-0.215
4.968,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.117,-0.293,-0.142,-0.527,-0.054,-0.224
4.97,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.122,-0.288,-0.137,-0.527,-0.054,-0.224
4.972,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.127,-0.288,-0.137,-0.527,-0.054,-0.22
4.974,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.137,-0.283,-0.132,-0.527,-0.054,-0.22
4.976,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.137,-0.283,-0.132,-0.522,-0.044,-0.215
4.978,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.137,-0.283,-0.132,-0.517,-0.044,-0.21
4.98,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.137,-0.278,-0.127,-0.512,-0.044,-0.2
4.982,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.127,-0.278,-0.127,-0.508,-0.044,-0.2
4.984,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.137,-0.283,-0.122,-0.498,-0.044,-0.205
4.986,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.137,-0.283,-0.122,-0.493,-0.044,-0.205
4.988,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.137,-0.283,-0.122,-0.488,-0.049,-0.21
4.99,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.137,-0.283,-0.122,-0.483,-0.049,-0.21
4.992,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.132,-0.283,-0.122,-0.473,-0.049,-0.215
4.994,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.132,-0.283,-0.117,-0.473,-0.044,-0.215
4.996,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.132,-0.283,-0.112,-0.473,-0.044,-0.215
4.998,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.132,-0.278,-0.112,-0.473,-0.044,-0.215
5.0,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.132,-0.273,-0.112,-0.468,-0.049,-0.215
5.002,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.132,-0.273,-0.112,-0.464,-0.049,-0.22
5.004,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.132,-0.273,-0.117,-0.459,-0.054,-0.229
5.006,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.132,-0.278,-0.117,-0.454,-0.054,-0.234
5.008,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.132,-0.268,-0.107,-0.444,-0.044,-0.249
5.01,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.137,-0.268,-0.107,-0.434,-0.044,-0.249
5.012,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.142,-0.264,-0.107,-0.425,-0.039,-0.249
5.014,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.146,-0.264,-0.107,-0.41,-0.029,-0.249
5.016,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.137,-0.259,-0.102,-0.39,-0.039,-0.244
5.018,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.142,-0.259,-0.102,-0.381,-0.044,-0.244
5.02,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.142,-0.264,-0.102,-0.371,-0.044,-0.254
5.022,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.142,-0.278,-0.107,-0.371,-0.044,-0.254
5.024,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.151,-0.268,-0.098,-0.361,-0.039,-0.264
5.026,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.151,-0.264,-0.098,-0.342,-0.039,-0.259
5.028,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.146,-0.254,-0.098,-0.332,-0.039,-0.254
5.03,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.146,-0.249,-0.093,-0.322,-0.039,-0.254
5.032,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.151,-0.254,-0.102,-0.312,-0.034,-0.259
5.034,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.151,-0.254,-0.102,-0.312,-0.034,-0.264
5.036,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.146,-0.254,-0.102,-0.307,-0.034,-0.268
5.038,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.146,-0.259,-0.102,-0.307,-0.034,-0.273
5.04,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.151,-0.254,-0.102,-0.298,-0.044,-0.273
5.042,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.151,-0.254,-0.098,-0.293,-0.024,-0.268
5.044,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.151,-0.259,-0.093,-0.288,-0.024,-0.264
5.046,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.146,-0.254,-0.098,-0.288,-0.029,-0.259
5.048,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.146,-0.259,-0.098,-0.278,-0.024,-0.268
5.05,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.151,-0.259,-0.093,-0.278,-0.024,-0.268
5.052,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.151,-0.259,-0.093,-0.278,-0.024,-0.264
5.054,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.151,-0.249,-0.093,-0.278,-0.024,-0.264
5.056,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.151,-0.244,-0.093,-0.268,-0.024,-0.273
5.058,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.151,-0.249,-0.093,-0.273,-0.024,-0.273
5.06,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.146,-0.259,-0.093,-0.273,-0.029,-0.268
5.062,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.146,-0.273,-0.098,-0.273,-0.039,-0.264
5.064,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.142,-0.264,-0.093,-0.268,-0.039,-0.264
5.066,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.142,-0.264,-0.098,-0.268,-0.034,-0.259
5.068,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.142,-0.264,-0.098,-0.268,-0.034,-0.254
5.07,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.142,-0.264,-0.098,-0.278,-0.039,-0.254
5.072,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.146,-0.254,-0.098,-0.259,-0.029,-0.254
5.074,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.146,-0.254,-0.098,-0.259,-0.029,-0.259
5.076,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.146,-0.259,-0.098,-0.264,-0.034,-0.268
5.078,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.137,-0.264,-0.098,-0.268,-0.044,-0.273
5.08,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.137,-0.264,-0.093,-0.259,-0.044,-0.268
5.082,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.146,-0.264,-0.093,-0.259,-0.044,-0.268
5.084,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.146,-0.259,-0.093,-0.264,-0.044,-0.268
5.086,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.142,-0.259,-0.093,-0.264,-0.044,-0.259
5.088,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.137,-0.273,-0.107,-0.254,-0.054,-0.264
5.09,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.137,-0.278,-0.112,-0.264,-0.054,-0.268
5.092,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.137,-0.278,-0.112,-0.264,-0.054,-0.273
5.094,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.127,-0.278,-0.117,-0.264,-0.054,-0.288
5.096,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.127,-0.288,-0.117,-0.268,-0.063,-0.298
5.098,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.127,-0.283,-0.117,-0.268,-0.063,-0.298
5.1,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.127,-0.283,-0.117,-0.268,-0.063,-0.298
5.102,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.127,-0.288,-0.117,-0.268,-0.063,-0.293
5.104,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.137,-0.273,-0.117,-0.268,-0.054,-0.283
5.106,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.142,-0.273,-0.112,-0.264,-0.059,-0.288
5.108,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.146,-0.273,-0.107,-0.254,-0.059,-0.288
5.11,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.156,-0.268,-0.102,-0.249,-0.059,-0.288
5.112,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.146,-0.278,-0.107,-0.249,-0.049,-0.288
5.114,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.146,-0.278,-0.112,-0.249,-0.049,-0.303
5.116,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.142,-0.278,-0.117,-0.249,-0.054,-0.303
5.118,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.142,-0.283,-0.117,-0.249,-0.054,-0.303
5.12,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.137,-0.273,-0.107,-0.249,-0.044,-0.293
5.122,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.137,-0.273,-0.107,-0.244,-0.054,-0.293
5.124,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.142,-0.273,-0.107,-0.239,-0.054,-0.293
5.126,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.142,-0.273,-0.107,-0.234,-0.054,-0.293
5.128,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.137,-0.278,-0.107,-0.244,-0.059,-0.293
5.13,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.137,-0.278,-0.107,-0.244,-0.059,-0.303
5.132,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.137,-0.278,-0.107,-0.244,-0.063,-0.307
5.134,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.137,-0.278,-0.112,-0.249,-0.068,-0.307
5.136,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.127,-0.283,-0.112,-0.239,-0.059,-0.307
5.138,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.132,-0.283,-0.112,-0.234,-0.059,-0.303
5.14,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.132,-0.283,-0.107,-0.234,-0.059,-0.303
5.142,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.132,-0.283,-0.107,-0.239,-0.059,-0.303
5.144,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.142,-0.293,-0.112,-0.239,-0.059,-0.312
5.146,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.142,-0.293,-0.112,-0.239,-0.059,-0.312
5.148,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.142,-0.293,-0.117,-0.244,-0.059,-0.307
5.15,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.142,-0.293,-0.117,-0.254,-0.059,-0.307
5.152,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.132,-0.288,-0.122,-0.244,-0.068,-0.298
5.154,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.132,-0.293,-0.122,-0.244,-0.068,-0.303
5.156,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.137,-0.293,-0.122,-0.244,-0.063,-0.303
5.158,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.137,-0.293,-0.122,-0.244,-0.063,-0.303
5.16,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.137,-0.288,-0.122,-0.244,-0.063,-0.303
5.162,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.137,-0.288,-0.122,-0.234,-0.063,-0.303
5.164,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.137,-0.288,-0.122,-0.244,-0.063,-0.303
5.166,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.137,-0.288,-0.122,-0.244,-0.063,-0.303
5.168,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.146,-0.288,-0.112,-0.234,-0.063,-0.303
5.17,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.146,-0.288,-0.112,-0.234,-0.063,-0.303
5.172,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.146,-0.288,-0.112,-0.234,-0.063,-0.303
5.174,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.146,-0.288,-0.112,-0.239,-0.063,-0.303
5.176,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.137,-0.293,-0.122,-0.239,-0.073,-0.298
5.178,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.142,-0.293,-0.127,-0.239,-0.073,-0.298
5.18,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.146,-0.303,-0.127,-0.244,-0.078,-0.303
5.182,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.146,-0.303,-0.127,-0.244,-0.078,-0.303
5.184,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.146,-0.298,-0.117,-0.229,-0.078,-0.303
5.186,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.146,-0.293,-0.112,-0.229,-0.078,-0.303
5.188,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.142,-0.283,-0.112,-0.234,-0.078,-0.303
5.19,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.142,-0.283,-0.117,-0.234,-0.078,-0.303
5.192,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.142,-0.288,-0.117,-0.229,-0.078,-0.303
5.194,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.137,-0.293,-0.122,-0.234,-0.078,-0.298
5.196,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.132,-0.303,-0.122,-0.234,-0.083,-0.298
5.198,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.132,-0.293,-0.122,-0.234,-0.083,-0.298
5.2,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.132,-0.293,-0.122,-0.224,-0.083,-0.298
5.202,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.132,-0.293,-0.122,-0.224,-0.083,-0.298
5.204,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.137,-0.293,-0.117,-0.224,-0.083,-0.298
5.206,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.142,-0.293,-0.117,-0.22,-0.078,-0.298
5.208,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.132,-0.293,-0.127,-0.22,-0.078,-0.307
5.21,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.127,-0.293,-0.127,-0.229,-0.078,-0.307
5.212,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.127,-0.293,-0.132,-0.229,-0.078,-0.307
5.214,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.132,-0.293,-0.132,-0.229,-0.078,-0.307
5.216,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.137,-0.288,-0.122,-0.22,-0.083,-0.307
5.218,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.137,-0.288,-0.122,-0.22,-0.083,-0.307
5.22,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.137,-0.288,-0.127,-0.224,-0.083,-0.307
5.222,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.132,-0.288,-0.127,-0.224,-0.083,-0.307
5.224,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.142,-0.293,-0.127,-0.229,-0.098,-0.317
5.226,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.137,-0.293,-0.127,-0.229,-0.098,-0.317
5.228,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.137,-0.288,-0.127,-0.229,-0.098,-0.317
5.23,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.137,-0.288,-0.127,-0.234,-0.098,-0.317
5.232,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.146,-0.288,-0.117,-0.215,-0.088,-0.307
5.234,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.146,-0.278,-0.107,-0.205,-0.078,-0.298
5.236,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.137,-0.283,-0.117,-0.205,-0.078,-0.303
5.238,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.127,-0.283,-0.117,-0.215,-0.083,-0.312
5.24,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.127,-0.283,-0.117,-0.215,-0.088,-0.312
5.242,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.127,-0.283,-0.117,-0.215,-0.093,-0.312
5.244,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.127,-0.283,-0.117,-0.215,-0.098,-0.312
5.246,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.137,-0.293,-0.127,-0.224,-0.107,-0.322
5.248,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.137,-0.293,-0.127,-0.224,-0.107,-0.322
5.25,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.137,-0.293,-0.127,-0.224,-0.107,-0.322
5.252,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.137,-0.293,-0.127,-0.224,-0.107,-0.322
5.254,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.283,-0.127,-0.215,-0.107,-0.322
5.256,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.283,-0.127,-0.215,-0.107,-0.322
5.258,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.283,-0.127,-0.215,-0.107,-0.322
5.26,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.127,-0.283,-0.127,-0.215,-0.107,-0.322
5.262,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.132,-0.273,-0.117,-0.215,-0.107,-0.322
5.264,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.137,-0.273,-0.117,-0.215,-0.107,-0.322
5.266,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.142,-0.273,-0.117,-0.215,-0.107,-0.322
5.268,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.146,-0.273,-0.117,-0.215,-0.107,-0.322
5.27,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.137,-0.273,-0.117,-0.215,-0.107,-0.322
5.272,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.137,-0.273,-0.117,-0.215,-0.107,-0.322
