time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.612,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.078,0.122,0.122,0.039,-0.073,0.024
5.614,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.073,0.117,0.117,0.029,-0.083,0.01
5.616,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,0.132,0.122,0.034,-0.083,0.01
5.618,-0.034,0.01,0.044,0.015,-0.039,0.024,0.073,0.127,0.117,0.024,-0.088,0.005
5.62,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.127,0.122,0.034,-0.078,0.015
5.622,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,0.142,0.132,0.049,-0.054,0.034
5.624,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.073,0.151,0.132,0.049,-0.059,0.034
5.626,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.151,0.137,0.044,-0.049,0.024
5.628,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.156,0.146,0.049,-0.049,0.029
5.63,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.083,0.171,0.146,0.054,-0.049,0.034
5.632,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.093,0.181,0.161,0.054,-0.054,0.029
5.634,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.093,0.185,0.166,0.054,-0.049,0.02
5.636,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.098,0.19,0.161,0.059,-0.049,0.024
5.638,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.093,0.205,0.171,0.059,-0.044,0.024
5.64,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.078,0.19,0.166,0.059,-0.049,0.02
5.642,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.073,0.195,0.166,0.059,-0.034,0.029
5.644,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.068,0.2,0.171,0.063,-0.029,0.034
5.646,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.068,0.2,0.171,0.054,-0.039,0.029
5.648,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.088,0.22,0.195,0.073,-0.024,0.044
5.65,0.0,0.005,0.005,0.0,-0.005,0.005,0.093,0.244,0.205,0.083,-0.02,0.049
5.652,0.005,0.02,0.015,-0.01,-0.005,0.015,0.107,0.264,0.224,0.093,-0.015,0.049
5.654,0.005,0.024,0.02,-0.015,-0.01,0.02,0.112,0.264,0.229,0.102,-0.01,0.039
5.656,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.117,0.278,0.239,0.112,-0.005,0.049
5.658,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.127,0.303,0.254,0.127,0.005,0.059
5.66,0.0,0.024,0.024,-0.01,-0.015,0.024,0.122,0.298,0.264,0.132,0.01,0.059
5.662,0.01,0.024,0.015,-0.015,-0.005,0.02,0.112,0.303,0.264,0.137,0.02,0.068
5.664,0.02,0.024,0.005,-0.02,0.005,0.015,0.112,0.307,0.264,0.137,0.02,0.073
5.666,0.015,0.039,0.024,-0.024,-0.005,0.029,0.107,0.307,0.273,0.132,0.02,0.063
5.668,0.024,0.039,0.015,-0.029,0.005,0.024,0.112,0.327,0.288,0.142,0.024,0.073
5.67,0.029,0.034,0.005,-0.029,0.01,0.02,0.122,0.342,0.293,0.151,0.034,0.073
5.672,0.029,0.015,-0.015,-0.02,0.02,0.0,0.132,0.356,0.307,0.151,0.029,0.073
5.674,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.137,0.371,0.322,0.166,0.039,0.073
5.676,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.137,0.386,0.332,0.171,0.044,0.078
5.678,0.059,0.034,-0.024,-0.044,0.039,0.005,0.137,0.395,0.332,0.171,0.054,0.078
5.68,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.132,0.4,0.346,0.176,0.054,0.078
5.682,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.142,0.42,0.371,0.195,0.073,0.093
5.684,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.142,0.429,0.371,0.2,0.073,0.098
5.686,0.098,0.049,-0.049,-0.073,0.073,0.0,0.127,0.425,0.371,0.2,0.068,0.093
5.688,0.073,0.059,-0.015,-0.063,0.044,0.02,0.142,0.444,0.39,0.21,0.078,0.098
5.69,0.024,0.054,0.029,-0.039,-0.005,0.039,0.166,0.478,0.415,0.234,0.098,0.117
5.692,0.005,0.039,0.034,-0.02,-0.015,0.034,0.185,0.508,0.434,0.244,0.102,0.117
5.694,0.024,0.039,0.015,-0.029,0.005,0.024,0.185,0.512,0.439,0.249,0.107,0.112
5.696,0.059,0.059,0.0,-0.059,0.029,0.029,0.176,0.517,0.439,0.249,0.102,0.107
5.698,0.078,0.059,-0.02,-0.068,0.049,0.02,0.171,0.527,0.439,0.249,0.112,0.107
5.7,0.093,0.059,-0.034,-0.073,0.063,0.01,0.181,0.542,0.464,0.268,0.127,0.117
5.702,0.102,0.054,-0.049,-0.078,0.073,0.0,0.181,0.561,0.468,0.283,0.142,0.127
5.704,0.098,0.068,-0.029,-0.083,0.063,0.02,0.181,0.561,0.478,0.283,0.137,0.132
5.706,0.093,0.093,0.0,-0.093,0.044,0.044,0.181,0.571,0.483,0.293,0.146,0.132
5.708,0.098,0.093,-0.005,-0.093,0.049,0.044,0.185,0.576,0.488,0.293,0.146,0.132
5.71,0.093,0.088,-0.005,-0.088,0.049,0.039,0.195,0.595,0.493,0.298,0.146,0.132
5.712,0.093,0.088,-0.005,-0.088,0.049,0.039,0.205,0.615,0.508,0.303,0.151,0.142
5.714,0.073,0.068,-0.005,-0.068,0.039,0.029,0.22,0.634,0.527,0.322,0.166,0.151
5.716,0.083,0.068,-0.015,-0.073,0.049,0.024,0.224,0.644,0.527,0.322,0.171,0.151
5.718,0.088,0.073,-0.015,-0.078,0.049,0.029,0.229,0.659,0.532,0.322,0.181,0.156
5.72,0.098,0.083,-0.015,-0.088,0.054,0.034,0.224,0.649,0.532,0.322,0.176,0.156
5.722,0.107,0.083,-0.024,-0.093,0.063,0.029,0.229,0.659,0.537,0.337,0.185,0.166
5.724,0.102,0.073,-0.029,-0.088,0.063,0.02,0.229,0.659,0.537,0.327,0.185,0.161
5.726,0.098,0.088,-0.01,-0.093,0.054,0.039,0.224,0.659,0.537,0.327,0.181,0.156
5.728,0.107,0.107,0.0,-0.107,0.054,0.054,0.224,0.654,0.537,0.322,0.176,0.151
5.73,0.107,0.102,-0.005,-0.102,0.054,0.049,0.22,0.654,0.527,0.312,0.176,0.142
5.732,0.107,0.093,-0.015,-0.098,0.059,0.039,0.239,0.664,0.537,0.312,0.181,0.146
5.734,0.088,0.083,-0.005,-0.083,0.044,0.039,0.244,0.669,0.542,0.317,0.185,0.151
5.736,0.093,0.088,-0.005,-0.088,0.049,0.039,0.239,0.664,0.532,0.312,0.176,0.146
5.738,0.107,0.098,-0.01,-0.102,0.059,0.044,0.229,0.654,0.522,0.307,0.176,0.142
5.74,0.098,0.083,-0.015,-0.088,0.054,0.034,0.239,0.654,0.527,0.317,0.176,0.151
5.742,0.093,0.068,-0.024,-0.078,0.059,0.02,0.239,0.659,0.527,0.317,0.185,0.161
5.744,0.088,0.088,0.0,-0.088,0.044,0.044,0.234,0.649,0.527,0.312,0.181,0.151
5.746,0.088,0.098,0.01,-0.093,0.039,0.054,0.224,0.63,0.512,0.298,0.171,0.146
5.748,0.098,0.102,0.005,-0.098,0.044,0.054,0.224,0.63,0.503,0.293,0.161,0.137
5.75,0.107,0.083,-0.024,-0.093,0.063,0.029,0.229,0.63,0.498,0.293,0.166,0.137
5.752,0.127,0.073,-0.054,-0.098,0.088,0.01,0.229,0.62,0.503,0.283,0.156,0.127
5.754,0.107,0.078,-0.029,-0.093,0.068,0.024,0.229,0.61,0.503,0.293,0.156,0.132
5.756,0.083,0.073,-0.01,-0.078,0.044,0.029,0.229,0.605,0.488,0.288,0.156,0.127
5.758,0.093,0.083,-0.01,-0.088,0.049,0.034,0.22,0.59,0.473,0.278,0.161,0.122
5.76,0.078,0.088,0.01,-0.083,0.034,0.049,0.224,0.586,0.478,0.288,0.166,0.132
5.762,0.059,0.088,0.029,-0.073,0.015,0.059,0.215,0.571,0.468,0.288,0.176,0.137
5.764,0.063,0.088,0.024,-0.073,0.02,0.054,0.21,0.551,0.459,0.278,0.171,0.137
5.766,0.059,0.088,0.029,-0.073,0.015,0.059,0.205,0.537,0.449,0.268,0.166,0.132
5.768,0.059,0.098,0.039,-0.078,0.01,0.068,0.205,0.517,0.439,0.264,0.156,0.137
5.77,0.068,0.098,0.029,-0.083,0.02,0.063,0.2,0.508,0.425,0.264,0.151,0.122
5.772,0.059,0.078,0.02,-0.068,0.02,0.049,0.195,0.488,0.415,0.259,0.142,0.117
5.774,0.059,0.078,0.02,-0.068,0.02,0.049,0.19,0.473,0.41,0.254,0.142,0.117
5.776,0.063,0.098,0.034,-0.078,0.015,0.063,0.181,0.459,0.39,0.249,0.132,0.117
5.778,0.054,0.088,0.034,-0.068,0.01,0.059,0.171,0.444,0.376,0.239,0.137,0.117
5.78,0.049,0.083,0.034,-0.063,0.005,0.059,0.156,0.41,0.356,0.234,0.127,0.117
5.782,0.044,0.063,0.02,-0.054,0.01,0.039,0.142,0.386,0.337,0.224,0.122,0.117
5.784,0.039,0.059,0.02,-0.049,0.01,0.039,0.127,0.361,0.312,0.21,0.112,0.117
5.786,0.034,0.063,0.029,-0.049,0.0,0.044,0.117,0.327,0.293,0.195,0.107,0.112
5.788,0.039,0.059,0.02,-0.049,0.01,0.039,0.107,0.303,0.273,0.181,0.093,0.112
5.79,0.054,0.059,0.005,-0.054,0.024,0.029,0.098,0.288,0.254,0.171,0.088,0.102
5.792,0.054,0.059,0.005,-0.054,0.024,0.029,0.093,0.259,0.234,0.146,0.073,0.088
5.794,0.059,0.054,-0.005,-0.054,0.029,0.024,0.083,0.239,0.215,0.132,0.063,0.073
5.796,0.088,0.063,-0.024,-0.073,0.054,0.02,0.068,0.215,0.19,0.117,0.049,0.059
5.798,0.063,0.063,0.0,-0.063,0.029,0.029,0.068,0.205,0.181,0.122,0.054,0.068
5.8,0.024,0.054,0.029,-0.039,-0.005,0.039,0.063,0.185,0.176,0.117,0.059,0.073
5.802,0.015,0.044,0.029,-0.029,-0.01,0.034,0.059,0.166,0.161,0.112,0.054,0.073
5.804,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.049,0.146,0.142,0.093,0.044,0.068
5.806,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.044,0.122,0.122,0.078,0.039,0.068
5.808,0.015,0.034,0.02,-0.024,-0.005,0.024,0.024,0.093,0.093,0.059,0.015,0.049
5.81,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,0.073,0.063,0.034,0.0,0.029
5.812,0.02,0.02,0.0,-0.02,0.01,0.01,0.015,0.063,0.059,0.024,-0.01,0.024
5.814,0.024,0.015,-0.01,-0.02,0.015,0.0,0.015,0.059,0.059,0.024,-0.01,0.024
5.816,0.0,0.024,0.024,-0.01,-0.015,0.024,0.015,0.059,0.049,0.02,-0.015,0.02
5.818,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.02,0.054,0.044,0.015,-0.015,0.02
5.82,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.0,0.039,0.034,0.015,-0.02,0.02
5.822,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,0.034,0.024,0.005,-0.015,0.02
5.824,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,0.02,0.01,-0.015,-0.024,0.015
5.826,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,0.0,0.0,-0.024,-0.034,0.01
5.828,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.024,-0.005,-0.005,-0.024,-0.049,0.005
5.83,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.01,-0.015,-0.034,-0.049,-0.005
5.832,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.034,-0.024,-0.029,-0.059,-0.068,-0.024
5.834,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.034,-0.024,-0.034,-0.063,-0.073,-0.02
5.836,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.005,-0.02,-0.044,-0.059,-0.005
5.838,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.015,0.0,-0.02,-0.039,0.015
5.84,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,0.005,-0.005,-0.024,-0.039,0.015
5.842,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.005,-0.01,-0.024,-0.039,0.015
5.844,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.0,-0.005,-0.029,-0.039,0.02
5.846,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,0.0,-0.005,-0.024,-0.034,0.024
5.848,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.005,0.0,-0.005,-0.024,-0.039,0.02
5.85,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.01,-0.02,-0.039,-0.049,0.005
5.852,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.015,-0.024,-0.049,-0.059,-0.005
5.854,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.01,-0.024,-0.039,-0.054,0.0
5.856,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.005,-0.024,-0.039,-0.054,-0.005
5.858,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.01,-0.029,-0.044,-0.059,-0.01
5.86,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.015,-0.034,-0.054,-0.063,-0.005
5.862,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,-0.024,-0.039,-0.054,-0.063,-0.015
5.864,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.015,-0.024,-0.044,-0.049,0.0
5.866,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.01,-0.02,-0.039,-0.044,0.01
5.868,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.02,-0.024,-0.049,-0.063,0.0
5.87,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,-0.039,-0.049,-0.073,-0.083,-0.024
5.872,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,-0.034,-0.049,-0.073,-0.088,-0.024
5.874,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.01,-0.024,-0.044,-0.063,-0.005
5.876,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,0.005,-0.015,-0.034,-0.054,0.005
5.878,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.015,-0.015,-0.034,-0.054,-0.063,-0.01
5.88,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.024,-0.02,-0.039,-0.054,-0.063,-0.005
5.882,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.015,-0.029,-0.039,-0.049,0.005
5.884,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.01,-0.024,-0.044,-0.044,0.005
5.886,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.01,-0.024,-0.044,-0.044,0.01
5.888,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.015,-0.024,-0.044,-0.054,0.01
5.89,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,-0.015,-0.029,-0.049,-0.054,0.005
5.892,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.02,-0.029,-0.054,-0.063,0.0
5.894,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,-0.029,-0.044,-0.063,-0.073,-0.015
5.896,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.02,-0.039,-0.059,-0.068,-0.015
5.898,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.024,-0.044,-0.063,-0.068,-0.02
5.9,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.049,-0.044,-0.059,-0.073,-0.083,-0.029
5.902,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.049,-0.049,-0.063,-0.073,-0.078,-0.029
5.904,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.034,-0.044,-0.063,-0.063,-0.015
5.906,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.02,-0.029,-0.044,-0.049,0.0
5.908,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.01,-0.029,-0.039,-0.049,0.0
5.91,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.01,-0.01,-0.029,-0.044,-0.049,0.0
5.912,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.01,-0.01,-0.024,-0.049,-0.054,-0.005
5.914,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.01,-0.029,-0.044,-0.059,-0.01
5.916,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.015,-0.01,-0.029,-0.049,-0.063,-0.015
5.918,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.02,-0.015,-0.029,-0.059,-0.059,-0.01
5.92,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.02,-0.039,-0.059,-0.063,-0.015
5.922,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.024,-0.039,-0.054,-0.063,-0.01
5.924,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.024,-0.039,-0.059,-0.063,-0.005
5.926,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.034,-0.044,-0.063,-0.068,-0.01
5.928,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.034,-0.049,-0.063,-0.073,-0.015
5.93,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.024,-0.029,-0.044,-0.059,-0.073,-0.015
5.932,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.029,-0.044,-0.063,-0.078,-0.02
5.934,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,-0.024,-0.034,-0.054,-0.073,-0.02
5.936,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.024,-0.029,-0.049,-0.063,-0.083,-0.029
5.938,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.034,-0.049,-0.068,-0.078,-0.029
5.94,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.039,-0.044,-0.054,-0.068,-0.088,-0.034
5.942,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.044,-0.049,-0.063,-0.068,-0.083,-0.034
5.944,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.029,-0.049,-0.059,-0.063,-0.01
5.946,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,-0.029,-0.034,-0.049,-0.063,-0.005
5.948,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.024,-0.029,-0.039,-0.054,-0.068,-0.01
5.95,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.029,-0.034,-0.054,-0.059,-0.073,-0.02
5.952,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.034,-0.039,-0.063,-0.073,-0.088,-0.034
5.954,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.029,-0.049,-0.059,-0.083,-0.024
5.956,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.02,-0.024,-0.049,-0.059,-0.083,-0.024
5.958,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,-0.029,-0.054,-0.068,-0.083,-0.029
5.96,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.044,-0.049,-0.068,-0.078,-0.098,-0.034
5.962,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.054,-0.063,-0.088,-0.088,-0.107,-0.049
5.964,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.068,-0.073,-0.098,-0.102,-0.112,-0.049
5.966,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.073,-0.088,-0.098,-0.107,-0.039
5.968,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.054,-0.063,-0.088,-0.088,-0.102,-0.029
5.97,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.039,-0.054,-0.073,-0.078,-0.093,-0.029
5.972,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.034,-0.059,-0.068,-0.078,-0.015
5.974,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.029,-0.039,-0.063,-0.073,-0.083,-0.024
5.976,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.029,-0.044,-0.063,-0.073,-0.088,-0.024
5.978,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.034,-0.068,-0.063,-0.083,-0.02
5.98,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,-0.049,-0.068,-0.063,-0.088,-0.02
5.982,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.039,-0.049,-0.068,-0.063,-0.088,-0.024
5.984,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.049,-0.068,-0.063,-0.083,-0.015
5.986,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.044,-0.049,-0.073,-0.063,-0.088,-0.015
5.988,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.044,-0.054,-0.068,-0.068,-0.098,-0.015
5.99,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.034,-0.054,-0.078,-0.073,-0.098,-0.02
5.992,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.054,-0.078,-0.078,-0.102,-0.029
5.994,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.039,-0.054,-0.078,-0.073,-0.098,-0.029
5.996,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.049,-0.068,-0.073,-0.093,-0.029
5.998,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.054,-0.073,-0.068,-0.093,-0.029
6.0,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.049,-0.063,-0.078,-0.073,-0.098,-0.029
6.002,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.059,-0.078,-0.093,-0.083,-0.102,-0.049
6.004,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.068,-0.088,-0.098,-0.093,-0.112,-0.044
6.006,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.078,-0.098,-0.107,-0.098,-0.122,-0.054
6.008,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.073,-0.098,-0.107,-0.098,-0.122,-0.054
6.01,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.063,-0.088,-0.107,-0.093,-0.112,-0.049
6.012,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.049,-0.068,-0.083,-0.078,-0.102,-0.029
6.014,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.068,-0.083,-0.073,-0.098,-0.029
6.016,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.044,-0.073,-0.093,-0.078,-0.107,-0.039
6.018,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,-0.068,-0.098,-0.078,-0.102,-0.034
6.02,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.054,-0.073,-0.093,-0.078,-0.098,-0.029
6.022,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.054,-0.073,-0.093,-0.078,-0.088,-0.029
6.024,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.044,-0.063,-0.083,-0.068,-0.083,-0.02
6.026,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.054,-0.068,-0.088,-0.073,-0.093,-0.024
6.028,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.059,-0.078,-0.098,-0.078,-0.102,-0.029
6.03,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.059,-0.088,-0.107,-0.093,-0.112,-0.044
6.032,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.073,-0.093,-0.112,-0.107,-0.132,-0.054
6.034,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.073,-0.102,-0.122,-0.112,-0.137,-0.068
6.036,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.068,-0.093,-0.112,-0.098,-0.122,-0.059
6.038,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.063,-0.083,-0.107,-0.093,-0.117,-0.054
6.04,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.059,-0.073,-0.093,-0.078,-0.102,-0.044
6.042,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.054,-0.073,-0.088,-0.078,-0.098,-0.034
6.044,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.059,-0.068,-0.088,-0.078,-0.093,-0.029
6.046,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.068,-0.088,-0.078,-0.098,-0.029
6.048,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.063,-0.078,-0.098,-0.088,-0.107,-0.039
6.05,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.063,-0.083,-0.098,-0.088,-0.112,-0.044
6.052,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.068,-0.088,-0.107,-0.083,-0.117,-0.049
6.054,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.059,-0.078,-0.102,-0.078,-0.107,-0.049
6.056,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.054,-0.073,-0.093,-0.073,-0.093,-0.044
6.058,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.059,-0.073,-0.098,-0.083,-0.102,-0.044
6.06,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.059,-0.073,-0.098,-0.078,-0.093,-0.039
6.062,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.054,-0.073,-0.093,-0.073,-0.088,-0.034
6.064,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.063,-0.083,-0.098,-0.083,-0.098,-0.039
6.066,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.068,-0.083,-0.102,-0.083,-0.102,-0.034
6.068,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.083,-0.102,-0.117,-0.102,-0.122,-0.054
6.07,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.088,-0.112,-0.132,-0.107,-0.127,-0.068
6.072,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.083,-0.102,-0.122,-0.098,-0.122,-0.059
6.074,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.068,-0.088,-0.107,-0.093,-0.107,-0.059
6.076,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.044,-0.068,-0.088,-0.078,-0.088,-0.039
6.078,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.044,-0.059,-0.083,-0.073,-0.088,-0.029
6.08,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.054,-0.068,-0.088,-0.078,-0.093,-0.034
6.082,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.078,-0.098,-0.088,-0.098,-0.044
6.084,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.063,-0.078,-0.098,-0.093,-0.093,-0.039
6.086,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.078,-0.093,-0.093,-0.093,-0.034
6.088,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.063,-0.078,-0.088,-0.093,-0.088,-0.034
6.09,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,-0.073,-0.098,-0.088,-0.093,-0.039
