time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.756,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,-0.117,-0.151,-0.122,-0.132,-0.112
7.758,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.005,-0.102,-0.137,-0.107,-0.112,-0.098
7.76,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.005,-0.098,-0.132,-0.102,-0.102,-0.098
7.762,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.102,-0.142,-0.112,-0.117,-0.107
7.764,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.005,-0.107,-0.137,-0.122,-0.122,-0.107
7.766,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.102,-0.137,-0.127,-0.132,-0.117
7.768,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.102,-0.137,-0.122,-0.132,-0.122
7.77,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,-0.102,-0.127,-0.112,-0.132,-0.112
7.772,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.098,-0.117,-0.098,-0.112,-0.098
7.774,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.005,-0.093,-0.112,-0.093,-0.102,-0.093
7.776,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.102,-0.122,-0.093,-0.102,-0.098
7.778,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.112,-0.137,-0.112,-0.112,-0.102
7.78,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.024,-0.122,-0.142,-0.117,-0.117,-0.112
7.782,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.02,-0.112,-0.137,-0.112,-0.117,-0.107
7.784,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.107,-0.127,-0.107,-0.107,-0.102
7.786,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.098,-0.127,-0.112,-0.107,-0.102
7.788,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.098,-0.117,-0.107,-0.112,-0.102
7.79,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.098,-0.112,-0.102,-0.112,-0.098
7.792,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.088,-0.107,-0.102,-0.098,-0.093
7.794,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,-0.093,-0.112,-0.098,-0.102,-0.093
7.796,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.107,-0.122,-0.102,-0.102,-0.102
7.798,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.107,-0.127,-0.112,-0.102,-0.098
7.8,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.015,-0.093,-0.117,-0.102,-0.088,-0.088
7.802,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.093,-0.107,-0.098,-0.088,-0.088
7.804,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.093,-0.102,-0.098,-0.083,-0.083
7.806,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.088,-0.107,-0.098,-0.083,-0.083
7.808,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.093,-0.107,-0.098,-0.088,-0.088
7.81,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.098,-0.107,-0.102,-0.088,-0.093
7.812,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.102,-0.112,-0.107,-0.093,-0.098
7.814,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.102,-0.117,-0.098,-0.093,-0.098
7.816,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.107,-0.117,-0.102,-0.098,-0.098
7.818,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.112,-0.127,-0.112,-0.102,-0.102
7.82,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.112,-0.132,-0.117,-0.107,-0.107
7.822,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.005,-0.112,-0.132,-0.112,-0.102,-0.102
7.824,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.107,-0.127,-0.112,-0.098,-0.102
7.826,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.107,-0.122,-0.112,-0.098,-0.098
7.828,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.102,-0.122,-0.117,-0.098,-0.098
7.83,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.102,-0.117,-0.117,-0.098,-0.098
7.832,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.02,-0.088,-0.102,-0.102,-0.083,-0.083
7.834,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.024,-0.088,-0.107,-0.098,-0.078,-0.078
7.836,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.102,-0.122,-0.107,-0.088,-0.093
7.838,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.112,-0.132,-0.122,-0.102,-0.102
7.84,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.102,-0.132,-0.117,-0.093,-0.102
7.842,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.098,-0.132,-0.122,-0.102,-0.102
7.844,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.083,-0.117,-0.122,-0.093,-0.093
7.846,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.059,-0.098,-0.098,-0.083,-0.078
7.848,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,-0.059,-0.093,-0.093,-0.073,-0.073
7.85,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.078,-0.102,-0.102,-0.083,-0.078
7.852,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.015,-0.102,-0.117,-0.112,-0.093,-0.098
7.854,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.112,-0.132,-0.127,-0.112,-0.107
7.856,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.005,-0.112,-0.127,-0.122,-0.107,-0.107
7.858,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,-0.102,-0.107,-0.098,-0.093,-0.088
7.86,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.088,-0.102,-0.098,-0.083,-0.088
7.862,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.088,-0.112,-0.112,-0.093,-0.093
7.864,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.083,-0.107,-0.117,-0.098,-0.102
7.866,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,-0.063,-0.102,-0.122,-0.117,-0.122
7.868,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.083,-0.015,-0.083,-0.132,-0.142,-0.146
7.87,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.132,0.049,-0.054,-0.137,-0.176,-0.181
7.872,-0.102,-0.127,-0.024,0.117,-0.039,-0.078,0.195,0.137,-0.005,-0.117,-0.181,-0.21
7.874,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.224,0.205,0.054,-0.063,-0.161,-0.205
7.876,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.21,0.239,0.127,0.02,-0.088,-0.161
7.878,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.181,0.307,0.229,0.117,-0.005,-0.098
7.88,-0.015,0.01,0.024,0.005,-0.02,0.015,0.156,0.429,0.366,0.249,0.102,-0.024
7.882,0.059,0.068,0.01,-0.063,0.024,0.039,0.117,0.512,0.488,0.39,0.239,0.078
7.884,0.098,0.127,0.029,-0.112,0.034,0.078,0.068,0.522,0.6,0.542,0.405,0.21
7.886,0.171,0.229,0.059,-0.2,0.054,0.142,-0.015,0.39,0.649,0.708,0.586,0.371
7.888,0.254,0.356,0.102,-0.303,0.073,0.229,-0.166,0.068,0.581,0.815,0.791,0.561
7.89,0.356,0.473,0.117,-0.415,0.117,0.293,-0.346,-0.361,0.42,0.874,0.986,0.776
7.892,0.483,0.6,0.117,-0.542,0.181,0.356,-0.517,-0.698,0.268,0.913,1.166,0.996
7.894,0.615,0.717,0.102,-0.664,0.254,0.41,-0.639,-0.903,0.166,0.947,1.332,1.191
7.896,0.722,0.834,0.112,-0.776,0.303,0.473,-0.752,-1.01,0.146,1.02,1.498,1.366
7.898,0.795,0.956,0.161,-0.874,0.317,0.556,-0.834,-1.049,0.224,1.166,1.688,1.547
7.9,0.781,1.054,0.273,-0.917,0.254,0.664,-0.893,-1.137,0.215,1.225,1.786,1.654
7.902,0.708,1.059,0.351,-0.883,0.176,0.703,-0.893,-1.298,0.01,1.039,1.654,1.601
7.904,0.605,0.947,0.342,-0.776,0.132,0.644,-0.849,-1.449,-0.283,0.669,1.313,1.396
7.906,0.478,0.776,0.298,-0.625,0.088,0.537,-0.8,-1.63,-0.644,0.229,0.888,1.122
7.908,0.346,0.659,0.312,-0.503,0.015,0.483,-0.742,-1.776,-0.991,-0.19,0.498,0.839
7.91,0.181,0.566,0.386,-0.371,-0.102,0.473,-0.644,-1.81,-1.191,-0.483,0.161,0.556
7.912,0.0,0.464,0.464,-0.229,-0.234,0.464,-0.537,-1.708,-1.24,-0.659,-0.127,0.268
7.914,-0.093,0.351,0.444,-0.127,-0.268,0.395,-0.468,-1.484,-1.118,-0.673,-0.244,0.083
7.916,-0.098,0.254,0.351,-0.078,-0.224,0.303,-0.449,-1.259,-0.971,-0.63,-0.303,-0.034
7.918,-0.059,0.19,0.249,-0.063,-0.156,0.22,-0.454,-1.059,-0.825,-0.561,-0.298,-0.083
7.92,-0.02,0.171,0.19,-0.073,-0.107,0.181,-0.415,-0.854,-0.678,-0.468,-0.249,-0.083
7.922,-0.005,0.142,0.146,-0.068,-0.078,0.142,-0.356,-0.698,-0.556,-0.39,-0.215,-0.088
7.924,0.005,0.122,0.117,-0.063,-0.059,0.117,-0.283,-0.551,-0.429,-0.312,-0.171,-0.083
7.926,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.205,-0.415,-0.322,-0.234,-0.127,-0.063
7.928,-0.039,0.083,0.122,-0.02,-0.083,0.102,-0.151,-0.303,-0.239,-0.185,-0.098,-0.054
7.93,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.107,-0.224,-0.185,-0.142,-0.078,-0.049
7.932,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.078,-0.181,-0.156,-0.122,-0.073,-0.049
7.934,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.068,-0.171,-0.151,-0.127,-0.088,-0.068
7.936,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.044,-0.142,-0.132,-0.112,-0.093,-0.078
7.938,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.029,-0.117,-0.107,-0.093,-0.073,-0.068
7.94,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,-0.102,-0.102,-0.088,-0.083,-0.073
7.942,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.093,-0.107,-0.102,-0.098,-0.093
7.944,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.078,-0.098,-0.093,-0.093,-0.093
7.946,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.01,-0.063,-0.083,-0.088,-0.088,-0.088
7.948,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,-0.049,-0.078,-0.093,-0.088,-0.088
7.95,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.039,-0.073,-0.088,-0.093,-0.093
7.952,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.039,-0.073,-0.088,-0.093,-0.098
7.954,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.024,-0.024,-0.054,-0.083,-0.088,-0.088
7.956,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.029,-0.024,-0.059,-0.083,-0.093,-0.098
7.958,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.02,-0.049,-0.068,-0.093,-0.093
7.96,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.02,-0.054,-0.068,-0.093,-0.098
7.962,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.01,-0.049,-0.068,-0.088,-0.093
7.964,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.01,-0.049,-0.063,-0.088,-0.093
7.966,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.034,-0.015,-0.049,-0.068,-0.093,-0.098
7.968,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.029,-0.01,-0.059,-0.078,-0.093,-0.107
7.97,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.024,-0.01,-0.054,-0.078,-0.102,-0.112
7.972,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.044,0.0,-0.044,-0.078,-0.083,-0.102
7.974,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.015,-0.024,-0.063,-0.068,-0.083
7.976,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,0.024,-0.01,-0.039,-0.063,-0.083
7.978,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.078,0.029,-0.005,-0.034,-0.059,-0.078
7.98,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.073,0.024,-0.015,-0.039,-0.059,-0.083
7.982,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.059,0.02,-0.024,-0.054,-0.078,-0.093
7.984,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.049,0.01,-0.034,-0.054,-0.088,-0.098
7.986,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.034,0.005,-0.039,-0.068,-0.088,-0.102
7.988,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,0.005,-0.034,-0.073,-0.088,-0.102
7.99,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,0.02,-0.024,-0.063,-0.088,-0.093
7.992,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,0.02,-0.024,-0.049,-0.078,-0.088
7.994,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.029,-0.01,-0.039,-0.063,-0.083
7.996,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.029,0.0,-0.034,-0.059,-0.078
7.998,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,0.029,0.0,-0.024,-0.054,-0.073
8.0,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.029,0.005,-0.02,-0.044,-0.073
8.002,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,0.039,0.005,-0.024,-0.049,-0.073
8.004,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.034,0.005,-0.024,-0.049,-0.073
8.006,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.02,0.039,0.0,-0.029,-0.054,-0.073
8.008,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.063,0.02,-0.015,-0.034,-0.059
8.01,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,0.068,0.024,-0.005,-0.039,-0.054
8.012,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,0.059,0.024,-0.01,-0.039,-0.063
8.014,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.024,0.059,0.024,-0.015,-0.039,-0.063
8.016,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,0.059,0.02,-0.01,-0.044,-0.068
8.018,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.01,0.039,0.005,-0.024,-0.059,-0.088
8.02,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.015,0.049,0.015,-0.02,-0.049,-0.083
8.022,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.024,0.073,0.034,-0.005,-0.034,-0.063
8.024,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.093,0.049,0.015,-0.029,-0.049
8.026,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,0.102,0.059,0.015,-0.02,-0.044
8.028,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,0.107,0.059,0.01,-0.024,-0.049
8.03,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.054,0.122,0.073,0.015,-0.015,-0.044
8.032,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.059,0.122,0.078,0.029,-0.005,-0.029
8.034,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.132,0.083,0.024,0.0,-0.034
8.036,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.127,0.083,0.029,0.0,-0.039
8.038,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,0.117,0.078,0.029,-0.01,-0.044
8.04,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.024,0.102,0.063,0.015,-0.024,-0.059
8.042,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.024,0.107,0.063,0.015,-0.02,-0.063
8.044,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,0.117,0.073,0.024,-0.015,-0.059
8.046,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,0.142,0.088,0.034,-0.005,-0.044
8.048,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.039,0.156,0.098,0.044,0.0,-0.039
8.05,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.039,0.156,0.102,0.044,0.0,-0.034
8.052,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.039,0.161,0.112,0.044,0.0,-0.029
8.054,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.034,0.161,0.107,0.044,0.005,-0.034
8.056,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.029,0.161,0.112,0.049,0.005,-0.039
8.058,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.034,0.161,0.122,0.059,0.015,-0.029
8.06,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,0.176,0.127,0.059,0.02,-0.029
8.062,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.054,0.2,0.142,0.078,0.029,-0.02
8.064,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.059,0.205,0.151,0.083,0.034,-0.02
8.066,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.059,0.215,0.161,0.088,0.034,-0.01
8.068,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.063,0.234,0.171,0.102,0.039,-0.005
8.07,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.073,0.249,0.19,0.117,0.054,0.0
8.072,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.073,0.264,0.205,0.122,0.054,0.005
8.074,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.063,0.264,0.2,0.117,0.049,0.005
8.076,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.063,0.264,0.2,0.117,0.049,0.0
8.078,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.059,0.268,0.21,0.127,0.054,0.0
8.08,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.068,0.278,0.22,0.137,0.063,0.01
8.082,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.073,0.303,0.234,0.151,0.073,0.015
8.084,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.063,0.303,0.239,0.142,0.073,0.01
8.086,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.059,0.322,0.244,0.146,0.073,0.01
8.088,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.059,0.342,0.254,0.151,0.083,0.02
8.09,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.068,0.361,0.273,0.171,0.093,0.029
8.092,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.054,0.361,0.278,0.161,0.088,0.024
8.094,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.063,0.376,0.293,0.176,0.102,0.034
8.096,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.063,0.395,0.307,0.19,0.117,0.039
8.098,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.073,0.41,0.327,0.21,0.132,0.049
8.1,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.078,0.429,0.346,0.229,0.146,0.063
8.102,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.073,0.444,0.346,0.229,0.151,0.063
8.104,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.063,0.459,0.366,0.244,0.161,0.068
8.106,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.068,0.478,0.386,0.254,0.171,0.088
8.108,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.068,0.503,0.4,0.268,0.19,0.107
8.11,0.137,0.073,-0.063,-0.102,0.098,0.005,0.068,0.517,0.42,0.293,0.205,0.122
8.112,0.146,0.078,-0.068,-0.112,0.107,0.005,0.063,0.537,0.434,0.303,0.215,0.132
8.114,0.137,0.063,-0.073,-0.098,0.102,-0.005,0.059,0.537,0.439,0.307,0.224,0.132
8.116,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.059,0.547,0.444,0.307,0.224,0.132
8.118,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.054,0.551,0.454,0.327,0.234,0.142
8.12,0.146,0.059,-0.088,-0.102,0.117,-0.015,0.044,0.551,0.454,0.337,0.234,0.142
8.122,0.171,0.078,-0.093,-0.122,0.132,-0.01,0.034,0.561,0.459,0.342,0.254,0.146
8.124,0.176,0.093,-0.083,-0.132,0.127,0.005,0.034,0.581,0.488,0.356,0.273,0.166
8.126,0.176,0.112,-0.063,-0.142,0.117,0.024,0.024,0.6,0.503,0.381,0.288,0.195
8.128,0.171,0.112,-0.059,-0.142,0.112,0.024,0.0,0.6,0.508,0.381,0.298,0.2
8.13,0.176,0.122,-0.054,-0.146,0.112,0.034,0.0,0.615,0.522,0.39,0.312,0.21
8.132,0.224,0.142,-0.083,-0.181,0.151,0.029,0.0,0.615,0.527,0.4,0.312,0.215
8.134,0.19,0.117,-0.073,-0.151,0.132,0.02,0.0,0.61,0.522,0.4,0.317,0.215
8.136,0.185,0.107,-0.078,-0.146,0.132,0.015,-0.005,0.59,0.512,0.395,0.312,0.21
8.138,0.195,0.107,-0.088,-0.151,0.142,0.01,-0.01,0.581,0.508,0.395,0.312,0.21
8.14,0.205,0.112,-0.093,-0.156,0.146,0.01,-0.02,0.561,0.498,0.39,0.303,0.205
8.142,0.2,0.137,-0.063,-0.166,0.132,0.034,0.0,0.576,0.508,0.4,0.327,0.22
8.144,0.176,0.151,-0.024,-0.161,0.098,0.063,0.015,0.576,0.527,0.42,0.342,0.239
8.146,0.142,0.142,0.0,-0.142,0.068,0.068,0.015,0.566,0.512,0.415,0.342,0.244
8.148,0.132,0.142,0.01,-0.137,0.059,0.073,0.0,0.537,0.488,0.39,0.322,0.239
8.15,0.112,0.122,0.01,-0.117,0.049,0.063,-0.005,0.503,0.468,0.381,0.312,0.234
8.152,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.01,0.464,0.439,0.356,0.288,0.22
8.154,0.195,0.151,-0.044,-0.171,0.117,0.054,0.005,0.444,0.415,0.342,0.288,0.21
8.156,0.171,0.146,-0.024,-0.156,0.098,0.059,0.01,0.41,0.395,0.327,0.278,0.2
8.158,0.137,0.122,-0.015,-0.127,0.073,0.054,0.01,0.371,0.366,0.312,0.259,0.185
8.16,0.102,0.102,0.0,-0.102,0.049,0.049,0.005,0.332,0.337,0.283,0.234,0.166
8.162,0.098,0.093,-0.005,-0.093,0.049,0.044,0.0,0.298,0.298,0.254,0.21,0.146
8.164,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.005,0.264,0.264,0.229,0.195,0.132
8.166,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.005,0.234,0.234,0.195,0.171,0.117
8.168,0.078,0.078,0.0,-0.078,0.039,0.039,0.0,0.21,0.21,0.185,0.151,0.102
8.17,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.005,0.171,0.181,0.151,0.132,0.083
8.172,0.059,0.059,0.0,-0.059,0.029,0.029,0.005,0.146,0.161,0.137,0.112,0.068
8.174,0.049,0.073,0.024,-0.059,0.01,0.049,0.024,0.137,0.151,0.132,0.112,0.073
8.176,0.049,0.083,0.034,-0.063,0.005,0.059,0.024,0.117,0.127,0.117,0.102,0.063
8.178,0.024,0.073,0.049,-0.049,-0.015,0.059,0.029,0.088,0.107,0.107,0.088,0.054
8.18,0.0,0.054,0.054,-0.024,-0.029,0.054,0.024,0.063,0.083,0.083,0.068,0.039
8.182,0.0,0.039,0.039,-0.02,-0.02,0.039,0.02,0.039,0.054,0.054,0.049,0.015
8.184,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.02,0.024,0.039,0.044,0.039,0.01
8.186,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,0.005,0.02,0.024,0.02,-0.005
8.188,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.005,0.0,0.005,0.0,-0.015
8.19,-0.044,0.0,0.044,0.024,-0.044,0.02,0.02,-0.005,0.005,0.0,0.005,-0.01
8.192,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,-0.029,-0.02,-0.01,-0.01,-0.029
8.194,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.034,-0.024,-0.02,-0.015,-0.029
8.196,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.024,-0.039,-0.029,-0.024,-0.015,-0.029
8.198,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,-0.054,-0.044,-0.029,-0.024,-0.039
8.2,0.01,0.024,0.015,-0.015,-0.005,0.02,0.015,-0.059,-0.049,-0.034,-0.029,-0.039
8.202,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,-0.073,-0.063,-0.049,-0.039,-0.059
8.204,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.073,-0.059,-0.049,-0.039,-0.054
8.206,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.083,-0.068,-0.059,-0.054,-0.059
8.208,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.078,-0.073,-0.063,-0.054,-0.054
8.21,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.015,-0.078,-0.073,-0.068,-0.054,-0.059
8.212,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.01,-0.088,-0.078,-0.073,-0.059,-0.068
8.214,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.01,-0.093,-0.088,-0.078,-0.063,-0.073
8.216,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.015,-0.088,-0.083,-0.073,-0.059,-0.068
8.218,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,-0.093,-0.088,-0.063,-0.054,-0.063
8.22,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.088,-0.083,-0.063,-0.049,-0.059
8.222,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,-0.098,-0.093,-0.068,-0.054,-0.073
8.224,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.107,-0.098,-0.083,-0.063,-0.073
8.226,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.107,-0.102,-0.083,-0.063,-0.068
8.228,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.112,-0.112,-0.098,-0.073,-0.073
8.23,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.112,-0.112,-0.098,-0.078,-0.078
