time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.742,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.02,0.0,-0.073,-0.005,-0.005
7.744,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.024,0.01,-0.063,0.0,0.0
7.746,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.029,0.015,-0.054,0.005,0.005
7.748,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.024,0.01,-0.059,0.0,0.005
7.75,0.0,0.01,0.01,-0.005,-0.005,0.01,0.024,0.02,0.015,-0.044,0.005,0.0
7.752,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.02,0.02,-0.039,0.005,0.005
7.754,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.024,0.015,0.01,-0.049,0.0,-0.005
7.756,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.015,0.01,-0.049,0.0,0.0
7.758,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,0.024,0.0,-0.063,-0.01,-0.005
7.76,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.024,0.005,-0.054,0.0,0.005
7.762,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.015,0.0,-0.063,-0.01,-0.01
7.764,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,0.01,0.005,-0.054,-0.01,-0.01
7.766,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,0.015,0.01,-0.044,0.0,-0.005
7.768,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.0,-0.005,-0.059,-0.02,-0.015
7.77,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.005,-0.015,-0.068,-0.029,-0.029
7.772,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,0.01,0.005,-0.044,-0.015,-0.01
7.774,0.127,0.059,-0.068,-0.093,0.098,-0.005,0.01,0.005,-0.01,-0.059,-0.024,-0.015
7.776,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,-0.015,-0.02,-0.068,-0.039,-0.039
7.778,-0.059,0.034,0.093,0.015,-0.078,0.063,0.049,0.044,0.029,-0.024,0.015,0.024
7.78,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.044,0.049,0.024,-0.029,0.01,0.024
7.782,0.02,0.034,0.015,-0.024,0.0,0.024,0.02,0.029,0.015,-0.049,-0.01,0.0
7.784,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.034,0.015,-0.054,-0.01,0.005
7.786,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,0.034,0.01,-0.049,-0.005,0.015
7.788,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.029,0.005,-0.054,-0.01,0.005
7.79,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.024,0.005,-0.049,-0.005,0.005
7.792,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.029,0.015,-0.034,0.0,0.005
7.794,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,0.024,0.01,-0.039,-0.005,0.005
7.796,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.02,0.005,-0.049,-0.015,-0.005
7.798,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.02,0.0,-0.044,-0.015,-0.005
7.8,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.015,-0.01,-0.059,-0.02,-0.005
7.802,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.024,-0.005,-0.049,-0.015,-0.005
7.804,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.02,-0.005,-0.054,-0.015,-0.005
7.806,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,0.005,-0.01,-0.068,-0.024,-0.005
7.808,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.015,0.0,-0.059,-0.015,0.0
7.81,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.024,0.015,0.005,-0.059,-0.01,0.0
7.812,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,0.01,0.0,-0.049,-0.015,-0.005
7.814,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.01,0.005,-0.044,-0.01,0.0
7.816,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.01,0.005,-0.049,-0.01,-0.005
7.818,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,0.01,0.01,-0.039,-0.01,-0.005
7.82,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,0.015,0.01,-0.034,-0.01,-0.01
7.822,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.02,0.015,-0.034,-0.005,-0.005
7.824,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.029,0.029,0.01,-0.024,-0.01,-0.015
7.826,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.029,0.0,-0.034,-0.015,-0.015
7.828,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,0.015,-0.005,-0.044,-0.02,-0.02
7.83,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,0.01,-0.005,-0.039,-0.02,-0.02
7.832,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,0.015,0.0,-0.034,-0.01,-0.01
7.834,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,0.01,0.0,-0.034,-0.015,-0.02
7.836,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,0.01,0.0,-0.029,-0.02,-0.024
7.838,0.015,0.039,0.024,-0.024,-0.005,0.029,0.039,0.034,0.015,-0.02,0.0,0.0
7.84,0.015,0.044,0.029,-0.029,-0.01,0.034,0.049,0.044,0.029,0.005,0.015,0.005
7.842,-0.015,0.01,0.024,0.005,-0.02,0.015,0.039,0.024,0.01,-0.005,0.0,-0.01
7.844,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.024,0.015,-0.005,0.0,-0.01
7.846,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.02,0.005,-0.005,-0.005,-0.01
7.848,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,0.02,0.005,-0.015,-0.01,-0.01
7.85,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,0.024,0.005,-0.015,-0.01,-0.01
7.852,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.015,0.005,-0.015,-0.01,-0.005
7.854,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,0.015,-0.005,-0.024,-0.015,-0.01
7.856,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.02,0.0,-0.029,-0.01,-0.015
7.858,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.02,0.0,-0.02,-0.01,-0.005
7.86,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,0.024,0.005,-0.01,0.0,-0.005
7.862,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.029,0.01,0.0,0.005,-0.005
7.864,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.02,0.01,-0.01,-0.01,-0.01
7.866,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.024,0.01,-0.005,0.0,0.0
7.868,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,0.02,-0.005,-0.015,-0.015,-0.015
7.87,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,0.024,0.01,-0.015,-0.01,-0.005
7.872,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,0.015,0.01,-0.015,-0.015,-0.01
7.874,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.0,-0.02,-0.039,-0.039,-0.029
7.876,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.01,-0.01,-0.034,-0.034,-0.024
7.878,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,0.015,-0.005,-0.029,-0.024,-0.01
7.88,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.015,0.005,-0.024,-0.02,-0.01
7.882,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,0.024,0.01,-0.01,-0.015,-0.01
7.884,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.02,0.01,-0.015,-0.02,-0.015
7.886,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,0.02,0.01,-0.01,-0.015,-0.01
7.888,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.029,0.02,0.01,-0.005,-0.005
7.89,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.02,0.02,0.01,0.0,-0.015,-0.015
7.892,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.015,0.01,0.0,-0.005,-0.029,-0.02
7.894,0.0,0.044,0.044,-0.02,-0.024,0.044,0.039,0.044,0.02,0.02,0.0,0.005
7.896,-0.034,0.024,0.059,0.005,-0.049,0.039,0.029,0.034,0.01,-0.005,-0.02,-0.01
7.898,0.0,0.068,0.068,-0.034,-0.034,0.068,0.059,0.054,0.034,0.01,-0.005,0.015
7.9,0.049,0.122,0.073,-0.083,-0.015,0.098,0.078,0.073,0.054,0.024,0.02,0.029
7.902,0.063,0.142,0.078,-0.102,-0.01,0.107,0.083,0.088,0.063,0.039,0.024,0.034
7.904,0.034,0.117,0.083,-0.073,-0.024,0.098,0.078,0.078,0.063,0.044,0.02,0.024
7.906,0.02,0.102,0.083,-0.059,-0.034,0.093,0.073,0.059,0.054,0.034,0.01,0.029
7.908,0.02,0.107,0.088,-0.063,-0.034,0.098,0.073,0.068,0.059,0.049,0.02,0.029
7.91,0.01,0.107,0.098,-0.059,-0.044,0.102,0.083,0.068,0.054,0.049,0.01,0.015
7.912,0.02,0.107,0.088,-0.063,-0.034,0.098,0.083,0.068,0.054,0.044,0.01,0.015
7.914,0.01,0.107,0.098,-0.059,-0.044,0.102,0.083,0.073,0.063,0.059,0.015,0.02
7.916,0.0,0.102,0.102,-0.049,-0.054,0.102,0.073,0.073,0.054,0.044,0.01,0.02
7.918,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.068,0.073,0.059,0.039,0.0,0.02
7.92,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.059,0.063,0.049,0.034,-0.005,0.02
7.922,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.044,0.054,0.039,0.029,-0.01,0.02
7.924,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.034,0.044,0.029,0.02,-0.01,0.015
7.926,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.029,0.034,0.029,0.024,-0.015,0.01
7.928,0.01,0.102,0.093,-0.054,-0.044,0.098,0.029,0.039,0.029,0.029,-0.005,0.02
7.93,0.015,0.107,0.093,-0.059,-0.039,0.098,0.02,0.029,0.039,0.039,0.0,0.015
7.932,0.024,0.127,0.102,-0.073,-0.039,0.112,0.024,0.029,0.044,0.049,0.01,0.024
7.934,0.02,0.132,0.112,-0.073,-0.049,0.122,0.02,0.02,0.034,0.049,0.01,0.029
7.936,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.005,0.005,0.02,0.039,-0.005,0.024
7.938,0.005,0.127,0.122,-0.063,-0.059,0.122,0.005,0.005,0.02,0.029,0.0,0.029
7.94,0.01,0.137,0.127,-0.073,-0.059,0.132,0.0,0.0,0.015,0.029,0.0,0.029
7.942,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.01,-0.01,0.005,0.024,-0.005,0.034
7.944,0.029,0.132,0.102,-0.078,-0.039,0.117,-0.01,-0.01,0.005,0.02,0.0,0.034
7.946,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.01,-0.005,0.005,0.02,0.005,0.039
7.948,0.034,0.112,0.078,-0.073,-0.024,0.093,-0.029,-0.015,-0.005,0.015,-0.01,0.034
7.95,0.049,0.107,0.059,-0.078,-0.005,0.083,-0.034,-0.02,-0.01,0.02,-0.01,0.029
7.952,0.049,0.098,0.049,-0.073,0.0,0.073,-0.034,-0.015,0.0,0.029,0.0,0.034
7.954,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.039,-0.015,0.0,0.029,0.0,0.034
7.956,0.063,0.102,0.039,-0.083,0.01,0.068,-0.034,0.0,0.01,0.044,0.005,0.039
7.958,0.059,0.083,0.024,-0.068,0.015,0.054,-0.034,0.0,0.01,0.054,0.005,0.034
7.96,0.034,0.049,0.015,-0.039,0.01,0.029,-0.039,0.0,0.005,0.044,-0.005,0.029
7.962,0.039,0.059,0.02,-0.049,0.01,0.039,-0.029,0.01,0.015,0.049,0.0,0.024
7.964,0.049,0.073,0.024,-0.059,0.01,0.049,-0.01,0.024,0.024,0.054,0.005,0.034
7.966,0.039,0.073,0.034,-0.054,0.0,0.054,-0.01,0.015,0.015,0.039,0.005,0.029
7.968,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.024,0.0,0.005,0.034,-0.015,0.01
7.97,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.015,0.0,-0.005,0.024,-0.024,0.005
7.972,0.039,0.088,0.049,-0.063,-0.005,0.068,0.015,0.01,0.01,0.044,-0.005,0.02
7.974,0.039,0.088,0.049,-0.063,-0.005,0.068,0.02,0.005,0.0,0.034,-0.01,0.02
7.976,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.01,-0.024,-0.024,0.015,-0.039,-0.01
7.978,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.034,-0.059,-0.054,0.0,-0.063,-0.039
7.98,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.044,-0.039,0.01,-0.059,-0.034
7.982,0.093,0.127,0.034,-0.107,0.029,0.078,0.039,0.015,0.015,0.049,-0.01,0.02
7.984,0.01,0.093,0.083,-0.049,-0.039,0.088,0.049,0.024,0.024,0.054,0.0,0.024
7.986,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.034,0.01,0.0,0.029,-0.024,0.005
7.988,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,-0.01,-0.015,0.01,-0.049,-0.015
7.99,0.0,0.039,0.039,-0.02,-0.02,0.039,0.02,-0.005,-0.02,0.015,-0.054,-0.015
7.992,0.024,0.034,0.01,-0.029,0.005,0.02,0.015,-0.02,-0.039,-0.015,-0.068,-0.029
7.994,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.02,-0.015,-0.034,-0.01,-0.068,-0.024
7.996,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,-0.02,-0.034,-0.01,-0.063,-0.029
7.998,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,-0.01,-0.024,0.0,-0.059,-0.024
8.0,-0.029,0.005,0.034,0.015,-0.034,0.02,0.024,-0.015,-0.024,0.01,-0.063,-0.029
8.002,-0.015,0.005,0.02,0.005,-0.02,0.01,0.015,-0.02,-0.034,0.005,-0.073,-0.034
8.004,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,-0.029,-0.044,-0.01,-0.083,-0.044
8.006,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.029,-0.049,-0.024,-0.093,-0.054
8.008,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,-0.034,-0.054,-0.029,-0.093,-0.054
8.01,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.044,0.01,-0.015,0.015,-0.049,-0.015
8.012,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.029,-0.01,-0.034,-0.01,-0.068,-0.034
8.014,-0.039,0.005,0.044,0.02,-0.044,0.024,0.029,-0.01,-0.034,-0.015,-0.073,-0.034
8.016,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.034,0.0,-0.029,-0.005,-0.068,-0.029
8.018,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,0.0,-0.024,-0.01,-0.073,-0.034
8.02,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.034,-0.015,-0.024,-0.01,-0.078,-0.049
8.022,-0.039,0.01,0.049,0.015,-0.044,0.029,0.044,0.0,-0.02,0.005,-0.073,-0.034
8.024,-0.02,0.02,0.039,0.0,-0.029,0.029,0.049,0.0,-0.02,0.0,-0.073,-0.034
8.026,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,-0.01,-0.024,0.0,-0.078,-0.044
8.028,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.044,-0.015,-0.029,0.005,-0.073,-0.044
8.03,-0.024,0.02,0.044,0.005,-0.034,0.029,0.049,-0.01,-0.024,0.005,-0.078,-0.039
8.032,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.039,-0.015,-0.034,0.0,-0.093,-0.049
8.034,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.024,-0.044,-0.015,-0.098,-0.059
8.036,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.024,-0.044,-0.02,-0.098,-0.059
8.038,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,-0.02,-0.044,-0.015,-0.098,-0.059
8.04,0.005,0.044,0.039,-0.024,-0.02,0.039,0.059,0.005,-0.02,0.0,-0.078,-0.034
8.042,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.054,0.0,-0.02,0.01,-0.083,-0.039
8.044,-0.029,0.015,0.044,0.01,-0.039,0.029,0.049,-0.005,-0.029,0.0,-0.088,-0.039
8.046,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,-0.01,-0.024,-0.005,-0.088,-0.049
8.048,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,-0.015,-0.024,0.005,-0.088,-0.049
8.05,-0.034,0.005,0.039,0.015,-0.039,0.02,0.049,-0.015,-0.029,0.0,-0.088,-0.049
8.052,-0.029,0.01,0.039,0.01,-0.034,0.024,0.049,-0.015,-0.034,-0.005,-0.088,-0.049
8.054,-0.039,0.0,0.039,0.02,-0.039,0.02,0.044,-0.024,-0.039,-0.015,-0.093,-0.049
8.056,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,-0.02,-0.044,-0.02,-0.093,-0.044
8.058,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.044,-0.034,-0.049,-0.029,-0.107,-0.059
8.06,-0.078,0.034,0.112,0.024,-0.098,0.073,0.059,-0.024,-0.049,-0.049,-0.112,-0.049
8.062,-0.059,0.112,0.171,-0.024,-0.117,0.142,0.078,0.0,-0.034,-0.049,-0.102,-0.024
8.064,-0.083,0.117,0.2,-0.015,-0.142,0.156,0.102,0.034,-0.015,-0.049,-0.102,-0.02
8.066,-0.083,0.137,0.22,-0.024,-0.151,0.176,0.122,0.093,0.024,-0.044,-0.102,-0.024
8.068,-0.083,0.161,0.244,-0.039,-0.166,0.2,0.137,0.166,0.083,0.01,-0.063,0.0
8.07,-0.068,0.161,0.229,-0.044,-0.151,0.195,0.142,0.249,0.156,0.073,-0.015,0.024
8.072,-0.024,0.195,0.22,-0.083,-0.122,0.205,0.137,0.332,0.244,0.171,0.073,0.083
8.074,0.024,0.21,0.185,-0.117,-0.083,0.195,0.117,0.429,0.371,0.312,0.2,0.151
8.076,0.102,0.22,0.117,-0.161,-0.01,0.166,0.102,0.566,0.527,0.478,0.342,0.229
8.078,0.21,0.229,0.02,-0.22,0.093,0.122,0.078,0.678,0.664,0.649,0.488,0.307
8.08,0.303,0.229,-0.073,-0.264,0.185,0.078,0.049,0.742,0.805,0.834,0.649,0.39
8.082,0.405,0.244,-0.161,-0.322,0.283,0.039,-0.01,0.698,0.878,1.0,0.786,0.459
8.084,0.532,0.249,-0.283,-0.39,0.405,-0.02,-0.098,0.561,0.922,1.171,0.922,0.527
8.086,0.659,0.239,-0.42,-0.449,0.537,-0.093,-0.176,0.405,0.927,1.322,1.039,0.586
8.088,0.781,0.254,-0.527,-0.517,0.654,-0.137,-0.234,0.298,0.942,1.459,1.147,0.63
8.09,0.839,0.249,-0.59,-0.542,0.712,-0.171,-0.273,0.22,0.942,1.537,1.186,0.649
8.092,0.874,0.259,-0.615,-0.566,0.742,-0.181,-0.278,0.142,0.913,1.571,1.191,0.659
8.094,0.878,0.229,-0.649,-0.551,0.761,-0.21,-0.254,0.073,0.834,1.508,1.113,0.595
8.096,0.805,0.122,-0.683,-0.464,0.742,-0.283,-0.185,0.049,0.732,1.332,0.917,0.454
8.098,0.678,-0.005,-0.683,-0.337,0.678,-0.346,-0.093,-0.005,0.517,0.986,0.586,0.254
8.1,0.493,-0.073,-0.566,-0.21,0.527,-0.322,0.0,-0.156,0.229,0.6,0.283,0.093
8.102,0.303,-0.137,-0.439,-0.083,0.371,-0.288,0.039,-0.395,-0.132,0.229,0.024,-0.024
8.104,0.166,-0.156,-0.322,-0.005,0.244,-0.239,0.078,-0.571,-0.42,-0.059,-0.151,-0.098
8.106,0.054,-0.132,-0.185,0.039,0.117,-0.161,0.098,-0.727,-0.634,-0.273,-0.268,-0.137
8.108,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.02,-0.854,-0.747,-0.366,-0.312,-0.146
8.11,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.054,-0.922,-0.795,-0.415,-0.332,-0.166
8.112,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.127,-0.952,-0.839,-0.473,-0.386,-0.22
8.114,-0.176,-0.278,-0.102,0.229,-0.039,-0.19,-0.161,-0.888,-0.776,-0.449,-0.39,-0.224
8.116,-0.137,-0.19,-0.054,0.166,-0.044,-0.122,-0.156,-0.747,-0.639,-0.356,-0.312,-0.176
8.118,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.112,-0.556,-0.498,-0.264,-0.239,-0.117
8.12,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.078,-0.405,-0.376,-0.2,-0.195,-0.093
8.122,0.015,0.015,0.0,-0.015,0.005,0.005,-0.049,-0.307,-0.283,-0.142,-0.156,-0.073
8.124,0.054,0.073,0.02,-0.063,0.015,0.044,-0.015,-0.21,-0.2,-0.088,-0.112,-0.034
8.126,0.034,0.068,0.034,-0.049,0.0,0.049,-0.005,-0.156,-0.151,-0.063,-0.107,-0.034
8.128,0.02,0.059,0.039,-0.039,-0.01,0.049,0.015,-0.112,-0.117,-0.049,-0.093,-0.034
8.13,0.01,0.044,0.034,-0.024,-0.015,0.039,0.029,-0.078,-0.098,-0.044,-0.093,-0.029
8.132,0.029,0.054,0.024,-0.039,0.0,0.039,0.049,-0.044,-0.073,-0.034,-0.083,-0.02
8.134,0.0,0.024,0.024,-0.01,-0.015,0.024,0.044,-0.039,-0.073,-0.039,-0.088,-0.039
8.136,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,-0.034,-0.059,-0.039,-0.088,-0.034
8.138,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,-0.054,-0.063,-0.039,-0.093,-0.049
8.14,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.034,-0.054,-0.063,-0.044,-0.098,-0.054
8.142,0.005,0.029,0.024,-0.015,-0.01,0.024,0.049,-0.039,-0.054,-0.034,-0.083,-0.039
8.144,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,-0.049,-0.068,-0.059,-0.102,-0.049
8.146,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,-0.044,-0.068,-0.059,-0.102,-0.049
8.148,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,-0.029,-0.054,-0.049,-0.093,-0.044
8.15,-0.015,0.01,0.024,0.005,-0.02,0.015,0.059,-0.024,-0.059,-0.054,-0.093,-0.044
8.152,-0.01,0.015,0.024,0.0,-0.02,0.02,0.054,-0.029,-0.059,-0.063,-0.093,-0.044
8.154,-0.024,0.01,0.034,0.01,-0.029,0.02,0.044,-0.024,-0.054,-0.059,-0.098,-0.044
8.156,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,-0.02,-0.049,-0.054,-0.098,-0.044
8.158,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,-0.02,-0.039,-0.034,-0.088,-0.039
8.16,-0.029,0.015,0.044,0.01,-0.039,0.029,0.034,-0.029,-0.039,-0.039,-0.093,-0.049
8.162,-0.034,0.015,0.049,0.01,-0.044,0.029,0.039,-0.024,-0.044,-0.034,-0.093,-0.044
8.164,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,-0.029,-0.044,-0.039,-0.098,-0.054
8.166,0.005,0.039,0.034,-0.02,-0.015,0.034,0.049,-0.015,-0.034,-0.024,-0.088,-0.039
8.168,0.0,0.029,0.029,-0.015,-0.015,0.029,0.044,-0.015,-0.039,-0.034,-0.093,-0.049
8.17,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,-0.015,-0.039,-0.039,-0.098,-0.059
8.172,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,-0.02,-0.049,-0.049,-0.102,-0.059
8.174,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.0,-0.034,-0.034,-0.088,-0.049
8.176,-0.039,0.01,0.049,0.015,-0.044,0.029,0.049,0.0,-0.029,-0.034,-0.083,-0.049
8.178,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,-0.005,-0.024,-0.024,-0.083,-0.044
8.18,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,-0.01,-0.029,-0.02,-0.083,-0.049
8.182,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,-0.01,-0.029,-0.024,-0.093,-0.049
8.184,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,-0.015,-0.029,-0.024,-0.093,-0.054
8.186,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,-0.015,-0.024,-0.015,-0.088,-0.049
8.188,-0.029,0.005,0.034,0.015,-0.034,0.02,0.039,-0.01,-0.024,-0.024,-0.088,-0.049
8.19,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,-0.005,-0.02,-0.015,-0.088,-0.044
8.192,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,-0.005,-0.029,-0.024,-0.093,-0.049
8.194,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.015,-0.039,-0.034,-0.102,-0.059
8.196,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,-0.029,-0.049,-0.044,-0.112,-0.073
8.198,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.015,-0.034,-0.034,-0.098,-0.054
8.2,0.049,0.078,0.029,-0.063,0.01,0.054,0.039,0.01,-0.01,-0.02,-0.068,-0.029
8.202,0.0,0.029,0.029,-0.015,-0.015,0.029,0.02,-0.005,-0.024,-0.034,-0.088,-0.039
8.204,0.02,0.044,0.024,-0.029,-0.005,0.034,0.034,0.0,-0.015,-0.029,-0.078,-0.029
8.206,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,-0.005,-0.015,-0.02,-0.083,-0.044
8.208,0.0,0.029,0.029,-0.015,-0.015,0.029,0.034,0.005,-0.01,-0.01,-0.073,-0.034
8.21,0.005,0.039,0.034,-0.02,-0.015,0.034,0.039,0.015,-0.005,-0.01,-0.078,-0.029
8.212,0.0,0.034,0.034,-0.015,-0.02,0.034,0.029,0.01,-0.015,-0.015,-0.083,-0.039
8.214,0.0,0.039,0.039,-0.02,-0.02,0.039,0.029,0.01,-0.015,-0.024,-0.083,-0.034
8.216,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.015,-0.005,-0.015,-0.073,-0.024
8.218,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,0.01,-0.015,-0.02,-0.078,-0.029
8.22,0.024,0.015,-0.01,-0.02,0.015,0.0,0.01,-0.005,-0.034,-0.044,-0.093,-0.044
8.222,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.005,-0.02,-0.039,-0.054,-0.107,-0.059
8.224,0.122,0.034,-0.088,-0.078,0.102,-0.029,-0.02,-0.034,-0.059,-0.073,-0.122,-0.073
