time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.152,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.024,-0.146,-0.146,-0.161,-0.137,-0.029
8.154,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.029,-0.142,-0.146,-0.171,-0.151,-0.034
8.156,-0.127,-0.044,0.083,0.088,-0.107,0.02,0.054,-0.142,-0.137,-0.166,-0.151,-0.034
8.158,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.073,-0.137,-0.122,-0.151,-0.142,-0.024
8.16,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.078,-0.117,-0.112,-0.156,-0.151,-0.039
8.162,-0.166,-0.024,0.142,0.098,-0.156,0.059,0.107,-0.102,-0.107,-0.156,-0.151,-0.059
8.164,-0.195,-0.015,0.181,0.107,-0.19,0.083,0.146,-0.078,-0.093,-0.146,-0.151,-0.063
8.166,-0.19,0.034,0.224,0.078,-0.21,0.127,0.166,-0.059,-0.073,-0.137,-0.156,-0.063
8.168,-0.2,0.068,0.268,0.068,-0.234,0.166,0.205,-0.029,-0.034,-0.112,-0.142,-0.049
8.17,-0.244,0.073,0.317,0.088,-0.283,0.195,0.259,0.02,0.02,-0.068,-0.107,-0.02
8.172,-0.244,0.078,0.322,0.083,-0.283,0.2,0.303,0.059,0.068,-0.039,-0.078,0.01
8.174,-0.19,0.107,0.298,0.044,-0.244,0.2,0.332,0.137,0.142,0.029,-0.024,0.039
8.176,-0.161,0.112,0.273,0.024,-0.22,0.19,0.371,0.254,0.259,0.122,0.073,0.112
8.178,-0.117,0.093,0.21,0.015,-0.166,0.151,0.395,0.356,0.361,0.22,0.171,0.181
8.18,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.376,0.439,0.439,0.332,0.293,0.249
8.182,0.127,0.137,0.01,-0.132,0.059,0.073,0.332,0.537,0.532,0.473,0.434,0.356
8.184,0.288,0.156,-0.132,-0.22,0.21,0.01,0.239,0.595,0.595,0.61,0.59,0.483
8.186,0.473,0.151,-0.322,-0.312,0.395,-0.088,0.117,0.615,0.605,0.732,0.737,0.605
8.188,0.678,0.195,-0.483,-0.434,0.581,-0.146,-0.015,0.683,0.673,0.903,0.932,0.761
8.19,0.903,0.298,-0.605,-0.6,0.752,-0.156,-0.195,0.761,0.756,1.103,1.147,0.952
8.192,1.137,0.395,-0.742,-0.766,0.937,-0.176,-0.449,0.742,0.747,1.196,1.288,1.088
8.194,1.342,0.395,-0.947,-0.869,1.142,-0.278,-0.708,0.605,0.61,1.161,1.293,1.127
8.196,1.435,0.307,-1.127,-0.869,1.279,-0.41,-0.913,0.415,0.42,0.996,1.186,1.069
8.198,1.444,0.19,-1.254,-0.815,1.347,-0.532,-1.078,0.176,0.185,0.732,0.956,0.922
8.2,1.43,0.098,-1.332,-0.761,1.381,-0.62,-1.2,-0.063,-0.063,0.454,0.698,0.737
8.202,1.332,-0.005,-1.337,-0.664,1.332,-0.673,-1.235,-0.268,-0.273,0.215,0.434,0.561
8.204,1.108,-0.083,-1.191,-0.512,1.147,-0.639,-1.186,-0.512,-0.512,-0.083,0.127,0.317
8.206,0.83,-0.171,-1.0,-0.327,0.913,-0.586,-1.088,-0.834,-0.839,-0.444,-0.234,0.049
8.208,0.581,-0.254,-0.834,-0.161,0.708,-0.547,-1.01,-1.127,-1.132,-0.727,-0.503,-0.132
8.21,0.405,-0.317,-0.722,-0.044,0.561,-0.522,-0.956,-1.264,-1.269,-0.883,-0.644,-0.224
8.212,0.278,-0.39,-0.669,0.059,0.473,-0.532,-0.893,-1.293,-1.298,-0.956,-0.717,-0.298
8.214,0.19,-0.429,-0.62,0.122,0.405,-0.527,-0.839,-1.259,-1.249,-0.976,-0.747,-0.332
8.216,0.127,-0.39,-0.517,0.132,0.322,-0.454,-0.766,-1.147,-1.132,-0.903,-0.688,-0.307
8.218,0.078,-0.351,-0.429,0.137,0.254,-0.39,-0.678,-1.005,-1.0,-0.805,-0.615,-0.283
8.22,0.059,-0.303,-0.361,0.122,0.21,-0.332,-0.586,-0.903,-0.903,-0.732,-0.561,-0.264
8.222,0.039,-0.234,-0.273,0.098,0.156,-0.254,-0.483,-0.795,-0.795,-0.649,-0.517,-0.244
8.224,-0.01,-0.205,-0.195,0.107,0.093,-0.2,-0.361,-0.669,-0.673,-0.571,-0.459,-0.229
8.226,-0.039,-0.2,-0.161,0.122,0.059,-0.181,-0.259,-0.576,-0.576,-0.498,-0.41,-0.215
8.228,-0.044,-0.2,-0.156,0.122,0.054,-0.181,-0.181,-0.488,-0.483,-0.425,-0.361,-0.181
8.23,-0.059,-0.185,-0.127,0.122,0.034,-0.156,-0.107,-0.39,-0.381,-0.351,-0.307,-0.137
8.232,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.068,-0.327,-0.322,-0.307,-0.273,-0.117
8.234,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.054,-0.288,-0.288,-0.278,-0.249,-0.107
8.236,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.029,-0.249,-0.239,-0.244,-0.21,-0.083
8.238,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.024,-0.21,-0.215,-0.215,-0.185,-0.073
8.24,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.044,-0.22,-0.22,-0.22,-0.185,-0.078
8.242,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.044,-0.22,-0.224,-0.205,-0.181,-0.078
8.244,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.02,-0.22,-0.22,-0.205,-0.181,-0.073
8.246,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.01,-0.22,-0.22,-0.205,-0.19,-0.073
8.248,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.0,-0.215,-0.22,-0.2,-0.19,-0.068
8.25,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.015,-0.205,-0.21,-0.195,-0.181,-0.068
8.252,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.181,-0.185,-0.185,-0.166,-0.059
8.254,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.024,-0.176,-0.181,-0.181,-0.166,-0.059
8.256,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.02,-0.171,-0.176,-0.171,-0.156,-0.054
8.258,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.02,-0.171,-0.176,-0.171,-0.156,-0.049
8.26,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.005,-0.161,-0.166,-0.166,-0.146,-0.049
8.262,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.005,-0.161,-0.166,-0.166,-0.142,-0.044
8.264,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.005,-0.161,-0.161,-0.156,-0.137,-0.044
8.266,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.005,-0.161,-0.161,-0.156,-0.137,-0.044
8.268,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.171,-0.171,-0.166,-0.137,-0.054
8.27,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,-0.156,-0.156,-0.156,-0.132,-0.049
8.272,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.151,-0.156,-0.156,-0.132,-0.049
8.274,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.015,-0.151,-0.156,-0.156,-0.132,-0.049
8.276,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.02,-0.137,-0.132,-0.156,-0.142,-0.049
8.278,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.024,-0.137,-0.132,-0.146,-0.142,-0.049
8.28,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.029,-0.137,-0.137,-0.156,-0.137,-0.049
8.282,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.034,-0.132,-0.137,-0.156,-0.137,-0.049
8.284,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.039,-0.132,-0.142,-0.142,-0.127,-0.039
8.286,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.039,-0.132,-0.142,-0.142,-0.122,-0.039
8.288,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,-0.127,-0.142,-0.142,-0.122,-0.039
8.29,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,-0.117,-0.132,-0.132,-0.122,-0.034
8.292,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.034,-0.127,-0.122,-0.132,-0.112,-0.024
8.294,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.034,-0.127,-0.122,-0.132,-0.112,-0.024
8.296,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.034,-0.112,-0.107,-0.122,-0.112,-0.02
8.298,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.034,-0.112,-0.107,-0.122,-0.107,-0.01
8.3,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.029,-0.102,-0.098,-0.117,-0.088,0.0
8.302,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.029,-0.102,-0.093,-0.112,-0.083,0.0
8.304,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.029,-0.093,-0.088,-0.098,-0.083,0.005
8.306,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,-0.093,-0.088,-0.093,-0.083,0.005
8.308,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.02,-0.093,-0.093,-0.098,-0.088,0.005
8.31,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.02,-0.083,-0.078,-0.088,-0.083,0.01
8.312,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.024,-0.078,-0.078,-0.088,-0.083,0.01
8.314,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.024,-0.073,-0.078,-0.093,-0.083,0.01
8.316,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.034,-0.068,-0.073,-0.078,-0.073,0.015
8.318,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.034,-0.059,-0.063,-0.078,-0.068,0.015
8.32,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.034,-0.054,-0.059,-0.078,-0.059,0.015
8.322,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.034,-0.054,-0.059,-0.073,-0.054,0.02
8.324,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.044,-0.044,-0.054,-0.063,-0.063,0.015
8.326,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,-0.039,-0.044,-0.063,-0.063,0.015
8.328,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,-0.034,-0.034,-0.059,-0.063,0.015
8.33,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,-0.029,-0.029,-0.059,-0.054,0.024
8.332,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.024,-0.015,-0.039,-0.049,0.029
8.334,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,-0.02,-0.015,-0.034,-0.054,0.029
8.336,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,-0.005,-0.005,-0.029,-0.034,0.034
8.338,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.005,0.005,-0.015,-0.024,0.039
8.34,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,-0.005,-0.005,-0.015,-0.034,0.029
8.342,-0.034,0.0,0.034,0.02,-0.034,0.015,0.034,0.005,0.0,-0.015,-0.02,0.034
8.344,-0.029,0.015,0.044,0.01,-0.039,0.029,0.034,0.02,0.02,-0.005,-0.01,0.044
8.346,-0.024,0.024,0.049,0.0,-0.039,0.034,0.029,0.02,0.02,-0.005,-0.01,0.044
8.348,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,0.015,0.024,-0.01,-0.01,0.034
8.35,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.02,0.024,0.029,0.005,-0.005,0.044
8.352,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,0.034,0.044,0.015,0.005,0.049
8.354,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.039,0.044,0.015,0.005,0.049
8.356,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.024,0.054,0.059,0.034,0.01,0.054
8.358,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.02,0.063,0.068,0.039,0.034,0.059
8.36,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.015,0.068,0.068,0.044,0.039,0.059
8.362,0.0,0.054,0.054,-0.024,-0.029,0.054,0.015,0.068,0.068,0.044,0.044,0.063
8.364,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,0.098,0.088,0.059,0.054,0.078
8.366,0.02,0.049,0.029,-0.034,-0.005,0.039,0.024,0.098,0.093,0.063,0.054,0.083
8.368,0.02,0.059,0.039,-0.039,-0.01,0.049,0.024,0.102,0.098,0.078,0.054,0.093
8.37,0.02,0.039,0.02,-0.029,0.0,0.029,0.024,0.117,0.112,0.088,0.068,0.102
8.372,0.034,0.054,0.02,-0.044,0.005,0.034,0.024,0.112,0.122,0.083,0.083,0.112
8.374,0.049,0.068,0.02,-0.059,0.015,0.044,0.02,0.112,0.122,0.083,0.083,0.107
8.376,0.049,0.073,0.024,-0.059,0.01,0.049,0.02,0.112,0.122,0.093,0.098,0.107
8.378,0.049,0.078,0.029,-0.063,0.01,0.054,0.015,0.122,0.137,0.107,0.102,0.112
8.38,0.054,0.073,0.02,-0.063,0.015,0.044,0.024,0.137,0.137,0.122,0.112,0.112
8.382,0.059,0.078,0.02,-0.068,0.02,0.049,0.024,0.137,0.137,0.127,0.117,0.112
8.384,0.059,0.078,0.02,-0.068,0.02,0.049,0.02,0.146,0.142,0.137,0.127,0.117
8.386,0.068,0.078,0.01,-0.073,0.029,0.044,0.02,0.146,0.142,0.142,0.127,0.117
8.388,0.073,0.098,0.024,-0.083,0.024,0.059,0.01,0.142,0.132,0.132,0.127,0.117
8.39,0.073,0.083,0.01,-0.078,0.029,0.044,0.01,0.146,0.137,0.142,0.132,0.127
8.392,0.073,0.083,0.01,-0.078,0.029,0.044,0.01,0.142,0.137,0.142,0.132,0.127
8.394,0.083,0.088,0.005,-0.083,0.039,0.044,0.01,0.132,0.137,0.137,0.122,0.127
8.396,0.083,0.088,0.005,-0.083,0.039,0.044,0.01,0.132,0.137,0.137,0.127,0.122
8.398,0.083,0.083,0.0,-0.083,0.039,0.039,0.005,0.132,0.137,0.137,0.132,0.132
8.4,0.083,0.083,0.0,-0.083,0.039,0.039,0.0,0.127,0.137,0.132,0.132,0.122
8.402,0.083,0.093,0.01,-0.088,0.034,0.049,0.0,0.117,0.127,0.122,0.137,0.122
8.404,0.083,0.088,0.005,-0.083,0.039,0.044,0.01,0.122,0.137,0.132,0.146,0.132
8.406,0.083,0.083,0.0,-0.083,0.039,0.039,0.01,0.127,0.137,0.132,0.146,0.132
8.408,0.093,0.078,-0.015,-0.083,0.054,0.029,0.01,0.132,0.137,0.132,0.146,0.127
8.41,0.093,0.063,-0.029,-0.078,0.059,0.015,0.015,0.137,0.137,0.132,0.146,0.127
8.412,0.083,0.088,0.005,-0.083,0.039,0.044,0.005,0.122,0.127,0.117,0.146,0.122
8.414,0.083,0.093,0.01,-0.088,0.034,0.049,0.005,0.112,0.117,0.107,0.132,0.117
8.416,0.083,0.098,0.015,-0.088,0.034,0.054,0.005,0.107,0.112,0.107,0.132,0.117
8.418,0.083,0.098,0.015,-0.088,0.034,0.054,0.005,0.107,0.112,0.107,0.132,0.117
8.42,0.093,0.088,-0.005,-0.088,0.049,0.039,0.0,0.107,0.102,0.102,0.127,0.112
8.422,0.093,0.078,-0.015,-0.083,0.054,0.029,0.0,0.102,0.093,0.098,0.132,0.112
8.424,0.093,0.078,-0.015,-0.083,0.054,0.029,0.0,0.093,0.088,0.098,0.132,0.112
8.426,0.093,0.078,-0.015,-0.083,0.054,0.029,0.0,0.088,0.088,0.098,0.137,0.102
8.428,0.093,0.073,-0.02,-0.083,0.054,0.024,0.0,0.088,0.078,0.088,0.137,0.098
8.43,0.093,0.073,-0.02,-0.083,0.054,0.024,0.0,0.088,0.073,0.083,0.137,0.098
8.432,0.093,0.073,-0.02,-0.083,0.054,0.024,0.0,0.078,0.073,0.083,0.127,0.098
8.434,0.093,0.073,-0.02,-0.083,0.054,0.024,0.0,0.068,0.063,0.073,0.127,0.098
8.436,0.083,0.073,-0.01,-0.078,0.044,0.029,0.0,0.059,0.063,0.073,0.127,0.088
8.438,0.083,0.073,-0.01,-0.078,0.044,0.029,0.005,0.059,0.063,0.073,0.122,0.088
8.44,0.083,0.073,-0.01,-0.078,0.044,0.029,0.005,0.049,0.059,0.063,0.112,0.083
8.442,0.078,0.073,-0.005,-0.073,0.039,0.034,0.005,0.044,0.049,0.063,0.107,0.083
8.444,0.073,0.054,-0.02,-0.063,0.044,0.015,0.0,0.054,0.049,0.063,0.117,0.083
8.446,0.068,0.054,-0.015,-0.059,0.039,0.02,0.0,0.044,0.044,0.054,0.107,0.078
8.448,0.063,0.063,0.0,-0.063,0.029,0.029,0.0,0.039,0.034,0.044,0.102,0.068
8.45,0.063,0.049,-0.015,-0.054,0.039,0.015,0.01,0.039,0.034,0.044,0.102,0.063
8.452,0.059,0.034,-0.024,-0.044,0.039,0.005,0.015,0.034,0.044,0.054,0.107,0.078
8.454,0.049,0.029,-0.02,-0.039,0.034,0.005,0.02,0.029,0.039,0.049,0.102,0.078
8.456,0.039,0.029,-0.01,-0.034,0.024,0.01,0.024,0.024,0.029,0.039,0.098,0.073
8.458,0.029,0.015,-0.015,-0.02,0.02,0.0,0.029,0.02,0.024,0.029,0.093,0.073
8.46,0.029,0.039,0.01,-0.034,0.01,0.024,0.015,0.01,0.015,0.005,0.068,0.063
8.462,0.02,0.044,0.024,-0.029,-0.005,0.034,0.015,0.0,0.0,0.005,0.068,0.059
8.464,0.01,0.039,0.029,-0.024,-0.01,0.034,0.024,-0.015,-0.005,0.005,0.068,0.054
8.466,0.005,0.034,0.029,-0.02,-0.015,0.029,0.024,-0.029,-0.02,0.0,0.059,0.044
8.468,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,-0.029,-0.029,-0.015,0.059,0.029
8.47,0.0,0.034,0.034,-0.015,-0.02,0.034,0.024,-0.029,-0.029,-0.02,0.054,0.029
8.472,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,-0.034,-0.029,-0.02,0.054,0.029
8.474,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,-0.039,-0.044,-0.024,0.044,0.024
8.476,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,-0.049,-0.054,-0.049,0.024,0.015
8.478,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,-0.063,-0.068,-0.059,0.015,0.005
8.48,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.02,-0.073,-0.068,-0.059,0.005,0.0
8.482,-0.02,0.024,0.044,0.0,-0.034,0.034,0.02,-0.078,-0.068,-0.063,-0.005,-0.005
8.484,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,-0.073,-0.068,-0.063,0.01,-0.01
8.486,-0.029,0.0,0.029,0.015,-0.029,0.015,0.029,-0.083,-0.073,-0.063,0.005,-0.01
8.488,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.083,-0.078,-0.059,0.01,-0.005
8.49,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,-0.078,-0.083,-0.054,0.015,0.0
8.492,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,-0.083,-0.083,-0.059,0.015,0.005
8.494,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.029,-0.083,-0.088,-0.063,0.01,-0.005
8.496,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.029,-0.083,-0.088,-0.063,0.01,-0.005
8.498,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.083,-0.088,-0.063,0.01,0.0
8.5,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.098,-0.102,-0.073,-0.005,-0.01
8.502,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.098,-0.102,-0.073,-0.005,-0.015
8.504,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.098,-0.102,-0.073,-0.005,-0.015
8.506,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.098,-0.098,-0.073,-0.01,-0.02
8.508,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.098,-0.098,-0.073,-0.01,-0.029
8.51,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,-0.098,-0.098,-0.073,-0.01,-0.029
8.512,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.098,-0.098,-0.073,-0.005,-0.024
8.514,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.02,-0.098,-0.102,-0.073,-0.005,-0.024
8.516,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.098,-0.102,-0.078,-0.015,-0.034
8.518,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.024,-0.093,-0.098,-0.068,-0.01,-0.02
8.52,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.093,-0.098,-0.068,-0.01,-0.029
8.522,-0.044,0.015,0.059,0.015,-0.054,0.034,0.024,-0.102,-0.098,-0.068,-0.01,-0.034
8.524,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.102,-0.102,-0.078,-0.01,-0.024
8.526,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.102,-0.102,-0.078,-0.01,-0.024
8.528,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.102,-0.102,-0.078,-0.01,-0.024
8.53,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.098,-0.098,-0.078,-0.005,-0.024
8.532,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.093,-0.088,-0.068,0.0,-0.01
8.534,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.093,-0.088,-0.063,0.005,-0.01
8.536,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.098,-0.093,-0.063,0.01,-0.01
8.538,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,-0.098,-0.093,-0.059,0.024,-0.005
8.54,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.098,-0.088,-0.063,0.015,-0.005
8.542,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,-0.093,-0.088,-0.059,0.015,-0.01
8.544,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,-0.088,-0.083,-0.059,0.02,-0.01
8.546,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,-0.088,-0.083,-0.059,0.02,-0.015
8.548,-0.034,0.015,0.049,0.01,-0.044,0.029,0.029,-0.088,-0.093,-0.068,0.01,-0.024
8.55,-0.039,0.02,0.059,0.01,-0.049,0.039,0.02,-0.088,-0.093,-0.059,0.01,-0.02
8.552,-0.039,0.02,0.059,0.01,-0.049,0.039,0.02,-0.088,-0.083,-0.054,0.01,-0.02
8.554,-0.034,0.024,0.059,0.005,-0.049,0.039,0.024,-0.088,-0.093,-0.054,0.01,-0.02
8.556,-0.044,0.024,0.068,0.01,-0.059,0.044,0.034,-0.083,-0.093,-0.063,0.01,-0.029
8.558,-0.044,0.024,0.068,0.01,-0.059,0.044,0.029,-0.083,-0.088,-0.054,0.015,-0.029
8.56,-0.044,0.034,0.078,0.005,-0.063,0.054,0.024,-0.083,-0.088,-0.068,0.015,-0.02
8.562,-0.044,0.044,0.088,0.0,-0.068,0.063,0.024,-0.083,-0.088,-0.068,0.01,-0.02
8.564,-0.044,0.02,0.063,0.015,-0.054,0.039,0.02,-0.078,-0.083,-0.054,0.02,-0.024
8.566,-0.044,0.015,0.059,0.015,-0.054,0.034,0.02,-0.073,-0.083,-0.054,0.02,-0.024
8.568,-0.044,0.01,0.054,0.02,-0.049,0.029,0.02,-0.073,-0.083,-0.054,0.02,-0.024
8.57,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.078,-0.083,-0.054,0.024,-0.024
8.572,-0.044,0.01,0.054,0.02,-0.049,0.029,0.029,-0.078,-0.073,-0.054,0.015,-0.024
8.574,-0.039,0.02,0.059,0.01,-0.049,0.039,0.024,-0.083,-0.073,-0.054,0.015,-0.024
8.576,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.083,-0.073,-0.049,0.015,-0.024
8.578,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.029,-0.073,-0.068,-0.044,0.02,-0.024
8.58,-0.049,0.015,0.063,0.02,-0.059,0.039,0.029,-0.073,-0.059,-0.044,0.02,-0.015
8.582,-0.049,0.024,0.073,0.015,-0.063,0.049,0.024,-0.078,-0.068,-0.049,0.02,-0.015
8.584,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,-0.078,-0.068,-0.054,0.02,-0.015
8.586,-0.054,0.01,0.063,0.024,-0.059,0.034,0.024,-0.078,-0.063,-0.054,0.015,-0.015
8.588,-0.049,0.015,0.063,0.02,-0.059,0.039,0.015,-0.078,-0.073,-0.059,0.015,-0.024
8.59,-0.054,0.015,0.068,0.02,-0.063,0.039,0.02,-0.078,-0.073,-0.054,0.015,-0.02
8.592,-0.049,0.005,0.054,0.024,-0.054,0.029,0.02,-0.078,-0.078,-0.054,0.015,-0.02
8.594,-0.034,0.02,0.054,0.01,-0.044,0.034,0.02,-0.078,-0.078,-0.059,0.005,-0.024
8.596,-0.044,0.024,0.068,0.01,-0.059,0.044,0.034,-0.078,-0.078,-0.049,0.034,-0.015
8.598,-0.054,0.0,0.054,0.029,-0.054,0.024,0.034,-0.068,-0.068,-0.039,0.034,-0.015
8.6,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.034,-0.078,-0.068,-0.054,0.02,-0.015
8.602,-0.049,0.02,0.068,0.015,-0.059,0.044,0.039,-0.078,-0.068,-0.049,0.02,-0.02
8.604,-0.049,0.024,0.073,0.015,-0.063,0.049,0.044,-0.073,-0.059,-0.039,0.029,-0.01
8.606,-0.049,0.029,0.078,0.01,-0.063,0.054,0.049,-0.068,-0.059,-0.039,0.029,-0.01
8.608,-0.049,0.034,0.083,0.01,-0.068,0.059,0.054,-0.063,-0.059,-0.039,0.029,-0.01
8.61,-0.049,0.039,0.088,0.005,-0.068,0.063,0.059,-0.059,-0.059,-0.039,0.029,-0.01
8.612,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.049,-0.068,-0.068,-0.044,0.02,-0.02
8.614,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.049,-0.068,-0.068,-0.044,0.02,-0.02
8.616,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.059,-0.054,-0.059,-0.034,0.029,-0.01
8.618,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.063,-0.054,-0.059,-0.034,0.044,-0.01
8.62,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.083,-0.063,-0.059,-0.044,0.024,-0.02
8.622,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.083,-0.063,-0.059,-0.044,0.024,-0.015
8.624,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.078,-0.063,-0.059,-0.044,0.029,-0.005
8.626,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.068,-0.063,-0.059,-0.044,0.029,-0.005
8.628,0.01,0.132,0.122,-0.068,-0.059,0.127,0.054,-0.063,-0.059,-0.034,0.044,0.005
8.63,0.02,0.132,0.112,-0.073,-0.049,0.122,0.049,-0.059,-0.059,-0.024,0.049,0.015
8.632,0.039,0.137,0.098,-0.088,-0.029,0.117,0.039,-0.059,-0.059,-0.02,0.049,0.02
