time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.624,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,-0.015,-0.107,-0.029,-0.015,-0.088
4.626,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.0,-0.102,-0.024,-0.01,-0.083
4.628,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.029,-0.005,-0.093,-0.024,-0.005,-0.078
4.63,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.0,-0.088,-0.015,-0.005,-0.073
4.632,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,0.01,-0.073,-0.005,0.005,-0.068
4.634,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.015,-0.054,0.01,0.02,-0.059
4.636,-0.034,0.01,0.044,0.015,-0.039,0.024,0.049,0.029,-0.034,0.024,0.029,-0.044
4.638,-0.029,0.0,0.029,0.015,-0.029,0.015,0.054,0.029,-0.039,0.024,0.024,-0.054
4.64,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.029,-0.049,0.015,0.01,-0.063
4.642,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.054,0.039,-0.039,0.02,0.02,-0.059
4.644,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.044,-0.029,0.02,0.024,-0.054
4.646,-0.02,0.0,0.02,0.01,-0.02,0.01,0.054,0.049,-0.034,0.015,0.02,-0.063
4.648,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.049,-0.024,0.02,0.024,-0.054
4.65,0.005,0.024,0.02,-0.015,-0.01,0.02,0.044,0.039,-0.029,0.024,0.034,-0.049
4.652,0.015,0.024,0.01,-0.02,0.0,0.015,0.034,0.044,-0.029,0.024,0.034,-0.059
4.654,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.059,-0.01,0.039,0.049,-0.039
4.656,0.01,0.029,0.02,-0.02,-0.005,0.024,0.044,0.059,-0.01,0.044,0.044,-0.039
4.658,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.088,0.01,0.063,0.068,-0.015
4.66,0.01,0.01,0.0,-0.01,0.005,0.005,0.078,0.088,0.015,0.059,0.068,-0.024
4.662,0.024,0.024,0.0,-0.024,0.01,0.01,0.068,0.083,0.015,0.059,0.059,-0.024
4.664,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,0.093,0.02,0.059,0.054,-0.029
4.666,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.078,0.107,0.029,0.068,0.063,-0.029
4.668,0.015,0.039,0.024,-0.024,-0.005,0.029,0.059,0.098,0.029,0.063,0.054,-0.034
4.67,0.02,0.029,0.01,-0.024,0.005,0.02,0.063,0.117,0.049,0.088,0.083,-0.015
4.672,0.015,0.044,0.029,-0.029,-0.01,0.034,0.063,0.127,0.059,0.098,0.098,-0.005
4.674,0.039,0.054,0.015,-0.044,0.01,0.034,0.059,0.122,0.059,0.102,0.102,0.005
4.676,0.029,0.088,0.059,-0.059,-0.015,0.073,0.059,0.122,0.059,0.112,0.107,0.01
4.678,0.029,0.078,0.049,-0.054,-0.01,0.063,0.049,0.117,0.044,0.102,0.093,-0.005
4.68,0.039,0.068,0.029,-0.054,0.005,0.049,0.054,0.117,0.044,0.112,0.083,-0.015
4.682,0.044,0.063,0.02,-0.054,0.01,0.039,0.068,0.137,0.063,0.127,0.098,0.01
4.684,0.059,0.054,-0.005,-0.054,0.029,0.024,0.063,0.137,0.068,0.122,0.098,0.0
4.686,0.034,0.044,0.01,-0.039,0.01,0.024,0.073,0.156,0.083,0.142,0.112,0.015
4.688,0.024,0.049,0.024,-0.034,0.0,0.034,0.068,0.161,0.093,0.156,0.117,0.02
4.69,0.073,0.068,-0.005,-0.068,0.039,0.029,0.049,0.146,0.078,0.146,0.117,0.024
4.692,0.078,0.078,0.0,-0.078,0.039,0.039,0.044,0.151,0.093,0.161,0.122,0.024
4.694,0.083,0.083,0.0,-0.083,0.039,0.039,0.044,0.156,0.098,0.171,0.122,0.029
4.696,0.078,0.102,0.024,-0.088,0.024,0.063,0.049,0.161,0.107,0.176,0.132,0.044
4.698,0.073,0.093,0.02,-0.083,0.024,0.054,0.059,0.166,0.112,0.181,0.137,0.044
4.7,0.073,0.088,0.015,-0.078,0.029,0.049,0.054,0.151,0.102,0.166,0.122,0.029
4.702,0.093,0.102,0.01,-0.098,0.039,0.054,0.059,0.156,0.102,0.161,0.122,0.034
4.704,0.117,0.112,-0.005,-0.112,0.059,0.054,0.059,0.161,0.107,0.161,0.122,0.029
4.706,0.117,0.083,-0.034,-0.098,0.073,0.024,0.054,0.161,0.102,0.156,0.122,0.029
4.708,0.112,0.088,-0.024,-0.098,0.068,0.029,0.049,0.166,0.107,0.166,0.132,0.034
4.71,0.102,0.098,-0.005,-0.098,0.054,0.044,0.054,0.171,0.127,0.185,0.146,0.059
4.712,0.093,0.102,0.01,-0.098,0.039,0.054,0.044,0.171,0.127,0.195,0.156,0.059
4.714,0.083,0.093,0.01,-0.088,0.034,0.049,0.054,0.166,0.132,0.205,0.166,0.063
4.716,0.083,0.102,0.02,-0.093,0.029,0.059,0.039,0.151,0.117,0.195,0.151,0.063
4.718,0.093,0.107,0.015,-0.098,0.039,0.059,0.039,0.142,0.107,0.185,0.151,0.054
4.72,0.088,0.098,0.01,-0.093,0.039,0.054,0.049,0.142,0.112,0.185,0.151,0.059
4.722,0.093,0.098,0.005,-0.093,0.044,0.049,0.059,0.151,0.117,0.19,0.161,0.059
4.724,0.102,0.102,0.0,-0.102,0.049,0.049,0.063,0.161,0.127,0.2,0.171,0.073
4.726,0.088,0.093,0.005,-0.088,0.039,0.049,0.054,0.156,0.117,0.19,0.161,0.059
4.728,0.078,0.107,0.029,-0.093,0.024,0.068,0.054,0.146,0.112,0.185,0.156,0.063
4.73,0.102,0.107,0.005,-0.102,0.049,0.054,0.044,0.142,0.107,0.185,0.161,0.068
4.732,0.102,0.117,0.015,-0.107,0.044,0.063,0.024,0.132,0.107,0.185,0.161,0.059
4.734,0.102,0.112,0.01,-0.107,0.044,0.059,0.024,0.122,0.102,0.185,0.166,0.063
4.736,0.117,0.112,-0.005,-0.112,0.059,0.054,0.015,0.102,0.088,0.171,0.151,0.059
4.738,0.107,0.088,-0.02,-0.098,0.063,0.034,0.01,0.088,0.073,0.161,0.142,0.059
4.74,0.088,0.093,0.005,-0.088,0.039,0.049,0.005,0.083,0.068,0.146,0.127,0.044
4.742,0.059,0.098,0.039,-0.078,0.01,0.068,0.005,0.078,0.068,0.142,0.127,0.044
4.744,0.063,0.102,0.039,-0.083,0.01,0.068,0.01,0.093,0.078,0.146,0.127,0.049
4.746,0.073,0.093,0.02,-0.083,0.024,0.054,0.039,0.112,0.093,0.161,0.146,0.059
4.748,0.098,0.102,0.005,-0.098,0.044,0.054,0.024,0.107,0.088,0.161,0.146,0.059
4.75,0.083,0.112,0.029,-0.098,0.024,0.068,0.029,0.107,0.088,0.166,0.146,0.063
4.752,0.068,0.098,0.029,-0.083,0.02,0.063,0.029,0.093,0.088,0.161,0.142,0.063
4.754,0.078,0.083,0.005,-0.078,0.034,0.044,0.01,0.063,0.059,0.137,0.127,0.049
4.756,0.083,0.102,0.02,-0.093,0.029,0.059,0.01,0.044,0.049,0.122,0.117,0.039
4.758,0.078,0.068,-0.01,-0.073,0.044,0.029,0.02,0.049,0.044,0.117,0.112,0.034
4.76,0.059,0.049,-0.01,-0.054,0.034,0.02,0.039,0.054,0.049,0.117,0.112,0.034
4.762,0.024,0.049,0.024,-0.034,0.0,0.034,0.039,0.054,0.039,0.107,0.102,0.024
4.764,0.024,0.044,0.02,-0.034,0.0,0.029,0.029,0.039,0.024,0.093,0.083,0.0
4.766,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,0.024,0.005,0.073,0.063,-0.015
4.768,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,0.01,-0.01,0.063,0.054,-0.024
4.77,0.044,0.054,0.01,-0.049,0.015,0.029,0.005,0.005,-0.015,0.063,0.054,-0.029
4.772,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,-0.005,-0.02,0.059,0.054,-0.029
4.774,0.015,0.029,0.015,-0.02,0.0,0.02,0.01,-0.01,-0.029,0.044,0.044,-0.034
4.776,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,-0.024,-0.044,0.039,0.039,-0.049
4.778,0.024,0.034,0.01,-0.029,0.005,0.02,0.01,-0.034,-0.059,0.024,0.029,-0.059
4.78,0.0,0.02,0.02,-0.01,-0.01,0.02,0.015,-0.034,-0.068,0.015,0.024,-0.063
4.782,0.005,0.034,0.029,-0.02,-0.015,0.029,0.024,-0.039,-0.068,0.015,0.02,-0.063
4.784,0.0,0.044,0.044,-0.02,-0.024,0.044,0.015,-0.049,-0.078,0.0,0.005,-0.078
4.786,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.039,-0.083,-0.005,0.005,-0.083
4.788,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.044,-0.088,-0.01,-0.005,-0.093
4.79,-0.039,0.01,0.049,0.015,-0.044,0.029,0.015,-0.044,-0.083,-0.01,-0.01,-0.102
4.792,-0.044,0.015,0.059,0.015,-0.054,0.034,0.005,-0.059,-0.102,-0.02,-0.02,-0.117
4.794,-0.039,0.01,0.049,0.015,-0.044,0.029,0.005,-0.068,-0.112,-0.024,-0.024,-0.127
4.796,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.073,-0.107,-0.024,-0.024,-0.132
4.798,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,-0.073,-0.117,-0.034,-0.029,-0.127
4.8,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.078,-0.127,-0.049,-0.049,-0.142
4.802,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.034,-0.083,-0.132,-0.059,-0.049,-0.142
4.804,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,-0.083,-0.137,-0.068,-0.059,-0.146
4.806,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.083,-0.142,-0.073,-0.063,-0.156
4.808,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.088,-0.146,-0.073,-0.063,-0.156
4.81,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.024,-0.088,-0.137,-0.073,-0.054,-0.156
4.812,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.098,-0.142,-0.088,-0.068,-0.166
4.814,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.098,-0.146,-0.093,-0.063,-0.161
4.816,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.015,-0.107,-0.146,-0.102,-0.068,-0.171
4.818,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.102,-0.151,-0.102,-0.068,-0.161
4.82,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.102,-0.151,-0.107,-0.073,-0.166
4.822,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.112,-0.161,-0.107,-0.083,-0.181
4.824,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.117,-0.171,-0.122,-0.088,-0.19
4.826,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.102,-0.166,-0.117,-0.083,-0.19
4.828,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.102,-0.166,-0.112,-0.078,-0.181
4.83,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,-0.098,-0.156,-0.098,-0.068,-0.171
4.832,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.02,-0.102,-0.156,-0.098,-0.068,-0.171
4.834,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.107,-0.171,-0.107,-0.073,-0.176
4.836,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.015,-0.112,-0.166,-0.107,-0.068,-0.176
4.838,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.112,-0.176,-0.122,-0.078,-0.185
4.84,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.127,-0.185,-0.132,-0.088,-0.195
4.842,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.01,-0.117,-0.181,-0.127,-0.088,-0.19
4.844,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.107,-0.171,-0.122,-0.088,-0.181
4.846,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.02,-0.098,-0.166,-0.122,-0.083,-0.171
4.848,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,-0.098,-0.161,-0.112,-0.083,-0.176
4.85,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.088,-0.151,-0.102,-0.073,-0.176
4.852,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.098,-0.161,-0.112,-0.083,-0.176
4.854,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.107,-0.171,-0.117,-0.093,-0.19
4.856,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.107,-0.166,-0.117,-0.088,-0.19
4.858,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.102,-0.171,-0.107,-0.083,-0.181
4.86,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.034,-0.088,-0.151,-0.098,-0.073,-0.166
4.862,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.034,-0.088,-0.161,-0.102,-0.073,-0.171
4.864,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.102,-0.176,-0.117,-0.083,-0.181
4.866,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.093,-0.166,-0.107,-0.078,-0.171
4.868,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.078,-0.142,-0.098,-0.059,-0.151
4.87,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.078,-0.142,-0.093,-0.054,-0.151
4.872,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.093,-0.156,-0.112,-0.073,-0.166
4.874,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.093,-0.161,-0.107,-0.073,-0.171
4.876,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.093,-0.161,-0.112,-0.073,-0.176
4.878,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.083,-0.161,-0.102,-0.068,-0.161
4.88,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.078,-0.161,-0.102,-0.073,-0.171
4.882,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.063,-0.151,-0.098,-0.068,-0.166
4.884,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,-0.073,-0.151,-0.107,-0.078,-0.176
4.886,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.078,-0.161,-0.112,-0.088,-0.181
4.888,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.078,-0.166,-0.122,-0.098,-0.19
4.89,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.078,-0.161,-0.117,-0.093,-0.19
4.892,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.083,-0.161,-0.117,-0.098,-0.195
4.894,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.01,-0.083,-0.161,-0.117,-0.102,-0.19
4.896,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.083,-0.156,-0.122,-0.102,-0.19
4.898,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.02,-0.078,-0.156,-0.117,-0.098,-0.195
4.9,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.024,-0.078,-0.156,-0.122,-0.107,-0.2
4.902,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.029,-0.068,-0.151,-0.112,-0.107,-0.195
4.904,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.024,-0.068,-0.146,-0.112,-0.107,-0.195
4.906,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.059,-0.146,-0.112,-0.112,-0.195
4.908,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.063,-0.151,-0.117,-0.112,-0.205
4.91,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.063,-0.146,-0.112,-0.102,-0.2
4.912,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.063,-0.142,-0.107,-0.102,-0.2
4.914,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.054,-0.132,-0.098,-0.098,-0.195
4.916,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,-0.054,-0.127,-0.098,-0.088,-0.181
4.918,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.039,-0.117,-0.083,-0.073,-0.161
4.92,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,-0.029,-0.107,-0.073,-0.068,-0.156
4.922,-0.024,0.0,0.024,0.015,-0.024,0.01,0.049,-0.034,-0.117,-0.088,-0.078,-0.171
4.924,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.049,-0.049,-0.127,-0.098,-0.083,-0.176
4.926,-0.029,0.005,0.034,0.015,-0.034,0.02,0.059,-0.034,-0.122,-0.083,-0.068,-0.161
4.928,-0.034,0.0,0.034,0.02,-0.034,0.015,0.063,-0.034,-0.117,-0.088,-0.063,-0.161
4.93,-0.044,0.01,0.054,0.02,-0.049,0.029,0.068,-0.029,-0.107,-0.073,-0.059,-0.146
4.932,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,-0.029,-0.102,-0.068,-0.063,-0.146
4.934,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,-0.029,-0.107,-0.073,-0.063,-0.151
4.936,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.049,-0.034,-0.107,-0.068,-0.059,-0.142
4.938,0.01,0.01,0.0,-0.01,0.005,0.005,0.059,-0.024,-0.102,-0.063,-0.049,-0.127
4.94,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,-0.029,-0.112,-0.078,-0.063,-0.142
4.942,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,-0.034,-0.112,-0.083,-0.068,-0.151
4.944,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.054,-0.127,-0.098,-0.088,-0.166
4.946,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.015,-0.049,-0.132,-0.102,-0.088,-0.166
4.948,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.054,-0.127,-0.098,-0.078,-0.156
4.95,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.034,-0.102,-0.068,-0.059,-0.132
4.952,0.0,0.024,0.024,-0.01,-0.015,0.024,0.0,-0.039,-0.098,-0.063,-0.049,-0.122
4.954,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,-0.054,-0.102,-0.073,-0.044,-0.117
4.956,0.02,0.029,0.01,-0.024,0.005,0.02,-0.015,-0.059,-0.102,-0.073,-0.054,-0.127
4.958,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,-0.039,-0.093,-0.059,-0.044,-0.117
4.96,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,-0.044,-0.098,-0.068,-0.049,-0.117
4.962,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,-0.044,-0.102,-0.073,-0.059,-0.127
4.964,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,-0.054,-0.112,-0.083,-0.068,-0.137
4.966,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,-0.049,-0.107,-0.083,-0.063,-0.132
4.968,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,-0.044,-0.098,-0.073,-0.049,-0.112
4.97,0.015,0.015,0.0,-0.015,0.005,0.005,0.01,-0.054,-0.107,-0.073,-0.063,-0.127
4.972,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.0,-0.044,-0.107,-0.068,-0.068,-0.127
4.974,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.01,-0.034,-0.093,-0.063,-0.063,-0.122
4.976,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.005,-0.049,-0.098,-0.068,-0.059,-0.117
4.978,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,-0.049,-0.102,-0.059,-0.054,-0.107
4.98,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.073,-0.122,-0.083,-0.068,-0.117
4.982,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.088,-0.137,-0.102,-0.083,-0.127
4.984,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.107,-0.161,-0.127,-0.102,-0.146
4.986,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.112,-0.166,-0.137,-0.112,-0.151
4.988,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.024,-0.117,-0.166,-0.142,-0.117,-0.156
4.99,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.02,-0.107,-0.156,-0.132,-0.112,-0.151
4.992,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.02,-0.102,-0.151,-0.132,-0.107,-0.146
4.994,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.107,-0.156,-0.137,-0.117,-0.146
4.996,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.107,-0.156,-0.142,-0.112,-0.151
4.998,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.098,-0.146,-0.132,-0.107,-0.142
5.0,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.102,-0.156,-0.142,-0.117,-0.151
5.002,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.112,-0.171,-0.151,-0.127,-0.161
5.004,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.024,-0.132,-0.181,-0.166,-0.142,-0.171
5.006,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.02,-0.132,-0.19,-0.166,-0.146,-0.166
5.008,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.122,-0.176,-0.156,-0.137,-0.156
5.01,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.117,-0.166,-0.146,-0.132,-0.151
5.012,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.015,-0.127,-0.176,-0.161,-0.137,-0.161
5.014,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.142,-0.19,-0.176,-0.151,-0.166
5.016,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.044,-0.161,-0.205,-0.185,-0.171,-0.185
5.018,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.044,-0.166,-0.205,-0.195,-0.176,-0.181
5.02,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.039,-0.166,-0.215,-0.2,-0.176,-0.176
5.022,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.02,-0.151,-0.2,-0.185,-0.161,-0.166
5.024,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.005,-0.132,-0.181,-0.161,-0.137,-0.146
5.026,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.02,-0.132,-0.185,-0.176,-0.146,-0.156
5.028,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.146,-0.195,-0.185,-0.156,-0.156
5.03,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.029,-0.142,-0.185,-0.176,-0.151,-0.151
5.032,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.151,-0.195,-0.185,-0.151,-0.151
5.034,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.049,-0.151,-0.2,-0.19,-0.156,-0.156
5.036,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.059,-0.156,-0.195,-0.19,-0.166,-0.166
5.038,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.049,-0.151,-0.195,-0.185,-0.156,-0.161
5.04,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.059,-0.171,-0.21,-0.2,-0.166,-0.161
5.042,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.059,-0.166,-0.21,-0.2,-0.176,-0.161
5.044,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.059,-0.161,-0.205,-0.2,-0.171,-0.151
5.046,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.063,-0.166,-0.215,-0.205,-0.176,-0.156
5.048,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.073,-0.176,-0.215,-0.21,-0.185,-0.161
5.05,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.063,-0.166,-0.2,-0.2,-0.176,-0.151
5.052,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.054,-0.156,-0.19,-0.19,-0.156,-0.137
5.054,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.049,-0.151,-0.19,-0.19,-0.161,-0.142
5.056,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.049,-0.151,-0.195,-0.181,-0.161,-0.137
5.058,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.054,-0.161,-0.2,-0.195,-0.166,-0.142
5.06,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.054,-0.166,-0.21,-0.2,-0.176,-0.146
5.062,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.059,-0.166,-0.21,-0.2,-0.181,-0.156
5.064,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.068,-0.166,-0.21,-0.205,-0.181,-0.156
5.066,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.068,-0.171,-0.21,-0.21,-0.181,-0.156
5.068,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.063,-0.166,-0.21,-0.205,-0.176,-0.151
5.07,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.059,-0.161,-0.195,-0.2,-0.166,-0.142
5.072,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.049,-0.156,-0.195,-0.205,-0.176,-0.146
5.074,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.034,-0.137,-0.195,-0.21,-0.185,-0.161
5.076,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.098,-0.185,-0.215,-0.2,-0.176
5.078,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.093,-0.049,-0.185,-0.229,-0.22,-0.195
5.08,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.146,-0.02,-0.19,-0.244,-0.244,-0.229
5.082,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.215,0.044,-0.176,-0.234,-0.239,-0.229
5.084,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.293,0.151,-0.107,-0.19,-0.215,-0.2
5.086,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.381,0.303,-0.02,-0.146,-0.19,-0.19
5.088,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.468,0.473,0.078,-0.078,-0.146,-0.166
5.09,0.146,0.024,-0.122,-0.083,0.132,-0.049,0.576,0.644,0.2,0.005,-0.088,-0.112
5.092,0.205,0.068,-0.137,-0.137,0.171,-0.034,0.703,0.844,0.361,0.142,0.01,-0.02
5.094,0.259,0.127,-0.132,-0.19,0.195,-0.005,0.737,0.932,0.522,0.317,0.166,0.127
5.096,0.361,0.288,-0.073,-0.322,0.215,0.107,0.698,0.971,0.703,0.532,0.371,0.327
