time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.964,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.068,-0.078,-0.078,-0.049,-0.088
4.966,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.068,-0.078,-0.078,-0.049,-0.088
4.968,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.068,-0.078,-0.078,-0.049,-0.088
4.97,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.068,-0.078,-0.078,-0.049,-0.088
4.972,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.078,-0.088,-0.059,-0.088
4.974,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.078,-0.088,-0.059,-0.088
4.976,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.078,-0.088,-0.059,-0.088
4.978,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.068,-0.078,-0.088,-0.059,-0.088
4.98,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.068,-0.068,-0.078,-0.059,-0.078
4.982,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.068,-0.068,-0.078,-0.059,-0.078
4.984,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.068,-0.068,-0.078,-0.059,-0.078
4.986,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.068,-0.068,-0.078,-0.059,-0.078
4.988,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.078,-0.068,-0.088,-0.059,-0.078
4.99,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.078,-0.068,-0.088,-0.059,-0.078
4.992,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.078,-0.068,-0.088,-0.059,-0.078
4.994,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.068,-0.088,-0.059,-0.078
4.996,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.068,-0.078,-0.059,-0.078
4.998,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.068,-0.078,-0.059,-0.078
5.0,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.068,-0.078,-0.059,-0.078
5.002,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.068,-0.078,-0.059,-0.078
5.004,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.078,-0.078,-0.078,-0.068,-0.078
5.006,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.078,-0.078,-0.078,-0.068,-0.078
5.008,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.078,-0.078,-0.078,-0.068,-0.078
5.01,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.078,-0.073,-0.078,-0.068,-0.078
5.012,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.078,-0.078,-0.059,-0.088
5.014,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.078,-0.083,-0.059,-0.088
5.016,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.078,-0.088,-0.063,-0.083
5.018,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.078,-0.073,-0.093,-0.063,-0.083
5.02,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.078,-0.063,-0.088,-0.054,-0.083
5.022,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.083,-0.063,-0.088,-0.054,-0.078
5.024,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,-0.083,-0.068,-0.083,-0.054,-0.073
5.026,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.083,-0.068,-0.078,-0.049,-0.068
5.028,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.093,-0.078,-0.083,-0.063,-0.073
5.03,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.088,-0.078,-0.083,-0.068,-0.078
5.032,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.088,-0.073,-0.083,-0.073,-0.083
5.034,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.088,-0.068,-0.083,-0.078,-0.088
5.036,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,-0.078,-0.068,-0.073,-0.068,-0.083
5.038,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.073,-0.068,-0.073,-0.068,-0.078
5.04,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.068,-0.068,-0.068,-0.063,-0.073
5.042,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.068,-0.068,-0.068,-0.063,-0.063
5.044,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.059,-0.059,-0.059,-0.059,-0.073
5.046,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.02,-0.059,-0.049,-0.059,-0.049,-0.068
5.048,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.059,-0.044,-0.054,-0.049,-0.063
5.05,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,-0.049,-0.039,-0.054,-0.044,-0.063
5.052,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.049,-0.034,-0.054,-0.044,-0.054
5.054,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,-0.044,-0.034,-0.049,-0.039,-0.054
5.056,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,-0.039,-0.034,-0.044,-0.039,-0.054
5.058,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,-0.034,-0.029,-0.039,-0.034,-0.049
5.06,0.005,0.0,-0.005,0.0,0.005,-0.005,0.039,-0.029,-0.015,-0.024,-0.029,-0.039
5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.024,-0.01,-0.024,-0.024,-0.034
5.064,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,-0.015,-0.005,-0.024,-0.02,-0.034
5.066,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.054,-0.015,0.0,-0.02,-0.01,-0.034
5.068,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.049,-0.015,-0.01,-0.02,-0.02,-0.029
5.07,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.054,-0.015,-0.01,-0.015,-0.015,-0.029
5.072,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.054,0.005,0.005,-0.005,-0.005,-0.024
5.074,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.054,0.005,0.01,0.0,0.0,-0.02
5.076,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.054,0.02,0.0,0.0,0.0,-0.01
5.078,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.054,0.02,0.0,0.0,0.0,-0.005
5.08,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.049,0.02,0.0,0.0,0.0,-0.005
5.082,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.034,0.005,-0.01,-0.005,-0.005,-0.01
5.084,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.015,0.005,-0.02,-0.01,-0.005,-0.01
5.086,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.0,-0.015,-0.034,-0.024,-0.005,-0.02
5.088,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.01,-0.034,-0.054,-0.039,-0.015,-0.029
5.09,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.024,-0.049,-0.073,-0.049,-0.02,-0.039
5.092,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.044,-0.063,-0.083,-0.044,-0.029,-0.049
5.094,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.044,-0.063,-0.098,-0.054,-0.039,-0.054
5.096,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.044,-0.073,-0.098,-0.063,-0.044,-0.063
5.098,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.044,-0.063,-0.093,-0.054,-0.044,-0.063
5.1,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.029,-0.063,-0.078,-0.054,-0.029,-0.049
5.102,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.024,-0.054,-0.078,-0.049,-0.024,-0.044
5.104,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.02,-0.054,-0.073,-0.049,-0.02,-0.044
5.106,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.02,-0.054,-0.073,-0.049,-0.02,-0.044
5.108,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.024,-0.059,-0.083,-0.049,-0.024,-0.054
5.11,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.02,-0.063,-0.093,-0.059,-0.029,-0.059
5.112,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,-0.068,-0.098,-0.059,-0.034,-0.063
5.114,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.02,-0.068,-0.107,-0.063,-0.039,-0.068
5.116,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.01,-0.068,-0.107,-0.063,-0.049,-0.068
5.118,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.01,-0.068,-0.107,-0.063,-0.044,-0.068
5.12,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.068,-0.107,-0.063,-0.044,-0.073
5.122,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.068,-0.112,-0.063,-0.044,-0.073
5.124,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,-0.073,-0.102,-0.068,-0.049,-0.068
5.126,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.073,-0.102,-0.068,-0.049,-0.063
5.128,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.024,-0.073,-0.112,-0.068,-0.049,-0.059
5.13,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,-0.073,-0.102,-0.068,-0.049,-0.054
5.132,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.029,-0.073,-0.112,-0.063,-0.049,-0.063
5.134,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.078,-0.122,-0.068,-0.059,-0.063
5.136,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.083,-0.127,-0.073,-0.059,-0.068
5.138,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.083,-0.132,-0.073,-0.059,-0.073
5.14,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.083,-0.127,-0.078,-0.049,-0.073
5.142,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.088,-0.127,-0.083,-0.054,-0.078
5.144,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.088,-0.127,-0.083,-0.054,-0.083
5.146,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,-0.088,-0.127,-0.083,-0.054,-0.088
5.148,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.088,-0.132,-0.088,-0.068,-0.088
5.15,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.088,-0.132,-0.093,-0.068,-0.088
5.152,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.088,-0.132,-0.098,-0.068,-0.083
5.154,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.088,-0.132,-0.098,-0.068,-0.083
5.156,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.088,-0.132,-0.088,-0.068,-0.073
5.158,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.088,-0.132,-0.088,-0.068,-0.073
5.16,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.088,-0.132,-0.083,-0.068,-0.068
5.162,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.088,-0.132,-0.083,-0.068,-0.068
5.164,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.098,-0.132,-0.083,-0.068,-0.078
5.166,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.093,-0.127,-0.083,-0.063,-0.078
5.168,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.093,-0.127,-0.083,-0.063,-0.078
5.17,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,-0.093,-0.127,-0.083,-0.063,-0.078
5.172,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,-0.093,-0.137,-0.083,-0.063,-0.078
5.174,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.093,-0.137,-0.083,-0.063,-0.078
5.176,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.005,-0.093,-0.137,-0.083,-0.063,-0.078
5.178,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.093,-0.137,-0.083,-0.068,-0.078
5.18,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.078,-0.127,-0.073,-0.059,-0.068
5.182,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.078,-0.127,-0.073,-0.068,-0.068
5.184,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.034,-0.059,-0.117,-0.073,-0.063,-0.073
5.186,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.063,-0.044,-0.098,-0.068,-0.063,-0.073
5.188,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.088,-0.024,-0.083,-0.063,-0.063,-0.083
5.19,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.107,0.01,-0.059,-0.044,-0.054,-0.083
5.192,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.127,0.068,-0.005,-0.01,-0.039,-0.063
5.194,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.142,0.146,0.078,0.059,0.005,-0.044
5.196,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.137,0.249,0.205,0.176,0.088,0.01
5.198,0.024,0.059,0.034,-0.039,-0.005,0.044,0.146,0.366,0.361,0.327,0.215,0.098
5.2,0.073,0.093,0.02,-0.083,0.024,0.054,0.122,0.42,0.478,0.459,0.346,0.215
5.202,0.19,0.146,-0.044,-0.166,0.117,0.049,0.034,0.386,0.542,0.581,0.503,0.346
5.204,0.327,0.2,-0.127,-0.264,0.224,0.034,-0.088,0.376,0.644,0.742,0.698,0.522
5.206,0.483,0.273,-0.21,-0.376,0.346,0.029,-0.195,0.425,0.815,0.961,0.942,0.732
5.208,0.678,0.386,-0.293,-0.532,0.483,0.044,-0.303,0.488,1.02,1.215,1.21,0.956
5.21,0.849,0.493,-0.356,-0.669,0.6,0.068,-0.4,0.532,1.215,1.474,1.479,1.191
5.212,0.996,0.595,-0.4,-0.795,0.698,0.098,-0.522,0.566,1.371,1.698,1.723,1.41
5.214,1.142,0.732,-0.41,-0.937,0.776,0.161,-0.664,0.522,1.449,1.859,1.923,1.601
5.216,1.264,0.844,-0.42,-1.054,0.839,0.21,-0.771,0.454,1.44,1.928,2.03,1.747
5.218,1.303,0.898,-0.405,-1.098,0.854,0.244,-0.825,0.327,1.288,1.815,1.976,1.776
5.22,1.269,0.898,-0.371,-1.083,0.82,0.264,-0.859,0.063,0.893,1.464,1.732,1.659
5.222,1.191,0.859,-0.332,-1.025,0.761,0.264,-0.869,-0.283,0.356,0.976,1.337,1.44
5.224,1.074,0.756,-0.317,-0.913,0.693,0.22,-0.844,-0.59,-0.166,0.473,0.937,1.2
5.226,0.888,0.673,-0.215,-0.781,0.551,0.229,-0.771,-0.805,-0.547,0.049,0.576,0.971
5.228,0.664,0.63,-0.034,-0.644,0.346,0.298,-0.673,-0.966,-0.786,-0.22,0.332,0.786
5.23,0.498,0.59,0.093,-0.542,0.2,0.342,-0.615,-1.054,-0.903,-0.361,0.166,0.644
5.232,0.41,0.498,0.088,-0.454,0.161,0.293,-0.615,-1.064,-0.952,-0.454,0.034,0.508
5.234,0.346,0.376,0.029,-0.361,0.156,0.2,-0.625,-1.02,-0.947,-0.508,-0.078,0.376
5.236,0.288,0.283,-0.005,-0.283,0.146,0.137,-0.62,-0.961,-0.913,-0.532,-0.166,0.239
5.238,0.2,0.215,0.015,-0.205,0.093,0.112,-0.59,-0.874,-0.864,-0.547,-0.244,0.117
5.24,0.117,0.122,0.005,-0.117,0.054,0.063,-0.512,-0.761,-0.8,-0.537,-0.288,0.01
5.242,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.42,-0.625,-0.712,-0.493,-0.298,-0.054
5.244,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.361,-0.522,-0.625,-0.439,-0.273,-0.063
5.246,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.337,-0.444,-0.551,-0.395,-0.244,-0.054
5.248,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.273,-0.356,-0.473,-0.351,-0.21,-0.049
5.25,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.185,-0.254,-0.386,-0.288,-0.176,-0.054
5.252,0.005,0.005,0.0,-0.005,0.0,0.0,-0.132,-0.215,-0.322,-0.239,-0.151,-0.054
5.254,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.102,-0.2,-0.298,-0.21,-0.146,-0.063
5.256,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.059,-0.156,-0.239,-0.166,-0.127,-0.054
5.258,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.01,-0.098,-0.181,-0.122,-0.098,-0.054
5.26,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.088,-0.156,-0.093,-0.083,-0.044
5.262,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.093,-0.151,-0.088,-0.078,-0.054
5.264,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.093,-0.151,-0.093,-0.068,-0.063
5.266,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.098,-0.156,-0.093,-0.078,-0.059
5.268,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.015,-0.098,-0.156,-0.098,-0.078,-0.059
5.27,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,-0.093,-0.156,-0.102,-0.078,-0.059
5.272,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.02,-0.093,-0.151,-0.093,-0.078,-0.059
5.274,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,-0.093,-0.142,-0.093,-0.078,-0.068
5.276,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.024,-0.083,-0.137,-0.088,-0.078,-0.068
5.278,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.034,-0.083,-0.127,-0.078,-0.078,-0.063
5.28,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,-0.073,-0.117,-0.078,-0.088,-0.073
5.282,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.034,-0.068,-0.117,-0.078,-0.083,-0.078
5.284,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.039,-0.068,-0.122,-0.078,-0.083,-0.078
5.286,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.039,-0.063,-0.122,-0.073,-0.083,-0.078
5.288,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,-0.063,-0.112,-0.073,-0.083,-0.068
5.29,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.044,-0.063,-0.112,-0.073,-0.083,-0.068
5.292,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.044,-0.059,-0.112,-0.073,-0.083,-0.068
5.294,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.044,-0.059,-0.107,-0.068,-0.078,-0.063
5.296,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.039,-0.059,-0.107,-0.078,-0.078,-0.063
5.298,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.039,-0.054,-0.098,-0.078,-0.078,-0.063
5.3,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.039,-0.054,-0.098,-0.073,-0.078,-0.063
5.302,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.039,-0.049,-0.098,-0.073,-0.073,-0.063
5.304,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,-0.049,-0.098,-0.073,-0.073,-0.073
5.306,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,-0.049,-0.098,-0.073,-0.073,-0.073
5.308,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,-0.049,-0.098,-0.073,-0.073,-0.073
5.31,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,-0.049,-0.098,-0.068,-0.073,-0.073
5.312,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,-0.049,-0.098,-0.068,-0.063,-0.073
5.314,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,-0.044,-0.098,-0.068,-0.063,-0.068
5.316,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,-0.044,-0.098,-0.068,-0.063,-0.068
5.318,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,-0.044,-0.093,-0.068,-0.059,-0.068
5.32,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.049,-0.044,-0.093,-0.059,-0.068,-0.068
5.322,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.049,-0.044,-0.093,-0.059,-0.068,-0.068
5.324,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.049,-0.044,-0.098,-0.059,-0.068,-0.068
5.326,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.049,-0.044,-0.098,-0.054,-0.068,-0.068
5.328,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,-0.049,-0.098,-0.063,-0.068,-0.068
5.33,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,-0.049,-0.098,-0.063,-0.068,-0.068
5.332,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,-0.049,-0.093,-0.063,-0.068,-0.068
5.334,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.049,-0.044,-0.093,-0.059,-0.068,-0.068
5.336,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.059,-0.044,-0.083,-0.059,-0.068,-0.068
5.338,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.054,-0.044,-0.083,-0.063,-0.068,-0.073
5.34,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.054,-0.044,-0.083,-0.063,-0.068,-0.073
5.342,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,-0.044,-0.088,-0.063,-0.068,-0.073
5.344,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,-0.044,-0.088,-0.054,-0.054,-0.073
5.346,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,-0.044,-0.088,-0.054,-0.054,-0.073
5.348,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,-0.044,-0.088,-0.054,-0.054,-0.073
5.35,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,-0.039,-0.088,-0.049,-0.054,-0.068
5.352,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.063,-0.039,-0.073,-0.049,-0.054,-0.068
5.354,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.063,-0.034,-0.073,-0.049,-0.054,-0.068
5.356,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.063,-0.034,-0.073,-0.049,-0.054,-0.068
5.358,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.063,-0.039,-0.073,-0.049,-0.054,-0.068
5.36,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,-0.039,-0.073,-0.039,-0.054,-0.068
5.362,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,-0.039,-0.073,-0.039,-0.054,-0.068
5.364,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,-0.039,-0.073,-0.039,-0.054,-0.068
5.366,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.054,-0.039,-0.068,-0.039,-0.054,-0.073
5.368,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,-0.039,-0.068,-0.039,-0.054,-0.073
5.37,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.054,-0.039,-0.068,-0.039,-0.054,-0.073
5.372,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.054,-0.039,-0.068,-0.039,-0.054,-0.073
5.374,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.054,-0.039,-0.068,-0.039,-0.054,-0.073
5.376,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,-0.029,-0.068,-0.039,-0.054,-0.068
5.378,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,-0.029,-0.068,-0.039,-0.054,-0.068
5.38,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,-0.029,-0.068,-0.039,-0.054,-0.068
5.382,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.054,-0.024,-0.068,-0.039,-0.054,-0.068
5.384,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.054,-0.024,-0.068,-0.039,-0.054,-0.068
5.386,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,-0.024,-0.063,-0.039,-0.054,-0.068
5.388,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,-0.024,-0.063,-0.039,-0.054,-0.068
5.39,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.054,-0.024,-0.063,-0.039,-0.054,-0.068
5.392,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,-0.02,-0.054,-0.039,-0.054,-0.068
5.394,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.063,-0.02,-0.059,-0.039,-0.054,-0.068
5.396,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.063,-0.02,-0.059,-0.039,-0.054,-0.068
5.398,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.068,-0.02,-0.059,-0.039,-0.054,-0.068
5.4,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,-0.02,-0.059,-0.039,-0.054,-0.068
5.402,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.068,-0.02,-0.059,-0.039,-0.054,-0.073
5.404,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.068,-0.02,-0.054,-0.039,-0.054,-0.073
5.406,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.068,-0.015,-0.054,-0.039,-0.059,-0.073
5.408,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,-0.015,-0.054,-0.049,-0.059,-0.073
5.41,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,-0.015,-0.049,-0.049,-0.059,-0.073
5.412,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,-0.015,-0.049,-0.049,-0.059,-0.078
5.414,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.063,-0.015,-0.059,-0.049,-0.063,-0.078
5.416,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,-0.01,-0.049,-0.044,-0.063,-0.068
5.418,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,-0.005,-0.049,-0.044,-0.059,-0.068
5.42,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,0.0,-0.044,-0.039,-0.059,-0.073
5.422,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.063,0.005,-0.044,-0.034,-0.063,-0.073
5.424,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.073,-0.005,-0.044,-0.039,-0.063,-0.063
5.426,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.073,-0.005,-0.039,-0.039,-0.063,-0.063
