time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.864,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.093,0.0,-0.088,0.029,-0.21,-0.151
5.866,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.083,0.015,-0.083,0.039,-0.205,-0.151
5.868,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.083,0.015,-0.083,0.039,-0.195,-0.151
5.87,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.083,0.01,-0.083,0.044,-0.19,-0.151
5.872,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.083,0.01,-0.078,0.049,-0.19,-0.142
5.874,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.083,-0.01,-0.088,0.044,-0.185,-0.127
5.876,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.093,-0.01,-0.088,0.044,-0.181,-0.127
5.878,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.098,-0.005,-0.083,0.049,-0.176,-0.127
5.88,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.098,0.005,-0.083,0.044,-0.176,-0.132
5.882,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.107,0.02,-0.073,0.054,-0.176,-0.132
5.884,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.112,0.024,-0.059,0.054,-0.176,-0.127
5.886,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.112,0.034,-0.044,0.054,-0.176,-0.127
5.888,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.112,0.039,-0.034,0.054,-0.176,-0.127
5.89,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.102,0.039,-0.039,0.054,-0.176,-0.137
5.892,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.102,0.034,-0.039,0.054,-0.176,-0.137
5.894,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.107,0.034,-0.039,0.054,-0.171,-0.132
5.896,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.112,0.034,-0.029,0.059,-0.171,-0.132
5.898,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.112,0.024,-0.029,0.059,-0.171,-0.127
5.9,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.112,0.034,-0.02,0.059,-0.171,-0.127
5.902,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.117,0.044,-0.005,0.059,-0.171,-0.127
5.904,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.127,0.054,0.005,0.059,-0.166,-0.127
5.906,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.127,0.063,0.01,0.059,-0.166,-0.117
5.908,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.122,0.063,0.015,0.063,-0.166,-0.117
5.91,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.122,0.068,0.015,0.068,-0.161,-0.117
5.912,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.127,0.078,0.015,0.068,-0.161,-0.117
5.914,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.127,0.083,0.02,0.083,-0.151,-0.112
5.916,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.132,0.088,0.029,0.088,-0.146,-0.102
5.918,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.137,0.107,0.044,0.098,-0.146,-0.098
5.92,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.142,0.112,0.059,0.102,-0.146,-0.098
5.922,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.151,0.122,0.063,0.098,-0.127,-0.088
5.924,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.156,0.146,0.073,0.098,-0.127,-0.078
5.926,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.161,0.156,0.073,0.098,-0.127,-0.078
5.928,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.166,0.166,0.083,0.102,-0.122,-0.078
5.93,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.161,0.166,0.088,0.112,-0.117,-0.073
5.932,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.166,0.185,0.098,0.127,-0.117,-0.078
5.934,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.166,0.2,0.102,0.137,-0.117,-0.078
5.936,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.166,0.215,0.112,0.146,-0.112,-0.078
5.938,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.181,0.239,0.122,0.161,-0.098,-0.063
5.94,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.185,0.264,0.137,0.171,-0.093,-0.059
5.942,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.19,0.283,0.161,0.181,-0.083,-0.049
5.944,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.2,0.307,0.185,0.195,-0.078,-0.049
5.946,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.205,0.317,0.181,0.19,-0.073,-0.044
5.948,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.21,0.337,0.19,0.205,-0.073,-0.039
5.95,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.215,0.361,0.205,0.22,-0.068,-0.034
5.952,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.22,0.39,0.21,0.229,-0.049,-0.029
5.954,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.22,0.415,0.215,0.224,-0.039,-0.01
5.956,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.224,0.439,0.229,0.244,-0.029,0.0
5.958,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.229,0.464,0.254,0.273,-0.02,0.01
5.96,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.229,0.488,0.273,0.293,-0.005,0.015
5.962,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.239,0.522,0.303,0.322,0.02,0.024
5.964,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.244,0.537,0.332,0.342,0.034,0.034
5.966,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.244,0.556,0.356,0.356,0.044,0.044
5.968,0.078,0.044,-0.034,-0.059,0.054,0.005,0.244,0.576,0.376,0.381,0.054,0.063
5.97,0.078,0.044,-0.034,-0.059,0.054,0.005,0.244,0.576,0.39,0.39,0.054,0.059
5.972,0.078,0.054,-0.024,-0.063,0.049,0.015,0.244,0.59,0.4,0.4,0.063,0.068
5.974,0.078,0.068,-0.01,-0.073,0.044,0.029,0.234,0.6,0.41,0.405,0.078,0.078
5.976,0.083,0.078,-0.005,-0.078,0.044,0.034,0.229,0.605,0.405,0.42,0.088,0.088
5.978,0.107,0.093,-0.015,-0.098,0.059,0.039,0.224,0.615,0.429,0.439,0.098,0.107
5.98,0.112,0.107,-0.005,-0.107,0.059,0.049,0.22,0.615,0.434,0.444,0.107,0.107
5.982,0.117,0.112,-0.005,-0.112,0.059,0.054,0.215,0.615,0.439,0.449,0.117,0.117
5.984,0.132,0.127,-0.005,-0.127,0.068,0.059,0.21,0.615,0.449,0.449,0.122,0.127
5.986,0.122,0.132,0.01,-0.127,0.054,0.068,0.215,0.605,0.459,0.464,0.132,0.132
5.988,0.122,0.142,0.02,-0.132,0.049,0.078,0.21,0.6,0.459,0.464,0.142,0.137
5.99,0.122,0.142,0.02,-0.132,0.049,0.078,0.205,0.586,0.459,0.464,0.146,0.137
5.992,0.122,0.142,0.02,-0.132,0.049,0.078,0.195,0.581,0.454,0.464,0.146,0.137
5.994,0.127,0.156,0.029,-0.142,0.049,0.093,0.185,0.561,0.444,0.449,0.146,0.146
5.996,0.127,0.156,0.029,-0.142,0.049,0.093,0.181,0.542,0.434,0.444,0.146,0.151
5.998,0.132,0.156,0.024,-0.142,0.054,0.088,0.176,0.527,0.42,0.439,0.146,0.151
6.0,0.132,0.156,0.024,-0.142,0.054,0.088,0.176,0.512,0.405,0.42,0.146,0.151
6.002,0.142,0.151,0.01,-0.146,0.063,0.078,0.171,0.503,0.405,0.41,0.137,0.146
6.004,0.142,0.142,0.0,-0.142,0.068,0.068,0.161,0.483,0.395,0.4,0.127,0.142
6.006,0.137,0.142,0.005,-0.137,0.063,0.073,0.156,0.464,0.376,0.39,0.122,0.127
6.008,0.132,0.142,0.01,-0.137,0.059,0.073,0.156,0.444,0.371,0.381,0.122,0.122
6.01,0.122,0.137,0.015,-0.127,0.054,0.073,0.161,0.42,0.356,0.366,0.117,0.132
6.012,0.117,0.132,0.015,-0.122,0.049,0.073,0.156,0.39,0.337,0.351,0.117,0.122
6.014,0.107,0.132,0.024,-0.117,0.039,0.078,0.151,0.366,0.322,0.332,0.112,0.117
6.016,0.102,0.122,0.02,-0.112,0.039,0.068,0.146,0.342,0.307,0.317,0.107,0.112
6.018,0.088,0.107,0.02,-0.098,0.034,0.063,0.137,0.327,0.283,0.283,0.093,0.093
6.02,0.083,0.102,0.02,-0.093,0.029,0.059,0.132,0.298,0.273,0.264,0.083,0.083
6.022,0.078,0.102,0.024,-0.088,0.024,0.063,0.132,0.283,0.264,0.259,0.073,0.083
6.024,0.078,0.093,0.015,-0.083,0.029,0.054,0.132,0.264,0.249,0.244,0.063,0.073
6.026,0.054,0.068,0.015,-0.059,0.02,0.039,0.142,0.239,0.229,0.234,0.054,0.078
6.028,0.054,0.059,0.005,-0.054,0.024,0.029,0.132,0.22,0.215,0.215,0.044,0.063
6.03,0.054,0.054,0.0,-0.054,0.024,0.024,0.132,0.195,0.2,0.2,0.039,0.063
6.032,0.044,0.044,0.0,-0.044,0.02,0.02,0.127,0.181,0.185,0.19,0.024,0.054
6.034,0.034,0.054,0.02,-0.044,0.005,0.034,0.112,0.156,0.181,0.176,0.024,0.054
6.036,0.029,0.044,0.015,-0.034,0.005,0.029,0.107,0.142,0.161,0.161,0.015,0.044
6.038,0.024,0.034,0.01,-0.029,0.005,0.02,0.102,0.127,0.142,0.146,0.005,0.034
6.04,0.015,0.024,0.01,-0.02,0.0,0.015,0.098,0.107,0.127,0.146,0.0,0.029
6.042,0.02,0.02,0.0,-0.02,0.01,0.01,0.102,0.102,0.122,0.137,0.0,0.024
6.044,0.02,0.01,-0.01,-0.015,0.015,0.0,0.102,0.093,0.112,0.132,-0.005,0.024
6.046,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.098,0.078,0.102,0.122,-0.01,0.02
6.048,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.098,0.068,0.093,0.122,-0.005,0.015
6.05,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.102,0.054,0.073,0.107,-0.01,0.0
6.052,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.093,0.034,0.054,0.093,-0.024,-0.005
6.054,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.088,0.015,0.039,0.078,-0.034,-0.01
6.056,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.083,-0.005,0.029,0.068,-0.044,-0.015
6.058,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.073,-0.015,0.015,0.054,-0.049,-0.015
6.06,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,-0.029,0.0,0.049,-0.059,-0.02
6.062,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,-0.044,-0.015,0.044,-0.063,-0.02
6.064,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,-0.049,-0.024,0.034,-0.068,-0.02
6.066,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,-0.049,-0.034,0.024,-0.059,-0.02
6.068,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,-0.054,-0.044,0.015,-0.063,-0.029
6.07,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,-0.063,-0.054,0.015,-0.068,-0.029
6.072,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.063,-0.073,-0.059,0.005,-0.073,-0.034
6.074,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.059,-0.088,-0.083,-0.015,-0.088,-0.049
6.076,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,-0.102,-0.098,-0.024,-0.093,-0.049
6.078,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,-0.112,-0.112,-0.029,-0.093,-0.049
6.08,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.127,-0.127,-0.029,-0.098,-0.059
6.082,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.044,-0.117,-0.132,-0.029,-0.102,-0.059
6.084,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.044,-0.122,-0.137,-0.034,-0.107,-0.059
6.086,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.044,-0.127,-0.142,-0.049,-0.112,-0.059
6.088,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.044,-0.132,-0.142,-0.054,-0.112,-0.063
6.09,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,-0.137,-0.156,-0.054,-0.112,-0.073
6.092,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,-0.137,-0.161,-0.059,-0.112,-0.073
6.094,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,-0.137,-0.166,-0.059,-0.117,-0.073
6.096,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.044,-0.137,-0.166,-0.049,-0.117,-0.073
6.098,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.054,-0.137,-0.161,-0.059,-0.107,-0.063
6.1,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.054,-0.137,-0.166,-0.059,-0.107,-0.063
6.102,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.054,-0.137,-0.166,-0.059,-0.107,-0.063
6.104,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.054,-0.137,-0.171,-0.059,-0.107,-0.063
6.106,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.063,-0.132,-0.166,-0.059,-0.102,-0.054
6.108,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,-0.127,-0.161,-0.059,-0.098,-0.054
6.11,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,-0.122,-0.156,-0.039,-0.093,-0.054
6.112,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,-0.107,-0.146,-0.029,-0.088,-0.054
6.114,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.083,-0.112,-0.156,-0.029,-0.083,-0.063
6.116,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,-0.107,-0.146,-0.034,-0.088,-0.063
6.118,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,-0.102,-0.142,-0.034,-0.088,-0.049
6.12,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.093,-0.098,-0.137,-0.034,-0.088,-0.049
6.122,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.093,-0.083,-0.117,-0.034,-0.088,-0.049
6.124,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.093,-0.078,-0.112,-0.029,-0.083,-0.049
6.126,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.098,-0.068,-0.102,-0.024,-0.078,-0.039
6.128,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.098,-0.054,-0.098,-0.015,-0.078,-0.039
6.13,-0.015,0.005,0.02,0.005,-0.02,0.01,0.098,-0.059,-0.078,0.005,-0.073,-0.039
6.132,-0.024,0.01,0.034,0.01,-0.029,0.02,0.102,-0.049,-0.073,0.015,-0.068,-0.034
6.134,-0.024,0.024,0.049,0.0,-0.039,0.034,0.098,-0.044,-0.068,0.015,-0.054,-0.029
6.136,-0.024,0.024,0.049,0.0,-0.039,0.034,0.098,-0.039,-0.054,0.015,-0.044,-0.029
6.138,-0.029,0.015,0.044,0.01,-0.039,0.029,0.102,-0.034,-0.054,0.02,-0.039,-0.015
6.14,-0.029,0.024,0.054,0.005,-0.044,0.039,0.102,-0.024,-0.044,0.024,-0.039,-0.015
6.142,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.102,-0.02,-0.044,0.029,-0.039,-0.015
6.144,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.107,-0.02,-0.034,0.034,-0.029,-0.01
6.146,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.117,-0.005,-0.029,0.044,-0.039,-0.01
6.148,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.117,0.0,-0.02,0.049,-0.029,-0.005
6.15,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.112,0.005,-0.005,0.059,-0.024,0.0
6.152,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.107,0.005,0.005,0.059,-0.024,0.0
6.154,0.0,0.073,0.073,-0.034,-0.039,0.073,0.112,0.005,0.015,0.054,-0.005,0.005
6.156,0.0,0.068,0.068,-0.034,-0.034,0.068,0.107,0.01,0.02,0.049,0.0,0.01
6.158,0.005,0.073,0.068,-0.039,-0.034,0.068,0.093,0.0,0.029,0.059,0.01,0.01
6.16,0.01,0.078,0.068,-0.044,-0.029,0.073,0.088,0.0,0.029,0.059,0.01,0.01
6.162,0.015,0.083,0.068,-0.049,-0.029,0.073,0.083,0.0,0.029,0.059,0.01,0.01
6.164,0.02,0.088,0.068,-0.054,-0.024,0.078,0.078,0.0,0.029,0.059,0.01,0.01
6.166,0.02,0.098,0.078,-0.059,-0.029,0.088,0.059,-0.02,0.02,0.049,0.01,0.02
6.168,0.029,0.098,0.068,-0.063,-0.02,0.083,0.039,-0.02,0.02,0.054,0.01,0.024
6.17,0.029,0.093,0.063,-0.059,-0.02,0.078,0.029,-0.02,0.024,0.054,0.01,0.029
6.172,0.029,0.088,0.059,-0.059,-0.015,0.073,0.02,-0.015,0.029,0.059,0.015,0.034
6.174,0.02,0.078,0.059,-0.049,-0.02,0.068,0.024,-0.015,0.039,0.054,0.015,0.024
6.176,0.02,0.068,0.049,-0.044,-0.015,0.059,0.024,-0.015,0.039,0.044,0.015,0.024
6.178,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,-0.024,0.029,0.039,0.01,0.02
6.18,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,-0.024,0.029,0.034,0.01,0.02
6.182,0.02,0.063,0.044,-0.039,-0.015,0.054,0.01,-0.01,0.029,0.029,0.01,0.02
6.184,0.02,0.054,0.034,-0.034,-0.01,0.044,0.01,-0.01,0.024,0.024,0.01,0.02
6.186,0.024,0.054,0.029,-0.039,-0.005,0.039,0.01,-0.01,0.02,0.015,0.01,0.02
6.188,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,-0.005,0.015,0.01,0.015,0.024
6.19,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,-0.01,0.005,0.01,0.005,0.015
6.192,0.024,0.029,0.005,-0.024,0.01,0.015,0.005,-0.015,0.005,0.01,0.005,0.015
6.194,0.034,0.024,-0.01,-0.029,0.02,0.005,0.0,-0.02,0.005,0.015,0.005,0.01
6.196,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.005,-0.024,0.005,0.015,0.005,0.01
6.198,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.005,-0.034,0.005,0.01,-0.01,0.0
6.2,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.005,-0.034,0.005,-0.005,-0.01,-0.005
6.202,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.039,-0.005,-0.015,-0.02,-0.01
6.204,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.049,-0.02,-0.024,-0.024,-0.015
6.206,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.044,-0.034,-0.039,-0.029,-0.02
6.208,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.049,-0.049,-0.054,-0.039,-0.024
6.21,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.054,-0.068,-0.073,-0.049,-0.039
6.212,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,-0.068,-0.078,-0.088,-0.059,-0.049
6.214,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.024,-0.068,-0.083,-0.083,-0.063,-0.044
6.216,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.024,-0.068,-0.088,-0.088,-0.063,-0.039
6.218,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.024,-0.073,-0.093,-0.088,-0.068,-0.049
6.22,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.024,-0.078,-0.088,-0.088,-0.068,-0.044
6.222,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.015,-0.083,-0.102,-0.102,-0.088,-0.054
6.224,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,-0.083,-0.102,-0.102,-0.088,-0.063
6.226,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,-0.088,-0.107,-0.102,-0.088,-0.068
6.228,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.02,-0.088,-0.112,-0.107,-0.088,-0.073
6.23,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.02,-0.098,-0.117,-0.112,-0.078,-0.068
6.232,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.02,-0.098,-0.122,-0.112,-0.083,-0.068
6.234,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.02,-0.107,-0.122,-0.112,-0.083,-0.068
6.236,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.015,-0.107,-0.127,-0.117,-0.083,-0.068
6.238,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.024,-0.102,-0.127,-0.112,-0.083,-0.078
6.24,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.024,-0.098,-0.122,-0.107,-0.093,-0.078
6.242,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.024,-0.093,-0.122,-0.107,-0.093,-0.083
6.244,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.029,-0.088,-0.122,-0.102,-0.093,-0.088
6.246,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.024,-0.098,-0.127,-0.107,-0.093,-0.078
6.248,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.024,-0.098,-0.127,-0.107,-0.098,-0.078
6.25,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.02,-0.098,-0.137,-0.107,-0.098,-0.078
6.252,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.015,-0.098,-0.137,-0.107,-0.098,-0.078
6.254,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.024,-0.088,-0.127,-0.107,-0.098,-0.088
6.256,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.024,-0.088,-0.127,-0.107,-0.098,-0.088
6.258,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.024,-0.088,-0.127,-0.112,-0.098,-0.088
6.26,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.024,-0.088,-0.127,-0.112,-0.093,-0.088
6.262,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.024,-0.088,-0.137,-0.102,-0.102,-0.098
6.264,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.024,-0.093,-0.137,-0.102,-0.102,-0.098
6.266,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.024,-0.093,-0.137,-0.102,-0.107,-0.098
6.268,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.024,-0.093,-0.137,-0.102,-0.107,-0.102
6.27,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.015,-0.102,-0.137,-0.102,-0.102,-0.098
6.272,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.015,-0.102,-0.137,-0.102,-0.098,-0.098
6.274,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.015,-0.102,-0.137,-0.107,-0.093,-0.093
6.276,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.015,-0.102,-0.137,-0.107,-0.088,-0.088
6.278,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.015,-0.102,-0.146,-0.107,-0.098,-0.088
6.28,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.015,-0.102,-0.146,-0.107,-0.098,-0.088
6.282,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.015,-0.102,-0.146,-0.112,-0.102,-0.083
6.284,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.015,-0.102,-0.146,-0.117,-0.102,-0.083
6.286,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.024,-0.102,-0.137,-0.117,-0.098,-0.083
6.288,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.024,-0.102,-0.137,-0.117,-0.098,-0.083
6.29,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.024,-0.102,-0.137,-0.117,-0.098,-0.088
6.292,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.024,-0.102,-0.137,-0.117,-0.098,-0.088
6.294,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.024,-0.102,-0.146,-0.117,-0.102,-0.098
6.296,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.024,-0.102,-0.142,-0.117,-0.102,-0.102
6.298,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.024,-0.102,-0.142,-0.117,-0.102,-0.102
6.3,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.024,-0.098,-0.142,-0.117,-0.102,-0.102
6.302,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.015,-0.098,-0.142,-0.117,-0.102,-0.102
6.304,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.02,-0.098,-0.142,-0.122,-0.102,-0.102
6.306,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.02,-0.093,-0.142,-0.122,-0.102,-0.098
6.308,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.02,-0.093,-0.137,-0.122,-0.098,-0.098
6.31,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.02,-0.088,-0.137,-0.122,-0.088,-0.088
6.312,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.029,-0.078,-0.127,-0.112,-0.083,-0.078
6.314,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.029,-0.078,-0.112,-0.102,-0.083,-0.068
6.316,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.02,-0.078,-0.122,-0.102,-0.083,-0.073
6.318,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.01,-0.073,-0.117,-0.112,-0.093,-0.093
6.32,-0.049,-0.176,-0.127,0.112,0.039,-0.151,0.024,-0.039,-0.098,-0.112,-0.093,-0.102
6.322,-0.039,-0.185,-0.146,0.112,0.054,-0.166,0.049,0.024,-0.063,-0.098,-0.088,-0.107
6.324,-0.039,-0.21,-0.171,0.127,0.063,-0.19,0.073,0.112,-0.034,-0.088,-0.098,-0.132
6.326,-0.005,-0.22,-0.215,0.112,0.102,-0.22,0.102,0.181,-0.005,-0.083,-0.102,-0.137
6.328,0.01,-0.22,-0.229,0.107,0.117,-0.224,0.132,0.229,0.024,-0.059,-0.098,-0.137
6.33,0.0,-0.234,-0.234,0.117,0.117,-0.234,0.176,0.264,0.029,-0.059,-0.117,-0.146
6.332,-0.02,-0.249,-0.229,0.137,0.102,-0.239,0.234,0.298,0.044,-0.078,-0.142,-0.166
6.334,0.0,-0.249,-0.249,0.127,0.122,-0.249,0.322,0.346,0.068,-0.078,-0.132,-0.166
6.336,0.005,-0.244,-0.249,0.122,0.127,-0.249,0.41,0.449,0.142,-0.029,-0.112,-0.151
6.338,0.005,-0.22,-0.224,0.107,0.112,-0.224,0.508,0.576,0.249,0.054,-0.073,-0.142
6.34,0.059,-0.142,-0.2,0.044,0.127,-0.171,0.561,0.722,0.42,0.19,-0.005,-0.093
6.342,0.117,-0.059,-0.176,-0.029,0.146,-0.117,0.512,0.815,0.605,0.361,0.098,-0.015
