time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.124,0.01,0.034,0.024,-0.02,-0.01,0.029,0.02,0.005,0.029,0.02,0.0,-0.015
4.126,0.024,0.049,0.024,-0.034,0.0,0.034,0.024,0.005,0.029,0.024,0.005,-0.015
4.128,0.015,0.049,0.034,-0.029,-0.01,0.039,0.02,0.0,0.024,0.02,0.005,-0.015
4.13,0.02,0.039,0.02,-0.029,0.0,0.029,0.005,-0.015,0.015,0.01,-0.024,-0.024
4.132,0.015,0.049,0.034,-0.029,-0.01,0.039,0.01,-0.005,0.02,0.015,-0.01,-0.02
4.134,0.024,0.039,0.015,-0.029,0.005,0.024,0.0,-0.005,0.015,0.01,-0.015,-0.015
4.136,0.029,0.044,0.015,-0.034,0.005,0.029,-0.01,-0.005,0.02,0.01,-0.005,-0.024
4.138,0.034,0.063,0.029,-0.049,0.0,0.044,0.0,0.005,0.029,0.024,0.015,-0.005
4.14,0.039,0.054,0.015,-0.044,0.01,0.034,-0.029,-0.015,0.015,0.01,0.005,-0.015
4.142,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.044,-0.029,0.01,-0.005,-0.02,-0.02
4.144,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.044,-0.024,0.015,0.005,-0.015,-0.02
4.146,0.054,0.059,0.005,-0.054,0.024,0.029,-0.049,-0.02,0.005,0.01,-0.01,-0.005
4.148,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.034,-0.02,0.01,0.005,0.0,-0.005
4.15,0.024,0.034,0.01,-0.029,0.005,0.02,-0.039,-0.029,0.0,-0.005,0.0,-0.005
4.152,0.029,0.034,0.005,-0.029,0.01,0.02,-0.034,-0.029,-0.005,0.005,0.015,0.0
4.154,0.044,0.049,0.005,-0.044,0.02,0.024,-0.02,0.0,0.015,0.029,0.024,0.015
4.156,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.024,0.01,0.024,0.039,0.029,0.024
4.158,0.029,0.039,0.01,-0.034,0.01,0.024,-0.02,0.015,0.034,0.049,0.034,0.02
4.16,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.015,0.015,0.034,0.049,0.034,0.024
4.162,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.029,0.0,0.024,0.034,0.024,0.015
4.164,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.034,0.0,0.029,0.034,0.034,0.01
4.166,0.039,0.02,-0.02,-0.029,0.029,0.0,-0.034,0.005,0.024,0.034,0.029,0.02
4.168,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.049,-0.005,0.01,0.024,0.015,0.01
4.17,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.044,-0.015,0.01,0.02,0.01,0.005
4.172,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.044,-0.02,-0.005,0.015,0.015,0.01
4.174,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.044,-0.01,-0.01,0.015,0.01,0.01
4.176,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.044,-0.015,-0.015,0.01,0.01,0.0
4.178,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.063,-0.029,-0.024,-0.005,0.0,-0.015
4.18,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.059,-0.02,-0.024,-0.005,-0.02,-0.015
4.182,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.049,-0.02,-0.015,0.0,-0.015,-0.015
4.184,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.034,-0.02,-0.01,0.0,-0.01,-0.005
4.186,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.039,-0.024,-0.024,-0.01,-0.015,-0.02
4.188,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.029,-0.024,-0.015,-0.024,-0.02
4.19,0.015,0.015,0.0,-0.015,0.005,0.005,-0.044,-0.034,-0.029,-0.02,-0.029,-0.02
4.192,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.054,-0.039,-0.039,-0.02,-0.029,-0.029
4.194,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.054,-0.034,-0.044,-0.02,-0.02,-0.034
4.196,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.044,-0.024,-0.024,-0.01,-0.024,-0.024
4.198,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.039,-0.02,-0.02,-0.005,-0.01,-0.015
4.2,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.049,-0.034,-0.039,-0.015,-0.024,-0.034
4.202,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.054,-0.034,-0.034,-0.015,-0.039,-0.039
4.204,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.059,-0.044,-0.039,-0.02,-0.044,-0.039
4.206,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.059,-0.044,-0.039,-0.02,-0.034,-0.039
4.208,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.059,-0.044,-0.039,-0.024,-0.029,-0.039
4.21,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.059,-0.049,-0.034,-0.029,-0.029,-0.039
4.212,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.049,-0.039,-0.034,-0.024,-0.029,-0.034
4.214,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.044,-0.029,-0.034,-0.024,-0.034,-0.044
4.216,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.039,-0.029,-0.024,-0.024,-0.034,-0.039
4.218,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.049,-0.029,-0.024,-0.02,-0.029,-0.039
4.22,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.049,-0.034,-0.029,-0.015,-0.029,-0.044
4.222,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.044,-0.024,-0.015,0.0,-0.015,-0.029
4.224,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.024,-0.02,0.005,-0.015,-0.024
4.226,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.039,-0.029,-0.034,-0.015,-0.01,-0.034
4.228,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.034,-0.039,-0.029,-0.029,-0.039
4.23,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.049,-0.044,-0.049,-0.044,-0.039,-0.049
4.232,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,-0.034,-0.054,-0.044,-0.02,-0.054
4.234,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.029,-0.02,-0.034,-0.034,-0.034,-0.044
4.236,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.024,-0.02,-0.029,-0.029,-0.039,-0.039
4.238,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.034,-0.029,-0.039,-0.029,-0.034,-0.039
4.24,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.034,-0.034,-0.044,-0.029,-0.029,-0.044
4.242,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.039,-0.034,-0.044,-0.029,-0.029,-0.049
4.244,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,-0.034,-0.044,-0.029,-0.044,-0.044
4.246,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.044,-0.029,-0.049,-0.029,-0.039,-0.044
4.248,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.039,-0.029,-0.049,-0.039,-0.044,-0.049
4.25,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,-0.039,-0.054,-0.039,-0.044,-0.059
4.252,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.049,-0.034,-0.063,-0.044,-0.049,-0.054
4.254,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.049,-0.034,-0.059,-0.039,-0.044,-0.054
4.256,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.044,-0.024,-0.044,-0.024,-0.034,-0.039
4.258,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.039,-0.029,-0.049,-0.024,-0.029,-0.039
4.26,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.034,-0.029,-0.049,-0.024,-0.034,-0.039
4.262,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.034,-0.034,-0.044,-0.02,-0.034,-0.044
4.264,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,-0.034,-0.039,-0.024,-0.029,-0.034
4.266,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.02,-0.039,-0.01,-0.015,-0.024
4.268,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.02,-0.044,-0.024,-0.024,-0.029
4.27,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.029,-0.044,-0.024,-0.029,-0.029
4.272,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,-0.029,-0.054,-0.029,-0.024,-0.034
4.274,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.034,-0.034,-0.059,-0.034,-0.034,-0.049
4.276,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.034,-0.044,-0.054,-0.039,-0.044,-0.049
4.278,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.024,-0.034,-0.015,-0.02,-0.029
4.28,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.02,-0.034,-0.01,-0.02,-0.029
4.282,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.024,-0.024,-0.029,-0.015,-0.02,-0.034
4.284,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.02,-0.029,-0.02,-0.024,-0.039
4.286,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,-0.029,-0.044,-0.034,-0.034,-0.054
4.288,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.015,-0.049,-0.054,-0.063,-0.078
4.29,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.034,-0.029,-0.059,-0.083,-0.093
4.292,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.137,0.102,0.0,-0.078,-0.122,-0.127
4.294,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.254,0.2,0.054,-0.083,-0.132,-0.151
4.296,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.386,0.327,0.137,-0.049,-0.127,-0.151
4.298,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.483,0.439,0.215,-0.015,-0.122,-0.161
4.3,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.561,0.532,0.278,0.039,-0.102,-0.146
4.302,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.625,0.615,0.356,0.112,-0.073,-0.132
4.304,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.693,0.742,0.464,0.21,-0.044,-0.137
4.306,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.791,0.903,0.61,0.361,0.015,-0.107
4.308,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.854,1.03,0.756,0.508,0.083,-0.063
4.31,0.117,-0.01,-0.127,-0.054,0.122,-0.068,0.869,1.147,0.917,0.688,0.195,0.0
4.312,0.2,0.068,-0.132,-0.132,0.166,-0.034,0.869,1.303,1.157,0.981,0.376,0.132
4.314,0.283,0.146,-0.137,-0.215,0.21,0.005,0.844,1.454,1.425,1.313,0.59,0.278
4.316,0.342,0.224,-0.117,-0.283,0.229,0.054,0.742,1.542,1.679,1.649,0.82,0.439
4.318,0.425,0.332,-0.093,-0.376,0.259,0.117,0.61,1.537,1.85,1.903,0.991,0.581
4.32,0.478,0.434,-0.044,-0.454,0.259,0.195,0.468,1.449,1.908,2.045,1.122,0.703
4.322,0.483,0.527,0.044,-0.503,0.22,0.283,0.327,1.288,1.918,2.113,1.24,0.81
4.324,0.512,0.63,0.117,-0.571,0.195,0.371,0.102,1.02,1.825,2.094,1.322,0.917
4.326,0.508,0.654,0.146,-0.581,0.181,0.4,-0.229,0.561,1.498,1.835,1.269,0.917
4.328,0.444,0.586,0.142,-0.512,0.151,0.361,-0.508,0.034,0.996,1.366,1.069,0.83
4.33,0.366,0.542,0.176,-0.454,0.093,0.356,-0.722,-0.429,0.478,0.859,0.849,0.742
4.332,0.303,0.508,0.205,-0.405,0.049,0.356,-0.859,-0.761,0.054,0.449,0.678,0.659
4.334,0.259,0.464,0.205,-0.361,0.024,0.332,-0.947,-0.981,-0.273,0.151,0.537,0.571
4.336,0.224,0.454,0.229,-0.337,-0.005,0.342,-0.947,-1.064,-0.464,-0.029,0.459,0.537
4.338,0.2,0.459,0.259,-0.327,-0.029,0.356,-0.913,-1.093,-0.62,-0.166,0.39,0.503
4.34,0.166,0.434,0.268,-0.298,-0.054,0.351,-0.874,-1.069,-0.673,-0.239,0.337,0.464
4.342,0.132,0.4,0.268,-0.264,-0.068,0.332,-0.839,-1.03,-0.688,-0.283,0.283,0.405
4.344,0.093,0.381,0.288,-0.234,-0.098,0.332,-0.805,-0.961,-0.654,-0.293,0.239,0.361
4.346,0.059,0.342,0.283,-0.2,-0.112,0.312,-0.791,-0.903,-0.63,-0.293,0.195,0.312
4.348,0.039,0.278,0.239,-0.156,-0.102,0.259,-0.781,-0.878,-0.615,-0.307,0.137,0.254
4.35,0.024,0.234,0.21,-0.127,-0.093,0.22,-0.761,-0.844,-0.605,-0.327,0.088,0.205
4.352,-0.02,0.19,0.21,-0.083,-0.117,0.2,-0.708,-0.791,-0.581,-0.322,0.054,0.156
4.354,-0.024,0.156,0.181,-0.063,-0.102,0.166,-0.654,-0.732,-0.551,-0.322,0.02,0.117
4.356,-0.034,0.112,0.146,-0.039,-0.093,0.127,-0.581,-0.654,-0.493,-0.307,-0.015,0.073
4.358,-0.029,0.088,0.117,-0.029,-0.073,0.102,-0.508,-0.571,-0.459,-0.298,-0.054,0.02
4.36,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.42,-0.478,-0.4,-0.273,-0.083,0.0
4.362,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.356,-0.42,-0.342,-0.244,-0.078,-0.01
4.364,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.303,-0.361,-0.298,-0.215,-0.068,-0.01
4.366,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.273,-0.322,-0.278,-0.205,-0.083,-0.029
4.368,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.22,-0.259,-0.22,-0.166,-0.059,-0.015
4.37,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.166,-0.2,-0.176,-0.142,-0.049,-0.015
4.372,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.127,-0.151,-0.151,-0.112,-0.039,-0.01
4.374,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.098,-0.127,-0.132,-0.098,-0.029,-0.005
4.376,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.068,-0.102,-0.107,-0.083,-0.029,-0.005
4.378,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.059,-0.088,-0.112,-0.083,-0.034,-0.01
4.38,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.054,-0.083,-0.112,-0.088,-0.044,-0.024
4.382,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.054,-0.088,-0.078,-0.039,-0.02
4.384,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.049,-0.078,-0.078,-0.044,-0.024
4.386,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.044,-0.093,-0.083,-0.049,-0.034
4.388,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.044,-0.078,-0.078,-0.044,-0.044
4.39,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.024,-0.044,-0.083,-0.083,-0.059,-0.049
4.392,0.0,0.005,0.005,0.0,-0.005,0.005,-0.015,-0.039,-0.073,-0.073,-0.054,-0.044
4.394,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.029,-0.068,-0.059,-0.049,-0.039
4.396,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.02,-0.059,-0.054,-0.039,-0.034
4.398,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.01,-0.063,-0.054,-0.024,-0.034
4.4,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.029,0.005,-0.049,-0.044,-0.029,-0.024
4.402,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.0,-0.049,-0.054,-0.044,-0.039
4.404,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.015,-0.039,-0.049,-0.044,-0.039
4.406,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.01,-0.049,-0.054,-0.039,-0.049
4.408,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,0.005,-0.049,-0.054,-0.039,-0.063
4.41,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,0.005,-0.044,-0.059,-0.049,-0.059
4.412,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.01,-0.049,-0.054,-0.054,-0.054
4.414,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.02,-0.029,-0.034,-0.039,-0.039
4.416,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.034,0.02,-0.029,-0.039,-0.039,-0.039
4.418,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.02,-0.039,-0.039,-0.034,-0.034
4.42,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.044,0.02,-0.034,-0.039,-0.034,-0.039
4.422,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.015,-0.034,-0.059,-0.039,-0.049
4.424,-0.029,0.0,0.029,0.015,-0.029,0.015,0.049,0.034,-0.024,-0.054,-0.049,-0.044
4.426,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.049,0.029,-0.029,-0.054,-0.049,-0.044
4.428,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.034,-0.02,-0.049,-0.059,-0.049
4.43,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,0.039,-0.02,-0.044,-0.034,-0.049
4.432,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.024,-0.029,-0.049,-0.049,-0.054
4.434,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.024,-0.024,-0.044,-0.049,-0.049
4.436,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.034,-0.015,-0.039,-0.049,-0.044
4.438,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.024,-0.034,-0.054,-0.039,-0.044
4.44,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.049,0.034,-0.02,-0.049,-0.044,-0.039
4.442,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.039,-0.015,-0.054,-0.059,-0.044
4.444,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.039,-0.02,-0.068,-0.068,-0.054
4.446,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,0.029,-0.024,-0.063,-0.059,-0.054
4.448,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.044,-0.01,-0.044,-0.044,-0.044
4.45,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.049,0.039,-0.015,-0.049,-0.029,-0.054
4.452,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.029,-0.02,-0.044,-0.034,-0.044
4.454,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.024,-0.029,-0.044,-0.054,-0.044
4.456,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.044,0.029,-0.029,-0.044,-0.049,-0.044
4.458,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.044,0.034,-0.029,-0.049,-0.034,-0.039
4.46,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.044,-0.02,-0.034,-0.024,-0.034
4.462,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.083,0.054,0.005,-0.029,-0.034,-0.029
4.464,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,0.049,-0.005,-0.049,-0.049,-0.049
4.466,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.039,-0.02,-0.054,-0.063,-0.054
4.468,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,0.054,-0.005,-0.044,-0.059,-0.049
4.47,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.073,0.059,0.0,-0.044,-0.044,-0.044
4.472,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.059,0.049,0.0,-0.039,-0.044,-0.044
4.474,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.049,0.029,-0.02,-0.044,-0.054,-0.054
4.476,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.068,0.049,-0.01,-0.034,-0.039,-0.044
4.478,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.054,-0.005,-0.029,-0.029,-0.034
4.48,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.073,0.054,-0.01,-0.034,-0.02,-0.034
4.482,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.088,0.068,0.005,-0.034,-0.015,-0.024
4.484,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.088,0.068,0.0,-0.049,-0.039,-0.034
4.486,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.078,0.059,-0.015,-0.059,-0.054,-0.039
4.488,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.078,0.054,-0.01,-0.059,-0.059,-0.044
4.49,-0.005,0.0,0.005,0.005,-0.005,0.0,0.083,0.063,0.0,-0.054,-0.049,-0.034
4.492,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.088,0.073,0.005,-0.044,-0.044,-0.029
4.494,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.083,0.063,-0.005,-0.039,-0.054,-0.034
4.496,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,0.068,0.0,-0.044,-0.049,-0.034
4.498,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.083,0.068,-0.005,-0.044,-0.044,-0.034
4.5,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.112,0.088,0.015,-0.02,-0.029,-0.015
4.502,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.093,0.034,-0.015,-0.029,-0.005
4.504,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.102,0.083,0.02,-0.034,-0.044,-0.02
4.506,-0.044,0.005,0.049,0.02,-0.049,0.024,0.088,0.068,0.0,-0.049,-0.054,-0.034
4.508,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.093,0.083,0.01,-0.039,-0.054,-0.039
4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.083,0.01,-0.049,-0.054,-0.039
4.512,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.078,0.083,0.005,-0.049,-0.054,-0.044
4.514,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.098,0.088,0.015,-0.034,-0.039,-0.029
4.516,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.112,0.098,0.024,-0.034,-0.034,-0.024
4.518,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.102,0.088,0.005,-0.049,-0.044,-0.039
4.52,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.122,0.102,0.015,-0.039,-0.039,-0.024
4.522,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.142,0.107,0.029,-0.034,-0.029,-0.02
4.524,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.137,0.112,0.029,-0.034,-0.034,-0.02
4.526,-0.01,0.005,0.015,0.005,-0.015,0.01,0.127,0.102,0.02,-0.034,-0.039,-0.024
4.528,-0.01,0.0,0.01,0.005,-0.01,0.005,0.127,0.107,0.029,-0.034,-0.044,-0.034
4.53,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.146,0.117,0.049,-0.02,-0.024,-0.02
4.532,-0.029,0.029,0.059,0.0,-0.044,0.044,0.142,0.122,0.049,-0.02,-0.024,-0.015
4.534,-0.02,0.015,0.034,0.005,-0.029,0.024,0.137,0.112,0.029,-0.024,-0.015,-0.02
4.536,-0.02,0.005,0.024,0.01,-0.024,0.015,0.151,0.122,0.044,-0.02,-0.02,-0.01
4.538,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.151,0.122,0.029,-0.024,-0.024,-0.005
4.54,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.151,0.127,0.029,-0.024,-0.029,-0.015
4.542,0.0,0.01,0.01,-0.005,-0.005,0.01,0.161,0.132,0.044,-0.02,-0.029,-0.01
4.544,-0.02,0.015,0.034,0.005,-0.029,0.024,0.166,0.142,0.049,-0.024,-0.01,-0.01
4.546,-0.02,0.024,0.044,0.0,-0.034,0.034,0.171,0.146,0.049,-0.02,0.005,0.005
4.548,-0.024,0.02,0.044,0.005,-0.034,0.029,0.166,0.146,0.054,-0.02,-0.015,-0.005
4.55,-0.029,0.029,0.059,0.0,-0.044,0.044,0.171,0.161,0.059,-0.02,-0.01,0.005
4.552,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.171,0.161,0.059,-0.015,-0.005,0.01
4.554,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.181,0.151,0.054,-0.015,-0.005,0.01
4.556,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.195,0.156,0.063,-0.01,0.0,0.01
4.558,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.195,0.161,0.063,-0.01,0.01,0.02
4.56,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.21,0.181,0.073,0.0,0.01,0.029
4.562,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.215,0.185,0.078,0.0,0.01,0.034
4.564,-0.054,0.029,0.083,0.015,-0.068,0.054,0.224,0.195,0.093,0.0,0.029,0.034
4.566,-0.044,0.044,0.088,0.0,-0.068,0.063,0.22,0.185,0.083,0.0,0.039,0.034
4.568,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.215,0.19,0.088,0.0,0.02,0.024
4.57,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.215,0.19,0.093,-0.005,0.02,0.034
4.572,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.215,0.19,0.083,0.0,0.029,0.034
4.574,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.21,0.185,0.088,0.005,0.029,0.044
4.576,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.22,0.185,0.093,0.005,0.029,0.044
4.578,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.234,0.2,0.093,0.01,0.044,0.063
4.58,-0.02,0.083,0.102,-0.029,-0.063,0.093,0.239,0.21,0.098,0.015,0.059,0.073
4.582,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.234,0.195,0.088,0.0,0.039,0.063
4.584,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.234,0.195,0.088,-0.005,0.034,0.059
4.586,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.224,0.195,0.083,0.0,0.049,0.063
4.588,0.005,0.102,0.098,-0.054,-0.049,0.098,0.249,0.215,0.107,0.024,0.078,0.088
4.59,0.005,0.102,0.098,-0.054,-0.049,0.098,0.239,0.21,0.112,0.02,0.073,0.088
4.592,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.22,0.19,0.088,0.005,0.049,0.078
4.594,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.224,0.19,0.083,0.005,0.073,0.088
4.596,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.244,0.2,0.098,0.015,0.078,0.098
