time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.748,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.195,0.117,0.093,0.029,-0.024,-0.01
4.75,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.2,0.117,0.098,0.054,-0.01,-0.005
4.752,-0.102,0.01,0.112,0.049,-0.107,0.059,0.181,0.107,0.098,0.063,0.0,0.0
4.754,-0.063,0.034,0.098,0.015,-0.083,0.063,0.161,0.093,0.088,0.044,-0.01,-0.005
4.756,-0.059,0.049,0.107,0.005,-0.083,0.078,0.151,0.088,0.093,0.029,-0.024,-0.005
4.758,-0.059,0.059,0.117,0.0,-0.088,0.088,0.142,0.098,0.093,0.029,-0.039,-0.005
4.76,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.102,0.088,0.098,0.044,-0.024,-0.005
4.762,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.063,0.068,0.073,0.02,-0.024,-0.015
4.764,-0.063,0.049,0.112,0.01,-0.088,0.078,0.044,0.054,0.059,0.005,-0.024,-0.015
4.766,-0.073,0.039,0.112,0.02,-0.093,0.073,0.039,0.054,0.063,0.01,-0.01,0.0
4.768,-0.059,0.039,0.098,0.01,-0.078,0.068,0.039,0.049,0.063,0.015,-0.005,0.005
4.77,-0.083,0.015,0.098,0.034,-0.093,0.054,0.02,0.039,0.054,0.015,-0.005,-0.005
4.772,-0.078,0.005,0.083,0.039,-0.083,0.044,0.005,0.024,0.044,0.029,0.01,-0.005
4.774,-0.078,0.01,0.088,0.034,-0.083,0.049,0.005,0.029,0.039,0.029,-0.005,-0.005
4.776,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.005,0.034,0.044,0.024,-0.005,-0.01
4.778,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.015,0.034,0.044,0.01,-0.015,-0.024
4.78,-0.049,0.044,0.093,0.005,-0.073,0.068,0.0,0.044,0.044,0.01,-0.024,-0.02
4.782,-0.063,0.015,0.078,0.024,-0.073,0.044,0.01,0.059,0.054,0.02,-0.005,-0.005
4.784,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,0.059,0.063,0.024,-0.005,-0.005
4.786,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.01,0.063,0.063,0.01,-0.005,0.005
4.788,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.015,0.059,0.063,0.02,-0.015,0.005
4.79,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.015,0.054,0.059,0.029,0.0,0.005
4.792,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.005,0.049,0.049,0.029,0.005,-0.01
4.794,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.005,0.054,0.059,0.039,0.02,-0.01
4.796,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,0.044,0.049,0.029,0.005,-0.02
4.798,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,0.054,0.059,0.039,0.01,-0.015
4.8,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,0.034,0.039,0.015,-0.01,-0.029
4.802,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,0.034,0.039,0.015,0.0,-0.034
4.804,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.005,0.049,0.059,0.024,0.015,-0.029
4.806,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,0.059,0.073,0.024,0.005,-0.015
4.808,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,0.044,0.063,0.02,-0.005,-0.01
4.81,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.005,0.034,0.049,0.01,-0.005,-0.015
4.812,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.015,0.029,0.049,0.024,0.005,-0.005
4.814,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.01,0.029,0.044,0.015,0.0,-0.015
4.816,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,0.039,0.044,0.0,-0.01,-0.024
4.818,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,0.044,0.049,0.029,0.01,-0.029
4.82,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,0.044,0.044,0.039,0.02,-0.029
4.822,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,0.054,0.049,0.024,0.01,-0.034
4.824,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.015,0.044,0.044,0.02,-0.005,-0.044
4.826,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,0.029,0.034,0.0,-0.015,-0.049
4.828,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.005,0.015,0.024,0.01,-0.02,-0.049
4.83,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.0,0.01,0.02,0.01,-0.024,-0.063
4.832,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,0.029,0.029,-0.005,-0.029,-0.068
4.834,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,0.044,0.044,0.0,-0.015,-0.054
4.836,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.015,0.049,0.049,0.005,-0.02,-0.044
4.838,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,0.049,0.039,0.0,-0.034,-0.054
4.84,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.005,0.039,0.029,0.005,-0.029,-0.063
4.842,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.01,0.02,0.015,0.005,-0.015,-0.063
4.844,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.01,0.015,0.02,0.024,0.01,-0.059
4.846,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,0.015,0.02,0.01,0.01,-0.063
4.848,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.02,0.02,0.02,-0.02,-0.015,-0.063
4.85,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.024,0.005,0.01,-0.039,-0.044,-0.088
4.852,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.01,0.024,0.02,-0.015,-0.029,-0.073
4.854,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.02,0.015,0.015,-0.039,-0.054,-0.078
4.856,-0.063,-0.151,-0.088,0.107,0.01,-0.122,-0.024,0.01,0.015,-0.044,-0.073,-0.093
4.858,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.01,0.024,0.02,-0.029,-0.044,-0.078
4.86,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.01,0.015,0.015,-0.015,-0.01,-0.068
4.862,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.015,-0.01,-0.01,0.005,0.01,-0.078
4.864,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.01,0.0,0.005,0.01,-0.005,-0.093
4.866,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.0,0.015,0.01,-0.034,-0.039,-0.093
4.868,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.005,0.015,0.024,-0.034,-0.029,-0.078
4.87,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.015,0.02,0.029,-0.02,-0.02,-0.054
4.872,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.01,0.029,0.034,-0.029,-0.034,-0.059
4.874,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.005,0.02,0.02,-0.049,-0.059,-0.073
4.876,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.005,0.01,0.02,-0.039,-0.049,-0.078
4.878,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.015,0.034,0.029,-0.034,-0.039,-0.068
4.88,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.029,0.039,0.039,-0.02,-0.034,-0.059
4.882,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.024,0.034,0.034,-0.029,-0.034,-0.068
4.884,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.034,0.039,0.039,-0.029,-0.01,-0.054
4.886,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.039,0.039,0.044,-0.024,0.01,-0.034
4.888,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.034,0.024,0.034,-0.034,0.01,-0.029
4.89,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.039,0.034,0.044,-0.024,0.015,-0.02
4.892,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.044,0.039,0.044,-0.029,-0.01,-0.024
4.894,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.059,0.049,0.054,-0.029,-0.01,-0.02
4.896,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.068,0.059,0.068,-0.029,-0.005,-0.01
4.898,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.073,0.059,0.063,-0.015,0.015,-0.005
4.9,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.073,0.068,0.073,0.005,0.029,0.005
4.902,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.078,0.073,0.073,-0.034,0.0,-0.005
4.904,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.083,0.068,0.059,-0.039,-0.01,-0.005
4.906,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.088,0.063,0.063,-0.005,0.01,-0.005
4.908,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.098,0.063,0.073,-0.01,0.005,-0.005
4.91,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.098,0.049,0.063,-0.02,-0.01,-0.02
4.912,-0.112,0.005,0.117,0.054,-0.117,0.059,0.102,0.034,0.054,-0.01,0.005,-0.015
4.914,-0.122,0.02,0.142,0.054,-0.132,0.078,0.093,-0.01,0.034,-0.029,-0.005,-0.005
4.916,-0.102,0.068,0.171,0.02,-0.137,0.117,0.078,-0.059,0.01,-0.029,0.034,0.015
4.918,-0.112,0.137,0.249,-0.01,-0.181,0.19,0.049,-0.078,0.015,0.029,0.127,0.068
4.92,-0.093,0.19,0.283,-0.049,-0.19,0.234,-0.005,-0.088,0.02,0.063,0.176,0.127
4.922,-0.054,0.249,0.303,-0.098,-0.181,0.273,-0.044,-0.083,0.054,0.093,0.22,0.215
4.924,0.0,0.322,0.322,-0.161,-0.161,0.322,-0.117,-0.156,0.068,0.161,0.342,0.356
4.926,0.088,0.42,0.332,-0.254,-0.122,0.376,-0.234,-0.371,0.01,0.21,0.478,0.508
4.928,0.156,0.522,0.366,-0.337,-0.107,0.444,-0.327,-0.63,-0.059,0.264,0.61,0.659
4.93,0.259,0.649,0.39,-0.454,-0.068,0.517,-0.41,-0.888,-0.117,0.298,0.722,0.82
4.932,0.439,0.781,0.342,-0.61,0.049,0.561,-0.503,-1.118,-0.181,0.307,0.839,1.0
4.934,0.61,0.922,0.312,-0.766,0.146,0.615,-0.63,-1.44,-0.317,0.298,0.932,1.152
4.936,0.712,1.025,0.312,-0.869,0.2,0.669,-0.737,-1.806,-0.517,0.254,0.986,1.279
4.938,0.849,1.157,0.307,-1.0,0.268,0.732,-0.903,-2.298,-0.82,0.161,1.03,1.405
4.94,1.015,1.274,0.259,-1.142,0.376,0.766,-1.088,-2.786,-1.132,0.059,1.064,1.513
4.942,1.142,1.357,0.215,-1.249,0.464,0.786,-1.235,-3.162,-1.401,-0.029,1.113,1.63
4.944,1.322,1.269,-0.054,-1.293,0.688,0.605,-1.43,-3.401,-1.625,-0.107,1.142,1.742
4.946,1.518,1.039,-0.478,-1.279,0.996,0.278,-1.698,-3.543,-1.85,-0.239,1.088,1.791
4.948,1.718,0.844,-0.874,-1.279,1.293,-0.015,-2.015,-3.645,-2.084,-0.425,0.976,1.825
4.95,1.825,0.673,-1.152,-1.249,1.488,-0.239,-2.196,-3.626,-2.225,-0.595,0.805,1.786
4.952,1.962,0.493,-1.469,-1.225,1.713,-0.488,-2.308,-3.45,-2.245,-0.698,0.615,1.703
4.954,2.04,0.356,-1.684,-1.196,1.859,-0.664,-2.294,-3.148,-2.157,-0.771,0.41,1.581
4.956,2.001,0.215,-1.786,-1.108,1.893,-0.786,-2.162,-2.728,-1.932,-0.742,0.244,1.42
4.958,1.815,0.068,-1.747,-0.942,1.781,-0.839,-1.932,-2.206,-1.62,-0.634,0.107,1.142
4.96,1.508,0.02,-1.488,-0.761,1.498,-0.737,-1.566,-1.635,-1.225,-0.449,0.039,0.849
4.962,1.196,0.005,-1.191,-0.6,1.191,-0.595,-1.196,-1.147,-0.874,-0.293,0.029,0.625
4.964,0.878,-0.005,-0.883,-0.434,0.878,-0.444,-0.888,-0.795,-0.625,-0.195,0.034,0.439
4.966,0.537,-0.034,-0.571,-0.249,0.551,-0.303,-0.605,-0.478,-0.39,-0.117,0.015,0.254
4.968,0.327,-0.039,-0.366,-0.142,0.346,-0.205,-0.39,-0.259,-0.239,-0.088,-0.005,0.107
4.97,0.112,-0.063,-0.176,-0.024,0.142,-0.122,-0.19,-0.088,-0.137,-0.083,-0.029,0.0
4.972,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.059,0.02,-0.044,-0.083,-0.068,-0.098
4.974,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.0,0.088,0.01,-0.078,-0.093,-0.117
4.976,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,0.122,0.049,-0.059,-0.078,-0.122
4.978,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.063,0.166,0.078,-0.024,-0.049,-0.127
4.98,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.068,0.181,0.088,-0.015,-0.049,-0.142
4.982,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.078,0.205,0.107,-0.015,-0.054,-0.146
4.984,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.098,0.234,0.122,-0.015,-0.063,-0.146
4.986,-0.142,-0.132,0.01,0.137,-0.078,-0.063,0.107,0.239,0.117,-0.015,-0.068,-0.146
4.988,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.112,0.244,0.127,0.01,-0.044,-0.156
4.99,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.132,0.264,0.137,0.024,-0.015,-0.146
4.992,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.122,0.254,0.137,0.015,-0.02,-0.151
4.994,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.112,0.239,0.127,-0.029,-0.063,-0.176
4.996,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.102,0.234,0.127,-0.029,-0.059,-0.171
4.998,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.112,0.234,0.127,-0.01,-0.034,-0.166
5.0,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.117,0.244,0.122,-0.01,-0.029,-0.176
5.002,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.112,0.244,0.127,0.0,-0.034,-0.171
5.004,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.117,0.244,0.127,0.005,-0.029,-0.185
5.006,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.127,0.254,0.127,0.0,-0.029,-0.181
5.008,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.142,0.259,0.132,0.005,-0.039,-0.166
5.01,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.151,0.273,0.146,0.005,-0.049,-0.166
5.012,-0.146,-0.142,0.005,0.146,-0.078,-0.068,0.151,0.283,0.156,0.0,-0.059,-0.166
5.014,-0.161,-0.161,0.0,0.161,-0.083,-0.083,0.156,0.278,0.146,0.005,-0.059,-0.161
5.016,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.146,0.254,0.142,0.01,-0.054,-0.171
5.018,-0.156,-0.146,0.01,0.151,-0.083,-0.068,0.146,0.264,0.146,0.0,-0.049,-0.166
5.02,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.161,0.273,0.142,0.01,-0.034,-0.161
5.022,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.161,0.283,0.146,0.024,-0.02,-0.142
5.024,-0.161,-0.161,0.0,0.161,-0.083,-0.083,0.161,0.283,0.146,0.024,-0.034,-0.156
5.026,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.161,0.288,0.151,0.005,-0.054,-0.161
5.028,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.171,0.293,0.146,-0.005,-0.059,-0.156
5.03,-0.181,-0.127,0.054,0.156,-0.117,-0.039,0.19,0.298,0.156,0.01,-0.054,-0.146
5.032,-0.166,-0.127,0.039,0.146,-0.102,-0.044,0.181,0.293,0.151,0.015,-0.044,-0.137
5.034,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.181,0.293,0.156,0.034,-0.024,-0.122
5.036,-0.171,-0.127,0.044,0.151,-0.107,-0.044,0.19,0.303,0.156,0.044,-0.005,-0.102
5.038,-0.166,-0.107,0.059,0.137,-0.112,-0.024,0.195,0.307,0.161,0.049,0.005,-0.093
5.04,-0.142,-0.127,0.015,0.137,-0.078,-0.059,0.205,0.317,0.171,0.024,-0.024,-0.107
5.042,-0.166,-0.166,0.0,0.166,-0.083,-0.083,0.205,0.332,0.176,-0.01,-0.063,-0.107
5.044,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.224,0.351,0.181,-0.015,-0.078,-0.107
5.046,-0.142,-0.142,0.0,0.142,-0.073,-0.073,0.215,0.356,0.185,0.0,-0.068,-0.107
5.048,-0.166,-0.146,0.02,0.156,-0.093,-0.063,0.215,0.351,0.181,0.005,-0.049,-0.107
5.05,-0.185,-0.146,0.039,0.166,-0.112,-0.054,0.22,0.351,0.19,0.02,-0.034,-0.107
5.052,-0.176,-0.117,0.059,0.146,-0.117,-0.029,0.22,0.356,0.19,0.015,-0.054,-0.112
5.054,-0.151,-0.102,0.049,0.127,-0.102,-0.029,0.229,0.361,0.19,0.029,-0.039,-0.102
5.056,-0.185,-0.112,0.073,0.151,-0.132,-0.02,0.234,0.376,0.21,0.039,-0.015,-0.088
5.058,-0.132,-0.107,0.024,0.122,-0.078,-0.044,0.224,0.376,0.205,0.024,-0.039,-0.102
5.06,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.234,0.386,0.215,0.029,-0.044,-0.093
5.062,-0.171,-0.098,0.073,0.137,-0.122,-0.015,0.249,0.395,0.229,0.034,-0.034,-0.078
5.064,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.244,0.4,0.224,0.029,-0.059,-0.088
5.066,-0.161,-0.151,0.01,0.156,-0.088,-0.073,0.244,0.41,0.229,0.034,-0.068,-0.093
5.068,-0.185,-0.146,0.039,0.166,-0.112,-0.054,0.239,0.41,0.224,0.034,-0.059,-0.093
5.07,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.249,0.425,0.224,0.049,-0.034,-0.083
5.072,-0.181,-0.122,0.059,0.151,-0.122,-0.034,0.239,0.415,0.234,0.049,-0.039,-0.093
5.074,-0.166,-0.102,0.063,0.137,-0.117,-0.02,0.249,0.42,0.244,0.059,-0.034,-0.088
5.076,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.268,0.439,0.259,0.063,-0.02,-0.078
5.078,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.264,0.439,0.254,0.059,-0.039,-0.083
5.08,-0.137,-0.093,0.044,0.117,-0.093,-0.024,0.264,0.454,0.264,0.054,-0.049,-0.078
5.082,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.268,0.459,0.273,0.054,-0.029,-0.078
5.084,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.278,0.449,0.273,0.063,-0.034,-0.083
5.086,-0.166,-0.073,0.093,0.122,-0.132,0.01,0.288,0.468,0.278,0.063,-0.059,-0.083
5.088,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.293,0.478,0.283,0.049,-0.073,-0.093
5.09,-0.171,-0.088,0.083,0.132,-0.127,-0.005,0.293,0.488,0.293,0.059,-0.054,-0.078
5.092,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.312,0.512,0.312,0.088,-0.024,-0.054
5.094,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.322,0.512,0.317,0.102,-0.02,-0.059
5.096,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.322,0.503,0.312,0.078,-0.029,-0.078
5.098,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.332,0.527,0.332,0.093,-0.02,-0.078
5.1,-0.151,-0.049,0.102,0.102,-0.127,0.024,0.332,0.532,0.337,0.098,-0.02,-0.083
5.102,-0.132,-0.024,0.107,0.078,-0.122,0.039,0.337,0.542,0.342,0.102,-0.01,-0.083
5.104,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.351,0.551,0.342,0.098,-0.015,-0.093
5.106,-0.166,-0.054,0.112,0.112,-0.142,0.029,0.346,0.566,0.346,0.098,-0.029,-0.107
5.108,-0.146,-0.044,0.102,0.098,-0.127,0.029,0.371,0.581,0.361,0.107,-0.039,-0.107
5.11,-0.171,-0.039,0.132,0.107,-0.151,0.044,0.386,0.6,0.371,0.117,-0.02,-0.107
5.112,-0.166,-0.029,0.137,0.098,-0.151,0.054,0.395,0.61,0.386,0.132,-0.01,-0.107
5.114,-0.19,-0.029,0.161,0.112,-0.176,0.063,0.41,0.625,0.39,0.151,-0.005,-0.112
5.116,-0.161,0.0,0.161,0.083,-0.161,0.078,0.41,0.615,0.39,0.132,-0.015,-0.137
5.118,-0.151,0.02,0.171,0.068,-0.161,0.093,0.439,0.649,0.429,0.146,-0.01,-0.132
5.12,-0.117,0.02,0.137,0.049,-0.127,0.078,0.454,0.654,0.429,0.146,-0.029,-0.146
5.122,-0.102,0.044,0.146,0.029,-0.127,0.093,0.464,0.664,0.434,0.151,-0.015,-0.142
5.124,-0.102,0.054,0.156,0.024,-0.132,0.102,0.464,0.673,0.444,0.156,0.005,-0.127
5.126,-0.122,0.063,0.185,0.029,-0.156,0.122,0.449,0.664,0.434,0.156,0.005,-0.137
5.128,-0.112,0.068,0.181,0.024,-0.146,0.122,0.415,0.634,0.415,0.142,-0.01,-0.146
5.13,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.405,0.634,0.425,0.156,-0.005,-0.137
5.132,-0.112,0.083,0.195,0.015,-0.156,0.137,0.381,0.615,0.405,0.137,-0.024,-0.151
5.134,-0.156,0.054,0.21,0.054,-0.185,0.132,0.342,0.605,0.395,0.127,-0.034,-0.156
5.136,-0.181,0.034,0.215,0.073,-0.2,0.122,0.327,0.595,0.39,0.122,-0.029,-0.156
5.138,-0.176,0.039,0.215,0.068,-0.195,0.127,0.307,0.586,0.371,0.112,-0.044,-0.166
5.14,-0.151,0.044,0.195,0.054,-0.176,0.117,0.278,0.566,0.346,0.093,-0.059,-0.171
5.142,-0.161,0.039,0.2,0.063,-0.181,0.117,0.259,0.551,0.327,0.073,-0.063,-0.181
5.144,-0.181,0.034,0.215,0.073,-0.2,0.122,0.239,0.537,0.312,0.063,-0.068,-0.185
5.146,-0.19,0.029,0.22,0.083,-0.205,0.122,0.234,0.527,0.298,0.054,-0.073,-0.176
5.148,-0.176,0.029,0.205,0.073,-0.19,0.117,0.21,0.508,0.283,0.024,-0.102,-0.185
5.15,-0.176,0.029,0.205,0.073,-0.19,0.117,0.2,0.488,0.273,0.015,-0.117,-0.195
5.152,-0.195,0.015,0.21,0.093,-0.205,0.112,0.195,0.473,0.254,0.005,-0.112,-0.185
5.154,-0.185,-0.005,0.181,0.098,-0.185,0.088,0.176,0.449,0.234,-0.005,-0.122,-0.181
5.156,-0.181,-0.015,0.166,0.098,-0.176,0.073,0.161,0.429,0.22,-0.029,-0.132,-0.185
5.158,-0.195,-0.02,0.176,0.107,-0.185,0.078,0.156,0.42,0.21,-0.029,-0.137,-0.185
5.16,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.146,0.395,0.185,-0.039,-0.146,-0.19
5.162,-0.181,-0.005,0.176,0.093,-0.181,0.083,0.127,0.356,0.151,-0.063,-0.156,-0.205
5.164,-0.21,0.005,0.215,0.102,-0.215,0.107,0.132,0.356,0.156,-0.054,-0.132,-0.2
5.166,-0.205,0.02,0.224,0.093,-0.215,0.122,0.137,0.351,0.146,-0.073,-0.142,-0.2
5.168,-0.185,0.034,0.22,0.078,-0.205,0.127,0.122,0.332,0.137,-0.088,-0.156,-0.21
5.17,-0.161,0.029,0.19,0.068,-0.176,0.107,0.107,0.307,0.122,-0.088,-0.146,-0.2
5.172,-0.176,0.02,0.195,0.078,-0.185,0.107,0.117,0.298,0.117,-0.078,-0.142,-0.185
5.174,-0.132,0.024,0.156,0.054,-0.146,0.088,0.098,0.268,0.093,-0.112,-0.166,-0.205
5.176,-0.166,0.01,0.176,0.078,-0.171,0.093,0.102,0.254,0.088,-0.112,-0.166,-0.205
5.178,-0.185,0.01,0.195,0.088,-0.19,0.102,0.102,0.234,0.078,-0.107,-0.166,-0.195
5.18,-0.142,0.029,0.171,0.059,-0.156,0.098,0.078,0.205,0.063,-0.122,-0.176,-0.205
5.182,-0.156,0.02,0.176,0.068,-0.166,0.098,0.083,0.2,0.054,-0.127,-0.171,-0.195
5.184,-0.156,0.005,0.161,0.078,-0.161,0.083,0.073,0.185,0.039,-0.132,-0.166,-0.19
5.186,-0.146,0.005,0.151,0.073,-0.151,0.078,0.068,0.171,0.029,-0.132,-0.176,-0.181
5.188,-0.176,0.005,0.181,0.088,-0.181,0.093,0.059,0.146,0.015,-0.132,-0.171,-0.185
5.19,-0.166,0.0,0.166,0.083,-0.166,0.083,0.049,0.132,0.0,-0.132,-0.151,-0.181
5.192,-0.151,0.0,0.151,0.078,-0.151,0.073,0.044,0.127,0.005,-0.137,-0.156,-0.171
5.194,-0.122,0.01,0.132,0.059,-0.127,0.068,0.049,0.117,0.0,-0.142,-0.161,-0.166
5.196,-0.117,0.005,0.122,0.059,-0.122,0.063,0.054,0.102,0.0,-0.127,-0.137,-0.146
5.198,-0.117,0.0,0.117,0.059,-0.117,0.059,0.049,0.093,-0.01,-0.132,-0.127,-0.132
5.2,-0.122,0.005,0.127,0.059,-0.127,0.063,0.044,0.088,-0.005,-0.137,-0.127,-0.122
5.202,-0.132,-0.01,0.122,0.073,-0.127,0.054,0.039,0.073,-0.015,-0.146,-0.137,-0.132
5.204,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.024,0.059,-0.029,-0.137,-0.151,-0.132
5.206,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.015,0.044,-0.034,-0.117,-0.127,-0.127
5.208,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.024,0.049,-0.024,-0.107,-0.107,-0.112
5.21,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.039,0.063,-0.01,-0.102,-0.093,-0.088
5.212,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.029,0.049,-0.015,-0.107,-0.102,-0.083
5.214,-0.039,0.01,0.049,0.015,-0.044,0.029,0.02,0.034,-0.029,-0.098,-0.102,-0.083
5.216,-0.073,0.0,0.073,0.039,-0.073,0.034,0.02,0.029,-0.024,-0.078,-0.078,-0.073
5.218,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.015,0.015,-0.029,-0.098,-0.083,-0.078
5.22,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,0.015,-0.024,-0.102,-0.093,-0.068
5.222,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.024,0.029,-0.01,-0.088,-0.088,-0.049
5.224,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.02,-0.015,-0.098,-0.102,-0.063
5.226,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,0.024,-0.01,-0.093,-0.093,-0.059
5.228,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.024,-0.015,-0.083,-0.078,-0.054
