time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.858,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,-0.029,-0.049,-0.034,-0.049,-0.01
4.86,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.024,-0.024,-0.039,-0.024,-0.044,-0.01
4.862,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,0.005,-0.024,-0.024,-0.044,0.005
4.864,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.01,0.0,-0.039,-0.039,-0.049,-0.005
4.866,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.034,-0.039,-0.063,-0.039,-0.049,-0.02
4.868,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,-0.024,-0.044,-0.039,-0.044,-0.005
4.87,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.01,-0.029,-0.034,-0.034,0.0
4.872,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.015,-0.024,-0.044,-0.049,0.005
4.874,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,0.0,-0.044,-0.063,-0.063,0.0
4.876,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.039,-0.063,-0.063,-0.078,-0.02
4.878,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.029,-0.049,-0.044,-0.063,-0.01
4.88,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.02,-0.024,-0.039,-0.02,-0.049,-0.005
4.882,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,0.005,-0.02,-0.005,-0.034,0.01
4.884,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.005,-0.044,-0.029,-0.034,-0.005
4.886,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.034,-0.049,-0.068,-0.039,-0.044,-0.039
4.888,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.024,-0.029,-0.044,-0.039,-0.044,-0.049
4.89,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,-0.01,-0.029,-0.044,-0.044,-0.054
4.892,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.005,0.015,-0.024,-0.044,-0.049,-0.054
4.894,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,0.015,-0.034,-0.049,-0.059,-0.063
4.896,0.005,0.01,0.005,-0.005,0.0,0.005,-0.024,-0.029,-0.059,-0.054,-0.059,-0.088
4.898,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.029,-0.034,-0.059,-0.044,-0.059,-0.083
4.9,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.015,-0.015,-0.034,-0.029,-0.054,-0.073
4.902,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.015,-0.02,-0.029,-0.054,-0.073
4.904,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.01,-0.039,-0.049,-0.063,-0.098
4.906,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,-0.039,-0.063,-0.044,-0.063,-0.117
4.908,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.02,-0.034,-0.049,-0.024,-0.054,-0.098
4.91,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.015,-0.029,-0.015,-0.044,-0.098
4.912,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,0.024,-0.01,-0.02,-0.044,-0.088
4.914,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.01,-0.029,-0.034,-0.063,-0.102
4.916,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.02,-0.029,-0.059,-0.044,-0.073,-0.117
4.918,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.029,-0.049,-0.039,-0.063,-0.122
4.92,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.01,-0.02,-0.034,-0.034,-0.049,-0.112
4.922,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.01,-0.02,-0.029,-0.049,-0.098
4.924,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,-0.005,-0.044,-0.049,-0.068,-0.117
4.926,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.039,-0.059,-0.034,-0.063,-0.127
4.928,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.029,-0.039,-0.02,-0.059,-0.117
4.93,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.015,-0.029,-0.02,-0.059,-0.117
4.932,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,0.024,-0.005,-0.005,-0.039,-0.102
4.934,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,0.005,-0.029,-0.02,-0.054,-0.117
4.936,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.024,-0.054,-0.024,-0.054,-0.122
4.938,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.029,-0.049,-0.029,-0.068,-0.127
4.94,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.02,-0.039,-0.02,-0.063,-0.117
4.942,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.01,-0.029,-0.034,-0.073,-0.117
4.944,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.01,-0.005,-0.044,-0.054,-0.098,-0.132
4.946,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.02,-0.044,-0.068,-0.054,-0.093,-0.142
4.948,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.039,-0.054,-0.044,-0.083,-0.127
4.95,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.024,-0.044,-0.029,-0.068,-0.132
4.952,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.015,-0.024,-0.029,-0.068,-0.112
4.954,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,0.0,-0.044,-0.044,-0.073,-0.127
4.956,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.039,-0.068,-0.044,-0.068,-0.137
4.958,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.034,-0.054,-0.039,-0.068,-0.132
4.96,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.02,-0.039,-0.024,-0.068,-0.122
4.962,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.01,-0.024,-0.029,-0.063,-0.117
4.964,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.01,-0.044,-0.049,-0.073,-0.122
4.966,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.039,-0.068,-0.054,-0.078,-0.137
4.968,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.029,-0.044,-0.034,-0.068,-0.117
4.97,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.02,-0.034,-0.024,-0.068,-0.122
4.972,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.015,-0.02,-0.015,-0.059,-0.112
4.974,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.005,-0.039,-0.034,-0.083,-0.137
4.976,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.024,-0.039,-0.068,-0.044,-0.093,-0.146
4.978,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.039,-0.054,-0.044,-0.093,-0.142
4.98,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.02,-0.039,-0.029,-0.083,-0.127
4.982,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.015,0.01,-0.02,-0.029,-0.078,-0.117
4.984,-0.015,0.01,0.024,0.005,-0.02,0.015,0.01,0.01,-0.034,-0.044,-0.078,-0.122
4.986,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,-0.034,-0.063,-0.039,-0.073,-0.132
4.988,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.029,-0.044,-0.024,-0.068,-0.122
4.99,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,-0.015,-0.034,-0.029,-0.063,-0.127
4.992,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.015,-0.024,-0.029,-0.054,-0.112
4.994,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.0,-0.044,-0.049,-0.068,-0.122
4.996,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.034,-0.063,-0.044,-0.073,-0.142
4.998,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.049,-0.068,-0.044,-0.073,-0.146
5.0,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,-0.034,-0.049,-0.034,-0.068,-0.137
5.002,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.005,-0.024,-0.02,-0.063,-0.122
5.004,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.005,-0.044,-0.054,-0.088,-0.132
5.006,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.034,-0.063,-0.054,-0.098,-0.142
5.008,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,-0.034,-0.049,-0.039,-0.098,-0.132
5.01,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.02,-0.049,-0.029,-0.093,-0.132
5.012,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.015,-0.029,-0.029,-0.088,-0.117
5.014,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.005,-0.049,-0.044,-0.093,-0.127
5.016,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.039,-0.063,-0.039,-0.088,-0.142
5.018,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.039,-0.063,-0.034,-0.088,-0.142
5.02,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.034,-0.049,-0.024,-0.078,-0.137
5.022,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,-0.005,-0.034,-0.02,-0.068,-0.122
5.024,-0.039,0.005,0.044,0.02,-0.044,0.024,0.0,-0.01,-0.054,-0.044,-0.078,-0.132
5.026,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.049,-0.068,-0.059,-0.088,-0.146
5.028,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.039,-0.049,-0.044,-0.078,-0.132
5.03,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.02,-0.039,-0.034,-0.063,-0.127
5.032,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.02,-0.015,-0.029,-0.059,-0.112
5.034,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.01,-0.034,-0.039,-0.073,-0.122
5.036,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,-0.029,-0.059,-0.034,-0.078,-0.137
5.038,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.01,-0.029,-0.054,-0.02,-0.078,-0.132
5.04,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.029,-0.044,-0.024,-0.088,-0.132
5.042,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.0,-0.029,-0.024,-0.078,-0.112
5.044,-0.034,0.0,0.034,0.02,-0.034,0.015,0.0,-0.005,-0.054,-0.059,-0.102,-0.127
5.046,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.049,-0.073,-0.063,-0.112,-0.142
5.048,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.005,-0.029,-0.044,-0.044,-0.098,-0.122
5.05,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.015,-0.039,-0.039,-0.093,-0.122
5.052,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.015,-0.02,-0.039,-0.083,-0.112
5.054,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,0.005,-0.039,-0.049,-0.078,-0.112
5.056,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.034,-0.073,-0.039,-0.073,-0.137
5.058,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,-0.029,-0.063,-0.029,-0.054,-0.122
5.06,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.029,-0.049,-0.02,-0.044,-0.112
5.062,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.005,-0.034,-0.02,-0.054,-0.112
5.064,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.005,-0.054,-0.039,-0.068,-0.117
5.066,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.054,-0.078,-0.054,-0.078,-0.132
5.068,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.044,-0.059,-0.039,-0.073,-0.132
5.07,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.02,-0.044,-0.029,-0.059,-0.127
5.072,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.01,-0.029,-0.034,-0.059,-0.112
5.074,-0.02,0.01,0.029,0.005,-0.024,0.02,0.015,-0.005,-0.049,-0.054,-0.083,-0.127
5.076,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.039,-0.073,-0.059,-0.093,-0.137
5.078,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.049,-0.068,-0.054,-0.088,-0.132
5.08,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,-0.034,-0.054,-0.039,-0.078,-0.122
5.082,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.005,-0.039,-0.034,-0.083,-0.112
5.084,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.01,-0.059,-0.049,-0.093,-0.122
5.086,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.054,-0.078,-0.044,-0.093,-0.137
5.088,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.044,-0.063,-0.044,-0.083,-0.127
5.09,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.034,-0.054,-0.049,-0.083,-0.122
5.092,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,0.01,-0.029,-0.039,-0.078,-0.102
5.094,-0.024,0.01,0.034,0.01,-0.029,0.02,0.015,-0.005,-0.049,-0.059,-0.093,-0.117
5.096,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.044,-0.073,-0.054,-0.088,-0.132
5.098,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.01,-0.049,-0.073,-0.044,-0.088,-0.127
5.1,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.034,-0.054,-0.029,-0.068,-0.112
5.102,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.0,-0.034,-0.029,-0.063,-0.093
5.104,-0.029,0.005,0.034,0.015,-0.034,0.02,0.01,-0.005,-0.054,-0.054,-0.078,-0.107
5.106,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.049,-0.078,-0.054,-0.083,-0.122
5.108,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.044,-0.068,-0.054,-0.088,-0.112
5.11,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.029,-0.063,-0.049,-0.088,-0.117
5.112,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.01,-0.034,-0.039,-0.078,-0.098
5.114,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.01,-0.059,-0.054,-0.093,-0.112
5.116,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.049,-0.083,-0.054,-0.088,-0.127
5.118,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.049,-0.073,-0.034,-0.078,-0.117
5.12,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.039,-0.059,-0.029,-0.083,-0.107
5.122,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,-0.005,-0.039,-0.039,-0.088,-0.093
5.124,-0.024,0.01,0.034,0.01,-0.029,0.02,0.024,-0.01,-0.059,-0.063,-0.098,-0.112
5.126,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.044,-0.073,-0.049,-0.083,-0.117
5.128,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.034,-0.054,-0.044,-0.073,-0.102
5.13,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,-0.024,-0.049,-0.044,-0.063,-0.107
5.132,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.015,-0.024,-0.039,-0.049,-0.088
5.134,-0.039,0.02,0.059,0.01,-0.049,0.039,0.049,0.005,-0.044,-0.049,-0.054,-0.093
5.136,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,-0.039,-0.073,-0.044,-0.059,-0.112
5.138,-0.02,0.02,0.039,0.0,-0.029,0.029,0.024,-0.044,-0.063,-0.029,-0.054,-0.107
5.14,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,-0.029,-0.039,-0.02,-0.039,-0.093
5.142,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.005,-0.02,-0.02,-0.039,-0.078
5.144,-0.034,0.034,0.068,0.0,-0.054,0.049,0.073,0.0,-0.039,-0.034,-0.059,-0.098
5.146,-0.029,0.02,0.049,0.005,-0.039,0.034,0.059,-0.039,-0.063,-0.044,-0.068,-0.107
5.148,-0.02,0.024,0.044,0.0,-0.034,0.034,0.068,-0.024,-0.039,-0.029,-0.054,-0.098
5.15,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.063,-0.015,-0.029,-0.024,-0.044,-0.093
5.152,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.078,0.024,-0.015,-0.024,-0.044,-0.083
5.154,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.078,0.01,-0.034,-0.039,-0.059,-0.088
5.156,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.044,-0.039,-0.063,-0.049,-0.059,-0.102
5.158,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.029,-0.049,-0.059,-0.034,-0.049,-0.088
5.16,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.024,-0.044,-0.044,-0.024,-0.049,-0.078
5.162,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,-0.02,-0.029,-0.02,-0.054,-0.063
5.164,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.01,-0.024,-0.049,-0.024,-0.054,-0.073
5.166,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.02,-0.063,-0.073,-0.034,-0.063,-0.083
5.168,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.029,-0.063,-0.063,-0.029,-0.063,-0.078
5.17,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.029,-0.049,-0.049,-0.02,-0.054,-0.063
5.172,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.015,-0.01,-0.029,-0.024,-0.044,-0.049
5.174,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.02,-0.029,-0.054,-0.044,-0.054,-0.059
5.176,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.049,-0.073,-0.083,-0.039,-0.054,-0.078
5.178,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.049,-0.083,-0.083,-0.044,-0.049,-0.073
5.18,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.039,-0.068,-0.063,-0.034,-0.039,-0.063
5.182,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,-0.034,-0.049,-0.034,-0.044,-0.049
5.184,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.024,-0.044,-0.063,-0.054,-0.049,-0.063
5.186,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.039,-0.073,-0.078,-0.049,-0.054,-0.068
5.188,0.01,0.02,0.01,-0.015,0.0,0.015,-0.034,-0.073,-0.068,-0.044,-0.054,-0.068
5.19,0.015,0.02,0.005,-0.015,0.005,0.01,-0.024,-0.054,-0.059,-0.034,-0.049,-0.063
5.192,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,-0.015,-0.039,-0.034,-0.044,-0.049
5.194,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.005,-0.024,-0.059,-0.044,-0.054,-0.054
5.196,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.034,-0.073,-0.088,-0.039,-0.049,-0.068
5.198,0.01,0.015,0.005,-0.01,0.0,0.01,-0.029,-0.078,-0.093,-0.044,-0.044,-0.063
5.2,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.029,-0.083,-0.088,-0.044,-0.049,-0.063
5.202,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.005,-0.044,-0.063,-0.034,-0.039,-0.039
5.204,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.015,-0.063,-0.093,-0.054,-0.049,-0.063
5.206,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.102,-0.112,-0.059,-0.049,-0.078
5.208,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.088,-0.088,-0.049,-0.049,-0.063
5.21,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.073,-0.078,-0.039,-0.049,-0.068
5.212,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,-0.034,-0.059,-0.039,-0.049,-0.049
5.214,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,-0.054,-0.088,-0.073,-0.059,-0.073
5.216,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.024,-0.102,-0.117,-0.083,-0.068,-0.088
5.218,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.015,-0.098,-0.102,-0.068,-0.054,-0.073
5.22,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.098,-0.093,-0.059,-0.049,-0.068
5.222,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.059,-0.083,-0.063,-0.059,-0.063
5.224,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.068,-0.098,-0.078,-0.078,-0.068
5.226,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.112,-0.117,-0.078,-0.088,-0.088
5.228,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,-0.098,-0.102,-0.078,-0.093,-0.083
5.23,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.073,-0.088,-0.078,-0.083,-0.083
5.232,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.039,-0.073,-0.078,-0.093,-0.073
5.234,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.034,-0.054,-0.088,-0.088,-0.098,-0.083
5.236,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.098,-0.127,-0.093,-0.098,-0.102
5.238,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.098,-0.117,-0.078,-0.078,-0.088
5.24,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,-0.098,-0.102,-0.068,-0.063,-0.073
5.242,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.068,-0.098,-0.073,-0.068,-0.063
5.244,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.02,-0.088,-0.127,-0.102,-0.088,-0.083
5.246,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.132,-0.151,-0.102,-0.088,-0.093
5.248,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.127,-0.142,-0.102,-0.098,-0.093
5.25,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.102,-0.122,-0.098,-0.093,-0.083
5.252,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.073,-0.102,-0.102,-0.088,-0.073
5.254,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.039,-0.083,-0.122,-0.117,-0.093,-0.083
5.256,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.122,-0.151,-0.127,-0.098,-0.098
5.258,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.015,-0.122,-0.146,-0.117,-0.107,-0.093
5.26,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.102,-0.122,-0.102,-0.088,-0.078
5.262,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,-0.068,-0.107,-0.107,-0.088,-0.068
5.264,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.039,-0.093,-0.137,-0.132,-0.107,-0.093
5.266,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.137,-0.156,-0.122,-0.107,-0.098
5.268,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.024,-0.132,-0.142,-0.117,-0.107,-0.093
5.27,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.112,-0.127,-0.107,-0.107,-0.088
5.272,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.049,-0.073,-0.112,-0.112,-0.107,-0.078
5.274,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.039,-0.098,-0.137,-0.132,-0.112,-0.093
5.276,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.015,-0.137,-0.156,-0.132,-0.107,-0.107
5.278,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,-0.132,-0.142,-0.122,-0.102,-0.098
5.28,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.117,-0.127,-0.112,-0.093,-0.088
5.282,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,-0.073,-0.102,-0.102,-0.093,-0.073
5.284,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.049,-0.083,-0.127,-0.112,-0.102,-0.088
5.286,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.029,-0.132,-0.142,-0.112,-0.107,-0.093
5.288,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,-0.132,-0.142,-0.107,-0.102,-0.083
5.29,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.117,-0.132,-0.102,-0.102,-0.088
5.292,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.059,-0.073,-0.107,-0.098,-0.093,-0.063
5.294,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.049,-0.093,-0.132,-0.122,-0.107,-0.078
5.296,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.029,-0.132,-0.156,-0.122,-0.107,-0.093
5.298,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,-0.132,-0.146,-0.112,-0.098,-0.078
5.3,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.039,-0.117,-0.127,-0.112,-0.088,-0.068
5.302,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,-0.078,-0.112,-0.107,-0.083,-0.054
5.304,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.054,-0.083,-0.127,-0.127,-0.093,-0.068
5.306,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.127,-0.142,-0.122,-0.102,-0.083
5.308,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.044,-0.117,-0.127,-0.107,-0.098,-0.063
5.31,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.093,-0.112,-0.098,-0.098,-0.063
5.312,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.073,-0.068,-0.098,-0.112,-0.098,-0.054
5.314,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.063,-0.088,-0.122,-0.127,-0.107,-0.068
5.316,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.034,-0.132,-0.156,-0.132,-0.117,-0.088
5.318,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,-0.122,-0.137,-0.117,-0.112,-0.073
