time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.73,0.586,0.415,-0.171,-0.498,0.376,0.122,-0.693,-1.718,-1.059,1.352,2.094,1.391
5.732,0.576,0.376,-0.2,-0.473,0.386,0.088,-0.747,-1.947,-1.303,1.186,1.952,1.327
5.734,0.532,0.317,-0.215,-0.425,0.371,0.049,-0.756,-2.123,-1.537,0.908,1.684,1.196
5.736,0.444,0.273,-0.171,-0.356,0.307,0.049,-0.761,-2.274,-1.747,0.556,1.332,1.03
5.738,0.342,0.234,-0.107,-0.288,0.224,0.063,-0.727,-2.308,-1.85,0.259,0.996,0.859
5.74,0.244,0.176,-0.068,-0.21,0.156,0.054,-0.659,-2.22,-1.85,-0.015,0.683,0.698
5.742,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.595,-2.167,-1.903,-0.41,0.239,0.444
5.744,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.508,-2.074,-1.923,-0.825,-0.224,0.156
5.746,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.459,-1.996,-1.918,-1.108,-0.512,-0.034
5.748,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.473,-1.913,-1.845,-1.2,-0.61,-0.117
5.75,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,-0.439,-1.776,-1.698,-1.171,-0.62,-0.161
5.752,-0.093,-0.195,-0.102,0.146,0.005,-0.151,-0.415,-1.615,-1.537,-1.083,-0.6,-0.176
5.754,-0.088,-0.19,-0.102,0.142,0.005,-0.146,-0.376,-1.415,-1.332,-0.932,-0.522,-0.166
5.756,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.327,-1.205,-1.118,-0.786,-0.454,-0.151
5.758,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,-0.293,-1.015,-0.942,-0.669,-0.395,-0.132
5.76,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.283,-0.839,-0.766,-0.561,-0.332,-0.122
5.762,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.244,-0.664,-0.605,-0.464,-0.288,-0.107
5.764,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.185,-0.522,-0.478,-0.39,-0.259,-0.112
5.766,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.102,-0.386,-0.356,-0.307,-0.22,-0.107
5.768,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.034,-0.278,-0.264,-0.244,-0.19,-0.102
5.77,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.01,-0.205,-0.205,-0.205,-0.171,-0.098
5.772,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.029,-0.176,-0.171,-0.19,-0.161,-0.093
5.774,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,-0.137,-0.146,-0.176,-0.161,-0.102
5.776,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,-0.098,-0.112,-0.161,-0.151,-0.098
5.778,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,-0.059,-0.078,-0.146,-0.146,-0.093
5.78,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.073,-0.044,-0.059,-0.151,-0.156,-0.098
5.782,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.083,-0.029,-0.044,-0.146,-0.156,-0.098
5.784,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.088,-0.024,-0.039,-0.146,-0.166,-0.107
5.786,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.088,-0.02,-0.029,-0.151,-0.166,-0.112
5.788,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.083,-0.015,-0.024,-0.146,-0.161,-0.127
5.79,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.088,-0.005,-0.024,-0.137,-0.161,-0.122
5.792,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,-0.005,-0.02,-0.132,-0.156,-0.112
5.794,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,0.0,-0.02,-0.127,-0.146,-0.112
5.796,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.088,0.015,-0.01,-0.122,-0.137,-0.102
5.798,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.083,0.02,0.0,-0.122,-0.142,-0.102
5.8,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.039,0.02,-0.117,-0.137,-0.093
5.802,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.083,0.044,0.034,-0.112,-0.132,-0.088
5.804,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,0.044,0.034,-0.112,-0.137,-0.093
5.806,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,0.034,0.029,-0.122,-0.146,-0.102
5.808,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.034,0.024,-0.117,-0.142,-0.102
5.81,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.029,0.02,-0.112,-0.137,-0.102
5.812,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.024,0.015,-0.107,-0.132,-0.102
5.814,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.024,0.015,-0.102,-0.127,-0.098
5.816,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,0.034,0.024,-0.093,-0.122,-0.088
5.818,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,0.039,0.02,-0.098,-0.127,-0.093
5.82,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.039,0.029,-0.102,-0.132,-0.093
5.822,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,0.049,0.034,-0.107,-0.132,-0.098
5.824,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,0.049,0.034,-0.107,-0.137,-0.098
5.826,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,0.039,0.034,-0.112,-0.132,-0.102
5.828,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,0.044,0.034,-0.102,-0.137,-0.102
5.83,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,0.034,0.024,-0.102,-0.137,-0.122
5.832,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.034,0.024,-0.098,-0.127,-0.117
5.834,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.039,0.039,0.024,-0.093,-0.117,-0.117
5.836,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.044,0.029,-0.098,-0.112,-0.122
5.838,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.049,0.029,-0.093,-0.112,-0.117
5.84,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.054,0.044,-0.093,-0.112,-0.117
5.842,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.054,0.039,-0.102,-0.117,-0.122
5.844,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.039,0.054,0.049,-0.098,-0.122,-0.117
5.846,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.054,0.049,-0.098,-0.122,-0.127
5.848,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.049,0.049,-0.098,-0.127,-0.127
5.85,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.049,0.044,-0.088,-0.127,-0.122
5.852,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.039,0.034,-0.088,-0.122,-0.122
5.854,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.044,0.034,-0.088,-0.117,-0.117
5.856,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.049,0.039,-0.088,-0.107,-0.112
5.858,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.059,0.044,-0.088,-0.107,-0.117
5.86,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.063,0.049,-0.088,-0.102,-0.112
5.862,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.068,0.059,-0.088,-0.107,-0.117
5.864,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,0.068,0.068,-0.083,-0.112,-0.112
5.866,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.063,0.068,-0.083,-0.112,-0.117
5.868,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.063,0.068,-0.078,-0.107,-0.117
5.87,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,0.054,0.059,-0.083,-0.117,-0.127
5.872,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.059,0.054,-0.078,-0.117,-0.122
5.874,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.083,0.063,0.054,-0.073,-0.107,-0.117
5.876,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.088,0.078,0.063,-0.068,-0.098,-0.107
5.878,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.093,0.083,0.068,-0.068,-0.098,-0.107
5.88,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.098,0.088,0.073,-0.068,-0.098,-0.112
5.882,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,0.098,0.088,-0.068,-0.098,-0.107
5.884,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.098,0.093,0.088,-0.068,-0.102,-0.107
5.886,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.093,0.083,0.078,-0.073,-0.098,-0.112
5.888,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.088,0.078,0.073,-0.073,-0.102,-0.117
5.89,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.093,0.073,0.068,-0.073,-0.102,-0.117
5.892,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.098,0.068,0.063,-0.068,-0.102,-0.112
5.894,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.098,0.068,0.059,-0.068,-0.102,-0.112
5.896,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.098,0.073,0.063,-0.068,-0.102,-0.112
5.898,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.098,0.083,0.073,-0.068,-0.098,-0.107
5.9,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.098,0.078,0.073,-0.073,-0.102,-0.107
5.902,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.093,0.073,0.078,-0.078,-0.107,-0.117
5.904,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,0.083,0.083,-0.073,-0.107,-0.112
5.906,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.088,0.083,0.083,-0.068,-0.107,-0.117
5.908,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.088,0.083,0.083,-0.063,-0.102,-0.112
5.91,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.093,0.088,0.083,-0.059,-0.093,-0.102
5.912,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.088,0.073,0.073,-0.063,-0.098,-0.107
5.914,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.088,0.083,0.073,-0.059,-0.088,-0.102
5.916,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.093,0.088,0.078,-0.054,-0.083,-0.098
5.918,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.093,0.088,0.078,-0.054,-0.078,-0.098
5.92,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.098,0.088,0.083,-0.054,-0.088,-0.102
5.922,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.093,0.093,0.088,-0.054,-0.083,-0.102
5.924,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,0.088,0.088,-0.059,-0.093,-0.102
5.926,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.093,0.083,0.083,-0.063,-0.098,-0.112
5.928,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.098,0.088,0.088,-0.054,-0.088,-0.107
5.93,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.102,0.088,0.088,-0.049,-0.078,-0.102
5.932,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.098,0.088,0.088,-0.044,-0.078,-0.102
5.934,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.102,0.083,0.088,-0.039,-0.073,-0.098
5.936,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.102,0.093,0.093,-0.039,-0.068,-0.083
5.938,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.107,0.102,0.098,-0.034,-0.063,-0.083
5.94,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.102,0.098,0.102,-0.039,-0.063,-0.088
5.942,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.102,0.102,0.107,-0.039,-0.068,-0.088
5.944,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.112,0.112,0.117,-0.039,-0.068,-0.083
5.946,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.107,0.107,0.112,-0.024,-0.059,-0.083
5.948,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.102,0.102,0.112,-0.024,-0.059,-0.083
5.95,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.102,0.098,0.107,-0.024,-0.054,-0.083
5.952,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.102,0.102,0.102,-0.015,-0.044,-0.083
5.954,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.098,0.102,0.098,-0.01,-0.034,-0.078
5.956,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.102,0.107,0.112,-0.005,-0.034,-0.063
5.958,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.102,0.122,0.117,-0.005,-0.034,-0.068
5.96,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.102,0.127,0.127,-0.005,-0.029,-0.063
5.962,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.098,0.132,0.132,0.005,-0.029,-0.059
5.964,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.098,0.132,0.137,0.0,-0.029,-0.054
5.966,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.093,0.132,0.142,0.015,-0.024,-0.054
5.968,-0.02,0.0,0.02,0.01,-0.02,0.01,0.088,0.132,0.146,0.024,-0.015,-0.049
5.97,-0.015,0.005,0.02,0.005,-0.02,0.01,0.093,0.142,0.156,0.039,0.0,-0.034
5.972,-0.005,0.005,0.01,0.0,-0.01,0.005,0.098,0.146,0.156,0.054,0.01,-0.024
5.974,-0.005,0.005,0.01,0.0,-0.01,0.005,0.083,0.156,0.171,0.068,0.034,-0.02
5.976,-0.005,0.005,0.01,0.0,-0.01,0.005,0.083,0.171,0.181,0.073,0.044,-0.005
5.978,0.005,0.02,0.015,-0.01,-0.005,0.015,0.073,0.171,0.181,0.073,0.049,-0.005
5.98,0.0,0.015,0.015,-0.005,-0.01,0.015,0.068,0.176,0.195,0.078,0.059,0.0
5.982,0.01,0.02,0.01,-0.015,0.0,0.015,0.068,0.185,0.21,0.093,0.063,0.01
5.984,0.02,0.029,0.01,-0.024,0.005,0.02,0.063,0.205,0.224,0.102,0.073,0.015
5.986,0.015,0.029,0.015,-0.02,0.0,0.02,0.054,0.2,0.224,0.102,0.073,0.015
5.988,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.21,0.234,0.112,0.083,0.024
5.99,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,0.215,0.234,0.127,0.093,0.029
5.992,0.02,0.024,0.005,-0.02,0.005,0.015,0.039,0.224,0.234,0.142,0.107,0.034
5.994,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.239,0.244,0.151,0.127,0.044
5.996,0.024,0.034,0.01,-0.029,0.005,0.02,0.02,0.249,0.254,0.156,0.137,0.054
5.998,0.039,0.044,0.005,-0.039,0.015,0.024,0.015,0.268,0.273,0.171,0.151,0.063
6.0,0.039,0.039,0.0,-0.039,0.02,0.02,0.01,0.283,0.288,0.185,0.161,0.073
6.002,0.044,0.049,0.005,-0.044,0.02,0.024,-0.005,0.288,0.298,0.195,0.171,0.073
6.004,0.049,0.049,0.0,-0.049,0.024,0.024,-0.01,0.317,0.317,0.205,0.19,0.088
6.006,0.049,0.054,0.005,-0.049,0.02,0.029,-0.015,0.317,0.327,0.215,0.19,0.093
6.008,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.024,0.327,0.337,0.224,0.2,0.093
6.01,0.054,0.054,0.0,-0.054,0.024,0.024,-0.02,0.346,0.346,0.239,0.22,0.107
6.012,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.034,0.356,0.356,0.259,0.229,0.122
6.014,0.063,0.063,0.0,-0.063,0.029,0.029,-0.034,0.376,0.366,0.273,0.259,0.132
6.016,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.034,0.39,0.376,0.283,0.273,0.146
6.018,0.088,0.088,0.0,-0.088,0.044,0.044,-0.039,0.41,0.386,0.298,0.288,0.151
6.02,0.093,0.093,0.0,-0.093,0.044,0.044,-0.034,0.429,0.41,0.307,0.303,0.166
6.022,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.039,0.444,0.425,0.327,0.317,0.176
6.024,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.034,0.459,0.429,0.332,0.332,0.19
6.026,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.039,0.459,0.439,0.342,0.327,0.185
6.028,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.039,0.468,0.439,0.356,0.346,0.195
6.03,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.039,0.473,0.439,0.371,0.361,0.205
6.032,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.039,0.483,0.444,0.381,0.376,0.21
6.034,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.034,0.498,0.449,0.386,0.39,0.22
6.036,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.039,0.512,0.459,0.395,0.405,0.244
6.038,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.039,0.522,0.464,0.405,0.42,0.249
6.04,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.044,0.522,0.464,0.4,0.42,0.249
6.042,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.049,0.537,0.478,0.415,0.429,0.254
6.044,0.142,0.117,-0.024,-0.127,0.083,0.044,-0.049,0.532,0.473,0.41,0.429,0.259
6.046,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.044,0.542,0.478,0.415,0.439,0.268
6.048,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.044,0.547,0.473,0.42,0.444,0.268
6.05,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.049,0.542,0.459,0.42,0.444,0.268
6.052,0.171,0.142,-0.029,-0.156,0.098,0.054,-0.049,0.537,0.459,0.429,0.454,0.278
6.054,0.166,0.142,-0.024,-0.151,0.093,0.059,-0.044,0.537,0.454,0.434,0.468,0.283
6.056,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.049,0.532,0.439,0.42,0.464,0.288
6.058,0.161,0.146,-0.015,-0.151,0.088,0.063,-0.044,0.527,0.439,0.425,0.473,0.298
6.06,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.049,0.522,0.429,0.425,0.473,0.298
6.062,0.156,0.132,-0.024,-0.142,0.088,0.054,-0.054,0.508,0.42,0.42,0.473,0.298
6.064,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.059,0.493,0.41,0.4,0.468,0.298
6.066,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.059,0.473,0.395,0.4,0.464,0.293
6.068,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.059,0.459,0.376,0.395,0.464,0.293
6.07,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.068,0.429,0.356,0.386,0.459,0.288
6.072,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.068,0.415,0.342,0.386,0.459,0.293
6.074,0.161,0.142,-0.02,-0.151,0.088,0.059,-0.068,0.395,0.322,0.386,0.459,0.293
6.076,0.161,0.142,-0.02,-0.151,0.088,0.059,-0.068,0.381,0.312,0.371,0.459,0.288
6.078,0.171,0.146,-0.024,-0.156,0.098,0.059,-0.063,0.351,0.293,0.366,0.449,0.283
6.08,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.068,0.337,0.278,0.346,0.434,0.278
6.082,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.068,0.312,0.264,0.332,0.42,0.268
6.084,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.063,0.298,0.249,0.317,0.41,0.268
6.086,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.059,0.273,0.224,0.307,0.386,0.249
6.088,0.142,0.117,-0.024,-0.127,0.083,0.044,-0.059,0.249,0.205,0.288,0.371,0.234
6.09,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.049,0.234,0.195,0.283,0.366,0.229
6.092,0.127,0.112,-0.015,-0.117,0.068,0.049,-0.049,0.21,0.171,0.259,0.351,0.224
6.094,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.049,0.19,0.151,0.249,0.332,0.21
6.096,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.049,0.171,0.127,0.22,0.307,0.19
6.098,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.059,0.146,0.102,0.195,0.278,0.166
6.1,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.044,0.142,0.107,0.185,0.268,0.161
6.102,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.034,0.132,0.102,0.171,0.254,0.151
6.104,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.034,0.117,0.088,0.151,0.229,0.137
6.106,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.029,0.102,0.083,0.142,0.21,0.127
6.108,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.034,0.083,0.068,0.122,0.19,0.107
6.11,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.029,0.068,0.059,0.112,0.176,0.098
6.112,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.024,0.063,0.054,0.102,0.166,0.093
6.114,0.049,0.049,0.0,-0.049,0.024,0.024,-0.015,0.063,0.054,0.098,0.156,0.088
6.116,0.044,0.044,0.0,-0.044,0.02,0.02,-0.01,0.049,0.039,0.088,0.151,0.078
6.118,0.034,0.039,0.005,-0.034,0.015,0.02,-0.005,0.044,0.034,0.068,0.127,0.059
6.12,0.029,0.034,0.005,-0.029,0.01,0.02,0.0,0.044,0.039,0.068,0.122,0.059
6.122,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.044,0.034,0.059,0.112,0.049
6.124,0.015,0.024,0.01,-0.02,0.0,0.015,0.005,0.039,0.034,0.044,0.093,0.039
6.126,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,0.034,0.024,0.039,0.078,0.024
6.128,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,0.029,0.024,0.034,0.073,0.02
6.13,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.029,0.024,0.039,0.073,0.02
6.132,0.005,0.015,0.01,-0.01,-0.005,0.01,0.024,0.02,0.02,0.024,0.063,0.01
6.134,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.029,0.015,0.024,0.059,0.005
6.136,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,0.029,0.02,0.024,0.063,0.01
6.138,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,0.034,0.029,0.02,0.044,0.005
6.14,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.034,0.034,0.015,0.044,0.0
6.142,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.029,0.029,0.01,0.034,-0.01
6.144,-0.01,0.005,0.015,0.005,-0.015,0.01,0.049,0.034,0.039,0.01,0.029,-0.005
6.146,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.024,0.039,0.01,0.02,-0.015
6.148,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.02,0.029,0.005,0.01,-0.02
6.15,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.029,0.02,0.029,0.005,0.01,-0.02
6.152,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.02,0.034,0.005,0.01,-0.024
6.154,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,0.029,0.039,0.015,0.015,-0.024
6.156,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.029,0.039,0.01,0.015,-0.02
6.158,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,0.039,0.054,0.01,0.015,-0.02
6.16,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,0.049,0.063,0.015,0.015,-0.02
6.162,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,0.054,0.063,0.01,0.01,-0.024
6.164,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.059,0.073,0.015,0.01,-0.02
6.166,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.063,0.078,0.015,0.005,-0.024
6.168,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.063,0.083,0.02,0.01,-0.024
6.17,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.063,0.078,0.02,0.0,-0.029
6.172,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.068,0.083,0.02,0.005,-0.024
6.174,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.073,0.083,0.024,0.005,-0.029
6.176,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.078,0.093,0.024,0.01,-0.024
6.178,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,0.098,0.107,0.029,0.01,-0.02
6.18,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.102,0.107,0.029,0.015,-0.024
6.182,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.112,0.117,0.029,0.015,-0.02
6.184,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.112,0.122,0.034,0.01,-0.015
6.186,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,0.112,0.117,0.039,0.005,-0.024
6.188,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,0.117,0.122,0.039,0.015,-0.029
6.19,-0.005,0.0,0.005,0.005,-0.005,0.0,0.054,0.122,0.122,0.049,0.015,-0.024
6.192,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.122,0.127,0.054,0.015,-0.024
6.194,-0.01,0.0,0.01,0.005,-0.01,0.005,0.054,0.132,0.132,0.054,0.02,-0.024
6.196,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.137,0.142,0.054,0.024,-0.02
6.198,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.142,0.142,0.049,0.015,-0.024
6.2,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,0.156,0.146,0.054,0.029,-0.02
6.202,0.005,0.005,0.0,-0.005,0.0,0.0,0.063,0.156,0.151,0.054,0.024,-0.015
6.204,-0.005,0.0,0.005,0.005,-0.005,0.0,0.063,0.156,0.151,0.054,0.024,-0.015
6.206,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.151,0.142,0.059,0.015,-0.024
6.208,-0.01,0.0,0.01,0.005,-0.01,0.005,0.063,0.146,0.137,0.054,0.02,-0.024
6.21,-0.005,0.005,0.01,0.0,-0.01,0.005,0.059,0.132,0.137,0.049,0.01,-0.029
6.212,0.0,0.01,0.01,-0.005,-0.005,0.01,0.073,0.142,0.142,0.059,0.024,-0.015
6.214,-0.005,0.005,0.01,0.0,-0.01,0.005,0.073,0.132,0.132,0.049,0.015,-0.024
6.216,0.005,0.01,0.005,-0.005,0.0,0.005,0.073,0.137,0.137,0.054,0.024,-0.015
6.218,-0.005,0.005,0.01,0.0,-0.01,0.005,0.068,0.137,0.127,0.054,0.02,-0.015
