time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.67,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,0.039,0.039,-0.01,-0.01,-0.029
7.672,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.049,0.073,-0.044,-0.005,-0.02
7.674,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,0.034,0.01,-0.024,-0.015,-0.034
7.676,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,0.029,-0.068,0.034,-0.02,-0.039
7.678,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.02,-0.088,0.059,-0.015,-0.044
7.68,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.015,-0.005,-0.015,-0.015,-0.039
7.682,-0.024,0.0,0.024,0.015,-0.024,0.01,0.039,0.034,-0.01,0.029,0.01,-0.01
7.684,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,0.039,-0.02,0.044,0.015,-0.015
7.686,0.02,0.02,0.0,-0.02,0.01,0.01,0.024,0.02,-0.088,0.078,0.0,-0.029
7.688,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.02,0.02,-0.102,0.088,-0.005,-0.02
7.69,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.01,0.015,-0.107,0.068,-0.01,-0.029
7.692,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.024,-0.107,0.078,-0.005,-0.02
7.694,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,0.024,-0.107,0.088,0.0,-0.015
7.696,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.02,-0.112,0.083,-0.005,-0.02
7.698,0.01,0.02,0.01,-0.015,0.0,0.015,0.034,0.02,-0.107,0.088,-0.01,-0.024
7.7,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.034,0.02,-0.107,0.088,-0.005,-0.034
7.702,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,0.015,-0.107,0.088,-0.005,-0.049
7.704,-0.024,0.01,0.034,0.01,-0.029,0.02,0.039,0.015,-0.102,0.088,0.0,-0.044
7.706,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.01,-0.107,0.088,0.0,-0.029
7.708,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.01,-0.112,0.078,-0.01,-0.034
7.71,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,0.01,-0.117,0.063,-0.02,-0.044
7.712,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.015,-0.01,-0.132,0.059,-0.024,-0.054
7.714,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.02,0.005,-0.122,0.073,-0.015,-0.044
7.716,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.0,-0.122,0.068,-0.015,-0.034
7.718,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.015,-0.132,0.059,-0.02,-0.054
7.72,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.024,-0.137,0.059,-0.024,-0.054
7.722,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,-0.01,-0.122,0.068,-0.01,-0.044
7.724,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.0,-0.107,0.073,-0.005,-0.029
7.726,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.005,-0.117,0.068,-0.02,-0.029
7.728,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.005,-0.122,0.054,-0.029,-0.039
7.73,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.005,-0.117,0.044,-0.029,-0.049
7.732,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.029,-0.137,0.034,-0.044,-0.063
7.734,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.024,-0.137,0.049,-0.034,-0.049
7.736,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.015,-0.127,0.049,-0.02,-0.029
7.738,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.02,-0.127,0.054,-0.015,-0.029
7.74,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.015,-0.117,0.068,-0.005,-0.02
7.742,0.01,0.049,0.039,-0.029,-0.015,0.044,0.034,-0.005,-0.107,0.078,0.015,0.0
7.744,0.024,0.039,0.015,-0.029,0.005,0.024,0.029,-0.015,-0.107,0.063,0.01,-0.015
7.746,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.024,-0.117,0.054,0.0,-0.034
7.748,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.02,-0.112,0.049,0.0,-0.039
7.75,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.024,-0.122,0.034,-0.015,-0.049
7.752,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,-0.029,-0.132,0.029,-0.029,-0.049
7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.039,-0.146,0.024,-0.054,-0.054
7.756,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.029,-0.132,0.034,-0.039,-0.034
7.758,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.034,-0.132,0.034,-0.029,-0.034
7.76,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.024,-0.122,0.049,-0.015,-0.039
7.762,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,-0.02,-0.117,0.059,-0.005,-0.024
7.764,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,-0.029,-0.117,0.044,-0.01,-0.029
7.766,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,-0.029,-0.122,0.039,-0.024,-0.054
7.768,0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.034,-0.122,0.029,-0.039,-0.049
7.77,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.024,-0.112,0.029,-0.029,-0.039
7.772,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,-0.024,-0.112,0.034,-0.024,-0.039
7.774,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.034,-0.127,0.034,-0.034,-0.049
7.776,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.034,-0.122,0.034,-0.034,-0.044
7.778,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.039,-0.127,0.029,-0.034,-0.059
7.78,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.039,-0.127,0.039,-0.034,-0.063
7.782,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.039,-0.127,0.034,-0.034,-0.054
7.784,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.039,-0.122,0.024,-0.029,-0.049
7.786,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,-0.039,-0.127,0.029,-0.029,-0.049
7.788,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.039,-0.132,0.02,-0.034,-0.049
7.79,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,-0.054,-0.137,0.005,-0.044,-0.068
7.792,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.01,-0.039,-0.122,0.024,-0.039,-0.063
7.794,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.039,-0.127,0.024,-0.044,-0.059
7.796,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.044,-0.132,0.01,-0.049,-0.063
7.798,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,-0.059,-0.137,0.015,-0.044,-0.068
7.8,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.049,-0.127,0.029,-0.039,-0.054
7.802,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.044,-0.122,0.024,-0.044,-0.044
7.804,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.044,-0.112,0.02,-0.034,-0.044
7.806,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.0,-0.049,-0.122,0.015,-0.039,-0.054
7.808,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.044,-0.112,0.02,-0.034,-0.049
7.81,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,-0.039,-0.107,0.015,-0.029,-0.024
7.812,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.039,-0.112,0.015,-0.034,-0.029
7.814,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.044,-0.117,0.015,-0.039,-0.039
7.816,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,-0.049,-0.127,0.01,-0.044,-0.059
7.818,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.054,-0.132,0.005,-0.049,-0.068
7.82,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.054,-0.127,0.005,-0.054,-0.063
7.822,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.015,-0.063,-0.137,-0.01,-0.063,-0.068
7.824,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.015,-0.063,-0.132,-0.015,-0.063,-0.063
7.826,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.063,-0.127,-0.02,-0.059,-0.068
7.828,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.044,-0.034,-0.054,-0.039,-0.054
7.83,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,-0.029,-0.054,-0.044,-0.034,-0.049
7.832,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.039,-0.102,-0.015,-0.039,-0.049
7.834,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.034,-0.102,0.0,-0.034,-0.039
7.836,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.015,-0.029,-0.083,0.0,-0.034,-0.039
7.838,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.044,-0.073,-0.024,-0.039,-0.059
7.84,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.054,-0.078,-0.044,-0.059,-0.068
7.842,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.054,-0.093,-0.039,-0.068,-0.063
7.844,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.059,-0.098,-0.049,-0.068,-0.059
7.846,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.059,-0.102,-0.034,-0.063,-0.063
7.848,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.059,-0.107,-0.034,-0.063,-0.068
7.85,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,-0.054,-0.093,-0.039,-0.059,-0.059
7.852,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.015,-0.044,-0.093,-0.034,-0.049,-0.054
7.854,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.005,-0.044,-0.098,-0.029,-0.054,-0.049
7.856,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.029,-0.083,-0.02,-0.034,-0.039
7.858,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.034,-0.083,-0.02,-0.034,-0.039
7.86,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.034,-0.088,-0.01,-0.039,-0.044
7.862,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.059,-0.098,-0.024,-0.049,-0.063
7.864,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.059,-0.098,-0.034,-0.063,-0.059
7.866,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.059,-0.098,-0.029,-0.068,-0.063
7.868,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.049,-0.093,-0.029,-0.063,-0.059
7.87,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.044,-0.083,-0.034,-0.049,-0.054
7.872,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.049,-0.078,-0.029,-0.044,-0.054
7.874,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.059,-0.093,-0.049,-0.063,-0.054
7.876,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.063,-0.083,-0.063,-0.063,-0.059
7.878,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.059,-0.059,-0.078,-0.054,-0.044
7.88,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,-0.054,-0.039,-0.078,-0.049,-0.034
7.882,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.054,-0.049,-0.073,-0.039,-0.049
7.884,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,-0.054,-0.073,-0.054,-0.039,-0.054
7.886,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.005,-0.059,-0.088,-0.054,-0.049,-0.059
7.888,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.059,-0.098,-0.059,-0.059,-0.073
7.89,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.054,-0.083,-0.073,-0.068,-0.068
7.892,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.01,-0.054,-0.005,-0.142,-0.073,-0.059
7.894,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.044,0.044,-0.181,-0.063,-0.049
7.896,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.054,-0.029,-0.146,-0.068,-0.054
7.898,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.063,-0.063,-0.117,-0.068,-0.054
7.9,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.063,-0.034,-0.122,-0.073,-0.049
7.902,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.049,0.0,-0.132,-0.054,-0.044
7.904,0.015,0.02,0.005,-0.015,0.005,0.01,0.015,-0.049,0.068,-0.181,-0.044,-0.039
7.906,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.054,0.063,-0.195,-0.049,-0.049
7.908,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.01,-0.059,0.054,-0.195,-0.059,-0.063
7.91,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.054,0.024,-0.171,-0.049,-0.049
7.912,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.054,-0.068,-0.098,-0.059,-0.044
7.914,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.054,-0.098,-0.068,-0.063,-0.063
7.916,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.054,-0.088,-0.063,-0.068,-0.073
7.918,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.063,-0.093,-0.068,-0.063,-0.059
7.92,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.068,-0.093,-0.063,-0.068,-0.059
7.922,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,-0.049,-0.083,-0.054,-0.054,-0.034
7.924,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,-0.044,-0.078,-0.059,-0.049,-0.034
7.926,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.049,-0.078,-0.059,-0.054,-0.044
7.928,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.059,-0.093,-0.063,-0.063,-0.049
7.93,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.01,-0.054,-0.083,-0.063,-0.063,-0.049
7.932,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.044,-0.068,-0.059,-0.054,-0.044
7.934,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.059,-0.083,-0.068,-0.068,-0.054
7.936,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.063,-0.093,-0.088,-0.078,-0.063
7.938,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.073,-0.088,-0.083,-0.078,-0.073
7.94,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.063,-0.083,-0.068,-0.073,-0.068
7.942,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.01,-0.049,-0.073,-0.054,-0.059,-0.059
7.944,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.059,-0.083,-0.068,-0.068,-0.059
7.946,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.01,-0.068,-0.093,-0.088,-0.078,-0.063
7.948,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.063,-0.093,-0.078,-0.078,-0.063
7.95,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.063,-0.083,-0.078,-0.068,-0.063
7.952,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.063,-0.088,-0.078,-0.068,-0.054
7.954,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.068,-0.093,-0.078,-0.068,-0.059
7.956,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.063,-0.088,-0.078,-0.073,-0.059
7.958,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.068,-0.093,-0.088,-0.073,-0.068
7.96,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.02,-0.068,-0.098,-0.083,-0.083,-0.063
7.962,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.005,-0.059,-0.083,-0.073,-0.068,-0.054
7.964,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.005,-0.049,-0.068,-0.063,-0.054,-0.039
7.966,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.063,-0.083,-0.078,-0.063,-0.059
7.968,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.073,-0.088,-0.088,-0.068,-0.063
7.97,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.068,-0.078,-0.088,-0.059,-0.059
7.972,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.054,-0.073,-0.083,-0.059,-0.049
7.974,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.063,-0.083,-0.088,-0.073,-0.049
7.976,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.068,-0.083,-0.088,-0.078,-0.059
7.978,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.068,-0.088,-0.093,-0.078,-0.059
7.98,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.063,-0.088,-0.088,-0.073,-0.054
7.982,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.078,-0.098,-0.098,-0.093,-0.078
7.984,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.083,-0.102,-0.117,-0.107,-0.083
7.986,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.083,-0.098,-0.102,-0.098,-0.073
7.988,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.0,-0.073,-0.088,-0.093,-0.083,-0.059
7.99,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.063,-0.073,-0.098,-0.078,-0.044
7.992,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.063,-0.078,-0.093,-0.068,-0.039
7.994,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.005,-0.063,-0.068,-0.088,-0.073,-0.049
7.996,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.005,-0.063,-0.068,-0.088,-0.078,-0.049
7.998,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.073,-0.078,-0.102,-0.088,-0.063
8.0,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.005,-0.068,-0.078,-0.093,-0.078,-0.059
8.002,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.083,-0.088,-0.107,-0.093,-0.073
8.004,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.02,-0.078,-0.083,-0.112,-0.093,-0.073
8.006,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,-0.073,-0.078,-0.107,-0.083,-0.063
8.008,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.073,-0.078,-0.102,-0.083,-0.063
8.01,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,-0.059,-0.063,-0.102,-0.073,-0.054
8.012,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,-0.049,-0.059,-0.093,-0.068,-0.044
8.014,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.01,-0.063,-0.073,-0.102,-0.078,-0.063
8.016,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.063,-0.068,-0.107,-0.078,-0.063
8.018,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.063,-0.073,-0.107,-0.078,-0.059
8.02,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.015,-0.059,-0.068,-0.098,-0.073,-0.049
8.022,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.02,-0.073,-0.073,-0.112,-0.078,-0.054
8.024,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.015,-0.068,-0.068,-0.112,-0.083,-0.063
8.026,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.015,-0.078,-0.073,-0.112,-0.088,-0.059
8.028,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.015,-0.073,-0.078,-0.117,-0.098,-0.059
8.03,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.088,-0.088,-0.132,-0.107,-0.068
8.032,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.029,-0.088,-0.093,-0.142,-0.102,-0.068
8.034,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.02,-0.088,-0.083,-0.137,-0.098,-0.078
8.036,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,-0.078,-0.073,-0.132,-0.093,-0.059
8.038,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.005,-0.063,-0.054,-0.117,-0.078,-0.054
8.04,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.073,-0.078,-0.132,-0.098,-0.068
8.042,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.01,-0.083,-0.083,-0.137,-0.102,-0.063
8.044,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.015,-0.078,-0.078,-0.137,-0.107,-0.073
8.046,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.078,-0.078,-0.132,-0.107,-0.078
8.048,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.01,-0.073,-0.073,-0.137,-0.107,-0.063
8.05,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.0,-0.068,-0.059,-0.132,-0.102,-0.059
8.052,-0.049,0.005,0.054,0.024,-0.054,0.029,0.0,-0.068,-0.059,-0.132,-0.102,-0.063
8.054,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,-0.044,-0.049,-0.112,-0.088,-0.059
8.056,-0.029,0.024,0.054,0.005,-0.044,0.039,0.02,-0.044,-0.039,-0.117,-0.083,-0.054
8.058,-0.054,0.015,0.068,0.02,-0.063,0.039,0.029,-0.039,-0.024,-0.102,-0.068,-0.039
8.06,-0.049,0.015,0.063,0.02,-0.059,0.039,0.015,-0.049,-0.039,-0.107,-0.073,-0.044
8.062,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.0,-0.054,-0.044,-0.117,-0.078,-0.044
8.064,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.005,-0.063,-0.049,-0.132,-0.083,-0.059
8.066,-0.063,0.0,0.063,0.034,-0.063,0.029,0.0,-0.063,-0.049,-0.127,-0.088,-0.059
8.068,-0.054,0.015,0.068,0.02,-0.063,0.039,0.0,-0.054,-0.049,-0.122,-0.088,-0.063
8.07,-0.059,0.015,0.073,0.024,-0.068,0.044,0.005,-0.054,-0.049,-0.127,-0.093,-0.063
8.072,-0.078,0.024,0.102,0.029,-0.093,0.063,0.02,-0.044,-0.044,-0.127,-0.088,-0.059
8.074,-0.054,0.049,0.102,0.005,-0.078,0.073,0.039,-0.034,-0.034,-0.112,-0.088,-0.044
8.076,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.039,-0.029,-0.029,-0.117,-0.078,-0.049
8.078,-0.044,0.039,0.083,0.005,-0.063,0.059,0.034,-0.034,-0.034,-0.117,-0.078,-0.049
8.08,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.029,-0.034,-0.034,-0.112,-0.078,-0.049
8.082,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.024,-0.034,-0.02,-0.117,-0.073,-0.044
8.084,-0.044,0.044,0.088,0.0,-0.068,0.063,0.034,-0.029,-0.005,-0.117,-0.059,-0.034
8.086,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.024,-0.044,-0.015,-0.112,-0.059,-0.034
8.088,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.024,-0.044,-0.02,-0.117,-0.068,-0.044
8.09,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.034,-0.029,-0.01,-0.112,-0.054,-0.034
8.092,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.034,-0.029,-0.01,-0.107,-0.054,-0.029
8.094,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.024,-0.029,-0.01,-0.098,-0.054,-0.029
8.096,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.02,-0.029,-0.01,-0.098,-0.049,-0.02
8.098,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.034,-0.024,0.005,-0.083,-0.034,-0.005
8.1,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.024,-0.029,0.0,-0.078,-0.034,-0.005
8.102,0.0,0.102,0.102,-0.049,-0.054,0.102,0.005,-0.044,-0.015,-0.098,-0.054,-0.02
8.104,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.01,-0.059,-0.024,-0.112,-0.068,-0.02
8.106,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.024,-0.054,-0.024,-0.112,-0.068,-0.015
8.108,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.029,-0.049,-0.024,-0.107,-0.059,-0.02
8.11,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.039,-0.044,-0.02,-0.117,-0.073,-0.015
8.112,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.049,-0.044,-0.02,-0.122,-0.078,-0.024
8.114,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.024,-0.024,-0.005,-0.102,-0.068,-0.02
8.116,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.02,-0.024,0.0,-0.098,-0.063,-0.024
8.118,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.01,-0.02,0.0,-0.102,-0.063,-0.01
8.12,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.015,-0.029,-0.01,-0.107,-0.078,-0.029
8.122,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.024,-0.044,-0.024,-0.122,-0.083,-0.034
8.124,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.034,-0.059,-0.024,-0.132,-0.083,-0.034
8.126,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.034,-0.059,-0.029,-0.137,-0.083,-0.024
8.128,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.029,-0.059,-0.029,-0.137,-0.088,-0.029
8.13,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.024,-0.054,-0.024,-0.142,-0.088,-0.034
8.132,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.02,-0.059,-0.024,-0.142,-0.088,-0.034
8.134,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.02,-0.063,-0.034,-0.146,-0.098,-0.034
