time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.676,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.102,0.029,0.02,-0.034,-0.034
5.678,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.01,0.112,0.044,0.029,-0.024,-0.024
5.68,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.029,0.112,0.049,0.039,-0.015,-0.02
5.682,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,0.122,0.054,0.049,0.0,-0.01
5.684,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.059,0.117,0.063,0.054,0.0,-0.005
5.686,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.059,0.127,0.068,0.059,0.005,0.0
5.688,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.054,0.137,0.063,0.059,0.005,0.005
5.69,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.054,0.142,0.068,0.054,0.0,-0.005
5.692,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.083,0.151,0.073,0.059,0.0,-0.01
5.694,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.098,0.171,0.088,0.073,0.01,0.005
5.696,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.088,0.181,0.102,0.078,0.015,0.005
5.698,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.083,0.185,0.112,0.083,0.02,0.005
5.7,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.073,0.181,0.107,0.088,0.024,0.0
5.702,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.059,0.181,0.102,0.088,0.02,0.0
5.704,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.059,0.19,0.117,0.102,0.034,0.01
5.706,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.054,0.205,0.122,0.107,0.034,0.01
5.708,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.044,0.205,0.117,0.102,0.034,0.005
5.71,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.049,0.22,0.132,0.112,0.039,0.015
5.712,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.054,0.229,0.146,0.117,0.039,0.01
5.714,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.049,0.244,0.151,0.122,0.039,0.01
5.716,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.059,0.249,0.161,0.127,0.044,0.015
5.718,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.063,0.264,0.176,0.142,0.054,0.024
5.72,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.059,0.268,0.185,0.146,0.068,0.024
5.722,0.078,0.005,-0.073,-0.039,0.073,-0.034,0.059,0.283,0.19,0.156,0.073,0.034
5.724,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.059,0.288,0.205,0.171,0.078,0.044
5.726,0.107,0.015,-0.093,-0.059,0.098,-0.039,0.059,0.303,0.21,0.176,0.088,0.049
5.728,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.049,0.312,0.215,0.176,0.088,0.059
5.73,0.102,0.024,-0.078,-0.063,0.088,-0.029,0.049,0.322,0.224,0.181,0.093,0.059
5.732,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.044,0.332,0.234,0.19,0.102,0.063
5.734,0.112,0.034,-0.078,-0.073,0.093,-0.024,0.039,0.356,0.249,0.195,0.107,0.068
5.736,0.122,0.024,-0.098,-0.073,0.107,-0.039,0.054,0.371,0.268,0.22,0.122,0.078
5.738,0.132,0.024,-0.107,-0.078,0.117,-0.044,0.054,0.39,0.288,0.234,0.137,0.083
5.74,0.142,0.034,-0.107,-0.088,0.122,-0.039,0.049,0.4,0.298,0.244,0.151,0.088
5.742,0.151,0.039,-0.112,-0.093,0.132,-0.039,0.049,0.415,0.312,0.259,0.161,0.107
5.744,0.146,0.044,-0.102,-0.093,0.122,-0.029,0.044,0.425,0.327,0.259,0.161,0.107
5.746,0.146,0.044,-0.102,-0.093,0.122,-0.029,0.039,0.444,0.337,0.278,0.176,0.117
5.748,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.034,0.449,0.337,0.278,0.176,0.127
5.75,0.161,0.049,-0.112,-0.102,0.137,-0.034,0.024,0.464,0.356,0.278,0.176,0.122
5.752,0.166,0.059,-0.107,-0.112,0.137,-0.024,0.034,0.493,0.366,0.298,0.185,0.127
5.754,0.176,0.063,-0.112,-0.117,0.142,-0.024,0.029,0.508,0.376,0.307,0.195,0.137
5.756,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.034,0.517,0.39,0.317,0.2,0.137
5.758,0.195,0.068,-0.127,-0.132,0.161,-0.029,0.034,0.532,0.41,0.332,0.21,0.146
5.76,0.19,0.068,-0.122,-0.127,0.156,-0.029,0.034,0.547,0.425,0.342,0.22,0.151
5.762,0.205,0.083,-0.122,-0.142,0.161,-0.02,0.02,0.561,0.425,0.346,0.224,0.151
5.764,0.22,0.093,-0.127,-0.156,0.171,-0.02,0.01,0.556,0.429,0.346,0.215,0.142
5.766,0.22,0.098,-0.122,-0.156,0.171,-0.015,0.015,0.576,0.439,0.361,0.229,0.151
5.768,0.22,0.112,-0.107,-0.166,0.161,0.0,0.015,0.59,0.454,0.361,0.239,0.156
5.77,0.22,0.112,-0.107,-0.166,0.161,0.0,0.01,0.6,0.464,0.371,0.239,0.161
5.772,0.22,0.098,-0.122,-0.156,0.171,-0.015,0.015,0.625,0.483,0.39,0.259,0.171
5.774,0.229,0.102,-0.127,-0.166,0.176,-0.015,0.029,0.649,0.503,0.4,0.273,0.185
5.776,0.239,0.102,-0.137,-0.171,0.185,-0.02,0.024,0.654,0.517,0.42,0.288,0.19
5.778,0.234,0.098,-0.137,-0.166,0.185,-0.02,0.024,0.669,0.532,0.429,0.293,0.195
5.78,0.244,0.107,-0.137,-0.176,0.19,-0.015,0.024,0.669,0.537,0.444,0.307,0.205
5.782,0.254,0.112,-0.142,-0.181,0.195,-0.015,0.024,0.678,0.542,0.454,0.327,0.22
5.784,0.259,0.122,-0.137,-0.19,0.195,-0.01,0.029,0.678,0.556,0.454,0.332,0.229
5.786,0.264,0.127,-0.137,-0.195,0.2,-0.005,0.015,0.683,0.551,0.454,0.327,0.229
5.788,0.259,0.127,-0.132,-0.19,0.195,-0.005,0.01,0.683,0.547,0.449,0.327,0.229
5.79,0.259,0.122,-0.137,-0.19,0.195,-0.01,0.015,0.693,0.561,0.459,0.332,0.229
5.792,0.249,0.127,-0.122,-0.185,0.185,0.0,0.015,0.698,0.561,0.459,0.327,0.22
5.794,0.254,0.137,-0.117,-0.195,0.185,0.01,0.02,0.693,0.556,0.459,0.332,0.224
5.796,0.264,0.142,-0.122,-0.2,0.19,0.01,0.02,0.698,0.561,0.464,0.337,0.224
5.798,0.264,0.142,-0.122,-0.2,0.19,0.01,0.01,0.688,0.566,0.468,0.337,0.224
5.8,0.259,0.151,-0.107,-0.205,0.181,0.02,0.005,0.683,0.561,0.468,0.337,0.224
5.802,0.259,0.146,-0.112,-0.2,0.185,0.015,0.0,0.678,0.566,0.468,0.342,0.234
5.804,0.259,0.161,-0.098,-0.21,0.176,0.029,0.01,0.683,0.576,0.483,0.351,0.244
5.806,0.273,0.176,-0.098,-0.224,0.185,0.039,0.01,0.683,0.571,0.478,0.356,0.254
5.808,0.259,0.161,-0.098,-0.21,0.176,0.029,0.005,0.659,0.547,0.464,0.342,0.249
5.81,0.254,0.161,-0.093,-0.205,0.171,0.034,0.015,0.654,0.551,0.459,0.342,0.254
5.812,0.249,0.161,-0.088,-0.205,0.166,0.034,0.02,0.649,0.547,0.464,0.346,0.254
5.814,0.234,0.156,-0.078,-0.195,0.156,0.039,0.02,0.634,0.537,0.459,0.342,0.249
5.816,0.239,0.156,-0.083,-0.195,0.161,0.034,0.02,0.615,0.532,0.454,0.337,0.249
5.818,0.224,0.151,-0.073,-0.185,0.146,0.039,0.02,0.605,0.527,0.444,0.327,0.239
5.82,0.22,0.156,-0.063,-0.185,0.142,0.044,0.015,0.576,0.503,0.434,0.317,0.229
5.822,0.224,0.156,-0.068,-0.19,0.146,0.044,0.01,0.542,0.483,0.415,0.303,0.224
5.824,0.21,0.146,-0.063,-0.176,0.137,0.039,0.034,0.522,0.473,0.405,0.298,0.22
5.826,0.205,0.151,-0.054,-0.176,0.127,0.049,0.059,0.503,0.454,0.4,0.288,0.22
5.828,0.195,0.156,-0.039,-0.176,0.117,0.059,0.068,0.478,0.425,0.381,0.278,0.21
5.83,0.181,0.151,-0.029,-0.166,0.102,0.059,0.068,0.454,0.41,0.361,0.268,0.205
5.832,0.176,0.156,-0.02,-0.166,0.098,0.068,0.063,0.425,0.395,0.356,0.264,0.195
5.834,0.161,0.151,-0.01,-0.156,0.083,0.068,0.068,0.41,0.376,0.342,0.259,0.195
5.836,0.151,0.142,-0.01,-0.146,0.078,0.063,0.063,0.381,0.361,0.322,0.244,0.185
5.838,0.142,0.132,-0.01,-0.137,0.073,0.059,0.063,0.356,0.346,0.312,0.239,0.185
5.84,0.122,0.127,0.005,-0.122,0.059,0.063,0.059,0.327,0.322,0.298,0.229,0.176
5.842,0.117,0.127,0.01,-0.122,0.054,0.068,0.059,0.298,0.303,0.283,0.22,0.176
5.844,0.117,0.117,0.0,-0.117,0.059,0.059,0.049,0.268,0.288,0.268,0.205,0.161
5.846,0.098,0.098,0.0,-0.098,0.049,0.049,0.054,0.249,0.264,0.249,0.19,0.156
5.848,0.093,0.098,0.005,-0.093,0.044,0.049,0.054,0.224,0.239,0.22,0.176,0.142
5.85,0.083,0.093,0.01,-0.088,0.034,0.049,0.049,0.205,0.215,0.205,0.151,0.127
5.852,0.073,0.088,0.015,-0.078,0.029,0.049,0.044,0.181,0.195,0.185,0.146,0.112
5.854,0.068,0.088,0.02,-0.078,0.024,0.054,0.049,0.161,0.176,0.171,0.142,0.102
5.856,0.054,0.073,0.02,-0.063,0.015,0.044,0.059,0.142,0.171,0.161,0.127,0.098
5.858,0.049,0.078,0.029,-0.063,0.01,0.054,0.054,0.117,0.156,0.151,0.112,0.083
5.86,0.039,0.078,0.039,-0.059,0.0,0.059,0.049,0.093,0.132,0.127,0.098,0.063
5.862,0.029,0.059,0.029,-0.044,0.0,0.044,0.049,0.073,0.117,0.117,0.083,0.059
5.864,0.029,0.049,0.02,-0.039,0.005,0.034,0.054,0.054,0.102,0.098,0.068,0.049
5.866,0.015,0.044,0.029,-0.029,-0.01,0.034,0.054,0.039,0.088,0.083,0.059,0.044
5.868,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,0.029,0.073,0.078,0.054,0.044
5.87,0.0,0.015,0.015,-0.005,-0.01,0.015,0.073,0.024,0.073,0.073,0.049,0.044
5.872,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.01,0.059,0.063,0.034,0.029
5.874,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.063,0.0,0.049,0.054,0.029,0.024
5.876,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.063,-0.01,0.039,0.039,0.02,0.01
5.878,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,-0.02,0.029,0.029,0.01,0.0
5.88,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.068,-0.024,0.024,0.02,0.01,0.0
5.882,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,-0.044,0.01,0.01,-0.005,-0.01
5.884,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,-0.054,0.0,0.0,-0.015,-0.024
5.886,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,-0.059,-0.01,-0.01,-0.024,-0.029
5.888,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,-0.063,-0.024,-0.024,-0.034,-0.034
5.89,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.063,-0.059,-0.024,-0.024,-0.034,-0.034
5.892,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,-0.063,-0.024,-0.029,-0.044,-0.044
5.894,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,-0.063,-0.029,-0.034,-0.049,-0.044
5.896,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,-0.068,-0.029,-0.034,-0.049,-0.044
5.898,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.073,-0.029,-0.034,-0.049,-0.044
5.9,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,-0.078,-0.039,-0.039,-0.044,-0.039
5.902,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.059,-0.083,-0.039,-0.034,-0.049,-0.034
5.904,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,-0.088,-0.044,-0.039,-0.049,-0.039
5.906,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,-0.093,-0.039,-0.044,-0.044,-0.034
5.908,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,-0.093,-0.039,-0.049,-0.044,-0.034
5.91,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.068,-0.083,-0.034,-0.049,-0.044,-0.034
5.912,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.063,-0.098,-0.044,-0.054,-0.054,-0.049
5.914,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.063,-0.088,-0.039,-0.059,-0.059,-0.049
5.916,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.068,-0.088,-0.039,-0.059,-0.059,-0.049
5.918,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.073,-0.088,-0.039,-0.049,-0.054,-0.049
5.92,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,-0.093,-0.044,-0.054,-0.054,-0.049
5.922,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.073,-0.083,-0.034,-0.054,-0.054,-0.044
5.924,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,-0.098,-0.044,-0.059,-0.068,-0.054
5.926,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.063,-0.093,-0.044,-0.063,-0.073,-0.059
5.928,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,-0.088,-0.044,-0.063,-0.068,-0.054
5.93,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.083,-0.044,-0.063,-0.073,-0.054
5.932,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,-0.083,-0.049,-0.068,-0.073,-0.063
5.934,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,-0.083,-0.044,-0.068,-0.078,-0.059
5.936,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.044,-0.088,-0.049,-0.068,-0.068,-0.059
5.938,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.083,-0.049,-0.054,-0.059,-0.049
5.94,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,-0.088,-0.044,-0.059,-0.059,-0.049
5.942,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,-0.083,-0.044,-0.054,-0.054,-0.044
5.944,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.063,-0.078,-0.039,-0.049,-0.049,-0.039
5.946,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,-0.078,-0.039,-0.049,-0.049,-0.039
5.948,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.059,-0.073,-0.034,-0.049,-0.044,-0.039
5.95,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.073,-0.039,-0.049,-0.049,-0.044
5.952,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,-0.073,-0.044,-0.059,-0.059,-0.054
5.954,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,-0.068,-0.039,-0.063,-0.059,-0.059
5.956,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.059,-0.063,-0.034,-0.059,-0.054,-0.054
5.958,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.054,-0.063,-0.034,-0.054,-0.054,-0.059
5.96,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.059,-0.068,-0.034,-0.054,-0.049,-0.049
5.962,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.068,-0.034,-0.054,-0.049,-0.044
5.964,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,-0.059,-0.029,-0.049,-0.039,-0.039
5.966,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.059,-0.029,-0.049,-0.039,-0.034
5.968,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,-0.063,-0.029,-0.054,-0.039,-0.034
5.97,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,-0.059,-0.024,-0.049,-0.044,-0.034
5.972,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,-0.063,-0.029,-0.054,-0.049,-0.044
5.974,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,-0.054,-0.024,-0.049,-0.049,-0.039
5.976,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.059,-0.044,-0.015,-0.044,-0.039,-0.039
5.978,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.054,-0.054,-0.02,-0.044,-0.044,-0.044
5.98,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,-0.054,-0.015,-0.044,-0.044,-0.044
5.982,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.054,-0.015,-0.044,-0.044,-0.044
5.984,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,-0.059,-0.015,-0.044,-0.044,-0.044
5.986,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,-0.059,-0.015,-0.044,-0.049,-0.044
5.988,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.063,-0.02,-0.049,-0.049,-0.044
5.99,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.059,-0.015,-0.044,-0.044,-0.044
5.992,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.054,-0.01,-0.044,-0.044,-0.044
5.994,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,-0.054,-0.015,-0.054,-0.049,-0.044
5.996,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,-0.044,-0.005,-0.039,-0.039,-0.039
5.998,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,-0.039,-0.005,-0.034,-0.039,-0.039
6.0,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,-0.049,-0.005,-0.029,-0.039,-0.034
6.002,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,-0.039,0.0,-0.029,-0.034,-0.029
6.004,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.054,-0.01,-0.049,-0.044,-0.039
6.006,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.054,-0.01,-0.049,-0.049,-0.039
6.008,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.054,-0.015,-0.054,-0.049,-0.039
6.01,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.049,-0.015,-0.049,-0.049,-0.034
6.012,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,-0.049,-0.01,-0.049,-0.049,-0.039
6.014,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.049,-0.01,-0.049,-0.049,-0.044
6.016,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,-0.049,-0.015,-0.049,-0.054,-0.044
6.018,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.049,-0.015,-0.049,-0.054,-0.044
6.02,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.049,-0.005,-0.044,-0.044,-0.039
6.022,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.049,-0.005,-0.044,-0.039,-0.029
6.024,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.059,-0.01,-0.044,-0.044,-0.034
6.026,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.063,-0.015,-0.044,-0.049,-0.034
6.028,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.063,-0.015,-0.049,-0.044,-0.034
6.03,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.059,-0.015,-0.044,-0.049,-0.039
6.032,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.054,-0.01,-0.039,-0.039,-0.034
6.034,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.054,-0.01,-0.039,-0.044,-0.034
6.036,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.059,-0.02,-0.049,-0.049,-0.039
6.038,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,-0.054,-0.015,-0.039,-0.049,-0.039
6.04,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,-0.059,-0.015,-0.044,-0.049,-0.039
6.042,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.063,-0.02,-0.049,-0.054,-0.039
6.044,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.063,-0.02,-0.054,-0.054,-0.044
6.046,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.039,-0.063,-0.02,-0.049,-0.059,-0.039
6.048,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,-0.068,-0.02,-0.049,-0.054,-0.039
6.05,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.068,-0.024,-0.054,-0.059,-0.039
6.052,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.068,-0.034,-0.063,-0.063,-0.044
6.054,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.068,-0.034,-0.068,-0.068,-0.044
6.056,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.049,-0.063,-0.034,-0.068,-0.063,-0.044
6.058,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.063,-0.039,-0.068,-0.059,-0.044
6.06,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.078,-0.044,-0.068,-0.054,-0.044
6.062,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.083,-0.039,-0.068,-0.054,-0.039
6.064,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.078,-0.039,-0.073,-0.049,-0.034
6.066,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,-0.083,-0.044,-0.068,-0.054,-0.034
6.068,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.088,-0.049,-0.078,-0.059,-0.039
6.07,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,-0.078,-0.044,-0.073,-0.054,-0.034
6.072,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.083,-0.049,-0.073,-0.054,-0.039
6.074,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.073,-0.044,-0.063,-0.054,-0.039
6.076,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,-0.073,-0.049,-0.073,-0.059,-0.044
6.078,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,-0.073,-0.049,-0.078,-0.059,-0.039
6.08,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.078,-0.049,-0.078,-0.063,-0.044
6.082,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.078,-0.044,-0.068,-0.063,-0.039
6.084,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.078,-0.049,-0.073,-0.068,-0.039
6.086,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.078,-0.049,-0.068,-0.063,-0.044
6.088,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.078,-0.044,-0.073,-0.059,-0.044
6.09,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.083,-0.049,-0.078,-0.068,-0.049
6.092,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,-0.078,-0.044,-0.078,-0.063,-0.049
6.094,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.083,-0.049,-0.073,-0.063,-0.049
6.096,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,-0.088,-0.054,-0.083,-0.068,-0.049
6.098,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,-0.083,-0.054,-0.078,-0.073,-0.049
6.1,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.044,-0.083,-0.054,-0.083,-0.073,-0.049
6.102,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.088,-0.054,-0.088,-0.073,-0.054
6.104,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.093,-0.063,-0.098,-0.078,-0.059
6.106,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.102,-0.063,-0.098,-0.083,-0.059
6.108,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.088,-0.068,-0.093,-0.083,-0.059
6.11,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.088,-0.073,-0.093,-0.088,-0.059
6.112,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.088,-0.073,-0.093,-0.083,-0.059
6.114,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,-0.088,-0.068,-0.088,-0.078,-0.059
6.116,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.039,-0.083,-0.068,-0.088,-0.078,-0.063
6.118,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.044,-0.083,-0.068,-0.083,-0.078,-0.063
6.12,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.088,-0.063,-0.088,-0.078,-0.059
6.122,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,-0.088,-0.059,-0.088,-0.078,-0.059
6.124,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,-0.088,-0.063,-0.088,-0.078,-0.054
6.126,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.093,-0.068,-0.093,-0.083,-0.054
6.128,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.098,-0.073,-0.098,-0.088,-0.049
6.13,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.088,-0.063,-0.088,-0.078,-0.044
6.132,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.093,-0.068,-0.093,-0.083,-0.059
6.134,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,-0.093,-0.068,-0.088,-0.083,-0.054
6.136,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,-0.093,-0.068,-0.098,-0.083,-0.054
6.138,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,-0.088,-0.068,-0.093,-0.078,-0.054
6.14,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,-0.088,-0.063,-0.088,-0.078,-0.049
6.142,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.088,-0.063,-0.088,-0.073,-0.044
6.144,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.093,-0.073,-0.093,-0.073,-0.044
6.146,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.093,-0.073,-0.088,-0.073,-0.044
6.148,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.029,-0.098,-0.078,-0.098,-0.078,-0.044
6.15,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.034,-0.083,-0.068,-0.093,-0.073,-0.039
6.152,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.093,-0.078,-0.098,-0.078,-0.044
