time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.236,0.127,0.083,-0.044,-0.102,0.083,0.02,0.005,0.039,0.083,0.098,0.078,0.107
8.238,0.127,0.083,-0.044,-0.102,0.083,0.02,0.005,0.015,0.073,0.093,0.068,0.107
8.24,0.127,0.093,-0.034,-0.107,0.078,0.029,0.005,0.01,0.059,0.083,0.063,0.107
8.242,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.01,-0.01,0.029,0.073,0.049,0.088
8.244,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.02,-0.024,0.029,0.054,0.039,0.073
8.246,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.024,-0.044,0.02,0.044,0.029,0.068
8.248,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.029,-0.054,0.01,0.034,0.024,0.063
8.25,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.02,-0.054,0.024,0.039,0.029,0.059
8.252,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.005,-0.049,0.029,0.039,0.029,0.059
8.254,0.059,0.039,-0.02,-0.049,0.039,0.01,0.005,-0.034,0.029,0.044,0.034,0.063
8.256,0.039,0.024,-0.015,-0.029,0.024,0.005,0.015,-0.024,0.034,0.049,0.034,0.063
8.258,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,-0.039,0.029,0.024,0.029,0.054
8.26,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,-0.044,0.029,0.02,0.02,0.049
8.262,0.02,0.024,0.005,-0.02,0.005,0.015,0.02,-0.049,0.029,0.02,0.02,0.049
8.264,0.034,0.034,0.0,-0.034,0.015,0.015,0.02,-0.049,0.015,0.02,0.02,0.049
8.266,0.0,0.044,0.044,-0.02,-0.024,0.044,0.034,-0.054,0.01,0.02,0.01,0.039
8.268,-0.039,0.015,0.054,0.015,-0.049,0.034,0.034,-0.068,0.01,0.015,0.01,0.029
8.27,-0.02,0.01,0.029,0.005,-0.024,0.02,0.029,-0.083,0.01,0.01,0.0,0.024
8.272,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.088,0.01,-0.005,-0.005,0.01
8.274,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.078,0.005,-0.02,-0.02,0.0
8.276,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,-0.088,0.01,-0.024,-0.024,0.0
8.278,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,-0.093,-0.005,-0.029,-0.024,-0.01
8.28,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.005,-0.098,-0.02,-0.034,-0.024,-0.02
8.282,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,-0.093,0.0,-0.039,-0.024,-0.015
8.284,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.088,0.005,-0.034,-0.024,-0.015
8.286,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.078,0.005,-0.029,-0.024,-0.01
8.288,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,-0.068,-0.005,-0.024,-0.024,-0.005
8.29,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.049,-0.054,0.01,-0.029,-0.02,0.0
8.292,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,-0.068,0.0,-0.039,-0.029,-0.02
8.294,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.039,-0.078,0.0,-0.039,-0.029,-0.02
8.296,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.078,0.0,-0.039,-0.029,-0.02
8.298,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.078,0.0,-0.039,-0.029,-0.02
8.3,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,-0.078,0.0,-0.039,-0.029,-0.02
8.302,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,-0.088,-0.005,-0.039,-0.02,-0.02
8.304,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.088,-0.01,-0.039,-0.02,-0.02
8.306,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,-0.088,-0.015,-0.039,-0.02,-0.02
8.308,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.049,-0.088,-0.02,-0.039,-0.02,-0.02
8.31,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.039,-0.098,-0.029,-0.049,-0.024,-0.029
8.312,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.039,-0.098,-0.029,-0.049,-0.029,-0.029
8.314,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.039,-0.098,-0.029,-0.049,-0.034,-0.029
8.316,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,-0.098,-0.029,-0.049,-0.039,-0.029
8.318,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.088,-0.02,-0.044,-0.034,-0.024
8.32,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.049,-0.088,-0.02,-0.039,-0.029,-0.02
8.322,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.049,-0.088,-0.02,-0.034,-0.024,-0.015
8.324,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.049,-0.088,-0.02,-0.029,-0.02,-0.01
8.326,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.044,-0.093,-0.034,-0.044,-0.034,-0.015
8.328,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.098,-0.039,-0.049,-0.039,-0.02
8.33,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,-0.102,-0.044,-0.054,-0.044,-0.024
8.332,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,-0.107,-0.049,-0.059,-0.049,-0.029
8.334,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.112,-0.054,-0.068,-0.059,-0.039
8.336,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.117,-0.059,-0.068,-0.059,-0.039
8.338,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.122,-0.063,-0.068,-0.059,-0.039
8.34,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.127,-0.068,-0.068,-0.059,-0.039
8.342,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.122,-0.063,-0.059,-0.054,-0.029
8.344,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.039,-0.117,-0.059,-0.059,-0.049,-0.029
8.346,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.044,-0.112,-0.054,-0.059,-0.044,-0.029
8.348,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.049,-0.107,-0.049,-0.059,-0.039,-0.029
8.35,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.044,-0.112,-0.059,-0.063,-0.044,-0.039
8.352,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.039,-0.117,-0.059,-0.068,-0.049,-0.039
8.354,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.034,-0.122,-0.059,-0.073,-0.054,-0.039
8.356,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.127,-0.059,-0.078,-0.059,-0.039
8.358,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.044,-0.117,-0.049,-0.073,-0.054,-0.034
8.36,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.049,-0.117,-0.049,-0.068,-0.049,-0.029
8.362,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,-0.117,-0.049,-0.063,-0.044,-0.024
8.364,-0.127,-0.078,0.049,0.102,-0.088,-0.015,0.059,-0.117,-0.049,-0.059,-0.039,-0.02
8.366,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.049,-0.117,-0.039,-0.059,-0.039,-0.029
8.368,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.049,-0.117,-0.039,-0.059,-0.039,-0.029
8.37,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.049,-0.117,-0.039,-0.059,-0.039,-0.029
8.372,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.049,-0.117,-0.039,-0.059,-0.039,-0.029
8.374,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.039,-0.127,-0.049,-0.059,-0.049,-0.039
8.376,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.049,-0.127,-0.049,-0.059,-0.049,-0.039
8.378,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.039,-0.137,-0.059,-0.068,-0.068,-0.059
8.38,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.127,-0.059,-0.068,-0.049,-0.049
8.382,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.059,-0.107,-0.02,-0.039,-0.02,-0.02
8.384,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.059,-0.098,-0.029,-0.049,-0.029,-0.029
8.386,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,-0.098,-0.029,-0.049,-0.039,-0.029
8.388,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.078,-0.078,-0.01,-0.02,-0.02,-0.01
8.39,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.068,-0.068,-0.01,-0.02,-0.02,-0.02
8.392,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.059,-0.068,-0.02,-0.029,-0.029,-0.029
8.394,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,-0.059,0.0,-0.02,-0.02,-0.02
8.396,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.039,0.01,-0.01,-0.01,-0.01
8.398,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.039,-0.049,-0.02,-0.02,-0.029,-0.029
8.4,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.0,-0.078,-0.029,-0.029,-0.039,-0.039
8.402,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.0,-0.049,0.0,0.0,-0.02,-0.02
8.404,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.01,-0.02,0.029,0.029,0.01,0.01
8.406,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.02,0.029,0.039,0.02,0.02
8.408,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.078,-0.029,0.01,0.029,0.02,0.02
8.41,0.039,-0.088,-0.127,0.024,0.083,-0.107,-0.107,-0.01,0.02,0.049,0.029,0.039
8.412,0.127,0.0,-0.127,-0.063,0.127,-0.063,-0.117,0.039,0.059,0.107,0.068,0.088
8.414,0.176,0.02,-0.156,-0.098,0.166,-0.068,-0.146,0.098,0.098,0.146,0.098,0.117
8.416,0.205,0.0,-0.205,-0.102,0.205,-0.102,-0.185,0.137,0.117,0.166,0.117,0.127
8.418,0.234,0.059,-0.176,-0.146,0.205,-0.059,-0.205,0.195,0.156,0.224,0.156,0.166
8.42,0.254,0.107,-0.146,-0.181,0.2,-0.02,-0.224,0.244,0.205,0.273,0.205,0.215
8.422,0.312,0.098,-0.215,-0.205,0.264,-0.059,-0.264,0.293,0.234,0.312,0.224,0.234
8.424,0.39,0.156,-0.234,-0.273,0.312,-0.039,-0.283,0.351,0.293,0.361,0.264,0.273
8.426,0.468,0.244,-0.224,-0.356,0.346,0.01,-0.303,0.42,0.361,0.429,0.322,0.342
8.428,0.547,0.293,-0.254,-0.42,0.4,0.02,-0.322,0.488,0.429,0.498,0.381,0.39
8.43,0.615,0.312,-0.303,-0.464,0.459,0.005,-0.351,0.556,0.478,0.566,0.429,0.449
8.432,0.634,0.332,-0.303,-0.483,0.468,0.015,-0.39,0.586,0.508,0.605,0.468,0.488
8.434,0.654,0.332,-0.322,-0.493,0.488,0.005,-0.439,0.595,0.537,0.644,0.488,0.508
8.436,0.673,0.332,-0.342,-0.503,0.508,-0.005,-0.468,0.595,0.556,0.683,0.527,0.547
8.438,0.712,0.371,-0.342,-0.542,0.527,0.015,-0.498,0.595,0.576,0.712,0.556,0.576
8.44,0.761,0.449,-0.312,-0.605,0.537,0.068,-0.498,0.586,0.595,0.752,0.586,0.615
8.442,0.791,0.488,-0.303,-0.639,0.547,0.093,-0.488,0.547,0.615,0.781,0.625,0.654
8.444,0.878,0.508,-0.371,-0.693,0.625,0.068,-0.508,0.449,0.576,0.761,0.615,0.654
8.446,0.937,0.517,-0.42,-0.727,0.678,0.049,-0.556,0.312,0.517,0.722,0.595,0.625
8.448,0.927,0.488,-0.439,-0.708,0.683,0.024,-0.556,0.224,0.488,0.703,0.576,0.625
8.45,0.898,0.449,-0.449,-0.673,0.673,0.0,-0.547,0.137,0.449,0.693,0.576,0.615
8.452,0.888,0.459,-0.429,-0.673,0.659,0.015,-0.537,0.068,0.439,0.683,0.576,0.625
8.454,0.917,0.498,-0.42,-0.708,0.669,0.039,-0.478,0.059,0.449,0.712,0.595,0.634
8.456,0.898,0.498,-0.4,-0.698,0.649,0.049,-0.41,0.078,0.488,0.732,0.615,0.654
8.458,0.888,0.537,-0.351,-0.712,0.62,0.093,-0.371,0.059,0.517,0.781,0.654,0.683
8.46,0.956,0.644,-0.312,-0.8,0.634,0.166,-0.351,-0.01,0.517,0.82,0.703,0.732
8.462,1.025,0.673,-0.351,-0.849,0.688,0.161,-0.332,-0.098,0.508,0.839,0.732,0.771
8.464,0.996,0.654,-0.342,-0.825,0.669,0.156,-0.312,-0.195,0.478,0.839,0.732,0.781
8.466,0.976,0.664,-0.312,-0.82,0.644,0.176,-0.293,-0.273,0.449,0.849,0.752,0.791
8.468,1.025,0.664,-0.361,-0.844,0.693,0.151,-0.283,-0.303,0.439,0.869,0.771,0.81
8.47,1.093,0.615,-0.478,-0.854,0.786,0.068,-0.381,-0.312,0.41,0.888,0.761,0.82
8.472,1.181,0.556,-0.625,-0.869,0.903,-0.034,-0.615,-0.361,0.332,0.869,0.722,0.8
8.474,1.298,0.498,-0.8,-0.898,1.049,-0.151,-0.839,-0.381,0.264,0.82,0.664,0.761
8.476,1.376,0.429,-0.947,-0.903,1.161,-0.259,-0.927,-0.351,0.244,0.791,0.605,0.722
8.478,1.347,0.371,-0.976,-0.859,1.161,-0.303,-0.927,-0.244,0.264,0.791,0.576,0.673
8.48,1.279,0.322,-0.956,-0.8,1.118,-0.317,-0.917,-0.068,0.342,0.83,0.566,0.654
8.482,1.24,0.273,-0.966,-0.756,1.103,-0.346,-0.859,0.137,0.449,0.878,0.576,0.644
8.484,1.23,0.244,-0.986,-0.737,1.108,-0.371,-0.791,0.312,0.517,0.869,0.547,0.605
8.486,1.181,0.195,-0.986,-0.688,1.083,-0.395,-0.752,0.371,0.498,0.771,0.459,0.508
8.488,1.035,0.098,-0.937,-0.566,0.986,-0.42,-0.683,0.264,0.361,0.595,0.322,0.381
8.49,0.82,-0.01,-0.83,-0.405,0.825,-0.42,-0.556,0.049,0.146,0.342,0.156,0.215
8.492,0.673,-0.039,-0.712,-0.317,0.693,-0.376,-0.449,-0.137,-0.059,0.098,-0.02,0.049
8.494,0.576,-0.088,-0.664,-0.244,0.62,-0.376,-0.371,-0.254,-0.195,-0.088,-0.156,-0.098
8.496,0.4,-0.156,-0.556,-0.122,0.478,-0.356,-0.283,-0.303,-0.254,-0.195,-0.234,-0.185
8.498,0.264,-0.117,-0.381,-0.073,0.322,-0.249,-0.195,-0.293,-0.264,-0.195,-0.224,-0.185
8.5,0.185,-0.059,-0.244,-0.063,0.215,-0.151,-0.127,-0.244,-0.224,-0.166,-0.166,-0.146
8.502,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.088,-0.234,-0.205,-0.156,-0.156,-0.137
8.504,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.068,-0.234,-0.215,-0.185,-0.166,-0.166
8.506,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.059,-0.224,-0.195,-0.185,-0.166,-0.166
8.508,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.02,-0.176,-0.146,-0.146,-0.127,-0.127
8.51,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.01,-0.146,-0.127,-0.127,-0.107,-0.117
8.512,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.02,-0.166,-0.137,-0.137,-0.117,-0.127
8.514,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.059,-0.166,-0.137,-0.137,-0.107,-0.117
8.516,-0.254,-0.098,0.156,0.176,-0.205,0.029,0.088,-0.146,-0.127,-0.117,-0.098,-0.098
8.518,-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.068,-0.185,-0.176,-0.156,-0.127,-0.137
8.52,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.039,-0.224,-0.224,-0.195,-0.156,-0.166
8.522,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.059,-0.205,-0.205,-0.185,-0.137,-0.146
8.524,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.049,-0.205,-0.205,-0.185,-0.137,-0.146
8.526,-0.166,-0.098,0.068,0.132,-0.117,-0.015,0.049,-0.205,-0.205,-0.185,-0.137,-0.146
8.528,-0.171,-0.102,0.068,0.137,-0.122,-0.02,0.049,-0.205,-0.205,-0.185,-0.137,-0.146
8.53,-0.176,-0.107,0.068,0.142,-0.122,-0.02,0.049,-0.205,-0.205,-0.185,-0.137,-0.146
8.532,-0.185,-0.112,0.073,0.151,-0.132,-0.02,0.059,-0.195,-0.195,-0.176,-0.137,-0.146
8.534,-0.195,-0.117,0.078,0.156,-0.137,-0.02,0.068,-0.195,-0.195,-0.176,-0.137,-0.146
8.536,-0.205,-0.122,0.083,0.166,-0.146,-0.02,0.078,-0.195,-0.195,-0.176,-0.137,-0.146
8.538,-0.215,-0.127,0.088,0.171,-0.151,-0.02,0.088,-0.195,-0.195,-0.176,-0.137,-0.146
8.54,-0.224,-0.117,0.107,0.171,-0.166,-0.005,0.098,-0.195,-0.205,-0.185,-0.137,-0.156
8.542,-0.234,-0.117,0.117,0.176,-0.176,0.0,0.098,-0.195,-0.215,-0.185,-0.137,-0.156
8.544,-0.244,-0.117,0.127,0.181,-0.185,0.005,0.098,-0.195,-0.224,-0.185,-0.137,-0.156
8.546,-0.254,-0.117,0.137,0.185,-0.195,0.01,0.098,-0.195,-0.234,-0.185,-0.137,-0.156
8.548,-0.239,-0.122,0.117,0.181,-0.181,-0.005,0.088,-0.19,-0.239,-0.185,-0.127,-0.156
8.55,-0.234,-0.127,0.107,0.181,-0.171,-0.01,0.088,-0.185,-0.244,-0.185,-0.127,-0.156
8.552,-0.229,-0.132,0.098,0.181,-0.166,-0.02,0.088,-0.181,-0.249,-0.185,-0.127,-0.156
8.554,-0.224,-0.137,0.088,0.181,-0.156,-0.024,0.088,-0.176,-0.254,-0.185,-0.127,-0.156
8.556,-0.239,-0.137,0.102,0.19,-0.171,-0.02,0.102,-0.185,-0.264,-0.195,-0.137,-0.156
8.558,-0.254,-0.137,0.117,0.195,-0.185,-0.01,0.107,-0.185,-0.273,-0.195,-0.137,-0.156
8.56,-0.268,-0.137,0.132,0.205,-0.2,-0.005,0.112,-0.185,-0.283,-0.195,-0.137,-0.156
8.562,-0.283,-0.137,0.146,0.21,-0.215,0.005,0.117,-0.185,-0.293,-0.195,-0.137,-0.156
8.564,-0.268,-0.132,0.137,0.2,-0.205,0.0,0.107,-0.176,-0.312,-0.205,-0.137,-0.166
8.566,-0.254,-0.127,0.127,0.19,-0.19,0.0,0.107,-0.176,-0.322,-0.205,-0.137,-0.166
8.568,-0.239,-0.122,0.117,0.181,-0.181,-0.005,0.107,-0.176,-0.332,-0.205,-0.137,-0.166
8.57,-0.224,-0.117,0.107,0.171,-0.166,-0.005,0.107,-0.176,-0.342,-0.205,-0.137,-0.166
8.572,-0.244,-0.102,0.142,0.176,-0.195,0.02,0.127,-0.166,-0.332,-0.195,-0.122,-0.151
8.574,-0.254,-0.098,0.156,0.176,-0.205,0.029,0.137,-0.156,-0.332,-0.185,-0.117,-0.146
8.576,-0.264,-0.093,0.171,0.181,-0.22,0.039,0.146,-0.146,-0.332,-0.176,-0.112,-0.142
8.578,-0.273,-0.088,0.185,0.181,-0.229,0.049,0.156,-0.137,-0.332,-0.166,-0.107,-0.137
8.58,-0.278,-0.093,0.185,0.185,-0.234,0.044,0.151,-0.151,-0.346,-0.185,-0.117,-0.146
8.582,-0.283,-0.098,0.185,0.19,-0.234,0.044,0.146,-0.156,-0.351,-0.195,-0.127,-0.156
8.584,-0.288,-0.102,0.185,0.195,-0.239,0.039,0.142,-0.161,-0.356,-0.205,-0.137,-0.166
8.586,-0.293,-0.107,0.185,0.2,-0.239,0.039,0.137,-0.166,-0.361,-0.215,-0.146,-0.176
8.588,-0.303,-0.107,0.195,0.205,-0.249,0.044,0.142,-0.156,-0.351,-0.205,-0.137,-0.166
8.59,-0.312,-0.107,0.205,0.21,-0.259,0.049,0.146,-0.146,-0.342,-0.205,-0.137,-0.166
8.592,-0.322,-0.107,0.215,0.215,-0.268,0.054,0.151,-0.137,-0.332,-0.205,-0.137,-0.166
8.594,-0.332,-0.107,0.224,0.22,-0.278,0.059,0.156,-0.127,-0.322,-0.205,-0.137,-0.166
8.596,-0.322,-0.093,0.229,0.21,-0.278,0.068,0.166,-0.112,-0.312,-0.205,-0.137,-0.166
8.598,-0.322,-0.088,0.234,0.205,-0.278,0.073,0.176,-0.107,-0.303,-0.205,-0.137,-0.166
8.6,-0.322,-0.083,0.239,0.205,-0.283,0.078,0.185,-0.102,-0.293,-0.205,-0.137,-0.166
8.602,-0.322,-0.078,0.244,0.2,-0.283,0.083,0.195,-0.098,-0.283,-0.205,-0.137,-0.166
8.604,-0.337,-0.078,0.259,0.21,-0.298,0.088,0.205,-0.093,-0.268,-0.205,-0.146,-0.166
8.606,-0.351,-0.078,0.273,0.215,-0.312,0.098,0.205,-0.088,-0.254,-0.205,-0.146,-0.166
8.608,-0.366,-0.078,0.288,0.224,-0.327,0.102,0.205,-0.083,-0.239,-0.205,-0.146,-0.166
8.61,-0.381,-0.078,0.303,0.229,-0.342,0.112,0.205,-0.078,-0.224,-0.205,-0.146,-0.166
8.612,-0.381,-0.063,0.317,0.224,-0.351,0.127,0.215,-0.059,-0.2,-0.2,-0.142,-0.161
8.614,-0.381,-0.059,0.322,0.22,-0.351,0.132,0.224,-0.049,-0.185,-0.195,-0.137,-0.156
8.616,-0.381,-0.054,0.327,0.22,-0.356,0.137,0.234,-0.039,-0.171,-0.19,-0.132,-0.151
8.618,-0.381,-0.049,0.332,0.215,-0.356,0.142,0.244,-0.029,-0.156,-0.185,-0.127,-0.146
8.62,-0.371,-0.039,0.332,0.205,-0.351,0.146,0.254,-0.029,-0.151,-0.19,-0.132,-0.151
8.622,-0.371,-0.039,0.332,0.205,-0.351,0.146,0.254,-0.029,-0.146,-0.195,-0.137,-0.156
8.624,-0.371,-0.039,0.332,0.205,-0.351,0.146,0.254,-0.029,-0.142,-0.2,-0.142,-0.161
8.626,-0.371,-0.039,0.332,0.205,-0.351,0.146,0.254,-0.029,-0.137,-0.205,-0.146,-0.166
8.628,-0.386,-0.039,0.346,0.215,-0.366,0.151,0.268,-0.005,-0.117,-0.195,-0.132,-0.161
8.63,-0.39,-0.039,0.351,0.215,-0.371,0.156,0.273,0.01,-0.107,-0.185,-0.127,-0.156
8.632,-0.395,-0.039,0.356,0.22,-0.376,0.156,0.278,0.024,-0.098,-0.176,-0.122,-0.151
8.634,-0.4,-0.039,0.361,0.22,-0.381,0.161,0.283,0.039,-0.088,-0.166,-0.117,-0.146
8.636,-0.41,-0.029,0.381,0.22,-0.395,0.176,0.288,0.059,-0.083,-0.161,-0.112,-0.142
8.638,-0.41,-0.029,0.381,0.22,-0.395,0.176,0.293,0.068,-0.078,-0.156,-0.107,-0.137
8.64,-0.41,-0.029,0.381,0.22,-0.395,0.176,0.298,0.078,-0.073,-0.151,-0.102,-0.132
8.642,-0.41,-0.029,0.381,0.22,-0.395,0.176,0.303,0.088,-0.068,-0.146,-0.098,-0.127
8.644,-0.4,-0.024,0.376,0.215,-0.39,0.176,0.303,0.107,-0.059,-0.132,-0.093,-0.122
8.646,-0.4,-0.02,0.381,0.21,-0.39,0.181,0.303,0.117,-0.059,-0.127,-0.088,-0.117
8.648,-0.4,-0.015,0.386,0.21,-0.395,0.185,0.303,0.127,-0.059,-0.122,-0.083,-0.112
8.65,-0.4,-0.01,0.39,0.205,-0.395,0.19,0.303,0.137,-0.059,-0.117,-0.078,-0.107
8.652,-0.381,0.0,0.381,0.19,-0.381,0.19,0.293,0.142,-0.068,-0.102,-0.073,-0.102
8.654,-0.371,0.0,0.371,0.185,-0.371,0.185,0.293,0.146,-0.068,-0.098,-0.068,-0.098
8.656,-0.361,0.0,0.361,0.181,-0.361,0.181,0.293,0.151,-0.068,-0.093,-0.063,-0.093
8.658,-0.351,0.0,0.351,0.176,-0.351,0.176,0.293,0.156,-0.068,-0.088,-0.059,-0.088
8.66,-0.342,0.0,0.342,0.171,-0.342,0.171,0.278,0.166,-0.063,-0.078,-0.044,-0.073
8.662,-0.342,0.0,0.342,0.171,-0.342,0.171,0.273,0.166,-0.059,-0.068,-0.039,-0.068
8.664,-0.342,0.0,0.342,0.171,-0.342,0.171,0.268,0.166,-0.054,-0.059,-0.034,-0.063
8.666,-0.342,0.0,0.342,0.171,-0.342,0.171,0.264,0.166,-0.049,-0.049,-0.029,-0.059
8.668,-0.332,-0.01,0.322,0.171,-0.327,0.156,0.244,0.166,-0.063,-0.049,-0.029,-0.059
8.67,-0.322,-0.01,0.312,0.166,-0.317,0.151,0.234,0.166,-0.068,-0.049,-0.029,-0.059
8.672,-0.312,-0.01,0.303,0.161,-0.307,0.146,0.224,0.166,-0.073,-0.049,-0.029,-0.059
8.674,-0.303,-0.01,0.293,0.156,-0.298,0.142,0.215,0.166,-0.078,-0.049,-0.029,-0.059
8.676,-0.293,-0.024,0.268,0.161,-0.283,0.122,0.205,0.161,-0.083,-0.039,-0.02,-0.049
8.678,-0.293,-0.029,0.264,0.161,-0.278,0.117,0.195,0.156,-0.088,-0.039,-0.02,-0.049
8.68,-0.293,-0.034,0.259,0.166,-0.278,0.112,0.185,0.151,-0.093,-0.039,-0.02,-0.049
8.682,-0.293,-0.039,0.254,0.166,-0.273,0.107,0.176,0.146,-0.098,-0.039,-0.02,-0.049
8.684,-0.259,-0.024,0.234,0.142,-0.249,0.102,0.166,0.137,-0.102,-0.029,-0.02,-0.044
8.686,-0.234,-0.02,0.215,0.127,-0.224,0.098,0.156,0.137,-0.107,-0.029,-0.02,-0.039
8.688,-0.21,-0.015,0.195,0.112,-0.205,0.088,0.146,0.137,-0.112,-0.029,-0.02,-0.034
8.69,-0.185,-0.01,0.176,0.098,-0.181,0.083,0.137,0.137,-0.117,-0.029,-0.02,-0.029
8.692,-0.166,-0.005,0.161,0.088,-0.166,0.078,0.122,0.127,-0.132,-0.029,-0.01,-0.039
8.694,-0.146,0.0,0.146,0.073,-0.146,0.073,0.117,0.117,-0.137,-0.029,-0.01,-0.039
8.696,-0.127,0.005,0.132,0.063,-0.132,0.068,0.112,0.107,-0.142,-0.029,-0.01,-0.039
8.698,-0.107,0.01,0.117,0.049,-0.112,0.063,0.107,0.098,-0.146,-0.029,-0.01,-0.039
8.7,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.093,0.083,-0.151,-0.039,-0.02,-0.039
8.702,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.088,0.068,-0.156,-0.039,-0.02,-0.039
8.704,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.083,0.054,-0.161,-0.039,-0.02,-0.039
8.706,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.078,0.039,-0.166,-0.039,-0.02,-0.039
