time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.664,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.015,0.4,0.327,0.264,-0.005,-0.185
4.666,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.01,0.4,0.332,0.264,0.0,-0.185
4.668,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.01,0.41,0.332,0.264,0.0,-0.185
4.67,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.02,0.41,0.332,0.268,0.0,-0.171
4.672,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.02,0.41,0.332,0.268,0.0,-0.166
4.674,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.02,0.41,0.337,0.273,0.005,-0.166
4.676,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.024,0.42,0.342,0.283,0.01,-0.166
4.678,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.02,0.425,0.346,0.278,0.015,-0.166
4.68,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.02,0.429,0.346,0.278,0.024,-0.166
4.682,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.02,0.429,0.346,0.273,0.024,-0.166
4.684,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.02,0.429,0.342,0.273,0.015,-0.166
4.686,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.02,0.429,0.332,0.268,0.024,-0.166
4.688,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.02,0.434,0.332,0.268,0.024,-0.166
4.69,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.029,0.429,0.332,0.268,0.029,-0.166
4.692,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.029,0.425,0.342,0.273,0.029,-0.166
4.694,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.029,0.429,0.337,0.278,0.034,-0.156
4.696,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.029,0.429,0.337,0.278,0.034,-0.156
4.698,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.029,0.429,0.337,0.278,0.034,-0.156
4.7,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.029,0.434,0.337,0.278,0.034,-0.151
4.702,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.039,0.444,0.346,0.278,0.034,-0.151
4.704,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.039,0.444,0.346,0.278,0.039,-0.151
4.706,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.044,0.444,0.351,0.283,0.039,-0.146
4.708,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.044,0.449,0.351,0.293,0.049,-0.146
4.71,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.034,0.434,0.337,0.278,0.044,-0.151
4.712,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.034,0.429,0.332,0.273,0.034,-0.151
4.714,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.034,0.434,0.332,0.273,0.029,-0.156
4.716,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.029,0.429,0.332,0.273,0.024,-0.161
4.718,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.029,0.439,0.342,0.273,0.024,-0.151
4.72,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.039,0.449,0.351,0.283,0.034,-0.146
4.722,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.039,0.449,0.356,0.283,0.034,-0.146
4.724,0.117,0.015,-0.102,-0.063,0.107,-0.044,0.044,0.444,0.361,0.283,0.039,-0.146
4.726,0.127,0.029,-0.098,-0.078,0.112,-0.034,0.044,0.454,0.361,0.288,0.044,-0.146
4.728,0.112,0.02,-0.093,-0.063,0.102,-0.039,0.034,0.454,0.361,0.298,0.049,-0.146
4.73,0.107,0.024,-0.083,-0.063,0.093,-0.029,0.044,0.459,0.366,0.307,0.054,-0.142
4.732,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.044,0.464,0.376,0.322,0.059,-0.142
4.734,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.054,0.483,0.39,0.322,0.063,-0.117
4.736,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.059,0.483,0.395,0.322,0.063,-0.112
4.738,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.059,0.483,0.395,0.317,0.063,-0.112
4.74,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.054,0.483,0.395,0.317,0.063,-0.122
4.742,0.093,0.02,-0.073,-0.054,0.083,-0.029,0.044,0.468,0.386,0.322,0.063,-0.132
4.744,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.044,0.468,0.39,0.332,0.068,-0.122
4.746,0.127,0.044,-0.083,-0.083,0.102,-0.02,0.044,0.483,0.39,0.332,0.068,-0.122
4.748,0.142,0.049,-0.093,-0.093,0.117,-0.024,0.049,0.493,0.39,0.337,0.068,-0.122
4.75,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.054,0.508,0.395,0.356,0.078,-0.112
4.752,0.132,0.054,-0.078,-0.093,0.102,-0.015,0.068,0.512,0.415,0.361,0.093,-0.102
4.754,0.122,0.049,-0.073,-0.083,0.098,-0.015,0.078,0.522,0.434,0.376,0.098,-0.098
4.756,0.093,0.049,-0.044,-0.068,0.068,0.0,0.083,0.527,0.439,0.376,0.102,-0.098
4.758,0.083,0.039,-0.044,-0.059,0.063,-0.005,0.078,0.527,0.434,0.366,0.093,-0.107
4.76,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.073,0.532,0.434,0.361,0.098,-0.107
4.762,0.098,0.029,-0.068,-0.063,0.083,-0.02,0.063,0.537,0.429,0.346,0.098,-0.107
4.764,0.117,0.034,-0.083,-0.073,0.098,-0.024,0.054,0.542,0.425,0.342,0.098,-0.107
4.766,0.127,0.054,-0.073,-0.088,0.098,-0.01,0.063,0.556,0.425,0.356,0.102,-0.098
4.768,0.132,0.054,-0.078,-0.093,0.102,-0.015,0.063,0.561,0.434,0.376,0.102,-0.083
4.77,0.122,0.063,-0.059,-0.093,0.088,0.0,0.078,0.571,0.449,0.39,0.107,-0.078
4.772,0.127,0.078,-0.049,-0.102,0.088,0.015,0.078,0.586,0.473,0.415,0.112,-0.068
4.774,0.127,0.093,-0.034,-0.107,0.078,0.029,0.088,0.59,0.493,0.425,0.132,-0.059
4.776,0.132,0.083,-0.049,-0.107,0.088,0.015,0.088,0.595,0.503,0.425,0.142,-0.054
4.778,0.107,0.078,-0.029,-0.093,0.068,0.024,0.088,0.61,0.508,0.429,0.151,-0.044
4.78,0.117,0.078,-0.039,-0.098,0.078,0.02,0.088,0.625,0.508,0.439,0.156,-0.039
4.782,0.132,0.088,-0.044,-0.107,0.088,0.02,0.083,0.62,0.503,0.425,0.151,-0.044
4.784,0.146,0.098,-0.049,-0.122,0.098,0.024,0.073,0.615,0.503,0.425,0.151,-0.039
4.786,0.156,0.102,-0.054,-0.127,0.102,0.024,0.068,0.615,0.503,0.429,0.151,-0.044
4.788,0.161,0.102,-0.059,-0.132,0.107,0.02,0.068,0.62,0.512,0.434,0.156,-0.044
4.79,0.137,0.117,-0.02,-0.127,0.078,0.049,0.078,0.639,0.517,0.449,0.176,-0.02
4.792,0.156,0.137,-0.02,-0.146,0.088,0.059,0.078,0.644,0.527,0.468,0.19,-0.015
4.794,0.19,0.151,-0.039,-0.171,0.112,0.054,0.078,0.649,0.532,0.478,0.205,-0.005
4.796,0.2,0.151,-0.049,-0.176,0.122,0.049,0.083,0.659,0.532,0.493,0.21,0.005
4.798,0.195,0.161,-0.034,-0.176,0.112,0.063,0.073,0.659,0.542,0.498,0.21,0.01
4.8,0.2,0.161,-0.039,-0.181,0.117,0.059,0.073,0.664,0.547,0.508,0.22,0.015
4.802,0.205,0.161,-0.044,-0.181,0.122,0.059,0.073,0.669,0.551,0.512,0.22,0.02
4.804,0.21,0.166,-0.044,-0.185,0.127,0.059,0.073,0.669,0.556,0.517,0.22,0.024
4.806,0.205,0.171,-0.034,-0.185,0.117,0.068,0.068,0.659,0.547,0.512,0.224,0.024
4.808,0.2,0.171,-0.029,-0.185,0.112,0.068,0.068,0.659,0.551,0.512,0.234,0.034
4.81,0.205,0.181,-0.024,-0.19,0.112,0.078,0.068,0.654,0.551,0.517,0.249,0.044
4.812,0.21,0.181,-0.029,-0.195,0.117,0.073,0.059,0.654,0.556,0.522,0.254,0.054
4.814,0.224,0.185,-0.039,-0.205,0.132,0.073,0.063,0.669,0.571,0.537,0.268,0.063
4.816,0.21,0.2,-0.01,-0.205,0.107,0.093,0.063,0.673,0.581,0.547,0.273,0.078
4.818,0.205,0.205,0.0,-0.205,0.102,0.102,0.068,0.673,0.581,0.551,0.278,0.088
4.82,0.2,0.215,0.015,-0.205,0.093,0.112,0.073,0.678,0.586,0.556,0.288,0.093
4.822,0.21,0.229,0.02,-0.22,0.093,0.122,0.068,0.673,0.581,0.556,0.288,0.093
4.824,0.205,0.234,0.029,-0.22,0.088,0.132,0.063,0.669,0.576,0.556,0.288,0.093
4.826,0.215,0.234,0.02,-0.224,0.098,0.127,0.059,0.659,0.571,0.556,0.283,0.098
4.828,0.224,0.229,0.005,-0.224,0.107,0.117,0.054,0.639,0.566,0.556,0.273,0.093
4.83,0.224,0.215,-0.01,-0.22,0.117,0.102,0.044,0.639,0.556,0.561,0.283,0.102
4.832,0.215,0.21,-0.005,-0.21,0.107,0.102,0.044,0.639,0.551,0.561,0.288,0.093
4.834,0.205,0.205,0.0,-0.205,0.102,0.102,0.039,0.634,0.547,0.556,0.298,0.102
4.836,0.19,0.2,0.01,-0.195,0.088,0.102,0.029,0.62,0.547,0.547,0.288,0.102
4.838,0.205,0.224,0.02,-0.215,0.093,0.122,0.024,0.615,0.537,0.547,0.298,0.102
4.84,0.229,0.229,0.0,-0.229,0.112,0.112,0.024,0.615,0.537,0.547,0.298,0.107
4.842,0.22,0.234,0.015,-0.224,0.102,0.122,0.024,0.615,0.537,0.556,0.298,0.107
4.844,0.22,0.224,0.005,-0.22,0.107,0.112,0.015,0.595,0.522,0.537,0.288,0.093
4.846,0.224,0.215,-0.01,-0.22,0.117,0.102,0.005,0.576,0.527,0.537,0.288,0.093
4.848,0.239,0.229,-0.01,-0.234,0.122,0.107,0.005,0.561,0.527,0.527,0.283,0.093
4.85,0.254,0.244,-0.01,-0.249,0.132,0.117,0.005,0.551,0.517,0.527,0.283,0.088
4.852,0.259,0.239,-0.02,-0.249,0.137,0.107,0.0,0.537,0.503,0.522,0.268,0.068
4.854,0.239,0.205,-0.034,-0.22,0.137,0.083,-0.015,0.512,0.493,0.488,0.249,0.068
4.856,0.215,0.19,-0.024,-0.2,0.117,0.083,-0.015,0.498,0.483,0.483,0.239,0.054
4.858,0.2,0.176,-0.024,-0.185,0.112,0.073,-0.015,0.483,0.473,0.468,0.229,0.044
4.86,0.185,0.156,-0.029,-0.171,0.107,0.063,-0.015,0.483,0.459,0.449,0.22,0.029
4.862,0.161,0.151,-0.01,-0.156,0.083,0.068,-0.02,0.473,0.434,0.429,0.2,0.01
4.864,0.161,0.151,-0.01,-0.156,0.083,0.068,-0.02,0.459,0.42,0.41,0.181,-0.005
4.866,0.151,0.151,0.0,-0.151,0.073,0.073,-0.02,0.444,0.42,0.395,0.166,-0.01
4.868,0.146,0.146,0.0,-0.146,0.073,0.073,-0.015,0.434,0.41,0.395,0.161,-0.02
4.87,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.024,0.41,0.395,0.376,0.137,-0.039
4.872,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.024,0.39,0.381,0.356,0.117,-0.054
4.874,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.029,0.376,0.356,0.332,0.112,-0.063
4.876,0.161,0.098,-0.063,-0.127,0.112,0.015,-0.034,0.351,0.346,0.307,0.107,-0.078
4.878,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.024,0.351,0.342,0.307,0.102,-0.083
4.88,0.151,0.093,-0.059,-0.122,0.102,0.015,-0.02,0.351,0.337,0.298,0.098,-0.093
4.882,0.161,0.093,-0.068,-0.127,0.112,0.01,-0.02,0.342,0.327,0.283,0.078,-0.102
4.884,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.024,0.342,0.317,0.273,0.059,-0.112
4.886,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.034,0.337,0.307,0.259,0.039,-0.122
4.888,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.039,0.322,0.293,0.244,0.039,-0.137
4.89,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.039,0.307,0.278,0.224,0.034,-0.137
4.892,0.107,0.059,-0.049,-0.083,0.078,0.005,-0.039,0.298,0.268,0.205,0.029,-0.137
4.894,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.039,0.303,0.278,0.21,0.029,-0.142
4.896,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.039,0.293,0.273,0.2,0.024,-0.146
4.898,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.039,0.298,0.268,0.2,0.02,-0.151
4.9,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.039,0.303,0.268,0.2,0.024,-0.151
4.902,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.054,0.293,0.268,0.195,0.024,-0.161
4.904,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.054,0.293,0.264,0.19,0.02,-0.166
4.906,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.054,0.288,0.254,0.181,0.0,-0.171
4.908,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.049,0.278,0.254,0.156,-0.005,-0.176
4.91,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.049,0.283,0.254,0.156,0.01,-0.166
4.912,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.054,0.278,0.254,0.161,0.015,-0.156
4.914,0.107,0.044,-0.063,-0.073,0.083,-0.01,-0.054,0.268,0.249,0.166,0.01,-0.156
4.916,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.059,0.273,0.249,0.176,0.01,-0.161
4.918,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.068,0.278,0.249,0.176,-0.01,-0.171
4.92,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.068,0.278,0.249,0.171,0.0,-0.171
4.922,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.059,0.273,0.239,0.166,0.015,-0.171
4.924,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.059,0.273,0.239,0.166,0.015,-0.166
4.926,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.059,0.273,0.239,0.166,0.005,-0.166
4.928,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.059,0.264,0.234,0.161,0.005,-0.166
4.93,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.073,0.264,0.229,0.151,-0.005,-0.176
4.932,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.073,0.264,0.229,0.146,-0.015,-0.176
4.934,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.073,0.268,0.229,0.142,-0.01,-0.166
4.936,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.059,0.259,0.229,0.142,-0.005,-0.166
4.938,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.059,0.268,0.229,0.142,0.0,-0.166
4.94,0.078,0.049,-0.029,-0.063,0.054,0.01,-0.063,0.273,0.229,0.156,0.02,-0.171
4.942,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.063,0.273,0.229,0.156,0.02,-0.176
4.944,0.088,0.063,-0.024,-0.073,0.054,0.02,-0.054,0.268,0.234,0.151,0.01,-0.176
4.946,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.049,0.268,0.234,0.151,0.005,-0.171
4.948,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.039,0.268,0.229,0.151,0.005,-0.171
4.95,0.132,0.063,-0.068,-0.098,0.098,-0.005,-0.044,0.254,0.22,0.132,0.0,-0.181
4.952,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.049,0.259,0.22,0.142,0.0,-0.176
4.954,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.059,0.259,0.22,0.142,0.0,-0.171
4.956,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.068,0.254,0.22,0.142,0.0,-0.171
4.958,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.073,0.244,0.21,0.132,-0.005,-0.176
4.96,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.078,0.239,0.21,0.127,-0.01,-0.181
4.962,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.073,0.234,0.21,0.117,-0.01,-0.185
4.964,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.078,0.234,0.21,0.112,-0.015,-0.19
4.966,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.068,0.239,0.21,0.112,-0.015,-0.185
4.968,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.068,0.239,0.21,0.117,-0.015,-0.185
4.97,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.063,0.239,0.21,0.122,0.0,-0.185
4.972,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.063,0.234,0.21,0.122,0.0,-0.181
4.974,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.068,0.234,0.205,0.112,-0.005,-0.19
4.976,0.132,0.054,-0.078,-0.093,0.102,-0.015,-0.078,0.234,0.205,0.117,-0.005,-0.19
4.978,0.107,0.054,-0.054,-0.078,0.078,0.0,-0.068,0.229,0.205,0.117,-0.005,-0.19
4.98,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.063,0.229,0.21,0.112,-0.005,-0.185
4.982,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.054,0.234,0.21,0.112,-0.005,-0.185
4.984,0.127,0.054,-0.073,-0.088,0.098,-0.01,-0.054,0.239,0.21,0.112,0.0,-0.195
4.986,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.054,0.244,0.21,0.112,0.0,-0.195
4.988,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.049,0.244,0.21,0.112,0.0,-0.19
4.99,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.044,0.259,0.22,0.122,0.005,-0.185
4.992,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.044,0.259,0.22,0.122,0.005,-0.185
4.994,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.039,0.254,0.224,0.122,0.01,-0.181
4.996,0.098,0.068,-0.029,-0.083,0.063,0.02,-0.039,0.259,0.224,0.122,0.01,-0.171
4.998,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.044,0.259,0.229,0.117,0.0,-0.181
5.0,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.049,0.259,0.215,0.112,0.0,-0.19
5.002,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.054,0.259,0.21,0.102,-0.005,-0.2
5.004,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.059,0.254,0.205,0.098,-0.024,-0.215
5.006,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.054,0.254,0.205,0.102,-0.005,-0.205
5.008,0.117,0.054,-0.063,-0.083,0.088,-0.005,-0.054,0.259,0.215,0.112,0.0,-0.195
5.01,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.049,0.259,0.215,0.117,0.0,-0.195
5.012,0.132,0.068,-0.063,-0.098,0.098,0.0,-0.049,0.259,0.215,0.117,0.0,-0.195
5.014,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.059,0.264,0.224,0.112,-0.01,-0.195
5.016,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.059,0.254,0.224,0.112,-0.01,-0.195
5.018,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.054,0.254,0.224,0.122,-0.005,-0.195
5.02,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.049,0.254,0.224,0.122,-0.005,-0.195
5.022,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.044,0.264,0.224,0.117,0.0,-0.195
5.024,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.044,0.268,0.224,0.117,0.0,-0.195
5.026,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.049,0.268,0.229,0.122,0.005,-0.195
5.028,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.049,0.264,0.229,0.137,0.01,-0.19
5.03,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.039,0.268,0.229,0.137,0.01,-0.19
5.032,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.044,0.268,0.229,0.127,0.01,-0.19
5.034,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.054,0.264,0.224,0.122,0.01,-0.19
5.036,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.054,0.264,0.224,0.122,0.01,-0.19
5.038,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.054,0.254,0.215,0.122,0.005,-0.195
5.04,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.054,0.254,0.215,0.132,0.005,-0.195
5.042,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.054,0.254,0.22,0.132,0.005,-0.195
5.044,0.142,0.073,-0.068,-0.107,0.102,0.0,-0.054,0.259,0.22,0.127,0.005,-0.195
5.046,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.054,0.259,0.229,0.122,0.015,-0.185
5.048,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.049,0.259,0.21,0.122,0.015,-0.19
5.05,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.054,0.259,0.21,0.122,0.015,-0.19
5.052,0.142,0.093,-0.049,-0.117,0.093,0.02,-0.049,0.264,0.22,0.127,0.015,-0.19
5.054,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.034,0.273,0.224,0.127,0.01,-0.185
5.056,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.024,0.268,0.224,0.127,0.01,-0.185
5.058,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.024,0.264,0.224,0.127,0.01,-0.185
5.06,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.029,0.259,0.224,0.127,0.01,-0.185
5.062,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.039,0.249,0.215,0.132,0.0,-0.185
5.064,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.039,0.249,0.21,0.127,-0.005,-0.185
5.066,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.049,0.249,0.205,0.127,-0.005,-0.185
5.068,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.059,0.249,0.2,0.122,0.0,-0.185
5.07,0.166,0.112,-0.054,-0.137,0.107,0.029,-0.034,0.244,0.2,0.132,0.01,-0.176
5.072,0.161,0.117,-0.044,-0.137,0.102,0.034,-0.034,0.244,0.2,0.132,0.01,-0.176
5.074,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.044,0.244,0.195,0.137,0.01,-0.176
5.076,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.044,0.244,0.195,0.137,0.01,-0.176
5.078,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.039,0.244,0.2,0.132,0.005,-0.176
5.08,0.156,0.102,-0.054,-0.127,0.102,0.024,-0.039,0.244,0.205,0.132,0.005,-0.176
5.082,0.142,0.098,-0.044,-0.117,0.093,0.024,-0.039,0.244,0.205,0.132,0.005,-0.181
5.084,0.117,0.093,-0.024,-0.102,0.068,0.034,-0.039,0.244,0.21,0.127,0.005,-0.181
5.086,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.024,0.244,0.205,0.137,0.015,-0.171
5.088,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.024,0.244,0.205,0.132,0.015,-0.171
5.09,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.029,0.239,0.205,0.132,0.005,-0.171
5.092,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.029,0.239,0.205,0.127,0.0,-0.171
5.094,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.024,0.234,0.21,0.127,0.0,-0.171
5.096,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.024,0.234,0.21,0.127,0.005,-0.171
5.098,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.024,0.234,0.205,0.122,0.01,-0.176
5.1,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.029,0.234,0.205,0.117,0.01,-0.176
5.102,0.127,0.107,-0.02,-0.117,0.073,0.044,-0.02,0.229,0.195,0.127,0.01,-0.176
5.104,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.02,0.229,0.195,0.127,0.015,-0.176
5.106,0.142,0.117,-0.024,-0.127,0.083,0.044,-0.015,0.234,0.205,0.137,0.02,-0.171
5.108,0.146,0.117,-0.029,-0.132,0.088,0.044,-0.015,0.229,0.205,0.137,0.02,-0.171
5.11,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.024,0.21,0.195,0.127,0.0,-0.185
5.112,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.024,0.205,0.19,0.122,0.0,-0.185
5.114,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.02,0.2,0.185,0.122,0.0,-0.185
5.116,0.171,0.112,-0.059,-0.142,0.112,0.024,-0.02,0.19,0.181,0.117,-0.005,-0.19
5.118,0.166,0.112,-0.054,-0.137,0.107,0.029,-0.029,0.19,0.181,0.117,0.0,-0.19
5.12,0.166,0.107,-0.059,-0.137,0.112,0.024,-0.029,0.19,0.181,0.122,0.0,-0.185
5.122,0.185,0.107,-0.078,-0.146,0.132,0.015,-0.029,0.2,0.185,0.122,0.01,-0.181
5.124,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.029,0.2,0.185,0.122,0.01,-0.176
5.126,0.137,0.107,-0.029,-0.122,0.083,0.039,-0.039,0.181,0.185,0.112,-0.005,-0.19
5.128,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.039,0.19,0.185,0.098,-0.005,-0.19
5.13,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.044,0.19,0.185,0.093,-0.01,-0.19
5.132,0.132,0.102,-0.029,-0.117,0.078,0.034,-0.049,0.181,0.185,0.093,-0.02,-0.19
5.134,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.044,0.185,0.171,0.098,-0.024,-0.2
5.136,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.044,0.19,0.166,0.098,-0.024,-0.2
5.138,0.161,0.117,-0.044,-0.137,0.102,0.034,-0.039,0.185,0.161,0.093,-0.024,-0.2
5.14,0.161,0.117,-0.044,-0.137,0.102,0.034,-0.024,0.181,0.161,0.093,-0.005,-0.2
5.142,0.156,0.107,-0.049,-0.132,0.102,0.029,-0.034,0.185,0.171,0.107,0.015,-0.185
5.144,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.044,0.181,0.171,0.112,0.005,-0.181
5.146,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.054,0.181,0.166,0.093,0.005,-0.176
5.148,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.039,0.19,0.166,0.098,0.01,-0.171
5.15,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.039,0.171,0.166,0.107,0.0,-0.176
5.152,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.039,0.171,0.161,0.107,0.005,-0.176
5.154,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.039,0.185,0.161,0.107,0.01,-0.181
5.156,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.039,0.2,0.161,0.112,0.015,-0.181
5.158,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.029,0.195,0.151,0.102,0.015,-0.181
5.16,0.19,0.132,-0.059,-0.161,0.122,0.034,-0.024,0.185,0.151,0.102,0.015,-0.181
