time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.848,0.01,0.034,0.024,-0.02,-0.01,0.029,0.088,0.171,0.156,0.059,0.015,0.0
5.85,0.015,0.063,0.049,-0.039,-0.02,0.054,0.127,0.254,0.234,0.112,0.024,-0.01
5.852,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.195,0.381,0.351,0.205,0.063,-0.005
5.854,-0.063,0.098,0.161,-0.015,-0.112,0.127,0.268,0.508,0.488,0.317,0.127,0.029
5.856,-0.073,0.127,0.2,-0.024,-0.137,0.161,0.366,0.742,0.693,0.512,0.22,0.083
5.858,0.01,0.137,0.127,-0.073,-0.059,0.132,0.459,1.049,0.922,0.732,0.307,0.117
5.86,0.117,0.166,0.049,-0.142,0.034,0.107,0.561,1.41,1.2,1.005,0.42,0.161
5.862,0.22,0.215,-0.005,-0.215,0.112,0.102,0.678,1.815,1.537,1.352,0.586,0.249
5.864,0.317,0.259,-0.059,-0.288,0.185,0.098,0.771,2.167,1.864,1.703,0.756,0.351
5.866,0.425,0.337,-0.088,-0.381,0.254,0.122,0.839,2.42,2.157,2.045,0.952,0.473
5.868,0.498,0.429,-0.068,-0.464,0.283,0.181,0.903,2.572,2.367,2.313,1.127,0.6
5.87,0.532,0.542,0.01,-0.537,0.259,0.273,0.932,2.533,2.42,2.401,1.249,0.717
5.872,0.522,0.669,0.146,-0.595,0.185,0.405,0.956,2.259,2.216,2.23,1.283,0.815
5.874,0.459,0.717,0.259,-0.586,0.098,0.488,0.932,1.718,1.708,1.732,1.161,0.825
5.876,0.322,0.693,0.371,-0.508,-0.024,0.532,0.815,0.952,1.039,1.035,0.917,0.776
5.878,0.146,0.61,0.464,-0.376,-0.161,0.537,0.634,0.01,0.249,0.234,0.586,0.654
5.88,-0.029,0.346,0.376,-0.156,-0.205,0.361,0.381,-0.942,-0.6,-0.566,0.146,0.429
5.882,-0.185,0.117,0.303,0.034,-0.244,0.21,0.21,-1.61,-1.22,-1.166,-0.215,0.215
5.884,-0.307,0.015,0.322,0.146,-0.317,0.166,0.088,-1.923,-1.513,-1.44,-0.41,0.088
5.886,-0.322,-0.024,0.298,0.176,-0.312,0.137,-0.19,-2.167,-1.698,-1.61,-0.547,-0.005
5.888,-0.376,-0.049,0.327,0.215,-0.351,0.137,-0.605,-2.381,-1.81,-1.669,-0.61,-0.054
5.89,-0.361,-0.102,0.259,0.234,-0.312,0.078,-0.898,-2.455,-1.859,-1.679,-0.678,-0.117
5.892,-0.39,-0.171,0.22,0.283,-0.307,0.024,-1.005,-2.391,-1.84,-1.645,-0.703,-0.166
5.894,-0.332,-0.229,0.102,0.283,-0.22,-0.063,-1.083,-2.284,-1.806,-1.591,-0.722,-0.2
5.896,-0.288,-0.264,0.024,0.278,-0.156,-0.122,-1.113,-2.108,-1.688,-1.469,-0.698,-0.215
5.898,-0.264,-0.249,0.015,0.259,-0.142,-0.117,-1.03,-1.835,-1.464,-1.264,-0.595,-0.166
5.9,-0.244,-0.19,0.054,0.22,-0.151,-0.068,-0.878,-1.532,-1.215,-1.049,-0.488,-0.122
5.902,-0.19,-0.142,0.049,0.166,-0.122,-0.049,-0.732,-1.249,-1.0,-0.864,-0.415,-0.107
5.904,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.586,-0.986,-0.8,-0.703,-0.346,-0.093
5.906,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.473,-0.781,-0.649,-0.581,-0.288,-0.078
5.908,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.376,-0.61,-0.527,-0.483,-0.259,-0.078
5.91,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.303,-0.459,-0.415,-0.386,-0.224,-0.078
5.912,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.239,-0.366,-0.342,-0.322,-0.195,-0.083
5.914,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.195,-0.303,-0.303,-0.293,-0.185,-0.093
5.916,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.166,-0.244,-0.264,-0.264,-0.176,-0.098
5.918,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.137,-0.205,-0.234,-0.234,-0.146,-0.093
5.92,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.117,-0.185,-0.22,-0.215,-0.132,-0.088
5.922,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.127,-0.176,-0.215,-0.22,-0.146,-0.102
5.924,-0.039,-0.161,-0.122,0.102,0.039,-0.142,-0.117,-0.156,-0.19,-0.2,-0.142,-0.102
5.926,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.102,-0.137,-0.176,-0.195,-0.137,-0.098
5.928,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.107,-0.132,-0.176,-0.2,-0.151,-0.107
5.93,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.088,-0.098,-0.146,-0.176,-0.137,-0.098
5.932,-0.068,-0.156,-0.088,0.112,0.01,-0.122,-0.078,-0.088,-0.142,-0.161,-0.127,-0.093
5.934,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.078,-0.098,-0.142,-0.166,-0.132,-0.102
5.936,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.068,-0.078,-0.127,-0.151,-0.122,-0.093
5.938,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.068,-0.083,-0.117,-0.151,-0.117,-0.088
5.94,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.073,-0.102,-0.142,-0.166,-0.132,-0.102
5.942,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.073,-0.102,-0.142,-0.171,-0.132,-0.107
5.944,-0.073,-0.181,-0.107,0.127,0.015,-0.146,-0.083,-0.102,-0.137,-0.166,-0.132,-0.112
5.946,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.078,-0.107,-0.142,-0.181,-0.127,-0.112
5.948,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.073,-0.102,-0.137,-0.176,-0.127,-0.112
5.95,-0.088,-0.181,-0.093,0.137,0.0,-0.137,-0.063,-0.083,-0.112,-0.156,-0.122,-0.107
5.952,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.044,-0.073,-0.102,-0.146,-0.107,-0.098
5.954,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.024,-0.059,-0.098,-0.142,-0.088,-0.083
5.956,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.039,-0.068,-0.098,-0.142,-0.098,-0.102
5.958,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.029,-0.049,-0.078,-0.122,-0.073,-0.078
5.96,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.049,-0.073,-0.093,-0.137,-0.083,-0.098
5.962,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.063,-0.068,-0.093,-0.132,-0.083,-0.107
5.964,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.068,-0.059,-0.073,-0.117,-0.078,-0.098
5.966,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.059,-0.044,-0.068,-0.107,-0.063,-0.078
5.968,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.034,-0.005,-0.039,-0.073,-0.044,-0.049
5.97,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.024,0.024,-0.01,-0.049,-0.029,-0.039
5.972,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.02,0.02,-0.01,-0.049,-0.02,-0.039
5.974,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.029,-0.024,-0.059,-0.029,-0.044
5.976,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.029,0.029,-0.024,-0.063,-0.039,-0.063
5.978,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,0.034,-0.024,-0.059,-0.034,-0.059
5.98,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.02,0.044,-0.015,-0.049,-0.02,-0.044
5.982,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.02,0.063,0.0,-0.034,-0.015,-0.029
5.984,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,0.073,0.015,-0.02,-0.01,-0.034
5.986,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.02,0.059,-0.015,-0.034,-0.024,-0.049
5.988,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.024,0.059,-0.015,-0.034,-0.029,-0.054
5.99,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,0.102,0.015,0.0,0.005,-0.029
5.992,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.01,0.127,0.044,0.029,0.034,0.0
5.994,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,0.132,0.039,0.02,0.029,0.0
5.996,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.015,0.142,0.044,0.024,0.024,-0.01
5.998,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,0.146,0.049,0.029,0.029,-0.01
6.0,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.005,0.146,0.054,0.029,0.034,-0.02
6.002,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.176,0.083,0.054,0.054,-0.01
6.004,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.0,0.181,0.093,0.068,0.054,-0.015
6.006,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.015,0.176,0.078,0.054,0.049,-0.024
6.008,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.02,0.171,0.078,0.059,0.049,-0.029
6.01,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,0.21,0.117,0.098,0.078,0.01
6.012,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.224,0.142,0.122,0.107,0.034
6.014,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.005,0.205,0.117,0.098,0.093,0.024
6.016,0.024,0.024,0.0,-0.024,0.01,0.01,0.015,0.229,0.132,0.117,0.107,0.044
6.018,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.005,0.224,0.127,0.117,0.112,0.044
6.02,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.01,0.195,0.107,0.098,0.098,0.029
6.022,0.073,0.044,-0.029,-0.059,0.049,0.005,0.005,0.22,0.122,0.112,0.117,0.054
6.024,0.024,0.039,0.015,-0.029,0.005,0.024,0.015,0.224,0.137,0.132,0.132,0.068
6.026,0.034,0.024,-0.01,-0.029,0.02,0.005,0.0,0.2,0.122,0.112,0.127,0.063
6.028,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.01,0.195,0.117,0.112,0.127,0.063
6.03,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.01,0.195,0.127,0.117,0.127,0.063
6.032,0.034,0.029,-0.005,-0.029,0.02,0.01,0.0,0.176,0.112,0.117,0.127,0.063
6.034,0.068,0.049,-0.02,-0.059,0.044,0.015,0.005,0.166,0.098,0.102,0.127,0.059
6.036,0.059,0.049,-0.01,-0.054,0.034,0.02,0.005,0.171,0.102,0.107,0.137,0.073
6.038,0.024,0.044,0.02,-0.034,0.0,0.029,0.015,0.176,0.112,0.127,0.156,0.093
6.04,0.044,0.063,0.02,-0.054,0.01,0.039,0.015,0.156,0.102,0.127,0.161,0.107
6.042,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.01,0.146,0.088,0.112,0.146,0.102
6.044,0.098,0.059,-0.039,-0.078,0.068,0.01,-0.015,0.137,0.083,0.112,0.146,0.093
6.046,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.015,0.127,0.088,0.112,0.146,0.098
6.048,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.02,0.127,0.093,0.122,0.156,0.107
6.05,0.049,0.059,0.01,-0.054,0.02,0.034,-0.02,0.137,0.098,0.132,0.156,0.102
6.052,0.059,0.073,0.015,-0.063,0.02,0.044,-0.01,0.127,0.098,0.132,0.161,0.107
6.054,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.005,0.127,0.093,0.122,0.166,0.112
6.056,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.049,0.088,0.059,0.093,0.127,0.068
6.058,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.034,0.093,0.073,0.107,0.146,0.078
6.06,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.02,0.093,0.073,0.107,0.156,0.098
6.062,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.029,0.093,0.078,0.107,0.151,0.102
6.064,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.015,0.112,0.098,0.132,0.171,0.127
6.066,0.049,0.063,0.015,-0.054,0.015,0.039,-0.01,0.117,0.102,0.132,0.181,0.142
6.068,0.049,0.073,0.024,-0.059,0.01,0.049,-0.024,0.102,0.098,0.132,0.166,0.137
6.07,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.054,0.083,0.078,0.107,0.137,0.102
6.072,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.049,0.073,0.078,0.102,0.132,0.083
6.074,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.024,0.088,0.083,0.102,0.142,0.093
6.076,0.02,0.059,0.039,-0.039,-0.01,0.049,0.01,0.117,0.117,0.132,0.156,0.107
6.078,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.015,0.127,0.132,0.137,0.161,0.112
6.08,0.049,0.054,0.005,-0.049,0.02,0.029,0.0,0.098,0.107,0.117,0.142,0.093
6.082,0.083,0.054,-0.029,-0.068,0.054,0.01,0.0,0.102,0.098,0.102,0.127,0.083
6.084,0.049,0.059,0.01,-0.054,0.02,0.034,0.029,0.127,0.127,0.127,0.142,0.088
6.086,0.063,0.034,-0.029,-0.049,0.044,0.0,0.024,0.117,0.107,0.098,0.112,0.063
6.088,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.117,0.107,0.098,0.107,0.054
6.09,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.137,0.112,0.093,0.098,0.044
6.092,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.029,0.117,0.098,0.073,0.073,0.029
6.094,0.015,0.02,0.005,-0.015,0.005,0.01,0.054,0.132,0.112,0.078,0.093,0.049
6.096,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.044,0.122,0.098,0.063,0.063,0.024
6.098,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.102,0.083,0.044,0.049,0.01
6.1,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,0.088,0.078,0.034,0.044,0.01
6.102,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.102,0.088,0.039,0.044,0.024
6.104,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,0.098,0.078,0.034,0.039,0.015
6.106,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.054,0.098,0.073,0.024,0.044,0.015
6.108,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.078,0.054,0.005,0.024,0.005
6.11,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.054,0.088,0.054,0.01,0.029,0.005
6.112,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.073,0.098,0.063,0.015,0.034,0.005
6.114,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.098,0.068,0.005,0.029,0.005
6.116,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.083,0.088,0.059,-0.005,0.015,-0.005
6.118,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.068,0.059,0.029,-0.029,-0.005,-0.024
6.12,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.068,0.044,0.024,-0.034,-0.005,-0.024
6.122,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.078,0.068,0.039,-0.02,0.005,-0.01
6.124,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,0.059,0.039,-0.024,-0.005,-0.02
6.126,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.063,0.034,0.015,-0.044,-0.015,-0.039
6.128,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.073,0.029,0.015,-0.044,-0.02,-0.029
6.13,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.063,0.034,0.01,-0.049,-0.029,-0.044
6.132,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,0.015,-0.005,-0.068,-0.039,-0.059
6.134,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.054,0.01,-0.01,-0.078,-0.054,-0.059
6.136,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.024,0.005,-0.059,-0.039,-0.049
6.138,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.098,0.039,0.015,-0.044,-0.02,-0.024
6.14,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.098,0.02,0.0,-0.049,-0.024,-0.024
6.142,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.083,0.01,0.0,-0.059,-0.034,-0.034
6.144,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.088,0.024,0.01,-0.049,-0.024,-0.029
6.146,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.098,0.029,0.015,-0.039,-0.015,-0.02
6.148,-0.034,0.0,0.034,0.02,-0.034,0.015,0.088,0.02,0.015,-0.039,-0.015,-0.02
6.15,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.063,0.024,0.024,-0.034,-0.015,-0.015
6.152,-0.083,0.01,0.093,0.039,-0.088,0.049,0.063,0.02,0.02,-0.024,0.0,0.0
6.154,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.044,0.01,0.005,-0.044,-0.02,-0.015
6.156,-0.034,0.034,0.068,0.0,-0.054,0.049,0.049,0.02,0.024,-0.024,-0.015,-0.01
6.158,-0.059,0.034,0.093,0.015,-0.078,0.063,0.063,0.029,0.034,-0.015,-0.005,0.0
6.16,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.049,0.029,0.034,-0.024,-0.01,-0.02
6.162,0.01,0.068,0.059,-0.039,-0.024,0.063,0.029,0.015,0.024,-0.039,-0.034,-0.039
6.164,-0.054,0.059,0.112,0.0,-0.083,0.083,0.049,0.044,0.044,-0.015,-0.015,-0.024
6.166,-0.054,0.059,0.112,0.0,-0.083,0.083,0.049,0.039,0.039,-0.01,-0.02,-0.024
6.168,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.034,0.02,0.034,-0.024,-0.039,-0.039
6.17,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.029,0.029,0.044,-0.015,-0.034,-0.034
6.172,-0.098,0.063,0.161,0.02,-0.132,0.112,0.054,0.054,0.063,0.015,0.0,0.0
6.174,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.024,0.034,0.039,-0.015,-0.02,-0.02
6.176,-0.078,0.044,0.122,0.02,-0.102,0.083,0.034,0.063,0.063,0.015,0.005,0.0
6.178,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.005,0.044,0.044,0.0,-0.005,-0.01
6.18,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.005,0.034,0.024,-0.015,-0.01,-0.015
6.182,0.0,0.063,0.063,-0.029,-0.034,0.063,0.02,0.054,0.049,0.0,-0.005,-0.005
6.184,0.015,0.073,0.059,-0.044,-0.024,0.063,0.01,0.059,0.059,0.015,0.0,-0.005
6.186,0.029,0.054,0.024,-0.039,0.0,0.039,0.01,0.054,0.044,0.005,-0.005,-0.015
6.188,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.015,0.059,0.059,0.01,0.005,-0.01
6.19,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.01,0.059,0.063,0.015,0.01,-0.005
6.192,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.01,0.059,0.059,0.029,0.02,0.0
6.194,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.0,0.034,0.034,0.01,-0.005,-0.02
6.196,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.015,0.054,0.068,0.034,0.01,-0.015
6.198,-0.063,0.054,0.117,0.005,-0.093,0.083,0.015,0.054,0.063,0.029,0.005,-0.024
6.2,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.015,0.044,0.054,0.029,0.005,-0.024
6.202,0.0,0.083,0.083,-0.039,-0.044,0.083,0.024,0.059,0.073,0.039,0.01,-0.024
6.204,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.01,0.059,0.068,0.039,0.01,-0.02
6.206,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.034,0.083,0.088,0.059,0.044,0.005
6.208,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.02,0.068,0.068,0.049,0.029,-0.005
6.21,-0.063,0.049,0.112,0.01,-0.088,0.078,0.029,0.083,0.093,0.063,0.034,0.0
6.212,0.039,0.044,0.005,-0.039,0.015,0.024,0.024,0.078,0.073,0.039,0.005,-0.029
6.214,0.059,0.034,-0.024,-0.044,0.039,0.005,0.054,0.122,0.098,0.049,0.0,-0.044
6.216,0.015,0.039,0.024,-0.024,-0.005,0.029,0.102,0.195,0.171,0.093,0.02,-0.039
6.218,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.171,0.322,0.288,0.181,0.063,-0.024
6.22,-0.054,0.088,0.142,-0.015,-0.098,0.112,0.234,0.429,0.4,0.278,0.102,-0.024
6.222,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.298,0.605,0.571,0.439,0.176,0.01
6.224,0.02,0.176,0.156,-0.098,-0.068,0.166,0.405,0.903,0.825,0.683,0.298,0.078
6.226,0.102,0.19,0.088,-0.146,0.005,0.137,0.508,1.235,1.088,0.956,0.415,0.127
6.228,0.268,0.215,-0.054,-0.239,0.161,0.078,0.576,1.61,1.381,1.269,0.551,0.185
6.23,0.303,0.239,-0.063,-0.268,0.181,0.088,0.683,2.02,1.737,1.649,0.747,0.312
6.232,0.366,0.307,-0.059,-0.337,0.21,0.122,0.752,2.308,2.03,1.991,0.942,0.449
6.234,0.483,0.405,-0.078,-0.444,0.278,0.161,0.786,2.494,2.274,2.279,1.127,0.566
6.236,0.566,0.508,-0.059,-0.537,0.312,0.224,0.82,2.542,2.386,2.43,1.244,0.659
6.238,0.576,0.63,0.054,-0.6,0.259,0.342,0.874,2.406,2.294,2.347,1.308,0.752
6.24,0.532,0.722,0.19,-0.625,0.171,0.454,0.917,2.025,1.918,1.937,1.225,0.795
6.242,0.434,0.712,0.278,-0.571,0.078,0.493,0.878,1.362,1.279,1.249,0.986,0.732
6.244,0.259,0.669,0.41,-0.464,-0.078,0.537,0.805,0.527,0.551,0.434,0.644,0.615
6.246,0.034,0.449,0.415,-0.239,-0.19,0.429,0.664,-0.4,-0.268,-0.376,0.224,0.434
6.248,-0.215,0.156,0.371,0.029,-0.293,0.264,0.473,-1.176,-0.952,-1.025,-0.166,0.22
6.25,-0.307,0.015,0.322,0.146,-0.317,0.166,0.322,-1.649,-1.366,-1.405,-0.41,0.059
6.252,-0.327,-0.044,0.283,0.185,-0.307,0.117,0.156,-1.918,-1.576,-1.591,-0.576,-0.063
6.254,-0.376,-0.054,0.322,0.215,-0.351,0.132,-0.156,-2.137,-1.708,-1.674,-0.659,-0.122
6.256,-0.39,-0.098,0.293,0.244,-0.342,0.098,-0.576,-2.333,-1.815,-1.703,-0.703,-0.181
6.258,-0.381,-0.171,0.21,0.278,-0.298,0.02,-0.82,-2.377,-1.84,-1.688,-0.752,-0.244
6.26,-0.371,-0.205,0.166,0.288,-0.268,-0.02,-0.932,-2.298,-1.815,-1.635,-0.761,-0.273
6.262,-0.39,-0.268,0.122,0.332,-0.259,-0.073,-0.996,-2.157,-1.737,-1.537,-0.752,-0.278
6.264,-0.322,-0.288,0.034,0.307,-0.181,-0.127,-1.01,-1.972,-1.596,-1.396,-0.688,-0.268
6.266,-0.259,-0.229,0.029,0.244,-0.146,-0.102,-0.913,-1.708,-1.381,-1.191,-0.59,-0.234
6.268,-0.185,-0.176,0.01,0.181,-0.098,-0.083,-0.776,-1.405,-1.147,-0.991,-0.508,-0.215
6.27,-0.2,-0.127,0.073,0.166,-0.137,-0.029,-0.63,-1.118,-0.913,-0.786,-0.395,-0.171
6.272,-0.205,-0.107,0.098,0.156,-0.151,-0.005,-0.493,-0.883,-0.727,-0.634,-0.317,-0.132
6.274,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.429,-0.727,-0.62,-0.542,-0.293,-0.142
6.276,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.346,-0.566,-0.493,-0.434,-0.249,-0.132
6.278,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.283,-0.449,-0.415,-0.366,-0.215,-0.137
6.28,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.229,-0.371,-0.371,-0.322,-0.205,-0.151
6.282,-0.054,-0.142,-0.088,0.098,0.015,-0.117,-0.19,-0.293,-0.317,-0.278,-0.195,-0.156
6.284,-0.073,-0.166,-0.093,0.122,0.01,-0.132,-0.181,-0.254,-0.283,-0.249,-0.195,-0.166
6.286,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.161,-0.244,-0.268,-0.239,-0.19,-0.166
6.288,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.137,-0.224,-0.249,-0.215,-0.181,-0.161
6.29,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.132,-0.19,-0.224,-0.195,-0.171,-0.161
6.292,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,-0.112,-0.171,-0.215,-0.19,-0.156,-0.146
6.294,-0.142,-0.137,0.005,0.142,-0.073,-0.068,-0.088,-0.151,-0.19,-0.166,-0.146,-0.127
6.296,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.117,-0.166,-0.21,-0.185,-0.181,-0.176
6.298,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.122,-0.166,-0.215,-0.195,-0.185,-0.195
6.3,0.0,-0.122,-0.122,0.063,0.059,-0.122,-0.102,-0.156,-0.205,-0.19,-0.185,-0.181
6.302,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.093,-0.151,-0.195,-0.185,-0.195,-0.19
6.304,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.073,-0.117,-0.161,-0.151,-0.156,-0.156
6.306,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.059,-0.117,-0.161,-0.146,-0.146,-0.142
6.308,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.078,-0.137,-0.171,-0.166,-0.161,-0.151
6.31,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.078,-0.132,-0.166,-0.161,-0.166,-0.161
6.312,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.059,-0.127,-0.166,-0.156,-0.146,-0.146
6.314,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.068,-0.146,-0.166,-0.171,-0.166,-0.146
6.316,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.073,-0.132,-0.151,-0.151,-0.151,-0.142
6.318,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.073,-0.127,-0.146,-0.151,-0.146,-0.142
6.32,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.054,-0.122,-0.137,-0.142,-0.132,-0.132
6.322,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.039,-0.088,-0.102,-0.117,-0.117,-0.117
6.324,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.049,-0.093,-0.107,-0.117,-0.122,-0.137
6.326,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.044,-0.117,-0.117,-0.127,-0.127,-0.146
6.328,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.093,-0.102,-0.112,-0.117,-0.137
