time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.062,0.181,0.317,0.137,-0.249,0.02,0.224,-0.039,0.146,0.434,0.698,0.644,0.522
5.064,0.176,0.307,0.132,-0.239,0.02,0.22,-0.044,0.122,0.39,0.649,0.6,0.498
5.066,0.166,0.293,0.127,-0.229,0.02,0.21,-0.039,0.098,0.366,0.6,0.561,0.473
5.068,0.137,0.264,0.127,-0.2,0.005,0.195,-0.029,0.088,0.337,0.551,0.517,0.434
5.07,0.127,0.249,0.122,-0.185,0.0,0.185,-0.029,0.059,0.288,0.503,0.483,0.41
5.072,0.112,0.229,0.117,-0.171,-0.005,0.171,-0.024,0.054,0.249,0.454,0.449,0.39
5.074,0.107,0.224,0.117,-0.166,-0.005,0.171,-0.024,0.039,0.22,0.415,0.425,0.361
5.076,0.102,0.2,0.098,-0.151,0.0,0.146,-0.034,0.005,0.176,0.351,0.366,0.312
5.078,0.093,0.176,0.083,-0.132,0.005,0.127,-0.024,-0.005,0.146,0.303,0.307,0.268
5.08,0.073,0.161,0.088,-0.117,-0.01,0.122,-0.02,-0.015,0.117,0.259,0.268,0.239
5.082,0.073,0.142,0.068,-0.107,0.0,0.102,-0.015,-0.029,0.083,0.21,0.224,0.205
5.084,0.073,0.127,0.054,-0.098,0.01,0.088,-0.005,-0.029,0.073,0.181,0.21,0.19
5.086,0.059,0.102,0.044,-0.078,0.005,0.073,0.01,-0.024,0.059,0.156,0.185,0.181
5.088,0.049,0.098,0.049,-0.073,0.0,0.073,0.024,-0.039,0.044,0.137,0.156,0.166
5.09,0.049,0.098,0.049,-0.073,0.0,0.073,0.024,-0.034,0.029,0.112,0.137,0.151
5.092,0.039,0.078,0.039,-0.059,0.0,0.059,0.024,-0.034,0.01,0.083,0.102,0.122
5.094,0.034,0.063,0.029,-0.049,0.0,0.044,0.034,-0.044,-0.01,0.059,0.088,0.102
5.096,0.034,0.049,0.015,-0.039,0.01,0.029,0.044,-0.049,-0.029,0.034,0.073,0.083
5.098,0.034,0.039,0.005,-0.034,0.015,0.02,0.054,-0.049,-0.034,0.024,0.059,0.073
5.1,0.039,0.034,-0.005,-0.034,0.02,0.015,0.059,-0.054,-0.044,-0.005,0.039,0.059
5.102,0.015,0.02,0.005,-0.015,0.005,0.01,0.059,-0.063,-0.059,-0.029,0.015,0.044
5.104,0.005,0.005,0.0,-0.005,0.0,0.0,0.059,-0.068,-0.063,-0.044,0.0,0.029
5.106,0.0,0.005,0.005,0.0,-0.005,0.005,0.063,-0.063,-0.063,-0.054,-0.01,0.029
5.108,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.078,-0.054,-0.063,-0.059,-0.01,0.02
5.11,0.005,0.0,-0.005,0.0,0.005,-0.005,0.078,-0.054,-0.063,-0.063,-0.015,0.02
5.112,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.088,-0.054,-0.059,-0.063,-0.02,0.02
5.114,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,-0.059,-0.068,-0.068,-0.024,0.02
5.116,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.073,-0.068,-0.098,-0.088,-0.054,0.0
5.118,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,-0.068,-0.102,-0.098,-0.063,-0.005
5.12,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.078,-0.063,-0.107,-0.102,-0.068,-0.02
5.122,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.078,-0.063,-0.117,-0.117,-0.078,-0.024
5.124,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,-0.063,-0.107,-0.117,-0.073,-0.024
5.126,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.083,-0.054,-0.098,-0.117,-0.068,-0.024
5.128,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.078,-0.054,-0.098,-0.117,-0.068,-0.024
5.13,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.073,-0.054,-0.098,-0.122,-0.063,-0.029
5.132,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,-0.059,-0.107,-0.122,-0.073,-0.039
5.134,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,-0.059,-0.117,-0.127,-0.078,-0.039
5.136,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,-0.063,-0.122,-0.132,-0.078,-0.039
5.138,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,-0.063,-0.122,-0.132,-0.078,-0.049
5.14,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,-0.049,-0.117,-0.117,-0.068,-0.029
5.142,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,-0.049,-0.117,-0.117,-0.068,-0.029
5.144,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.078,-0.049,-0.117,-0.127,-0.068,-0.029
5.146,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.078,-0.044,-0.117,-0.127,-0.068,-0.029
5.148,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.078,-0.054,-0.112,-0.117,-0.063,-0.02
5.15,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.073,-0.059,-0.112,-0.117,-0.063,-0.029
5.152,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.073,-0.059,-0.107,-0.112,-0.059,-0.029
5.154,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.068,-0.059,-0.102,-0.112,-0.054,-0.029
5.156,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,-0.063,-0.107,-0.117,-0.073,-0.044
5.158,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,-0.073,-0.117,-0.127,-0.088,-0.059
5.16,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,-0.078,-0.122,-0.132,-0.102,-0.063
5.162,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,-0.083,-0.127,-0.137,-0.112,-0.063
5.164,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.054,-0.073,-0.117,-0.122,-0.127,-0.054
5.166,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.054,-0.068,-0.102,-0.107,-0.132,-0.049
5.168,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,-0.063,-0.112,-0.098,-0.137,-0.044
5.17,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.049,-0.059,-0.112,-0.088,-0.142,-0.039
5.172,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.039,-0.068,-0.107,-0.098,-0.161,-0.049
5.174,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.039,-0.068,-0.112,-0.098,-0.176,-0.049
5.176,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,-0.073,-0.132,-0.102,-0.19,-0.059
5.178,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,-0.073,-0.137,-0.102,-0.2,-0.059
5.18,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.059,-0.122,-0.107,-0.21,-0.054
5.182,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.054,-0.117,-0.107,-0.21,-0.049
5.184,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.054,-0.117,-0.107,-0.21,-0.049
5.186,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,-0.049,-0.117,-0.107,-0.21,-0.054
5.188,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.059,-0.107,-0.102,-0.2,-0.054
5.19,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.063,-0.107,-0.098,-0.2,-0.054
5.192,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.063,-0.102,-0.093,-0.2,-0.054
5.194,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.01,-0.059,-0.102,-0.088,-0.2,-0.054
5.196,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.068,-0.117,-0.093,-0.2,-0.049
5.198,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.068,-0.117,-0.098,-0.205,-0.049
5.2,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.063,-0.112,-0.098,-0.205,-0.049
5.202,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.063,-0.112,-0.093,-0.205,-0.049
5.204,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.073,-0.107,-0.093,-0.215,-0.059
5.206,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.063,-0.107,-0.098,-0.215,-0.059
5.208,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.063,-0.107,-0.098,-0.21,-0.059
5.21,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.063,-0.102,-0.098,-0.21,-0.059
5.212,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,-0.063,-0.112,-0.112,-0.224,-0.068
5.214,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.063,-0.112,-0.112,-0.229,-0.073
5.216,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.063,-0.112,-0.112,-0.229,-0.078
5.218,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.054,-0.112,-0.107,-0.224,-0.078
5.22,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.049,-0.102,-0.093,-0.215,-0.059
5.222,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.044,-0.098,-0.093,-0.215,-0.068
5.224,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.039,-0.102,-0.093,-0.215,-0.068
5.226,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,-0.034,-0.088,-0.093,-0.21,-0.068
5.228,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.039,-0.088,-0.083,-0.21,-0.068
5.23,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,-0.039,-0.083,-0.083,-0.22,-0.078
5.232,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.039,-0.083,-0.083,-0.22,-0.078
5.234,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.039,-0.083,-0.088,-0.215,-0.073
5.236,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.044,-0.093,-0.102,-0.224,-0.083
5.238,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.005,-0.044,-0.088,-0.102,-0.224,-0.083
5.24,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.005,-0.044,-0.088,-0.098,-0.22,-0.078
5.242,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.039,-0.088,-0.093,-0.22,-0.078
5.244,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.02,-0.029,-0.088,-0.083,-0.21,-0.078
5.246,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.029,-0.088,-0.083,-0.21,-0.078
5.248,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.029,-0.088,-0.083,-0.21,-0.088
5.25,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.029,-0.088,-0.083,-0.21,-0.088
5.252,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.049,-0.034,-0.093,-0.093,-0.22,-0.088
5.254,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.054,-0.039,-0.088,-0.093,-0.22,-0.083
5.256,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.059,-0.044,-0.088,-0.093,-0.22,-0.083
5.258,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.049,-0.093,-0.093,-0.22,-0.083
5.26,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.073,-0.039,-0.083,-0.083,-0.215,-0.068
5.262,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.073,-0.034,-0.083,-0.078,-0.21,-0.068
5.264,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.073,-0.029,-0.083,-0.078,-0.205,-0.068
5.266,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.083,-0.024,-0.083,-0.078,-0.195,-0.068
5.268,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.093,-0.034,-0.083,-0.068,-0.195,-0.068
5.27,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.098,-0.034,-0.078,-0.068,-0.195,-0.068
5.272,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.093,-0.029,-0.073,-0.063,-0.185,-0.059
5.274,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.098,-0.029,-0.073,-0.063,-0.185,-0.068
5.276,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.127,-0.039,-0.083,-0.078,-0.195,-0.073
5.278,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.122,-0.039,-0.083,-0.078,-0.195,-0.073
5.28,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.122,-0.034,-0.083,-0.073,-0.195,-0.068
5.282,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.127,-0.034,-0.088,-0.073,-0.19,-0.068
5.284,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.137,-0.044,-0.088,-0.063,-0.2,-0.073
5.286,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.137,-0.034,-0.078,-0.063,-0.195,-0.073
5.288,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.137,-0.034,-0.078,-0.059,-0.195,-0.073
5.29,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.137,-0.034,-0.073,-0.059,-0.19,-0.073
5.292,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.151,-0.044,-0.073,-0.054,-0.181,-0.073
5.294,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.166,-0.049,-0.078,-0.054,-0.185,-0.078
5.296,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.171,-0.049,-0.078,-0.063,-0.185,-0.078
5.298,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.176,-0.049,-0.073,-0.054,-0.181,-0.063
5.3,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.185,-0.044,-0.073,-0.049,-0.171,-0.054
5.302,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.195,-0.044,-0.078,-0.044,-0.171,-0.059
5.304,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.195,-0.039,-0.078,-0.039,-0.171,-0.059
5.306,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.2,-0.034,-0.078,-0.034,-0.166,-0.059
5.308,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.205,-0.054,-0.078,-0.039,-0.176,-0.059
5.31,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.21,-0.054,-0.083,-0.039,-0.176,-0.073
5.312,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.21,-0.044,-0.083,-0.039,-0.176,-0.063
5.314,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.215,-0.044,-0.078,-0.034,-0.176,-0.059
5.316,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.234,-0.059,-0.078,-0.044,-0.176,-0.063
5.318,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.239,-0.063,-0.078,-0.044,-0.176,-0.068
5.32,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.244,-0.063,-0.083,-0.044,-0.176,-0.073
5.322,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.249,-0.063,-0.083,-0.044,-0.176,-0.078
5.324,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.259,-0.054,-0.083,-0.034,-0.161,-0.073
5.326,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.259,-0.054,-0.078,-0.029,-0.161,-0.073
5.328,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.264,-0.054,-0.078,-0.024,-0.161,-0.073
5.33,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.264,-0.059,-0.083,-0.02,-0.161,-0.078
5.332,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.273,-0.068,-0.093,-0.029,-0.171,-0.083
5.334,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.283,-0.068,-0.093,-0.034,-0.181,-0.083
5.336,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.283,-0.068,-0.093,-0.039,-0.181,-0.083
5.338,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.273,-0.068,-0.093,-0.039,-0.176,-0.083
5.34,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.288,-0.059,-0.088,-0.039,-0.176,-0.088
5.342,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.303,-0.068,-0.093,-0.049,-0.176,-0.088
5.344,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.307,-0.068,-0.093,-0.049,-0.185,-0.088
5.346,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.312,-0.068,-0.093,-0.044,-0.176,-0.083
5.348,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.317,-0.068,-0.088,-0.039,-0.166,-0.093
5.35,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.317,-0.068,-0.088,-0.034,-0.166,-0.093
5.352,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.317,-0.068,-0.088,-0.029,-0.166,-0.093
5.354,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.312,-0.068,-0.088,-0.024,-0.166,-0.088
5.356,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.322,-0.078,-0.093,-0.029,-0.171,-0.098
5.358,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.327,-0.083,-0.093,-0.039,-0.176,-0.098
5.36,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.327,-0.083,-0.098,-0.049,-0.181,-0.102
5.362,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.337,-0.083,-0.098,-0.054,-0.185,-0.102
5.364,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.337,-0.073,-0.098,-0.049,-0.181,-0.093
5.366,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.337,-0.078,-0.102,-0.044,-0.185,-0.098
5.368,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.342,-0.078,-0.102,-0.039,-0.181,-0.098
5.37,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.342,-0.078,-0.102,-0.029,-0.171,-0.098
5.372,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.332,-0.083,-0.093,-0.029,-0.161,-0.088
5.374,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.342,-0.083,-0.098,-0.034,-0.166,-0.088
5.376,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.342,-0.088,-0.098,-0.034,-0.166,-0.088
5.378,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.337,-0.088,-0.093,-0.034,-0.166,-0.083
5.38,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.351,-0.078,-0.102,-0.044,-0.176,-0.088
5.382,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.361,-0.083,-0.107,-0.049,-0.176,-0.098
5.384,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.366,-0.083,-0.107,-0.049,-0.176,-0.102
5.386,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.371,-0.083,-0.107,-0.049,-0.176,-0.107
5.388,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.361,-0.093,-0.102,-0.049,-0.176,-0.112
5.39,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.361,-0.093,-0.102,-0.049,-0.176,-0.107
5.392,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.356,-0.093,-0.098,-0.049,-0.176,-0.098
5.394,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.356,-0.088,-0.098,-0.049,-0.176,-0.093
5.396,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.356,-0.078,-0.088,-0.049,-0.166,-0.093
5.398,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.356,-0.078,-0.093,-0.049,-0.166,-0.088
5.4,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.356,-0.088,-0.098,-0.054,-0.166,-0.088
5.402,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.366,-0.088,-0.098,-0.054,-0.171,-0.098
5.404,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.376,-0.098,-0.098,-0.063,-0.181,-0.107
5.406,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.376,-0.093,-0.102,-0.063,-0.181,-0.107
5.408,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.376,-0.093,-0.107,-0.063,-0.181,-0.112
5.41,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.371,-0.093,-0.112,-0.063,-0.181,-0.112
5.412,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.366,-0.093,-0.102,-0.054,-0.181,-0.107
5.414,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.356,-0.093,-0.098,-0.054,-0.176,-0.107
5.416,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.371,-0.093,-0.098,-0.063,-0.176,-0.112
5.418,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.371,-0.098,-0.102,-0.063,-0.176,-0.112
5.42,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.376,-0.098,-0.102,-0.054,-0.176,-0.122
5.422,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.376,-0.098,-0.102,-0.059,-0.171,-0.122
5.424,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.376,-0.098,-0.102,-0.059,-0.171,-0.122
5.426,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.376,-0.098,-0.102,-0.054,-0.171,-0.122
5.428,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.381,-0.102,-0.102,-0.054,-0.166,-0.117
5.43,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.386,-0.102,-0.102,-0.054,-0.166,-0.122
5.432,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.39,-0.102,-0.102,-0.054,-0.166,-0.117
5.434,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.395,-0.102,-0.102,-0.049,-0.166,-0.107
5.436,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.4,-0.102,-0.093,-0.049,-0.161,-0.098
5.438,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.395,-0.102,-0.093,-0.054,-0.161,-0.107
5.44,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.386,-0.098,-0.093,-0.054,-0.166,-0.107
5.442,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.381,-0.093,-0.098,-0.054,-0.161,-0.102
5.444,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.395,-0.098,-0.107,-0.054,-0.151,-0.112
5.446,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.395,-0.098,-0.102,-0.054,-0.151,-0.112
5.448,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.4,-0.102,-0.102,-0.054,-0.161,-0.112
5.45,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.41,-0.107,-0.107,-0.054,-0.161,-0.117
5.452,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.4,-0.093,-0.088,-0.044,-0.151,-0.107
5.454,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.4,-0.093,-0.083,-0.054,-0.156,-0.117
5.456,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.405,-0.107,-0.102,-0.068,-0.166,-0.132
5.458,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.4,-0.102,-0.102,-0.068,-0.166,-0.132
5.46,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.381,-0.098,-0.088,-0.059,-0.156,-0.127
5.462,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.39,-0.098,-0.098,-0.059,-0.166,-0.117
5.464,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.39,-0.098,-0.098,-0.059,-0.166,-0.117
5.466,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.39,-0.098,-0.098,-0.059,-0.166,-0.117
5.468,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.39,-0.098,-0.098,-0.059,-0.166,-0.117
5.47,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.395,-0.107,-0.098,-0.059,-0.156,-0.107
5.472,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.4,-0.107,-0.098,-0.059,-0.156,-0.107
5.474,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.405,-0.107,-0.098,-0.059,-0.156,-0.107
5.476,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.41,-0.107,-0.098,-0.059,-0.156,-0.107
5.478,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.4,-0.098,-0.088,-0.059,-0.146,-0.117
5.48,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.4,-0.098,-0.088,-0.059,-0.146,-0.117
5.482,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.4,-0.098,-0.088,-0.059,-0.146,-0.117
5.484,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.4,-0.098,-0.088,-0.059,-0.146,-0.117
5.486,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.4,-0.107,-0.088,-0.059,-0.146,-0.117
5.488,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.4,-0.107,-0.088,-0.059,-0.146,-0.117
5.49,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.4,-0.107,-0.088,-0.059,-0.146,-0.117
5.492,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.4,-0.107,-0.088,-0.059,-0.146,-0.117
5.494,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.41,-0.117,-0.088,-0.063,-0.156,-0.127
5.496,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.41,-0.117,-0.088,-0.068,-0.156,-0.127
5.498,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.41,-0.117,-0.088,-0.073,-0.156,-0.127
5.5,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.41,-0.117,-0.088,-0.078,-0.156,-0.127
5.502,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.405,-0.112,-0.078,-0.068,-0.146,-0.117
5.504,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.4,-0.107,-0.078,-0.068,-0.146,-0.117
5.506,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.395,-0.102,-0.078,-0.068,-0.146,-0.117
5.508,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.39,-0.098,-0.078,-0.068,-0.146,-0.117
5.51,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.395,-0.098,-0.088,-0.059,-0.146,-0.107
5.512,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.4,-0.098,-0.088,-0.059,-0.146,-0.107
5.514,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.405,-0.098,-0.088,-0.059,-0.146,-0.107
5.516,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.41,-0.098,-0.088,-0.059,-0.146,-0.107
