time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.71,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.02,0.039,-0.034,-0.044,-0.02,-0.024
8.712,0.02,0.024,0.005,-0.02,0.005,0.015,-0.044,0.034,-0.044,-0.059,-0.029,-0.049
8.714,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,0.034,-0.044,-0.054,-0.029,-0.054
8.716,0.02,0.029,0.01,-0.024,0.005,0.02,-0.063,0.039,-0.034,-0.039,-0.029,-0.054
8.718,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.054,0.044,-0.029,-0.029,-0.024,-0.044
8.72,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.044,0.054,-0.024,-0.02,-0.01,-0.039
8.722,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.044,0.049,-0.015,-0.01,0.0,-0.029
8.724,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,0.024,-0.02,-0.015,0.0,-0.034
8.726,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.015,0.01,-0.034,-0.029,-0.01,-0.039
8.728,0.02,0.029,0.01,-0.024,0.005,0.02,-0.034,-0.01,-0.044,-0.039,-0.015,-0.049
8.73,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.073,-0.024,-0.063,-0.063,-0.039,-0.073
8.732,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.088,-0.02,-0.068,-0.068,-0.044,-0.093
8.734,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.073,-0.01,-0.054,-0.059,-0.034,-0.088
8.736,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.044,0.0,-0.039,-0.039,-0.02,-0.068
8.738,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.034,-0.005,-0.034,-0.039,-0.02,-0.054
8.74,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.015,-0.039,-0.039,-0.024,-0.059
8.742,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.059,-0.01,-0.044,-0.034,-0.024,-0.068
8.744,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.063,0.005,-0.034,-0.024,-0.015,-0.063
8.746,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.059,0.005,-0.034,-0.029,-0.015,-0.063
8.748,0.029,0.029,0.0,-0.029,0.015,0.015,-0.044,0.0,-0.034,-0.034,-0.02,-0.073
8.75,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.02,0.01,-0.024,-0.02,-0.015,-0.059
8.752,0.015,0.015,0.0,-0.015,0.005,0.005,-0.034,0.0,-0.034,-0.034,-0.034,-0.073
8.754,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.044,0.005,-0.039,-0.034,-0.029,-0.063
8.756,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,0.02,-0.034,-0.034,-0.015,-0.063
8.758,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.029,0.034,-0.024,-0.015,0.005,-0.054
8.76,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.02,0.039,-0.01,0.0,0.024,-0.039
8.762,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.044,0.024,-0.02,-0.01,0.024,-0.054
8.764,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.049,0.024,-0.02,-0.01,0.024,-0.068
8.766,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.044,0.029,-0.024,-0.015,0.024,-0.088
8.768,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.049,0.005,-0.039,-0.029,0.01,-0.117
8.77,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.059,-0.01,-0.039,-0.029,0.0,-0.127
8.772,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.054,-0.005,-0.034,-0.024,0.005,-0.112
8.774,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.068,-0.01,-0.034,-0.029,-0.02,-0.112
8.776,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.083,-0.02,-0.034,-0.034,-0.039,-0.107
8.778,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.063,-0.024,-0.034,-0.039,-0.039,-0.098
8.78,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.039,-0.015,-0.029,-0.034,-0.029,-0.083
8.782,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.02,-0.029,-0.039,-0.029,-0.059
8.784,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.044,-0.034,-0.049,-0.059,-0.068,-0.049
8.786,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.063,-0.039,-0.049,-0.078,-0.088,-0.044
8.788,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.068,-0.029,-0.039,-0.068,-0.078,-0.044
8.79,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.015,-0.02,-0.059,-0.054,-0.034
8.792,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.034,-0.005,-0.015,-0.049,-0.039,-0.039
8.794,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.049,-0.005,-0.029,-0.054,-0.044,-0.054
8.796,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,0.015,-0.015,-0.034,-0.024,-0.044
8.798,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.044,0.02,-0.015,-0.029,-0.02,-0.044
8.8,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.044,0.0,-0.034,-0.034,-0.024,-0.049
8.802,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.039,0.005,-0.034,-0.034,-0.024,-0.054
8.804,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.049,0.015,-0.029,-0.034,-0.02,-0.054
8.806,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.054,0.02,-0.024,-0.034,-0.02,-0.059
8.808,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.049,0.015,-0.02,-0.029,-0.015,-0.059
8.81,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,0.02,-0.005,-0.015,0.005,-0.039
8.812,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.034,0.02,-0.01,-0.02,0.0,-0.049
8.814,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.044,0.01,-0.02,-0.029,-0.005,-0.063
8.816,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.044,0.015,-0.015,-0.024,0.005,-0.063
8.818,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.044,0.015,-0.015,-0.02,0.01,-0.063
8.82,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.059,-0.015,-0.044,-0.049,-0.01,-0.093
8.822,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.073,-0.059,-0.078,-0.083,-0.034,-0.112
8.824,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.088,-0.102,-0.127,-0.127,-0.073,-0.137
8.826,0.02,0.176,0.156,-0.098,-0.068,0.166,-0.083,-0.137,-0.176,-0.161,-0.112,-0.156
8.828,-0.024,0.21,0.234,-0.093,-0.132,0.22,-0.059,-0.127,-0.176,-0.161,-0.117,-0.166
8.83,-0.088,0.234,0.322,-0.073,-0.205,0.278,-0.029,-0.107,-0.161,-0.146,-0.102,-0.151
8.832,-0.137,0.288,0.425,-0.073,-0.283,0.356,-0.02,-0.107,-0.151,-0.122,-0.078,-0.151
8.834,-0.146,0.327,0.473,-0.088,-0.312,0.4,-0.01,-0.078,-0.117,-0.068,-0.029,-0.137
8.836,-0.181,0.366,0.547,-0.093,-0.366,0.454,0.024,-0.005,-0.015,0.054,0.063,-0.078
8.838,-0.215,0.41,0.625,-0.098,-0.42,0.517,0.083,0.083,0.112,0.185,0.171,-0.02
8.84,-0.239,0.444,0.683,-0.102,-0.464,0.561,0.137,0.181,0.264,0.351,0.288,0.034
8.842,-0.21,0.468,0.678,-0.127,-0.444,0.571,0.2,0.327,0.488,0.6,0.468,0.132
8.844,-0.146,0.468,0.615,-0.161,-0.381,0.542,0.254,0.503,0.756,0.898,0.683,0.259
8.846,-0.098,0.381,0.478,-0.142,-0.288,0.429,0.322,0.693,1.049,1.205,0.903,0.381
8.848,-0.034,0.303,0.337,-0.132,-0.185,0.317,0.361,0.869,1.303,1.484,1.098,0.508
8.85,0.049,0.151,0.102,-0.098,-0.029,0.127,0.395,1.054,1.557,1.742,1.288,0.639
8.852,0.102,-0.151,-0.254,0.024,0.176,-0.205,0.473,1.259,1.781,1.913,1.381,0.727
8.854,0.166,-0.522,-0.688,0.181,0.425,-0.605,0.581,1.401,1.854,1.845,1.254,0.693
8.856,0.22,-0.752,-0.971,0.268,0.595,-0.864,0.605,1.42,1.776,1.674,1.118,0.673
8.858,0.298,-0.849,-1.147,0.278,0.722,-1.0,0.532,1.269,1.532,1.459,1.01,0.669
8.86,0.381,-0.898,-1.279,0.259,0.83,-1.088,0.42,1.049,1.215,1.225,0.937,0.708
8.862,0.42,-0.947,-1.366,0.264,0.893,-1.157,0.293,0.81,0.859,0.961,0.864,0.756
8.864,0.468,-0.947,-1.415,0.239,0.942,-1.181,0.166,0.547,0.478,0.639,0.722,0.747
8.866,0.508,-0.922,-1.43,0.21,0.966,-1.176,0.068,0.288,0.083,0.239,0.488,0.644
8.868,0.468,-0.942,-1.41,0.239,0.937,-1.176,0.054,0.156,-0.151,-0.049,0.278,0.527
8.87,0.429,-0.913,-1.342,0.244,0.883,-1.127,0.054,0.102,-0.254,-0.181,0.181,0.493
8.872,0.454,-0.859,-1.313,0.205,0.883,-1.088,0.0,0.039,-0.312,-0.234,0.142,0.478
8.874,0.527,-0.839,-1.366,0.156,0.947,-1.103,-0.083,-0.005,-0.346,-0.264,0.127,0.468
8.876,0.571,-0.844,-1.415,0.137,0.991,-1.132,-0.107,-0.005,-0.376,-0.283,0.112,0.449
8.878,0.566,-0.869,-1.435,0.151,1.0,-1.152,-0.132,-0.005,-0.39,-0.322,0.078,0.425
8.88,0.561,-0.878,-1.44,0.161,1.0,-1.161,-0.19,-0.049,-0.434,-0.381,0.005,0.361
8.882,0.571,-0.874,-1.444,0.151,1.005,-1.161,-0.244,-0.098,-0.468,-0.429,-0.073,0.283
8.884,0.508,-0.883,-1.391,0.19,0.947,-1.137,-0.278,-0.127,-0.483,-0.449,-0.122,0.224
8.886,0.468,-0.864,-1.332,0.2,0.898,-1.098,-0.259,-0.127,-0.483,-0.464,-0.151,0.185
8.888,0.468,-0.82,-1.288,0.176,0.878,-1.054,-0.268,-0.146,-0.493,-0.493,-0.205,0.112
8.89,0.459,-0.791,-1.249,0.166,0.854,-1.02,-0.307,-0.176,-0.527,-0.537,-0.273,0.024
8.892,0.425,-0.766,-1.191,0.171,0.805,-0.981,-0.312,-0.21,-0.532,-0.542,-0.303,-0.02
8.894,0.366,-0.708,-1.074,0.171,0.717,-0.893,-0.307,-0.234,-0.512,-0.512,-0.303,-0.044
8.896,0.303,-0.581,-0.883,0.142,0.59,-0.732,-0.283,-0.229,-0.464,-0.464,-0.273,-0.059
8.898,0.264,-0.434,-0.698,0.088,0.478,-0.566,-0.229,-0.166,-0.356,-0.356,-0.205,-0.034
8.9,0.215,-0.342,-0.556,0.063,0.386,-0.449,-0.185,-0.102,-0.264,-0.273,-0.151,-0.015
8.902,0.195,-0.254,-0.449,0.029,0.322,-0.351,-0.142,-0.063,-0.2,-0.224,-0.132,-0.024
8.904,0.161,-0.181,-0.342,0.01,0.249,-0.264,-0.112,-0.039,-0.156,-0.19,-0.112,-0.039
8.906,0.078,-0.142,-0.22,0.034,0.146,-0.181,-0.059,0.0,-0.107,-0.151,-0.098,-0.049
8.908,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.01,0.02,-0.078,-0.127,-0.093,-0.078
8.91,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.0,0.015,-0.068,-0.127,-0.102,-0.102
8.912,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.024,0.02,-0.059,-0.102,-0.083,-0.107
8.914,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,0.039,-0.029,-0.073,-0.054,-0.102
8.916,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,0.059,-0.02,-0.054,-0.039,-0.112
8.918,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,0.073,-0.01,-0.044,-0.029,-0.098
8.92,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.059,-0.02,-0.049,-0.049,-0.107
8.922,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.034,-0.034,-0.063,-0.059,-0.112
8.924,0.005,0.01,0.005,-0.005,0.0,0.005,0.02,0.024,-0.029,-0.063,-0.059,-0.107
8.926,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.024,-0.024,-0.059,-0.054,-0.112
8.928,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,0.024,-0.01,-0.054,-0.044,-0.117
8.93,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.029,0.034,0.0,-0.044,-0.029,-0.122
8.932,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.005,0.039,-0.005,-0.049,-0.029,-0.132
8.934,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.02,0.029,-0.01,-0.054,-0.039,-0.132
8.936,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.039,0.039,0.0,-0.049,-0.029,-0.102
8.938,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.059,0.059,0.015,-0.034,-0.029,-0.083
8.94,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.059,0.054,0.015,-0.039,-0.049,-0.078
8.942,-0.093,0.0,0.093,0.049,-0.093,0.044,0.068,0.039,0.005,-0.049,-0.063,-0.078
8.944,-0.112,0.005,0.117,0.054,-0.117,0.059,0.059,0.029,0.0,-0.063,-0.059,-0.073
8.946,-0.083,0.0,0.083,0.044,-0.083,0.039,0.054,0.02,-0.01,-0.078,-0.068,-0.088
8.948,-0.063,0.01,0.073,0.029,-0.068,0.039,0.049,0.015,-0.01,-0.073,-0.059,-0.078
8.95,-0.039,0.034,0.073,0.005,-0.059,0.054,0.049,0.02,-0.005,-0.063,-0.054,-0.083
8.952,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.039,0.02,0.0,-0.063,-0.054,-0.098
8.954,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.044,0.015,-0.005,-0.063,-0.054,-0.107
8.956,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.049,0.015,0.0,-0.059,-0.039,-0.098
8.958,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.054,0.015,0.005,-0.054,-0.049,-0.107
8.96,0.01,0.034,0.024,-0.02,-0.01,0.029,0.059,0.01,0.005,-0.063,-0.059,-0.112
8.962,0.01,0.024,0.015,-0.015,-0.005,0.02,0.054,0.01,0.005,-0.063,-0.068,-0.107
8.964,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.0,-0.005,-0.068,-0.073,-0.117
8.966,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.005,-0.005,-0.068,-0.068,-0.127
8.968,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,-0.005,0.0,-0.073,-0.083,-0.117
8.97,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.0,0.0,-0.063,-0.088,-0.102
8.972,-0.073,0.0,0.073,0.039,-0.073,0.034,0.054,0.015,0.02,-0.054,-0.078,-0.093
8.974,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.049,0.01,0.024,-0.059,-0.078,-0.102
8.976,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.044,0.024,0.034,-0.049,-0.059,-0.088
8.978,-0.107,0.0,0.107,0.054,-0.107,0.054,0.059,0.034,0.044,-0.029,-0.044,-0.083
8.98,-0.073,0.015,0.088,0.029,-0.083,0.049,0.063,0.029,0.034,-0.044,-0.049,-0.088
8.982,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.059,0.02,0.029,-0.049,-0.054,-0.078
8.984,0.01,0.039,0.029,-0.024,-0.01,0.034,0.054,0.005,0.029,-0.054,-0.054,-0.083
8.986,0.02,0.044,0.024,-0.029,-0.005,0.034,0.059,0.01,0.034,-0.054,-0.044,-0.073
8.988,0.024,0.024,0.0,-0.024,0.01,0.01,0.059,0.005,0.029,-0.054,-0.034,-0.073
8.99,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.015,0.029,-0.044,-0.029,-0.088
8.992,-0.068,0.01,0.078,0.029,-0.073,0.044,0.054,0.02,0.039,-0.034,-0.02,-0.102
8.994,-0.083,0.01,0.093,0.039,-0.088,0.049,0.054,0.029,0.044,-0.024,-0.02,-0.107
8.996,-0.078,0.015,0.093,0.034,-0.088,0.054,0.059,0.02,0.034,-0.024,-0.029,-0.122
8.998,-0.083,0.005,0.088,0.039,-0.088,0.044,0.083,0.02,0.039,-0.024,-0.034,-0.127
9.0,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.078,0.015,0.044,-0.024,-0.034,-0.132
9.002,-0.054,0.02,0.073,0.02,-0.063,0.044,0.063,0.01,0.039,-0.034,-0.044,-0.146
9.004,-0.024,0.02,0.044,0.005,-0.034,0.029,0.054,0.01,0.049,-0.029,-0.039,-0.142
9.006,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,0.015,0.063,-0.015,-0.039,-0.112
9.008,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.073,0.029,0.083,0.0,-0.039,-0.083
9.01,-0.024,0.083,0.107,-0.029,-0.068,0.093,0.078,0.034,0.083,0.005,-0.039,-0.063
9.012,-0.063,0.093,0.156,-0.015,-0.112,0.122,0.073,0.034,0.083,0.0,-0.029,-0.054
9.014,-0.088,0.093,0.181,0.0,-0.137,0.137,0.083,0.044,0.098,0.01,-0.005,-0.029
9.016,-0.107,0.068,0.176,0.02,-0.142,0.122,0.078,0.044,0.088,0.015,0.005,-0.029
9.018,-0.117,0.059,0.176,0.029,-0.146,0.117,0.073,0.059,0.093,0.024,0.02,-0.039
9.02,-0.102,0.083,0.185,0.01,-0.146,0.132,0.068,0.059,0.098,0.024,0.02,-0.059
9.022,-0.088,0.098,0.185,-0.005,-0.137,0.142,0.054,0.049,0.093,0.024,0.02,-0.083
9.024,-0.078,0.102,0.181,-0.01,-0.132,0.142,0.039,0.054,0.093,0.029,0.02,-0.088
9.026,-0.054,0.117,0.171,-0.029,-0.112,0.142,0.015,0.049,0.093,0.015,0.005,-0.102
9.028,-0.073,0.137,0.21,-0.029,-0.142,0.171,0.01,0.039,0.073,0.005,-0.015,-0.112
9.03,-0.068,0.132,0.2,-0.029,-0.137,0.166,0.024,0.044,0.073,0.01,-0.015,-0.098
9.032,-0.093,0.083,0.176,0.005,-0.137,0.127,0.029,0.063,0.083,0.015,-0.015,-0.078
9.034,-0.083,0.093,0.176,-0.005,-0.132,0.132,0.029,0.063,0.078,0.015,-0.02,-0.073
9.036,-0.093,0.122,0.215,-0.015,-0.156,0.166,0.029,0.059,0.073,0.015,-0.01,-0.063
9.038,-0.112,0.127,0.239,-0.005,-0.176,0.181,0.029,0.059,0.068,0.02,0.005,-0.059
9.04,-0.098,0.146,0.244,-0.024,-0.171,0.195,0.034,0.073,0.088,0.034,0.024,-0.049
9.042,-0.063,0.166,0.229,-0.049,-0.146,0.195,0.024,0.073,0.093,0.044,0.034,-0.059
9.044,-0.034,0.205,0.239,-0.083,-0.137,0.22,0.02,0.078,0.102,0.059,0.049,-0.054
9.046,-0.01,0.224,0.234,-0.107,-0.122,0.229,0.024,0.078,0.107,0.063,0.054,-0.063
9.048,-0.049,0.21,0.259,-0.078,-0.156,0.234,0.015,0.078,0.107,0.073,0.063,-0.063
9.05,-0.059,0.21,0.268,-0.073,-0.166,0.239,0.005,0.073,0.102,0.073,0.063,-0.059
9.052,-0.044,0.224,0.268,-0.088,-0.156,0.244,-0.01,0.063,0.093,0.063,0.049,-0.063
9.054,-0.049,0.234,0.283,-0.093,-0.166,0.259,-0.015,0.063,0.098,0.063,0.054,-0.054
9.056,-0.083,0.239,0.322,-0.078,-0.205,0.278,-0.024,0.059,0.093,0.063,0.049,-0.044
9.058,-0.073,0.224,0.298,-0.073,-0.185,0.259,-0.044,0.034,0.083,0.054,0.049,-0.044
9.06,-0.093,0.21,0.303,-0.059,-0.2,0.254,-0.044,0.034,0.083,0.063,0.059,-0.024
9.062,-0.088,0.224,0.312,-0.068,-0.2,0.268,-0.029,0.01,0.078,0.054,0.063,-0.02
9.064,-0.088,0.244,0.332,-0.078,-0.21,0.288,-0.005,0.015,0.088,0.073,0.083,0.01
9.066,-0.083,0.264,0.346,-0.088,-0.215,0.303,0.005,0.034,0.107,0.093,0.107,0.034
9.068,-0.088,0.264,0.351,-0.088,-0.22,0.307,-0.005,0.044,0.112,0.107,0.117,0.044
9.07,-0.073,0.268,0.342,-0.098,-0.21,0.303,-0.02,0.034,0.107,0.098,0.112,0.039
9.072,-0.073,0.278,0.351,-0.102,-0.215,0.312,-0.029,0.034,0.098,0.093,0.102,0.044
9.074,-0.093,0.259,0.351,-0.083,-0.224,0.303,-0.039,0.024,0.093,0.078,0.112,0.049
9.076,-0.107,0.234,0.342,-0.063,-0.224,0.288,-0.044,0.024,0.088,0.083,0.122,0.054
9.078,-0.112,0.229,0.342,-0.059,-0.229,0.283,-0.034,0.024,0.088,0.093,0.137,0.063
9.08,-0.093,0.229,0.322,-0.068,-0.21,0.273,-0.059,0.01,0.068,0.083,0.127,0.054
9.082,-0.063,0.234,0.298,-0.083,-0.181,0.264,-0.078,0.01,0.073,0.088,0.132,0.059
9.084,-0.044,0.229,0.273,-0.093,-0.161,0.249,-0.088,0.015,0.078,0.102,0.137,0.063
9.086,-0.015,0.229,0.244,-0.107,-0.132,0.234,-0.112,0.015,0.073,0.102,0.137,0.068
9.088,-0.015,0.254,0.268,-0.117,-0.142,0.259,-0.083,0.034,0.093,0.117,0.156,0.088
9.09,-0.024,0.254,0.278,-0.112,-0.151,0.264,-0.039,0.054,0.107,0.137,0.181,0.107
9.092,-0.044,0.239,0.283,-0.098,-0.166,0.259,-0.024,0.063,0.117,0.151,0.2,0.122
9.094,-0.034,0.254,0.288,-0.107,-0.161,0.268,-0.034,0.059,0.127,0.156,0.215,0.137
9.096,-0.005,0.278,0.283,-0.137,-0.146,0.278,-0.054,0.044,0.117,0.146,0.21,0.132
9.098,0.02,0.264,0.244,-0.142,-0.112,0.254,-0.059,0.054,0.117,0.161,0.22,0.137
9.1,0.034,0.229,0.195,-0.132,-0.083,0.21,-0.068,0.044,0.117,0.161,0.224,0.146
9.102,0.059,0.2,0.142,-0.127,-0.044,0.171,-0.083,0.02,0.093,0.146,0.21,0.132
9.104,0.039,0.195,0.156,-0.117,-0.059,0.176,-0.073,0.0,0.088,0.137,0.21,0.122
9.106,0.015,0.176,0.161,-0.093,-0.073,0.166,-0.059,0.02,0.102,0.151,0.224,0.142
9.108,-0.015,0.161,0.176,-0.073,-0.098,0.166,-0.039,0.049,0.117,0.171,0.239,0.146
9.11,-0.015,0.171,0.185,-0.078,-0.102,0.176,-0.024,0.073,0.132,0.181,0.259,0.161
9.112,-0.029,0.171,0.2,-0.068,-0.117,0.185,-0.034,0.088,0.142,0.181,0.264,0.156
9.114,0.0,0.161,0.161,-0.078,-0.083,0.161,-0.039,0.098,0.142,0.19,0.278,0.151
9.116,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.059,0.093,0.142,0.2,0.288,0.151
9.118,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.063,0.083,0.142,0.195,0.283,0.146
9.12,0.044,0.142,0.098,-0.093,-0.029,0.117,-0.044,0.078,0.137,0.185,0.249,0.137
9.122,0.083,0.151,0.068,-0.117,0.005,0.107,-0.029,0.063,0.117,0.161,0.22,0.127
9.124,0.078,0.132,0.054,-0.102,0.01,0.093,-0.044,0.049,0.102,0.142,0.185,0.112
9.126,0.083,0.122,0.039,-0.102,0.02,0.078,-0.054,0.039,0.098,0.127,0.161,0.107
9.128,0.059,0.122,0.063,-0.088,-0.005,0.093,-0.068,0.039,0.078,0.112,0.146,0.112
9.13,0.049,0.107,0.059,-0.078,-0.005,0.083,-0.059,0.044,0.083,0.112,0.156,0.137
9.132,0.039,0.078,0.039,-0.059,0.0,0.059,-0.054,0.034,0.083,0.107,0.156,0.146
9.134,0.044,0.063,0.02,-0.054,0.01,0.039,-0.054,0.034,0.083,0.102,0.161,0.151
9.136,0.068,0.073,0.005,-0.068,0.029,0.039,-0.039,0.044,0.083,0.107,0.166,0.166
9.138,0.063,0.073,0.01,-0.068,0.024,0.039,-0.044,0.039,0.078,0.102,0.166,0.171
9.14,0.054,0.068,0.015,-0.059,0.02,0.039,-0.049,0.044,0.073,0.098,0.151,0.166
9.142,0.083,0.059,-0.024,-0.068,0.054,0.015,-0.054,0.024,0.059,0.073,0.127,0.137
9.144,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.059,0.0,0.039,0.059,0.112,0.117
9.146,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.054,0.0,0.039,0.054,0.112,0.117
9.148,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.073,0.0,0.034,0.049,0.102,0.117
9.15,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.073,0.01,0.049,0.054,0.117,0.122
9.152,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.078,0.0,0.044,0.054,0.112,0.102
9.154,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.068,-0.005,0.039,0.044,0.107,0.083
9.156,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.039,-0.01,0.039,0.054,0.112,0.078
9.158,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.044,-0.015,0.029,0.039,0.102,0.063
9.16,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.049,-0.005,0.029,0.039,0.098,0.073
9.162,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.044,0.01,0.044,0.049,0.102,0.078
9.164,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.039,0.02,0.039,0.049,0.098,0.073
9.166,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.044,0.02,0.034,0.044,0.088,0.068
9.168,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,0.034,0.039,0.054,0.098,0.073
9.17,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.034,0.044,0.049,0.059,0.107,0.073
9.172,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.034,0.068,0.073,0.083,0.127,0.088
9.174,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.034,0.068,0.078,0.083,0.127,0.083
9.176,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.044,0.049,0.049,0.063,0.107,0.068
9.178,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.034,0.044,0.044,0.054,0.093,0.068
9.18,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.029,0.029,0.024,0.039,0.078,0.068
9.182,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.02,0.024,0.024,0.034,0.073,0.083
9.184,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.024,0.01,0.01,0.015,0.059,0.093
9.186,0.059,0.093,0.034,-0.073,0.01,0.063,-0.034,-0.005,0.01,0.005,0.059,0.083
9.188,0.073,0.102,0.029,-0.088,0.02,0.063,-0.02,0.02,0.02,0.02,0.078,0.093
9.19,0.093,0.098,0.005,-0.093,0.044,0.049,-0.02,0.02,0.02,0.02,0.078,0.083
9.192,0.083,0.083,0.0,-0.083,0.039,0.039,-0.02,0.02,0.024,0.02,0.073,0.068
