time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.186,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.107,-0.044,-0.171,-0.034,-0.02,-0.005
7.188,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.112,-0.054,-0.171,-0.034,-0.02,0.01
7.19,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.098,-0.039,-0.161,-0.029,-0.005,0.02
7.192,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.102,-0.054,-0.161,-0.059,-0.024,0.015
7.194,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.102,-0.044,-0.146,-0.088,-0.049,-0.005
7.196,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.073,0.01,-0.112,-0.078,-0.029,0.01
7.198,-0.063,-0.19,-0.127,0.127,0.029,-0.161,-0.049,0.039,-0.083,-0.059,-0.005,0.02
7.2,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.034,0.039,-0.078,-0.044,-0.01,0.015
7.202,-0.117,-0.176,-0.059,0.146,-0.029,-0.117,-0.029,0.02,-0.093,-0.034,-0.01,0.005
7.204,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.068,0.0,-0.137,-0.049,-0.02,-0.01
7.206,-0.024,-0.161,-0.137,0.093,0.054,-0.151,-0.088,-0.049,-0.156,-0.073,-0.029,-0.02
7.208,-0.024,-0.171,-0.146,0.098,0.059,-0.161,-0.083,-0.063,-0.151,-0.073,-0.039,-0.015
7.21,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.054,-0.063,-0.132,-0.059,-0.044,-0.02
7.212,-0.029,-0.151,-0.122,0.093,0.044,-0.137,-0.068,-0.054,-0.127,-0.068,-0.068,-0.02
7.214,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.068,-0.029,-0.107,-0.083,-0.083,-0.044
7.216,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.044,0.02,-0.083,-0.068,-0.073,-0.029
7.218,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.049,0.024,-0.098,-0.073,-0.088,-0.063
7.22,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.044,0.015,-0.107,-0.073,-0.073,-0.068
7.222,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.049,-0.015,-0.117,-0.063,-0.054,-0.049
7.224,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.039,-0.02,-0.122,-0.044,-0.02,-0.034
7.226,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,-0.039,-0.034,-0.127,-0.039,-0.01,-0.029
7.228,-0.224,-0.142,0.083,0.185,-0.156,-0.029,0.0,-0.01,-0.088,0.0,0.02,0.0
7.23,-0.229,-0.142,0.088,0.185,-0.161,-0.029,0.005,-0.01,-0.078,0.0,0.029,0.0
7.232,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,-0.015,-0.024,-0.102,-0.044,-0.005,-0.044
7.234,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.02,-0.039,-0.112,-0.078,-0.044,-0.093
7.236,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.005,0.01,-0.073,-0.063,-0.059,-0.102
7.238,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.068,0.093,-0.005,-0.029,-0.034,-0.093
7.24,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.181,0.21,0.083,0.015,0.0,-0.083
7.242,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.346,0.361,0.21,0.083,0.024,-0.068
7.244,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.439,0.444,0.312,0.146,0.054,-0.054
7.246,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.42,0.478,0.42,0.22,0.107,-0.024
7.248,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.356,0.473,0.503,0.303,0.146,0.0
7.25,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.264,0.449,0.6,0.405,0.205,0.054
7.252,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.107,0.405,0.693,0.473,0.234,0.083
7.254,0.102,-0.156,-0.259,0.029,0.181,-0.21,-0.039,0.371,0.81,0.571,0.264,0.098
7.256,0.166,-0.142,-0.307,-0.01,0.234,-0.224,-0.259,0.288,0.898,0.625,0.288,0.117
7.258,0.229,-0.142,-0.371,-0.044,0.298,-0.259,-0.449,0.156,0.932,0.644,0.317,0.142
7.26,0.249,-0.127,-0.376,-0.059,0.312,-0.254,-0.61,0.054,1.0,0.712,0.395,0.19
7.262,0.166,-0.068,-0.234,-0.049,0.2,-0.151,-0.791,-0.054,1.098,0.869,0.537,0.307
7.264,0.107,0.029,-0.078,-0.068,0.093,-0.024,-1.161,-0.376,1.025,0.932,0.664,0.429
7.266,0.059,0.127,0.068,-0.093,-0.005,0.098,-1.576,-0.834,0.654,0.771,0.683,0.488
7.268,0.044,0.234,0.19,-0.137,-0.073,0.21,-1.81,-1.264,0.171,0.512,0.625,0.483
7.27,0.015,0.346,0.332,-0.181,-0.161,0.337,-1.986,-1.737,-0.449,0.107,0.468,0.42
7.272,0.112,0.449,0.337,-0.278,-0.112,0.39,-2.289,-2.201,-1.069,-0.346,0.268,0.312
7.274,0.185,0.464,0.278,-0.322,-0.049,0.371,-2.621,-2.582,-1.557,-0.664,0.161,0.288
7.276,0.078,0.327,0.249,-0.2,-0.088,0.288,-2.743,-2.767,-1.879,-0.874,0.142,0.317
7.278,-0.01,0.166,0.176,-0.078,-0.093,0.171,-2.63,-2.752,-2.064,-1.118,0.029,0.264
7.28,0.039,0.039,0.0,-0.039,0.02,0.02,-2.411,-2.577,-2.045,-1.244,-0.107,0.151
7.282,0.039,-0.054,-0.093,0.01,0.063,-0.073,-2.137,-2.328,-1.918,-1.244,-0.176,0.073
7.284,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-1.835,-2.045,-1.732,-1.161,-0.195,0.039
7.286,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-1.601,-1.859,-1.571,-1.108,-0.239,-0.015
7.288,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-1.41,-1.674,-1.425,-1.064,-0.298,-0.083
7.29,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-1.225,-1.474,-1.264,-0.971,-0.312,-0.117
7.292,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-1.064,-1.298,-1.113,-0.898,-0.337,-0.156
7.294,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.869,-1.108,-0.937,-0.776,-0.327,-0.176
7.296,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.732,-0.932,-0.82,-0.688,-0.312,-0.195
7.298,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.625,-0.795,-0.737,-0.625,-0.298,-0.2
7.3,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.473,-0.669,-0.595,-0.517,-0.244,-0.181
7.302,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.351,-0.532,-0.454,-0.405,-0.176,-0.151
7.304,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.254,-0.425,-0.361,-0.327,-0.127,-0.142
7.306,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.176,-0.4,-0.298,-0.288,-0.107,-0.151
7.308,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.117,-0.346,-0.224,-0.229,-0.063,-0.117
7.31,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.107,-0.293,-0.19,-0.195,-0.059,-0.127
7.312,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.044,-0.22,-0.122,-0.146,-0.024,-0.102
7.314,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.034,-0.156,-0.063,-0.107,0.005,-0.083
7.316,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.015,-0.132,-0.078,-0.122,-0.029,-0.127
7.318,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.01,-0.127,-0.093,-0.151,-0.054,-0.171
7.32,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.039,-0.122,-0.073,-0.146,-0.024,-0.142
7.322,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.078,-0.063,-0.034,-0.107,0.024,-0.083
7.324,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.059,-0.102,-0.044,-0.098,0.029,-0.068
7.326,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.049,-0.151,-0.063,-0.107,0.034,-0.083
7.328,-0.185,-0.098,0.088,0.142,-0.137,-0.005,0.083,-0.093,-0.029,-0.039,0.059,-0.068
7.33,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.063,-0.117,-0.049,-0.059,0.024,-0.122
7.332,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.063,-0.127,-0.049,-0.083,-0.015,-0.161
7.334,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.088,-0.107,-0.015,-0.093,-0.024,-0.171
7.336,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.098,-0.063,0.0,-0.093,-0.029,-0.166
7.338,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.122,-0.049,0.005,-0.098,-0.024,-0.166
7.34,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.127,-0.063,0.005,-0.098,-0.024,-0.171
7.342,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.083,-0.083,-0.01,-0.098,-0.015,-0.166
7.344,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.054,-0.107,-0.02,-0.098,-0.01,-0.166
7.346,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.059,-0.132,-0.015,-0.093,0.005,-0.161
7.348,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.083,-0.102,0.01,-0.063,0.01,-0.151
7.35,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.102,-0.098,0.029,-0.049,0.02,-0.151
7.352,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.117,-0.083,0.044,-0.063,0.01,-0.156
7.354,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.137,-0.029,0.049,-0.078,-0.015,-0.171
7.356,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.151,0.005,0.078,-0.059,0.005,-0.156
7.358,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.181,0.015,0.107,-0.015,0.039,-0.127
7.36,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.19,0.029,0.107,0.0,0.059,-0.102
7.362,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.181,0.02,0.078,0.0,0.049,-0.107
7.364,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.146,-0.034,0.039,-0.005,0.049,-0.122
7.366,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.151,-0.068,0.054,0.0,0.073,-0.132
7.368,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.151,-0.068,0.083,0.029,0.088,-0.122
7.37,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.146,-0.073,0.088,0.029,0.068,-0.137
7.372,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.151,-0.059,0.102,0.02,0.049,-0.151
7.374,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.176,0.0,0.132,0.015,0.029,-0.142
7.376,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.215,0.044,0.161,0.029,0.068,-0.112
7.378,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.239,0.068,0.181,0.034,0.083,-0.132
7.38,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.224,0.049,0.161,0.015,0.063,-0.166
7.382,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.205,0.029,0.146,0.005,0.024,-0.176
7.384,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.195,0.01,0.146,0.02,0.02,-0.166
7.386,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.215,0.015,0.156,0.049,0.034,-0.151
7.388,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.215,-0.005,0.151,0.063,0.049,-0.142
7.39,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.239,0.029,0.171,0.093,0.083,-0.107
7.392,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.259,0.063,0.205,0.107,0.098,-0.107
7.394,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.244,0.049,0.19,0.073,0.049,-0.176
7.396,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.268,0.078,0.19,0.068,0.044,-0.185
7.398,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.322,0.166,0.249,0.112,0.102,-0.142
7.4,-0.21,-0.024,0.185,0.117,-0.2,0.078,0.356,0.205,0.312,0.151,0.146,-0.102
7.402,-0.2,-0.01,0.19,0.107,-0.195,0.088,0.346,0.176,0.317,0.156,0.142,-0.117
7.404,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.327,0.132,0.283,0.137,0.102,-0.146
7.406,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.322,0.093,0.264,0.112,0.073,-0.181
7.408,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.312,0.093,0.259,0.127,0.049,-0.21
7.41,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.312,0.112,0.278,0.137,0.054,-0.2
7.412,-0.015,0.005,0.02,0.005,-0.02,0.01,0.356,0.166,0.307,0.156,0.073,-0.171
7.414,-0.078,0.0,0.078,0.039,-0.078,0.039,0.41,0.249,0.361,0.185,0.088,-0.166
7.416,-0.029,0.0,0.029,0.015,-0.029,0.015,0.425,0.293,0.376,0.181,0.078,-0.181
7.418,0.015,0.01,-0.005,-0.01,0.01,0.0,0.429,0.283,0.381,0.171,0.078,-0.19
7.42,-0.029,0.024,0.054,0.005,-0.044,0.039,0.454,0.312,0.405,0.185,0.093,-0.195
7.422,-0.054,0.034,0.088,0.01,-0.073,0.059,0.483,0.356,0.434,0.224,0.117,-0.19
7.424,-0.059,0.039,0.098,0.01,-0.078,0.068,0.488,0.371,0.42,0.249,0.132,-0.161
7.426,-0.049,0.054,0.102,0.0,-0.078,0.078,0.498,0.346,0.4,0.254,0.132,-0.156
7.428,-0.073,0.063,0.137,0.005,-0.107,0.098,0.542,0.381,0.434,0.283,0.161,-0.127
7.43,-0.112,0.068,0.181,0.024,-0.146,0.122,0.566,0.395,0.493,0.303,0.185,-0.107
7.432,-0.142,0.073,0.215,0.034,-0.181,0.142,0.62,0.459,0.542,0.307,0.19,-0.107
7.434,-0.088,0.073,0.161,0.01,-0.127,0.117,0.634,0.468,0.556,0.293,0.161,-0.137
7.436,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.673,0.522,0.561,0.307,0.156,-0.156
7.438,-0.142,0.102,0.244,0.02,-0.195,0.171,0.708,0.571,0.581,0.346,0.166,-0.142
7.44,-0.21,0.122,0.332,0.044,-0.273,0.224,0.722,0.586,0.595,0.371,0.195,-0.107
7.442,-0.166,0.127,0.293,0.02,-0.229,0.21,0.712,0.581,0.595,0.366,0.185,-0.107
7.444,-0.049,0.132,0.181,-0.039,-0.117,0.156,0.673,0.551,0.571,0.337,0.146,-0.142
7.446,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.664,0.508,0.561,0.322,0.137,-0.122
7.448,-0.005,0.151,0.156,-0.073,-0.083,0.151,0.669,0.493,0.561,0.342,0.156,-0.122
7.45,-0.034,0.171,0.205,-0.068,-0.122,0.185,0.683,0.522,0.576,0.361,0.176,-0.107
7.452,-0.044,0.181,0.224,-0.068,-0.137,0.2,0.688,0.537,0.576,0.346,0.171,-0.112
7.454,-0.024,0.195,0.22,-0.083,-0.122,0.205,0.693,0.571,0.586,0.322,0.146,-0.117
7.456,0.015,0.215,0.2,-0.112,-0.093,0.205,0.678,0.561,0.556,0.288,0.127,-0.142
7.458,0.078,0.244,0.166,-0.161,-0.044,0.205,0.639,0.527,0.517,0.234,0.088,-0.176
7.46,0.073,0.22,0.146,-0.146,-0.039,0.181,0.644,0.527,0.522,0.234,0.088,-0.171
7.462,0.005,0.151,0.146,-0.078,-0.073,0.146,0.673,0.547,0.561,0.288,0.107,-0.127
7.464,0.0,0.142,0.142,-0.068,-0.073,0.142,0.649,0.522,0.537,0.303,0.112,-0.112
7.466,-0.044,0.161,0.205,-0.059,-0.127,0.181,0.634,0.493,0.532,0.303,0.127,-0.093
7.468,-0.088,0.171,0.259,-0.039,-0.176,0.215,0.63,0.483,0.532,0.303,0.146,-0.073
7.47,-0.078,0.181,0.259,-0.049,-0.171,0.22,0.615,0.473,0.508,0.288,0.146,-0.088
7.472,-0.063,0.181,0.244,-0.059,-0.156,0.21,0.595,0.483,0.503,0.268,0.132,-0.107
7.474,-0.073,0.176,0.249,-0.049,-0.161,0.21,0.61,0.483,0.503,0.268,0.112,-0.102
7.476,-0.107,0.171,0.278,-0.029,-0.195,0.224,0.62,0.508,0.488,0.268,0.102,-0.093
7.478,-0.093,0.171,0.264,-0.039,-0.181,0.215,0.595,0.488,0.449,0.244,0.083,-0.117
7.48,-0.049,0.171,0.22,-0.059,-0.137,0.195,0.576,0.454,0.415,0.195,0.063,-0.137
7.482,-0.049,0.156,0.205,-0.054,-0.127,0.181,0.547,0.42,0.395,0.181,0.063,-0.127
7.484,-0.049,0.142,0.19,-0.044,-0.122,0.166,0.483,0.376,0.366,0.171,0.063,-0.122
7.486,-0.063,0.146,0.21,-0.039,-0.137,0.176,0.459,0.327,0.346,0.176,0.068,-0.127
7.488,-0.068,0.142,0.21,-0.034,-0.142,0.176,0.444,0.293,0.317,0.176,0.073,-0.142
7.49,-0.054,0.137,0.19,-0.039,-0.122,0.161,0.42,0.268,0.288,0.161,0.073,-0.142
7.492,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.395,0.244,0.273,0.127,0.049,-0.161
7.494,-0.063,0.117,0.181,-0.024,-0.122,0.146,0.395,0.259,0.278,0.127,0.044,-0.146
7.496,-0.107,0.127,0.234,-0.01,-0.171,0.181,0.395,0.278,0.273,0.112,0.044,-0.127
7.498,-0.088,0.132,0.22,-0.02,-0.156,0.176,0.395,0.244,0.239,0.083,0.034,-0.137
7.5,-0.063,0.117,0.181,-0.024,-0.122,0.146,0.361,0.205,0.224,0.049,0.005,-0.161
7.502,-0.049,0.112,0.161,-0.029,-0.107,0.137,0.288,0.176,0.22,0.049,-0.02,-0.176
7.504,-0.049,0.098,0.146,-0.024,-0.098,0.122,0.254,0.127,0.2,0.049,-0.024,-0.176
7.506,-0.073,0.083,0.156,-0.005,-0.117,0.117,0.244,0.102,0.185,0.044,-0.01,-0.156
7.508,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.22,0.078,0.151,0.039,-0.005,-0.151
7.51,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.19,0.034,0.117,0.02,-0.015,-0.171
7.512,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.195,0.039,0.102,0.024,-0.02,-0.181
7.514,0.0,0.063,0.063,-0.029,-0.034,0.063,0.19,0.049,0.107,0.024,-0.044,-0.2
7.516,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.166,0.054,0.078,-0.01,-0.059,-0.215
7.518,0.005,0.049,0.044,-0.024,-0.02,0.044,0.151,0.044,0.054,-0.029,-0.054,-0.205
7.52,-0.034,0.034,0.068,0.0,-0.054,0.049,0.146,0.044,0.054,-0.039,-0.034,-0.185
7.522,-0.112,0.024,0.137,0.044,-0.127,0.078,0.166,0.039,0.073,-0.005,-0.01,-0.156
7.524,-0.093,0.029,0.122,0.034,-0.107,0.073,0.137,-0.005,0.034,-0.01,-0.015,-0.161
7.526,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.088,-0.088,-0.01,-0.054,-0.059,-0.181
7.528,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.063,-0.122,-0.02,-0.059,-0.059,-0.2
7.53,0.02,0.01,-0.01,-0.015,0.015,0.0,0.059,-0.107,0.005,-0.059,-0.054,-0.2
7.532,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.068,-0.088,0.005,-0.083,-0.078,-0.22
7.534,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.078,-0.088,0.005,-0.098,-0.102,-0.234
7.536,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.063,-0.063,0.0,-0.083,-0.112,-0.239
7.538,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.049,-0.049,-0.02,-0.078,-0.112,-0.254
7.54,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.029,-0.078,-0.039,-0.088,-0.107,-0.254
7.542,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.02,-0.107,-0.054,-0.088,-0.088,-0.249
7.544,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.015,-0.127,-0.054,-0.073,-0.083,-0.249
7.546,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.01,-0.151,-0.044,-0.063,-0.083,-0.229
7.548,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,-0.151,-0.029,-0.029,-0.063,-0.215
7.55,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.127,-0.015,-0.015,-0.054,-0.181
7.552,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,-0.146,-0.034,-0.054,-0.083,-0.2
7.554,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.049,-0.132,-0.02,-0.063,-0.083,-0.2
7.556,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.054,-0.083,-0.02,-0.083,-0.088,-0.19
7.558,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.054,-0.059,0.005,-0.088,-0.078,-0.181
7.56,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.078,-0.054,0.0,-0.098,-0.049,-0.2
7.562,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.015,-0.083,-0.059,-0.117,-0.083,-0.229
7.564,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.029,-0.132,-0.102,-0.107,-0.112,-0.234
7.566,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.049,-0.171,-0.098,-0.088,-0.107,-0.229
7.568,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.034,-0.181,-0.083,-0.063,-0.093,-0.239
7.57,0.063,-0.059,-0.122,0.0,0.093,-0.093,-0.01,-0.171,-0.102,-0.078,-0.093,-0.234
7.572,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.01,-0.112,-0.083,-0.078,-0.083,-0.224
7.574,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.102,-0.044,-0.063,-0.063,-0.229
7.576,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.068,0.0,-0.039,-0.049,-0.215
7.578,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.073,-0.01,-0.068,-0.088,-0.215
7.58,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.01,-0.137,-0.049,-0.112,-0.098,-0.215
7.582,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,-0.132,-0.044,-0.083,-0.073,-0.205
7.584,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.024,-0.093,-0.044,-0.049,-0.054,-0.19
7.586,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.132,-0.078,-0.068,-0.054,-0.195
7.588,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.171,-0.088,-0.044,-0.044,-0.185
7.59,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.005,-0.166,-0.093,-0.015,-0.02,-0.156
7.592,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.005,-0.132,-0.088,-0.029,-0.015,-0.161
7.594,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.039,-0.068,-0.015,0.0,-0.024,-0.19
7.596,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.039,0.034,-0.015,-0.024,-0.176
7.598,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.01,-0.063,-0.01,-0.102,-0.044,-0.2
7.6,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.015,-0.098,-0.015,-0.117,-0.044,-0.22
7.602,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.073,0.02,-0.068,-0.024,-0.215
7.604,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,-0.088,-0.01,-0.078,-0.005,-0.185
7.606,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.044,-0.137,-0.068,-0.127,-0.029,-0.21
7.608,0.151,-0.083,-0.234,-0.034,0.19,-0.161,-0.039,-0.127,-0.034,-0.078,0.0,-0.215
7.61,0.054,-0.088,-0.142,0.02,0.098,-0.117,0.02,-0.102,-0.029,-0.039,0.039,-0.166
7.612,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,-0.068,-0.034,-0.039,0.015,-0.161
7.614,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.068,-0.029,0.005,-0.02,0.029,-0.161
7.616,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.083,-0.02,0.0,-0.02,-0.01,-0.176
7.618,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.073,0.005,-0.01,-0.044,-0.005,-0.19
7.62,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.073,0.005,0.005,-0.01,-0.034,-0.22
7.622,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,-0.024,-0.024,-0.034,-0.049,-0.161
7.624,-0.039,0.024,0.063,0.01,-0.054,0.044,0.063,0.0,-0.005,-0.039,-0.015,-0.127
7.626,-0.059,0.039,0.098,0.01,-0.078,0.068,0.073,-0.024,0.078,0.01,0.0,-0.137
7.628,-0.063,0.049,0.112,0.01,-0.088,0.078,0.088,-0.034,0.112,0.039,0.01,-0.137
7.63,-0.078,0.073,0.151,0.005,-0.117,0.112,0.122,-0.039,0.117,0.083,0.034,-0.107
7.632,-0.107,0.083,0.19,0.015,-0.151,0.137,0.127,-0.02,0.146,0.102,-0.005,-0.112
7.634,-0.122,0.093,0.215,0.015,-0.171,0.151,0.137,0.02,0.171,0.117,-0.024,-0.122
7.636,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.127,0.049,0.166,0.107,-0.039,-0.132
7.638,0.112,0.117,0.005,-0.112,0.054,0.059,0.073,0.0,0.122,0.068,-0.063,-0.185
7.64,0.112,0.127,0.015,-0.117,0.049,0.068,0.063,-0.01,0.098,0.039,-0.059,-0.181
7.642,0.02,0.117,0.098,-0.068,-0.039,0.107,0.078,-0.01,0.078,0.044,-0.059,-0.151
7.644,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.059,-0.015,0.068,0.059,-0.078,-0.156
7.646,0.063,0.117,0.054,-0.088,0.005,0.083,0.029,-0.093,0.005,0.02,-0.083,-0.181
7.648,0.102,0.093,-0.01,-0.098,0.054,0.039,0.0,-0.122,-0.024,0.0,-0.088,-0.176
7.65,0.044,0.088,0.044,-0.063,0.0,0.063,0.02,-0.073,-0.005,0.005,-0.039,-0.127
7.652,-0.02,0.098,0.117,-0.039,-0.068,0.107,0.02,-0.073,0.005,0.044,0.015,-0.088
7.654,0.0,0.127,0.127,-0.063,-0.063,0.127,0.005,-0.054,0.0,0.039,0.024,-0.083
7.656,0.005,0.161,0.156,-0.083,-0.078,0.156,0.044,0.01,0.029,0.054,0.034,-0.073
7.658,-0.01,0.176,0.185,-0.083,-0.098,0.181,0.039,0.024,0.049,0.078,0.054,-0.073
7.66,0.029,0.166,0.137,-0.098,-0.054,0.151,0.024,-0.029,0.015,0.049,0.029,-0.083
