time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.464,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.073,-0.044,-0.185,-0.117,-0.254,-0.176
4.466,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.059,-0.205,-0.132,-0.283,-0.19
4.468,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.049,-0.063,-0.21,-0.132,-0.283,-0.19
4.47,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.059,-0.049,-0.2,-0.117,-0.273,-0.176
4.472,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,-0.059,-0.205,-0.127,-0.278,-0.171
4.474,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.044,-0.054,-0.205,-0.132,-0.273,-0.176
4.476,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.054,-0.21,-0.137,-0.278,-0.181
4.478,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.068,-0.22,-0.142,-0.288,-0.195
4.48,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.063,-0.21,-0.137,-0.283,-0.185
4.482,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.059,-0.205,-0.132,-0.283,-0.185
4.484,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.049,-0.2,-0.117,-0.278,-0.185
4.486,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,-0.059,-0.2,-0.117,-0.278,-0.181
4.488,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.078,-0.22,-0.137,-0.288,-0.185
4.49,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,-0.098,-0.229,-0.142,-0.288,-0.185
4.492,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.107,-0.234,-0.146,-0.288,-0.181
4.494,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.127,-0.259,-0.166,-0.298,-0.195
4.496,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.024,-0.132,-0.268,-0.176,-0.312,-0.2
4.498,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.137,-0.268,-0.171,-0.312,-0.2
4.5,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.122,-0.259,-0.161,-0.303,-0.19
4.502,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.112,-0.249,-0.156,-0.298,-0.181
4.504,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.112,-0.259,-0.166,-0.307,-0.195
4.506,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.122,-0.264,-0.166,-0.312,-0.195
4.508,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.0,-0.122,-0.264,-0.171,-0.307,-0.195
4.51,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.112,-0.254,-0.156,-0.298,-0.19
4.512,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.102,-0.249,-0.146,-0.288,-0.181
4.514,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.102,-0.239,-0.142,-0.283,-0.166
4.516,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,-0.083,-0.215,-0.122,-0.259,-0.146
4.518,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.088,-0.22,-0.122,-0.264,-0.156
4.52,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,-0.102,-0.239,-0.142,-0.278,-0.171
4.522,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.102,-0.244,-0.142,-0.283,-0.176
4.524,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.112,-0.259,-0.151,-0.303,-0.19
4.526,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.015,-0.132,-0.273,-0.171,-0.317,-0.205
4.528,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.015,-0.132,-0.283,-0.176,-0.322,-0.205
4.53,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.015,-0.137,-0.283,-0.181,-0.322,-0.205
4.532,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.015,-0.137,-0.288,-0.185,-0.327,-0.215
4.534,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,-0.122,-0.273,-0.176,-0.322,-0.205
4.536,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,-0.117,-0.268,-0.176,-0.317,-0.205
4.538,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.044,-0.122,-0.278,-0.185,-0.327,-0.215
4.54,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.039,-0.132,-0.298,-0.195,-0.351,-0.239
4.542,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.029,-0.137,-0.312,-0.21,-0.366,-0.254
4.544,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.024,-0.151,-0.322,-0.22,-0.376,-0.259
4.546,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.02,-0.151,-0.322,-0.22,-0.371,-0.259
4.548,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.029,-0.151,-0.317,-0.215,-0.376,-0.254
4.55,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.029,-0.151,-0.322,-0.22,-0.381,-0.259
4.552,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.029,-0.151,-0.322,-0.215,-0.376,-0.259
4.554,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.039,-0.142,-0.322,-0.21,-0.366,-0.244
4.556,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.029,-0.156,-0.332,-0.224,-0.376,-0.259
4.558,-0.122,-0.19,-0.068,0.156,-0.029,-0.132,0.01,-0.176,-0.346,-0.244,-0.4,-0.283
4.56,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.024,-0.166,-0.337,-0.224,-0.386,-0.273
4.562,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.044,-0.146,-0.312,-0.205,-0.366,-0.249
4.564,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.02,-0.176,-0.342,-0.234,-0.395,-0.273
4.566,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,0.034,-0.161,-0.327,-0.22,-0.381,-0.259
4.568,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.044,-0.151,-0.332,-0.21,-0.371,-0.249
4.57,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.054,-0.142,-0.322,-0.205,-0.366,-0.239
4.572,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,-0.151,-0.327,-0.215,-0.371,-0.249
4.574,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.044,-0.151,-0.327,-0.215,-0.381,-0.249
4.576,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.044,-0.151,-0.322,-0.215,-0.386,-0.254
4.578,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.039,-0.161,-0.332,-0.224,-0.395,-0.264
4.58,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.034,-0.161,-0.337,-0.234,-0.395,-0.268
4.582,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.044,-0.156,-0.332,-0.224,-0.386,-0.264
4.584,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.044,-0.161,-0.342,-0.229,-0.39,-0.264
4.586,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.049,-0.161,-0.337,-0.224,-0.39,-0.259
4.588,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,0.059,-0.156,-0.332,-0.215,-0.386,-0.249
4.59,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.049,-0.166,-0.337,-0.224,-0.395,-0.259
4.592,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.034,-0.171,-0.346,-0.239,-0.405,-0.268
4.594,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.044,-0.161,-0.337,-0.229,-0.395,-0.264
4.596,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.054,-0.156,-0.332,-0.224,-0.395,-0.264
4.598,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.054,-0.156,-0.332,-0.22,-0.39,-0.259
4.6,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.054,-0.156,-0.337,-0.22,-0.395,-0.259
4.602,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.059,-0.156,-0.337,-0.22,-0.4,-0.264
4.604,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.054,-0.156,-0.327,-0.215,-0.386,-0.259
4.606,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,-0.156,-0.327,-0.21,-0.39,-0.259
4.608,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.054,-0.156,-0.332,-0.22,-0.4,-0.268
4.61,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.063,-0.137,-0.317,-0.215,-0.4,-0.268
4.612,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.083,-0.112,-0.307,-0.215,-0.41,-0.278
4.614,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.112,-0.068,-0.293,-0.22,-0.439,-0.312
4.616,-0.142,-0.185,-0.044,0.166,-0.049,-0.117,0.156,0.0,-0.259,-0.224,-0.473,-0.346
4.618,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.2,0.059,-0.215,-0.22,-0.503,-0.371
4.62,-0.142,-0.21,-0.068,0.176,-0.039,-0.142,0.229,0.093,-0.19,-0.224,-0.532,-0.41
4.622,-0.171,-0.234,-0.063,0.205,-0.054,-0.151,0.215,0.073,-0.195,-0.239,-0.571,-0.439
4.624,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,0.205,0.063,-0.151,-0.185,-0.522,-0.395
4.626,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.185,0.049,-0.083,-0.083,-0.434,-0.312
4.628,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.093,-0.034,-0.049,0.015,-0.322,-0.229
4.63,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.107,0.02,0.156,-0.19,-0.127
4.632,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.029,-0.039,0.224,0.39,0.015,0.01
4.634,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.063,0.073,0.464,0.669,0.273,0.195
4.636,0.283,0.249,-0.034,-0.264,0.156,0.107,-0.142,0.098,0.669,0.986,0.644,0.512
4.638,0.386,0.4,0.015,-0.39,0.185,0.205,-0.283,-0.024,0.752,1.288,1.059,0.854
4.64,0.434,0.522,0.088,-0.478,0.171,0.303,-0.473,-0.254,0.683,1.508,1.449,1.191
4.642,0.503,0.678,0.176,-0.59,0.161,0.425,-0.673,-0.512,0.508,1.659,1.81,1.518
4.644,0.59,0.844,0.254,-0.717,0.166,0.547,-0.844,-0.771,0.307,1.801,2.191,1.85
4.646,0.669,0.996,0.327,-0.83,0.171,0.659,-1.03,-1.044,0.088,1.957,2.552,2.162
4.648,0.747,1.147,0.4,-0.947,0.171,0.771,-1.22,-1.347,-0.137,2.079,2.884,2.445
4.65,0.805,1.235,0.429,-1.02,0.185,0.83,-1.376,-1.591,-0.327,2.162,3.157,2.669
4.652,0.844,1.22,0.376,-1.03,0.234,0.795,-1.43,-1.718,-0.488,2.23,3.396,2.835
4.654,0.849,1.186,0.337,-1.015,0.254,0.761,-1.464,-1.825,-0.698,2.196,3.528,2.923
4.656,0.771,1.074,0.303,-0.922,0.234,0.688,-1.435,-1.845,-0.908,2.02,3.494,2.894
4.658,0.698,0.913,0.215,-0.805,0.239,0.561,-1.298,-1.698,-0.971,1.874,3.387,2.786
4.66,0.703,0.81,0.107,-0.756,0.298,0.459,-1.142,-1.484,-0.893,1.781,3.187,2.582
4.662,0.649,0.659,0.01,-0.654,0.317,0.332,-1.015,-1.249,-0.8,1.654,2.899,2.294
4.664,0.517,0.493,-0.024,-0.503,0.268,0.234,-0.893,-1.059,-0.722,1.464,2.523,1.967
4.666,0.41,0.366,-0.044,-0.386,0.224,0.161,-0.81,-0.927,-0.673,1.205,2.098,1.635
4.668,0.332,0.264,-0.068,-0.298,0.2,0.098,-0.693,-0.781,-0.615,0.927,1.625,1.249
4.67,0.239,0.156,-0.083,-0.195,0.161,0.034,-0.478,-0.527,-0.493,0.673,1.098,0.8
4.672,0.122,0.034,-0.088,-0.078,0.102,-0.029,-0.346,-0.356,-0.459,0.298,0.517,0.39
4.674,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.268,-0.259,-0.468,-0.039,0.049,0.107
4.676,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.19,-0.176,-0.39,-0.034,-0.029,0.063
4.678,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.132,-0.112,-0.303,0.102,0.083,0.117
4.68,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.039,-0.02,-0.215,0.215,0.181,0.161
4.682,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.034,0.063,-0.146,0.293,0.249,0.185
4.684,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.073,0.122,-0.102,0.327,0.264,0.176
4.686,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.117,0.171,-0.068,0.332,0.259,0.171
4.688,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.156,0.229,-0.039,0.327,0.244,0.161
4.69,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.19,0.273,-0.015,0.322,0.215,0.132
4.692,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.21,0.293,-0.02,0.283,0.151,0.093
4.694,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.215,0.288,-0.039,0.234,0.093,0.049
4.696,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.215,0.283,-0.054,0.19,0.034,0.005
4.698,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.2,0.259,-0.068,0.151,-0.024,-0.029
4.7,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.195,0.249,-0.083,0.117,-0.068,-0.059
4.702,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.2,0.244,-0.088,0.093,-0.102,-0.073
4.704,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.185,0.21,-0.117,0.034,-0.161,-0.117
4.706,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.19,0.205,-0.117,0.005,-0.2,-0.142
4.708,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.19,0.2,-0.117,-0.02,-0.224,-0.161
4.71,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.171,0.171,-0.127,-0.059,-0.264,-0.195
4.712,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.171,0.171,-0.117,-0.073,-0.288,-0.205
4.714,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.171,0.156,-0.117,-0.088,-0.303,-0.21
4.716,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.161,0.142,-0.122,-0.093,-0.312,-0.22
4.718,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.156,0.122,-0.122,-0.098,-0.322,-0.224
4.72,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.156,0.117,-0.117,-0.098,-0.322,-0.224
4.722,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.151,0.112,-0.107,-0.107,-0.317,-0.22
4.724,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.146,0.102,-0.107,-0.112,-0.322,-0.224
4.726,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.132,0.083,-0.112,-0.127,-0.337,-0.229
4.728,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.132,0.083,-0.098,-0.137,-0.332,-0.234
4.73,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.132,0.078,-0.088,-0.151,-0.337,-0.234
4.732,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.122,0.063,-0.088,-0.181,-0.346,-0.234
4.734,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.127,0.059,-0.078,-0.224,-0.337,-0.224
4.736,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.122,0.054,-0.083,-0.268,-0.342,-0.229
4.738,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.127,0.044,-0.073,-0.278,-0.327,-0.215
4.74,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.127,0.044,-0.068,-0.293,-0.317,-0.205
4.742,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.117,0.034,-0.073,-0.317,-0.303,-0.21
4.744,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.117,0.029,-0.078,-0.337,-0.312,-0.21
4.746,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.117,0.024,-0.068,-0.351,-0.312,-0.21
4.748,-0.122,-0.107,0.015,0.117,-0.068,-0.049,0.102,0.015,-0.073,-0.381,-0.327,-0.229
4.75,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.098,0.01,-0.068,-0.39,-0.322,-0.224
4.752,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.142,0.044,-0.02,-0.351,-0.278,-0.185
4.754,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.132,0.024,-0.029,-0.366,-0.288,-0.195
4.756,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.102,0.01,-0.049,-0.381,-0.307,-0.215
4.758,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.093,0.0,-0.049,-0.371,-0.303,-0.215
4.76,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.102,0.015,-0.029,-0.356,-0.288,-0.195
4.762,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.102,0.015,-0.024,-0.356,-0.278,-0.181
4.764,-0.029,0.0,0.029,0.015,-0.029,0.015,0.112,0.029,-0.01,-0.342,-0.264,-0.171
4.766,-0.01,0.015,0.024,0.0,-0.02,0.02,0.117,0.024,-0.005,-0.342,-0.264,-0.161
4.768,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.107,0.024,-0.01,-0.356,-0.273,-0.176
4.77,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.107,0.02,0.0,-0.361,-0.268,-0.181
4.772,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.117,0.029,0.02,-0.346,-0.264,-0.176
4.774,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.117,0.034,0.029,-0.322,-0.244,-0.171
4.776,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.117,0.039,0.034,-0.317,-0.239,-0.171
4.778,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.107,0.024,0.024,-0.322,-0.244,-0.171
4.78,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.024,0.029,-0.312,-0.244,-0.171
4.782,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,0.039,0.049,-0.293,-0.224,-0.151
4.784,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.107,0.039,0.049,-0.298,-0.224,-0.156
4.786,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.102,0.034,0.054,-0.303,-0.229,-0.156
4.788,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.117,0.054,0.083,-0.288,-0.215,-0.146
4.79,-0.015,0.005,0.02,0.005,-0.02,0.01,0.122,0.068,0.107,-0.273,-0.2,-0.132
4.792,-0.01,0.01,0.02,0.0,-0.015,0.015,0.127,0.073,0.117,-0.264,-0.2,-0.127
4.794,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.112,0.059,0.102,-0.273,-0.21,-0.137
4.796,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.112,0.063,0.122,-0.264,-0.195,-0.132
4.798,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.117,0.068,0.127,-0.244,-0.181,-0.117
4.8,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.107,0.073,0.137,-0.234,-0.176,-0.117
4.802,-0.015,0.005,0.02,0.005,-0.02,0.01,0.102,0.078,0.142,-0.229,-0.166,-0.107
4.804,-0.02,0.015,0.034,0.005,-0.029,0.024,0.107,0.088,0.156,-0.22,-0.146,-0.107
4.806,-0.034,0.005,0.039,0.015,-0.039,0.02,0.112,0.098,0.176,-0.215,-0.142,-0.093
4.808,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.102,0.102,0.176,-0.215,-0.146,-0.102
4.81,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.093,0.088,0.176,-0.224,-0.151,-0.107
4.812,0.005,0.029,0.024,-0.015,-0.01,0.024,0.112,0.127,0.205,-0.19,-0.127,-0.083
4.814,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.117,0.142,0.229,-0.166,-0.102,-0.068
4.816,-0.02,0.02,0.039,0.0,-0.029,0.029,0.117,0.146,0.239,-0.151,-0.093,-0.063
4.818,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.112,0.142,0.244,-0.142,-0.088,-0.059
4.82,-0.034,0.005,0.039,0.015,-0.039,0.02,0.098,0.142,0.244,-0.137,-0.088,-0.063
4.822,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.078,0.132,0.244,-0.142,-0.083,-0.063
4.824,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.083,0.151,0.259,-0.127,-0.068,-0.054
4.826,0.039,0.063,0.024,-0.049,0.005,0.044,0.127,0.195,0.312,-0.088,-0.024,-0.015
4.828,0.073,0.098,0.024,-0.083,0.024,0.059,0.137,0.22,0.332,-0.073,-0.01,0.01
4.83,0.049,0.068,0.02,-0.059,0.015,0.044,0.122,0.215,0.337,-0.063,-0.005,0.0
4.832,-0.01,0.0,0.01,0.005,-0.01,0.005,0.102,0.2,0.327,-0.073,-0.024,-0.02
4.834,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.112,0.215,0.351,-0.054,0.005,0.0
4.836,0.054,0.078,0.024,-0.063,0.015,0.049,0.132,0.249,0.395,-0.01,0.044,0.034
4.838,0.039,0.063,0.024,-0.049,0.005,0.044,0.117,0.249,0.395,-0.005,0.044,0.034
4.84,0.034,0.063,0.029,-0.049,0.0,0.044,0.107,0.254,0.4,0.015,0.059,0.044
4.842,0.02,0.063,0.044,-0.039,-0.015,0.054,0.098,0.259,0.41,0.024,0.073,0.049
4.844,0.024,0.063,0.039,-0.044,-0.01,0.049,0.093,0.273,0.429,0.039,0.088,0.059
4.846,0.063,0.098,0.034,-0.078,0.015,0.063,0.102,0.298,0.464,0.068,0.112,0.083
4.848,0.034,0.068,0.034,-0.049,0.0,0.049,0.093,0.307,0.488,0.073,0.122,0.088
4.85,0.039,0.068,0.029,-0.054,0.005,0.049,0.088,0.312,0.508,0.098,0.142,0.098
4.852,0.039,0.068,0.029,-0.054,0.005,0.049,0.093,0.332,0.532,0.117,0.156,0.102
4.854,0.034,0.078,0.044,-0.054,-0.005,0.059,0.093,0.346,0.556,0.151,0.195,0.132
4.856,0.059,0.098,0.039,-0.078,0.01,0.068,0.083,0.361,0.581,0.181,0.21,0.151
4.858,0.063,0.098,0.034,-0.078,0.015,0.063,0.078,0.361,0.586,0.21,0.229,0.161
4.86,0.078,0.127,0.049,-0.102,0.015,0.088,0.083,0.381,0.615,0.244,0.268,0.19
4.862,0.073,0.127,0.054,-0.098,0.01,0.088,0.078,0.395,0.634,0.264,0.293,0.215
4.864,0.073,0.122,0.049,-0.098,0.01,0.083,0.068,0.4,0.649,0.283,0.317,0.224
4.866,0.107,0.142,0.034,-0.122,0.034,0.088,0.063,0.41,0.669,0.303,0.337,0.234
4.868,0.107,0.146,0.039,-0.127,0.034,0.093,0.063,0.434,0.693,0.322,0.361,0.254
4.87,0.093,0.142,0.049,-0.117,0.02,0.093,0.054,0.434,0.708,0.342,0.376,0.268
4.872,0.083,0.142,0.059,-0.112,0.01,0.098,0.054,0.449,0.732,0.361,0.405,0.288
4.874,0.112,0.166,0.054,-0.137,0.029,0.107,0.054,0.449,0.752,0.395,0.429,0.307
4.876,0.161,0.2,0.039,-0.181,0.059,0.117,0.059,0.468,0.776,0.429,0.464,0.332
4.878,0.146,0.185,0.039,-0.166,0.054,0.112,0.044,0.468,0.786,0.449,0.478,0.342
4.88,0.132,0.166,0.034,-0.146,0.049,0.098,0.034,0.478,0.8,0.473,0.503,0.366
4.882,0.146,0.205,0.059,-0.176,0.044,0.132,0.029,0.478,0.805,0.493,0.532,0.386
4.884,0.151,0.205,0.054,-0.176,0.049,0.127,0.029,0.498,0.83,0.522,0.566,0.41
4.886,0.166,0.224,0.059,-0.195,0.054,0.142,0.029,0.508,0.859,0.556,0.6,0.434
4.888,0.176,0.234,0.059,-0.205,0.059,0.146,0.029,0.522,0.874,0.571,0.62,0.449
4.89,0.181,0.234,0.054,-0.205,0.063,0.142,0.02,0.522,0.888,0.586,0.639,0.468
4.892,0.171,0.215,0.044,-0.19,0.063,0.127,0.005,0.517,0.888,0.595,0.654,0.473
4.894,0.171,0.224,0.054,-0.195,0.059,0.137,0.005,0.522,0.898,0.625,0.673,0.493
4.896,0.2,0.259,0.059,-0.229,0.068,0.156,0.0,0.527,0.917,0.644,0.698,0.512
4.898,0.21,0.278,0.068,-0.244,0.068,0.171,-0.01,0.527,0.913,0.664,0.717,0.527
4.9,0.2,0.288,0.088,-0.244,0.054,0.185,-0.029,0.522,0.908,0.673,0.732,0.542
4.902,0.185,0.259,0.073,-0.22,0.054,0.166,-0.034,0.522,0.917,0.693,0.752,0.561
4.904,0.185,0.259,0.073,-0.22,0.054,0.166,-0.044,0.517,0.917,0.703,0.766,0.566
4.906,0.181,0.254,0.073,-0.215,0.054,0.161,-0.049,0.508,0.913,0.698,0.771,0.566
4.908,0.185,0.264,0.078,-0.224,0.054,0.171,-0.054,0.517,0.927,0.708,0.781,0.581
4.91,0.2,0.268,0.068,-0.234,0.063,0.166,-0.054,0.512,0.922,0.722,0.8,0.59
4.912,0.205,0.259,0.054,-0.229,0.073,0.156,-0.049,0.512,0.932,0.727,0.81,0.6
4.914,0.215,0.249,0.034,-0.229,0.088,0.142,-0.039,0.512,0.937,0.742,0.82,0.615
4.916,0.2,0.283,0.083,-0.239,0.059,0.181,-0.059,0.493,0.917,0.737,0.815,0.61
4.918,0.21,0.293,0.083,-0.249,0.063,0.185,-0.068,0.488,0.908,0.747,0.82,0.62
4.92,0.234,0.312,0.078,-0.273,0.078,0.195,-0.063,0.493,0.913,0.761,0.844,0.639
4.922,0.234,0.303,0.068,-0.268,0.083,0.185,-0.073,0.473,0.893,0.756,0.844,0.639
4.924,0.244,0.298,0.054,-0.268,0.093,0.176,-0.088,0.459,0.874,0.742,0.834,0.634
4.926,0.244,0.303,0.059,-0.273,0.093,0.181,-0.083,0.444,0.859,0.737,0.825,0.639
4.928,0.205,0.273,0.068,-0.239,0.068,0.171,-0.093,0.42,0.83,0.717,0.805,0.615
4.93,0.181,0.249,0.068,-0.215,0.054,0.156,-0.107,0.405,0.805,0.693,0.791,0.6
4.932,0.224,0.293,0.068,-0.259,0.078,0.181,-0.102,0.395,0.791,0.683,0.776,0.6
4.934,0.264,0.332,0.068,-0.298,0.098,0.2,-0.083,0.386,0.781,0.683,0.766,0.6
4.936,0.22,0.288,0.068,-0.254,0.073,0.176,-0.102,0.356,0.737,0.654,0.737,0.571
4.938,0.19,0.264,0.073,-0.224,0.059,0.166,-0.112,0.322,0.693,0.62,0.703,0.551
4.94,0.185,0.244,0.059,-0.215,0.063,0.151,-0.127,0.293,0.649,0.576,0.664,0.522
