time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.642,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.122,0.044,0.02,-0.02,-0.039,-0.02
4.644,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.122,0.054,0.024,-0.01,-0.029,-0.01
4.646,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.112,0.054,0.029,0.0,-0.015,0.005
4.648,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.107,0.059,0.039,0.01,0.0,0.02
4.65,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.122,0.059,0.044,0.02,0.0,0.02
4.652,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.117,0.044,0.034,0.01,-0.01,0.01
4.654,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.117,0.034,0.024,0.0,-0.01,0.01
4.656,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.117,0.034,0.024,0.0,-0.005,0.02
4.658,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.122,0.024,0.015,0.005,-0.01,0.02
4.66,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.112,0.01,0.0,-0.005,-0.024,0.01
4.662,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.107,0.01,-0.005,-0.01,-0.024,0.01
4.664,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.102,0.0,-0.01,-0.015,-0.029,0.005
4.666,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.093,-0.005,-0.01,-0.01,-0.029,0.01
4.668,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.078,-0.015,-0.015,-0.015,-0.029,0.005
4.67,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,-0.01,-0.005,0.0,-0.015,0.029
4.672,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.015,-0.015,-0.005,-0.01,0.039
4.674,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.024,-0.02,-0.015,-0.01,0.034
4.676,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.029,-0.01,-0.01,-0.01,0.044
4.678,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,-0.02,-0.015,-0.01,-0.015,0.039
4.68,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.015,-0.02,-0.02,-0.015,0.034
4.682,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.01,-0.015,-0.015,-0.01,-0.01,0.029
4.684,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,-0.01,-0.01,-0.015,-0.01,0.029
4.686,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.01,-0.01,0.034
4.688,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,-0.015,-0.015,0.0,0.0,0.039
4.69,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.024,-0.02,-0.01,-0.01,0.029
4.692,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.01,-0.024,-0.02,-0.015,-0.015,0.024
4.694,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,-0.029,-0.029,-0.02,-0.024,0.015
4.696,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.01,-0.034,-0.024,-0.02,-0.02,0.02
4.698,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,-0.029,-0.024,-0.02,-0.015,0.029
4.7,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,-0.034,-0.039,-0.039,-0.029,0.005
4.702,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,-0.029,-0.029,-0.024,-0.02,0.01
4.704,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,-0.029,-0.029,-0.029,-0.024,0.01
4.706,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.039,-0.039,-0.039,-0.034,0.0
4.708,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.039,-0.034,-0.029,-0.02,0.015
4.71,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.044,-0.034,-0.024,-0.01,0.02
4.712,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.02,-0.059,-0.044,-0.034,-0.02,0.01
4.714,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.054,-0.044,-0.034,-0.02,0.015
4.716,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.059,-0.054,-0.039,-0.02,0.01
4.718,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.059,-0.049,-0.039,-0.029,0.01
4.72,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.049,-0.049,-0.034,-0.024,0.015
4.722,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.024,-0.054,-0.049,-0.029,-0.02,0.01
4.724,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.059,-0.054,-0.034,-0.02,0.024
4.726,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.063,-0.049,-0.034,-0.024,0.024
4.728,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.054,-0.044,-0.029,-0.015,0.034
4.73,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,-0.059,-0.049,-0.034,-0.015,0.034
4.732,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,-0.063,-0.054,-0.034,-0.02,0.024
4.734,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,-0.059,-0.049,-0.034,-0.024,0.015
4.736,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,-0.059,-0.049,-0.039,-0.024,0.02
4.738,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.015,-0.054,-0.044,-0.034,-0.02,0.02
4.74,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.02,-0.049,-0.039,-0.029,-0.02,0.024
4.742,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.054,-0.049,-0.044,-0.034,0.015
4.744,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.054,-0.044,-0.044,-0.034,0.015
4.746,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.049,-0.049,-0.044,-0.029,0.015
4.748,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.049,-0.044,-0.039,-0.024,0.015
4.75,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.049,-0.039,-0.034,-0.029,0.02
4.752,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.054,-0.044,-0.044,-0.029,0.005
4.754,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.044,-0.044,-0.044,-0.029,0.0
4.756,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.049,-0.039,-0.039,-0.02,0.005
4.758,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.059,-0.049,-0.044,-0.029,0.0
4.76,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.063,-0.059,-0.059,-0.039,-0.01
4.762,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,-0.059,-0.054,-0.049,-0.029,-0.005
4.764,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.063,-0.059,-0.059,-0.039,-0.01
4.766,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.059,-0.049,-0.044,-0.044,0.0
4.768,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.02,-0.059,-0.049,-0.049,-0.044,-0.01
4.77,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.068,-0.054,-0.059,-0.059,-0.015
4.772,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.073,-0.063,-0.063,-0.068,-0.024
4.774,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,-0.059,-0.059,-0.063,-0.063,-0.034
4.776,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.049,-0.049,-0.054,-0.054,-0.034
4.778,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.015,-0.02,-0.034,-0.049,-0.034
4.78,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.015,0.024,0.015,-0.024,-0.059,-0.054
4.782,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.034,0.073,0.059,-0.015,-0.059,-0.059
4.784,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,0.102,0.112,0.039,-0.029,-0.049
4.786,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.054,0.146,0.19,0.107,-0.005,-0.039
4.788,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.054,0.195,0.283,0.2,0.049,-0.024
4.79,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.054,0.273,0.4,0.332,0.122,0.01
4.792,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.049,0.371,0.542,0.498,0.224,0.054
4.794,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.044,0.473,0.664,0.654,0.346,0.122
4.796,0.088,-0.034,-0.122,-0.024,0.102,-0.078,0.054,0.654,0.844,0.844,0.488,0.2
4.798,0.142,0.0,-0.142,-0.068,0.142,-0.073,0.088,0.922,1.127,1.127,0.669,0.293
4.8,0.195,0.024,-0.171,-0.107,0.181,-0.073,0.122,1.215,1.44,1.42,0.849,0.376
4.802,0.268,0.059,-0.21,-0.161,0.239,-0.078,0.142,1.454,1.718,1.698,1.044,0.473
4.804,0.342,0.107,-0.234,-0.224,0.288,-0.063,0.127,1.513,1.864,1.913,1.235,0.595
4.806,0.4,0.156,-0.244,-0.278,0.322,-0.044,0.073,1.249,1.747,1.957,1.362,0.698
4.808,0.434,0.215,-0.22,-0.322,0.327,-0.005,0.005,0.81,1.459,1.874,1.41,0.776
4.81,0.434,0.273,-0.161,-0.351,0.298,0.054,-0.029,0.4,1.132,1.674,1.362,0.815
4.812,0.386,0.303,-0.083,-0.342,0.234,0.107,-0.015,0.161,0.903,1.435,1.23,0.791
4.814,0.303,0.259,-0.044,-0.278,0.171,0.107,0.093,0.005,0.708,1.137,1.01,0.698
4.816,0.127,0.176,0.049,-0.151,0.039,0.112,0.22,-0.249,0.356,0.727,0.698,0.508
4.818,-0.083,0.156,0.239,-0.034,-0.161,0.195,0.322,-0.678,-0.22,0.161,0.317,0.303
4.82,-0.249,0.156,0.405,0.049,-0.327,0.278,0.39,-1.205,-0.961,-0.556,-0.151,0.078
4.822,-0.366,0.171,0.537,0.098,-0.454,0.351,0.361,-1.688,-1.645,-1.191,-0.551,-0.112
4.824,-0.42,0.185,0.605,0.117,-0.512,0.395,0.303,-2.001,-2.03,-1.566,-0.815,-0.239
4.826,-0.444,0.156,0.6,0.146,-0.522,0.376,0.244,-2.133,-2.167,-1.674,-0.927,-0.312
4.828,-0.483,0.093,0.576,0.195,-0.532,0.332,0.249,-2.103,-2.128,-1.645,-0.976,-0.381
4.83,-0.488,0.005,0.493,0.244,-0.493,0.249,0.254,-1.967,-2.001,-1.552,-0.981,-0.439
4.832,-0.488,-0.102,0.386,0.298,-0.439,0.142,0.229,-1.81,-1.845,-1.444,-0.961,-0.478
4.834,-0.464,-0.2,0.264,0.332,-0.366,0.029,0.176,-1.664,-1.713,-1.357,-0.932,-0.503
4.836,-0.42,-0.264,0.156,0.342,-0.288,-0.054,0.083,-1.566,-1.601,-1.279,-0.888,-0.498
4.838,-0.405,-0.322,0.083,0.366,-0.244,-0.122,-0.034,-1.503,-1.503,-1.21,-0.849,-0.493
4.84,-0.361,-0.337,0.024,0.351,-0.195,-0.156,-0.088,-1.415,-1.405,-1.122,-0.8,-0.488
4.842,-0.342,-0.371,-0.029,0.356,-0.156,-0.2,-0.107,-1.318,-1.303,-1.039,-0.742,-0.464
4.844,-0.322,-0.395,-0.073,0.361,-0.127,-0.234,-0.093,-1.2,-1.191,-0.961,-0.693,-0.444
4.846,-0.283,-0.39,-0.107,0.337,-0.088,-0.249,-0.093,-1.103,-1.083,-0.878,-0.644,-0.42
4.848,-0.249,-0.376,-0.127,0.312,-0.063,-0.254,-0.122,-0.991,-0.966,-0.786,-0.576,-0.381
4.85,-0.215,-0.337,-0.122,0.278,-0.049,-0.229,-0.127,-0.844,-0.805,-0.669,-0.473,-0.322
4.852,-0.176,-0.288,-0.112,0.234,-0.034,-0.2,-0.127,-0.712,-0.669,-0.556,-0.395,-0.264
4.854,-0.146,-0.259,-0.112,0.205,-0.02,-0.185,-0.107,-0.595,-0.566,-0.464,-0.332,-0.224
4.856,-0.122,-0.22,-0.098,0.171,-0.015,-0.161,-0.078,-0.473,-0.464,-0.376,-0.264,-0.176
4.858,-0.107,-0.185,-0.078,0.146,-0.015,-0.132,-0.059,-0.381,-0.376,-0.312,-0.21,-0.137
4.86,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,-0.059,-0.307,-0.312,-0.264,-0.171,-0.112
4.862,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.029,-0.234,-0.249,-0.21,-0.127,-0.088
4.864,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,-0.161,-0.185,-0.171,-0.102,-0.063
4.866,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.005,-0.107,-0.142,-0.142,-0.078,-0.054
4.868,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.063,-0.102,-0.107,-0.063,-0.049
4.87,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.039,-0.078,-0.093,-0.044,-0.044
4.872,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.02,-0.034,-0.059,-0.078,-0.034,-0.044
4.874,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.029,-0.054,-0.068,-0.029,-0.039
4.876,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.029,-0.049,-0.059,-0.024,-0.029
4.878,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.029,-0.049,-0.059,-0.024,-0.029
4.88,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.024,-0.039,-0.054,-0.015,-0.02
4.882,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,-0.01,-0.034,-0.039,-0.01,-0.005
4.884,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.005,-0.02,-0.039,-0.02,0.005
4.886,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.0,-0.02,-0.039,-0.024,-0.005
4.888,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,0.0,-0.02,-0.044,-0.034,-0.015
4.89,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,0.015,-0.005,-0.029,-0.015,-0.005
4.892,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.049,0.015,0.0,-0.034,-0.01,-0.015
4.894,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.068,0.005,0.0,-0.029,-0.01,-0.02
4.896,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.083,0.01,0.005,-0.02,0.0,-0.015
4.898,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.107,0.015,0.005,-0.024,0.015,-0.005
4.9,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.112,0.024,0.015,-0.015,0.02,-0.005
4.902,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.107,0.034,0.02,-0.015,0.015,0.0
4.904,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.102,0.049,0.029,-0.005,0.015,0.005
4.906,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.093,0.059,0.039,0.01,0.024,0.015
4.908,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.093,0.063,0.039,0.015,0.029,0.01
4.91,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.083,0.073,0.054,0.024,0.034,0.015
4.912,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.093,0.073,0.054,0.02,0.034,0.01
4.914,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.088,0.078,0.059,0.029,0.049,0.015
4.916,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.083,0.088,0.068,0.034,0.049,0.024
4.918,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.083,0.083,0.068,0.029,0.044,0.01
4.92,0.005,0.005,0.0,-0.005,0.0,0.0,-0.083,0.088,0.073,0.029,0.039,0.01
4.922,0.005,0.005,0.0,-0.005,0.0,0.0,-0.073,0.107,0.073,0.039,0.049,0.02
4.924,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.078,0.112,0.083,0.039,0.049,0.024
4.926,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.073,0.122,0.088,0.054,0.049,0.029
4.928,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.068,0.132,0.098,0.059,0.059,0.029
4.93,0.01,0.01,0.0,-0.01,0.005,0.005,-0.073,0.142,0.107,0.059,0.054,0.029
4.932,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.078,0.137,0.117,0.059,0.044,0.024
4.934,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.078,0.142,0.117,0.063,0.049,0.02
4.936,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.083,0.146,0.132,0.083,0.068,0.034
4.938,0.015,0.02,0.005,-0.015,0.005,0.01,-0.088,0.146,0.132,0.083,0.063,0.034
4.94,0.015,0.015,0.0,-0.015,0.005,0.005,-0.098,0.146,0.137,0.083,0.063,0.024
4.942,0.01,0.015,0.005,-0.01,0.0,0.01,-0.083,0.161,0.137,0.088,0.078,0.034
4.944,0.015,0.015,0.0,-0.015,0.005,0.005,-0.083,0.171,0.146,0.093,0.078,0.034
4.946,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.073,0.185,0.161,0.107,0.078,0.044
4.948,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.063,0.195,0.171,0.117,0.078,0.049
4.95,0.015,0.02,0.005,-0.015,0.005,0.01,-0.068,0.205,0.185,0.127,0.083,0.044
4.952,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,0.21,0.195,0.137,0.088,0.044
4.954,0.02,0.039,0.02,-0.029,0.0,0.029,-0.073,0.22,0.2,0.142,0.093,0.034
4.956,0.024,0.044,0.02,-0.034,0.0,0.029,-0.073,0.229,0.21,0.146,0.093,0.034
4.958,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.073,0.244,0.22,0.161,0.102,0.044
4.96,0.02,0.034,0.015,-0.024,0.0,0.024,-0.068,0.259,0.229,0.166,0.107,0.034
4.962,0.029,0.034,0.005,-0.029,0.01,0.02,-0.073,0.268,0.244,0.181,0.117,0.044
4.964,0.024,0.029,0.005,-0.024,0.01,0.015,-0.068,0.293,0.254,0.185,0.127,0.059
4.966,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.063,0.307,0.268,0.195,0.122,0.054
4.968,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.063,0.327,0.283,0.205,0.122,0.054
4.97,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.063,0.356,0.312,0.229,0.127,0.063
4.972,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.059,0.371,0.337,0.239,0.137,0.063
4.974,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.059,0.386,0.346,0.259,0.146,0.068
4.976,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.054,0.395,0.356,0.264,0.146,0.068
4.978,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.059,0.405,0.366,0.264,0.156,0.063
4.98,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.059,0.415,0.371,0.273,0.161,0.059
4.982,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.059,0.434,0.4,0.288,0.171,0.068
4.984,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.054,0.459,0.415,0.298,0.171,0.078
4.986,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.054,0.478,0.429,0.312,0.176,0.073
4.988,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.054,0.488,0.449,0.327,0.185,0.068
4.99,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.063,0.512,0.464,0.346,0.21,0.088
4.992,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.063,0.522,0.478,0.361,0.215,0.083
4.994,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.063,0.547,0.493,0.381,0.234,0.093
4.996,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.063,0.561,0.508,0.39,0.249,0.112
4.998,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.068,0.566,0.517,0.395,0.254,0.112
5.0,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.059,0.581,0.527,0.41,0.264,0.127
5.002,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.054,0.595,0.532,0.415,0.259,0.127
5.004,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.054,0.595,0.537,0.415,0.264,0.127
5.006,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.049,0.605,0.542,0.425,0.268,0.137
5.008,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.059,0.61,0.547,0.425,0.273,0.137
5.01,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.059,0.625,0.561,0.444,0.298,0.151
5.012,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.063,0.62,0.571,0.459,0.303,0.151
5.014,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.063,0.625,0.576,0.468,0.327,0.166
5.016,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.073,0.62,0.576,0.478,0.342,0.181
5.018,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.073,0.625,0.581,0.488,0.346,0.19
5.02,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.078,0.62,0.581,0.483,0.346,0.185
5.022,0.132,0.083,-0.049,-0.107,0.088,0.015,-0.068,0.62,0.581,0.493,0.351,0.205
5.024,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.078,0.62,0.581,0.488,0.351,0.205
5.026,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.073,0.625,0.586,0.498,0.361,0.215
5.028,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.078,0.62,0.586,0.498,0.356,0.205
5.03,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.083,0.61,0.576,0.493,0.361,0.21
5.032,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.083,0.6,0.576,0.488,0.366,0.215
5.034,0.122,0.102,-0.02,-0.112,0.068,0.039,-0.083,0.571,0.551,0.473,0.361,0.21
5.036,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.093,0.556,0.537,0.454,0.356,0.215
5.038,0.127,0.107,-0.02,-0.117,0.073,0.044,-0.083,0.542,0.512,0.444,0.351,0.22
5.04,0.117,0.098,-0.02,-0.107,0.068,0.039,-0.083,0.517,0.488,0.415,0.327,0.2
5.042,0.117,0.102,-0.015,-0.107,0.063,0.044,-0.073,0.498,0.473,0.41,0.327,0.21
5.044,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.063,0.483,0.454,0.381,0.307,0.195
5.046,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.054,0.459,0.429,0.356,0.273,0.176
5.048,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.044,0.449,0.415,0.342,0.264,0.166
5.05,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.049,0.415,0.395,0.317,0.249,0.156
5.052,0.078,0.073,-0.005,-0.073,0.039,0.034,-0.044,0.381,0.361,0.288,0.229,0.137
5.054,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.039,0.361,0.342,0.278,0.215,0.127
5.056,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.039,0.337,0.317,0.254,0.205,0.117
5.058,0.068,0.068,0.0,-0.068,0.034,0.034,-0.039,0.317,0.288,0.234,0.19,0.112
5.06,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.029,0.293,0.268,0.21,0.171,0.102
5.062,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.024,0.268,0.244,0.185,0.146,0.102
5.064,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.005,0.244,0.234,0.171,0.132,0.102
5.066,0.039,0.024,-0.015,-0.029,0.024,0.005,0.005,0.224,0.22,0.156,0.117,0.093
5.068,0.039,0.02,-0.02,-0.029,0.029,0.0,0.024,0.21,0.205,0.142,0.117,0.083
5.07,0.044,0.024,-0.02,-0.034,0.029,0.0,0.029,0.19,0.185,0.117,0.102,0.073
5.072,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.039,0.156,0.161,0.098,0.078,0.054
5.074,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.049,0.142,0.142,0.088,0.063,0.044
5.076,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.054,0.122,0.122,0.068,0.054,0.029
5.078,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.049,0.102,0.098,0.044,0.034,0.02
5.08,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.083,0.093,0.039,0.029,0.015
5.082,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.083,0.083,0.034,0.029,0.01
5.084,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.078,0.083,0.029,0.02,0.015
5.086,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,0.073,0.073,0.029,0.02,0.01
5.088,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.063,0.059,0.063,0.02,0.01,0.005
5.09,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.073,0.059,0.068,0.029,0.015,0.015
5.092,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.078,0.039,0.054,0.024,0.015,0.005
5.094,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.02,0.034,0.005,0.0,-0.01
5.096,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.078,0.0,0.029,-0.01,0.0,-0.015
5.098,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,-0.015,0.02,-0.01,-0.005,-0.015
5.1,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,-0.029,0.005,-0.024,-0.02,-0.024
5.102,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.068,-0.044,-0.01,-0.039,-0.024,-0.024
5.104,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,-0.054,-0.02,-0.044,-0.029,-0.024
5.106,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.059,-0.029,-0.049,-0.039,-0.029
5.108,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.063,-0.039,-0.059,-0.049,-0.039
5.11,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.073,-0.039,-0.063,-0.049,-0.039
5.112,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,-0.083,-0.039,-0.063,-0.049,-0.029
5.114,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.083,-0.039,-0.059,-0.054,-0.039
5.116,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.02,-0.088,-0.039,-0.063,-0.044,-0.039
5.118,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.088,-0.039,-0.068,-0.054,-0.039
5.12,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,-0.098,-0.059,-0.083,-0.063,-0.059
5.122,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,-0.088,-0.059,-0.078,-0.063,-0.049
