time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.874,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.098,-0.137,-0.093,-0.054,-0.088
5.876,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,-0.068,-0.142,-0.078,-0.044,-0.059
5.878,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,-0.034,-0.142,-0.068,-0.039,-0.044
5.88,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.122,0.034,-0.117,-0.049,-0.024,-0.015
5.882,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.19,0.137,-0.044,0.02,0.02,0.024
5.884,-0.127,0.005,0.132,0.063,-0.132,0.068,0.249,0.273,0.083,0.112,0.078,0.054
5.886,-0.083,0.044,0.127,0.02,-0.107,0.083,0.278,0.405,0.239,0.229,0.146,0.063
5.888,-0.005,0.112,0.117,-0.054,-0.063,0.112,0.264,0.503,0.444,0.376,0.229,0.083
5.89,0.073,0.161,0.088,-0.117,-0.01,0.122,0.229,0.595,0.698,0.561,0.337,0.112
5.892,0.107,0.181,0.073,-0.142,0.015,0.127,0.166,0.703,1.005,0.776,0.449,0.161
5.894,0.19,0.234,0.044,-0.21,0.073,0.137,0.078,0.791,1.357,1.01,0.566,0.244
5.896,0.322,0.312,-0.01,-0.317,0.166,0.151,0.005,0.883,1.747,1.279,0.732,0.356
5.898,0.449,0.415,-0.034,-0.429,0.239,0.19,-0.117,0.908,2.103,1.503,0.893,0.493
5.9,0.537,0.478,-0.059,-0.508,0.298,0.21,-0.278,0.805,2.338,1.654,1.025,0.639
5.902,0.625,0.493,-0.132,-0.556,0.376,0.181,-0.41,0.654,2.411,1.693,1.103,0.737
5.904,0.659,0.459,-0.2,-0.556,0.429,0.127,-0.551,0.488,2.298,1.527,1.054,0.742
5.906,0.664,0.351,-0.312,-0.508,0.488,0.02,-0.664,0.327,2.059,1.279,0.908,0.654
5.908,0.664,0.298,-0.366,-0.478,0.512,-0.034,-0.761,0.088,1.703,1.01,0.771,0.571
5.91,0.61,0.259,-0.351,-0.434,0.478,-0.049,-0.83,-0.224,1.196,0.703,0.615,0.478
5.912,0.478,0.2,-0.278,-0.337,0.376,-0.039,-0.834,-0.522,0.664,0.415,0.483,0.42
5.914,0.337,0.098,-0.239,-0.215,0.288,-0.073,-0.791,-0.781,0.161,0.161,0.332,0.327
5.916,0.239,-0.02,-0.259,-0.107,0.249,-0.142,-0.737,-0.986,-0.259,-0.083,0.171,0.21
5.918,0.195,-0.093,-0.288,-0.049,0.239,-0.19,-0.678,-1.049,-0.488,-0.264,0.039,0.122
5.92,0.142,-0.142,-0.283,0.0,0.21,-0.215,-0.61,-0.976,-0.537,-0.332,-0.024,0.083
5.922,0.112,-0.156,-0.268,0.024,0.19,-0.215,-0.537,-0.864,-0.517,-0.351,-0.073,0.039
5.924,0.112,-0.142,-0.254,0.015,0.181,-0.2,-0.454,-0.712,-0.449,-0.312,-0.078,0.029
5.926,0.063,-0.122,-0.185,0.029,0.122,-0.156,-0.366,-0.566,-0.366,-0.264,-0.078,0.005
5.928,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.312,-0.454,-0.298,-0.205,-0.068,-0.02
5.93,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.229,-0.342,-0.22,-0.142,-0.039,-0.034
5.932,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.156,-0.239,-0.146,-0.093,-0.01,-0.039
5.934,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.098,-0.161,-0.098,-0.059,0.005,-0.024
5.936,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.054,-0.117,-0.078,-0.034,0.015,-0.01
5.938,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.078,-0.059,-0.029,0.024,0.024
5.94,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.054,-0.049,-0.015,0.034,0.054
5.942,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.063,-0.068,-0.029,0.015,0.049
5.944,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.073,-0.083,-0.044,0.015,0.044
5.946,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.068,-0.093,-0.049,0.01,0.029
5.948,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.015,-0.063,-0.093,-0.049,-0.005,-0.01
5.95,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.063,-0.098,-0.068,-0.029,-0.054
5.952,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.068,-0.102,-0.078,-0.034,-0.068
5.954,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.015,-0.068,-0.107,-0.068,-0.034,-0.068
5.956,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.01,-0.054,-0.093,-0.063,-0.015,-0.044
5.958,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.005,-0.039,-0.088,-0.063,-0.005,-0.01
5.96,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.039,-0.093,-0.068,-0.005,0.024
5.962,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.039,-0.093,-0.054,-0.01,0.024
5.964,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.039,-0.102,-0.068,-0.01,0.029
5.966,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.034,-0.098,-0.073,-0.015,0.01
5.968,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.024,-0.015,-0.073,-0.049,-0.01,-0.01
5.97,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,-0.01,-0.083,-0.054,-0.024,-0.049
5.972,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.01,-0.078,-0.054,-0.02,-0.063
5.974,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,-0.039,-0.098,-0.068,-0.039,-0.073
5.976,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.039,-0.098,-0.068,-0.029,-0.049
5.978,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.024,-0.02,-0.083,-0.059,-0.024,-0.015
5.98,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.034,-0.005,-0.073,-0.044,0.0,0.015
5.982,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,-0.01,-0.078,-0.044,0.0,0.02
5.984,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.005,-0.073,-0.044,0.015,0.029
5.986,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.024,-0.005,-0.073,-0.044,0.01,0.015
5.988,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.044,0.005,-0.068,-0.044,0.005,-0.005
5.99,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,0.0,-0.073,-0.054,-0.024,-0.044
5.992,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.005,-0.073,-0.059,-0.034,-0.059
5.994,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.01,-0.078,-0.063,-0.029,-0.059
5.996,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.034,-0.005,-0.078,-0.063,-0.024,-0.054
5.998,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,-0.005,-0.078,-0.059,-0.024,-0.024
6.0,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.02,-0.098,-0.073,-0.024,0.005
6.002,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.034,0.005,-0.073,-0.039,0.0,0.034
6.004,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.054,0.029,-0.049,-0.02,0.02,0.059
6.006,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.029,-0.054,-0.029,0.02,0.039
6.008,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.049,0.029,-0.054,-0.034,0.01,0.005
6.01,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,0.02,-0.059,-0.039,-0.005,-0.034
6.012,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,0.02,-0.063,-0.049,-0.015,-0.054
6.014,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.063,0.029,-0.059,-0.044,-0.01,-0.044
6.016,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.078,0.034,-0.059,-0.044,0.005,-0.024
6.018,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.073,0.034,-0.059,-0.044,0.0,0.0
6.02,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.063,0.029,-0.059,-0.039,0.0,0.02
6.022,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.063,0.034,-0.054,-0.024,-0.005,0.029
6.024,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.073,0.049,-0.039,-0.015,0.015,0.049
6.026,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,0.039,-0.054,-0.02,0.024,0.034
6.028,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.059,0.049,-0.049,-0.02,0.029,0.015
6.03,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,0.044,-0.059,-0.049,0.0,-0.034
6.032,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,0.039,-0.073,-0.068,-0.02,-0.054
6.034,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,0.044,-0.068,-0.063,-0.015,-0.044
6.036,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.063,-0.044,-0.029,-0.005,-0.024
6.038,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.078,0.073,-0.034,-0.01,0.0,0.005
6.04,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.078,0.078,-0.024,-0.005,0.005,0.039
6.042,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.073,0.078,-0.024,-0.01,0.005,0.049
6.044,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.068,0.083,-0.029,0.0,0.02,0.054
6.046,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.088,-0.024,0.0,0.024,0.029
6.048,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.059,0.078,-0.024,-0.005,0.01,0.005
6.05,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.044,0.073,-0.039,-0.024,-0.02,-0.044
6.052,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.054,0.083,-0.029,-0.02,-0.02,-0.049
6.054,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.063,0.088,-0.02,-0.02,-0.015,-0.044
6.056,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.049,0.083,-0.034,-0.024,-0.015,-0.039
6.058,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.098,-0.02,-0.015,0.015,0.005
6.06,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,0.107,-0.01,0.0,0.034,0.049
6.062,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.073,0.117,-0.005,0.005,0.034,0.063
6.064,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.073,0.122,0.0,0.02,0.034,0.063
6.066,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,0.122,0.005,0.015,0.024,0.044
6.068,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,0.122,0.005,0.02,0.024,0.024
6.07,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,0.122,0.005,0.005,0.01,-0.02
6.072,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.127,0.01,0.005,0.015,-0.024
6.074,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,0.122,0.015,0.005,0.02,-0.02
6.076,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.122,0.005,0.005,0.024,-0.005
6.078,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.068,0.142,0.015,0.005,0.039,0.029
6.08,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.073,0.151,0.02,0.02,0.059,0.068
6.082,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.068,0.146,0.015,0.02,0.049,0.063
6.084,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.078,0.161,0.029,0.039,0.054,0.073
6.086,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.098,0.176,0.049,0.054,0.059,0.078
6.088,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.098,0.176,0.054,0.054,0.054,0.054
6.09,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.083,0.176,0.054,0.039,0.034,0.015
6.092,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.073,0.185,0.059,0.039,0.039,0.01
6.094,0.005,0.005,0.0,-0.005,0.0,0.0,0.088,0.19,0.068,0.054,0.044,0.02
6.096,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.098,0.205,0.078,0.068,0.059,0.044
6.098,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.098,0.21,0.078,0.063,0.063,0.073
6.1,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.102,0.22,0.088,0.073,0.088,0.107
6.102,-0.024,0.0,0.024,0.015,-0.024,0.01,0.098,0.224,0.098,0.088,0.098,0.122
6.104,-0.029,0.02,0.049,0.005,-0.039,0.034,0.098,0.239,0.102,0.093,0.093,0.107
6.106,-0.029,0.034,0.063,0.0,-0.049,0.049,0.083,0.239,0.107,0.088,0.093,0.107
6.108,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.073,0.22,0.098,0.083,0.088,0.078
6.11,0.01,0.039,0.029,-0.024,-0.01,0.034,0.068,0.22,0.102,0.078,0.073,0.034
6.112,0.029,0.054,0.024,-0.039,0.0,0.039,0.073,0.239,0.117,0.078,0.063,0.029
6.114,0.024,0.024,0.0,-0.024,0.01,0.01,0.102,0.268,0.137,0.107,0.088,0.054
6.116,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.112,0.278,0.151,0.127,0.107,0.088
6.118,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.112,0.298,0.176,0.137,0.127,0.117
6.12,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.107,0.307,0.181,0.146,0.151,0.156
6.122,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.102,0.307,0.185,0.146,0.156,0.171
6.124,0.029,0.029,0.0,-0.029,0.015,0.015,0.098,0.312,0.195,0.161,0.166,0.185
6.126,0.049,0.059,0.01,-0.054,0.02,0.034,0.098,0.312,0.195,0.156,0.151,0.176
6.128,0.063,0.083,0.02,-0.073,0.02,0.049,0.078,0.322,0.21,0.166,0.146,0.142
6.13,0.034,0.063,0.029,-0.049,0.0,0.044,0.078,0.332,0.224,0.171,0.137,0.107
6.132,0.049,0.073,0.024,-0.059,0.01,0.049,0.088,0.346,0.229,0.185,0.146,0.112
6.134,0.059,0.073,0.015,-0.063,0.02,0.044,0.088,0.346,0.244,0.195,0.151,0.122
6.136,0.059,0.073,0.015,-0.063,0.02,0.044,0.088,0.351,0.259,0.205,0.166,0.137
6.138,0.054,0.073,0.02,-0.063,0.015,0.044,0.102,0.376,0.273,0.215,0.181,0.166
6.14,0.078,0.102,0.024,-0.088,0.024,0.063,0.093,0.371,0.264,0.205,0.185,0.195
6.142,0.107,0.112,0.005,-0.107,0.049,0.059,0.093,0.376,0.283,0.22,0.2,0.22
6.144,0.093,0.112,0.02,-0.102,0.034,0.063,0.088,0.395,0.303,0.239,0.215,0.229
6.146,0.068,0.112,0.044,-0.088,0.01,0.078,0.088,0.405,0.317,0.249,0.229,0.229
6.148,0.073,0.107,0.034,-0.088,0.02,0.068,0.083,0.41,0.317,0.254,0.229,0.215
6.15,0.098,0.137,0.039,-0.117,0.029,0.088,0.088,0.42,0.342,0.268,0.229,0.19
6.152,0.107,0.171,0.063,-0.137,0.02,0.117,0.083,0.42,0.342,0.264,0.224,0.176
6.154,0.112,0.171,0.059,-0.142,0.024,0.112,0.093,0.429,0.361,0.288,0.234,0.195
6.156,0.122,0.171,0.049,-0.146,0.034,0.107,0.093,0.434,0.361,0.283,0.234,0.195
6.158,0.137,0.181,0.044,-0.156,0.044,0.112,0.088,0.434,0.371,0.288,0.254,0.224
6.16,0.142,0.146,0.005,-0.142,0.068,0.073,0.078,0.444,0.386,0.307,0.288,0.264
6.162,0.146,0.156,0.01,-0.151,0.068,0.083,0.083,0.444,0.395,0.317,0.298,0.273
6.164,0.137,0.181,0.044,-0.156,0.044,0.112,0.078,0.449,0.4,0.322,0.312,0.293
6.166,0.122,0.171,0.049,-0.146,0.034,0.107,0.083,0.464,0.42,0.337,0.322,0.293
6.168,0.132,0.19,0.059,-0.161,0.034,0.122,0.083,0.473,0.434,0.361,0.317,0.273
6.17,0.122,0.224,0.102,-0.171,0.01,0.161,0.083,0.468,0.439,0.361,0.307,0.249
6.172,0.127,0.2,0.073,-0.161,0.024,0.137,0.078,0.468,0.449,0.361,0.303,0.234
6.174,0.166,0.2,0.034,-0.181,0.063,0.117,0.073,0.464,0.449,0.361,0.303,0.244
6.176,0.205,0.234,0.029,-0.22,0.088,0.132,0.039,0.439,0.434,0.346,0.298,0.239
6.178,0.156,0.229,0.073,-0.19,0.039,0.151,0.044,0.454,0.454,0.356,0.317,0.268
6.18,0.137,0.22,0.083,-0.176,0.024,0.151,0.059,0.468,0.473,0.386,0.342,0.312
6.182,0.161,0.195,0.034,-0.176,0.063,0.112,0.054,0.464,0.473,0.39,0.351,0.332
6.184,0.156,0.21,0.054,-0.181,0.049,0.132,0.054,0.468,0.478,0.405,0.356,0.342
6.186,0.161,0.205,0.044,-0.181,0.059,0.122,0.049,0.459,0.483,0.405,0.356,0.327
6.188,0.166,0.161,-0.005,-0.161,0.083,0.078,0.054,0.454,0.488,0.405,0.366,0.303
6.19,0.171,0.185,0.015,-0.176,0.078,0.098,0.054,0.454,0.483,0.386,0.351,0.273
6.192,0.176,0.21,0.034,-0.19,0.068,0.122,0.054,0.454,0.498,0.4,0.346,0.259
6.194,0.146,0.215,0.068,-0.181,0.039,0.142,0.068,0.449,0.503,0.4,0.332,0.249
6.196,0.142,0.2,0.059,-0.171,0.039,0.127,0.059,0.434,0.478,0.39,0.327,0.244
6.198,0.142,0.215,0.073,-0.176,0.034,0.142,0.049,0.42,0.464,0.376,0.317,0.249
6.2,0.146,0.22,0.073,-0.181,0.034,0.146,0.049,0.41,0.454,0.376,0.327,0.278
6.202,0.107,0.195,0.088,-0.151,0.01,0.142,0.059,0.41,0.464,0.376,0.327,0.298
6.204,0.098,0.19,0.093,-0.142,0.0,0.142,0.068,0.405,0.454,0.371,0.312,0.293
6.206,0.088,0.21,0.122,-0.146,-0.02,0.166,0.059,0.381,0.429,0.351,0.298,0.268
6.208,0.102,0.19,0.088,-0.146,0.005,0.137,0.024,0.342,0.395,0.327,0.264,0.215
6.21,0.098,0.166,0.068,-0.132,0.015,0.117,0.02,0.327,0.381,0.307,0.239,0.181
6.212,0.102,0.171,0.068,-0.137,0.015,0.117,0.034,0.317,0.366,0.293,0.234,0.171
6.214,0.088,0.151,0.063,-0.117,0.01,0.107,0.029,0.298,0.342,0.268,0.215,0.161
6.216,0.049,0.161,0.112,-0.102,-0.034,0.137,0.029,0.288,0.337,0.264,0.215,0.166
6.218,0.063,0.176,0.112,-0.117,-0.024,0.142,0.029,0.268,0.317,0.259,0.21,0.171
6.22,0.083,0.132,0.049,-0.107,0.015,0.088,0.029,0.254,0.298,0.249,0.205,0.195
6.222,0.093,0.102,0.01,-0.098,0.039,0.054,0.029,0.234,0.273,0.224,0.185,0.195
6.224,0.068,0.093,0.024,-0.078,0.02,0.059,0.02,0.22,0.244,0.205,0.176,0.19
6.226,0.034,0.068,0.034,-0.049,0.0,0.049,0.015,0.2,0.234,0.205,0.166,0.171
6.228,0.054,0.083,0.029,-0.068,0.01,0.054,0.015,0.176,0.205,0.185,0.137,0.132
6.23,0.049,0.098,0.049,-0.073,0.0,0.073,0.01,0.151,0.176,0.151,0.102,0.088
6.232,0.044,0.073,0.029,-0.059,0.005,0.049,0.005,0.132,0.146,0.132,0.093,0.063
6.234,0.02,0.063,0.044,-0.039,-0.015,0.054,0.0,0.102,0.127,0.107,0.078,0.063
6.236,0.024,0.063,0.039,-0.044,-0.01,0.049,0.0,0.088,0.117,0.093,0.083,0.063
6.238,0.015,0.088,0.073,-0.049,-0.029,0.078,0.0,0.088,0.107,0.093,0.088,0.073
6.24,0.024,0.073,0.049,-0.049,-0.015,0.059,0.01,0.093,0.102,0.093,0.107,0.107
6.242,0.024,0.015,-0.01,-0.02,0.015,0.0,0.024,0.093,0.098,0.088,0.102,0.117
6.244,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.029,0.093,0.102,0.093,0.088,0.127
6.246,0.01,0.029,0.02,-0.02,-0.005,0.024,0.029,0.093,0.093,0.088,0.073,0.107
6.248,0.01,0.054,0.044,-0.029,-0.02,0.049,0.01,0.063,0.059,0.059,0.044,0.063
6.25,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,0.049,0.049,0.049,0.024,0.039
6.252,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.0,0.034,0.034,0.034,0.01,0.02
6.254,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,0.029,0.029,0.034,0.005,0.015
6.256,-0.029,0.02,0.049,0.005,-0.039,0.034,0.015,0.034,0.029,0.034,0.015,0.029
6.258,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,0.029,0.029,0.024,0.024,0.049
6.26,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,0.029,0.02,0.029,0.039,0.068
6.262,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,0.02,0.015,0.024,0.039,0.083
6.264,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.01,0.01,0.005,0.01,0.029,0.078
6.266,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.0,0.005,-0.01,0.0,0.02,0.059
6.268,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.015,-0.01,-0.02,-0.005,0.01,0.024
6.27,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.02,-0.015,-0.024,-0.015,-0.015,-0.015
6.272,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.02,-0.024,-0.029,-0.029,-0.034,-0.034
6.274,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.01,-0.02,-0.029,-0.029,-0.034,-0.034
6.276,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.01,-0.029,-0.039,-0.034,-0.034,-0.02
6.278,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.034,-0.044,-0.039,-0.029,0.0
6.28,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.01,-0.02,-0.01,0.01,0.049
6.282,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.005,-0.015,0.0,0.02,0.063
6.284,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.01,-0.02,-0.005,0.015,0.059
6.286,-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.01,-0.024,-0.01,0.005,0.039
6.288,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.024,-0.039,-0.024,-0.005,0.02
6.29,0.01,0.015,0.005,-0.01,0.0,0.01,-0.015,-0.044,-0.063,-0.049,-0.039,-0.034
6.292,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.02,-0.049,-0.068,-0.054,-0.049,-0.044
6.294,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.049,-0.073,-0.054,-0.054,-0.044
6.296,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.054,-0.068,-0.049,-0.054,-0.034
6.298,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.034,-0.054,-0.034,-0.034,0.0
6.3,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,-0.02,-0.039,-0.029,-0.005,0.044
6.302,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.034,-0.054,-0.039,-0.015,0.034
6.304,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.01,-0.044,-0.063,-0.049,-0.024,0.029
6.306,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,-0.034,-0.063,-0.044,-0.024,0.024
6.308,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,-0.034,-0.063,-0.039,-0.024,0.005
6.31,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.005,-0.044,-0.073,-0.049,-0.039,-0.029
6.312,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.01,-0.044,-0.078,-0.059,-0.054,-0.044
6.314,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.034,-0.068,-0.102,-0.078,-0.078,-0.068
6.316,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.024,-0.068,-0.098,-0.073,-0.068,-0.054
6.318,-0.029,0.0,0.029,0.015,-0.029,0.015,0.0,-0.044,-0.073,-0.044,-0.039,-0.005
6.32,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.029,-0.063,-0.034,-0.005,0.034
6.322,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.034,-0.063,-0.034,-0.005,0.039
6.324,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.024,-0.054,-0.024,0.01,0.059
6.326,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.015,-0.024,-0.059,-0.029,-0.01,0.049
6.328,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.0,-0.029,-0.063,-0.039,-0.024,0.01
6.33,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.044,-0.078,-0.049,-0.059,-0.044
6.332,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.029,-0.073,-0.044,-0.054,-0.039
6.334,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.024,-0.068,-0.044,-0.044,-0.034
6.336,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.039,-0.088,-0.059,-0.044,-0.039
6.338,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.049,-0.083,-0.054,-0.039,-0.015
6.34,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.049,-0.083,-0.059,-0.02,0.015
6.342,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.044,-0.083,-0.059,-0.02,0.024
6.344,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.034,-0.078,-0.054,-0.015,0.039
6.346,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.0,-0.049,-0.088,-0.059,-0.039,0.02
6.348,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.059,-0.093,-0.068,-0.054,-0.02
6.35,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.054,-0.093,-0.073,-0.054,-0.039
6.352,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.044,-0.083,-0.063,-0.054,-0.044
6.354,-0.049,0.005,0.054,0.024,-0.054,0.029,0.01,-0.034,-0.078,-0.063,-0.059,-0.044
6.356,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,-0.044,-0.088,-0.073,-0.059,-0.039
6.358,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,-0.039,-0.078,-0.063,-0.054,-0.02
6.36,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,-0.034,-0.068,-0.044,-0.024,0.02
