time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.584,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.254,0.244,0.034,0.098,0.098,-0.098
7.586,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.254,0.259,0.034,0.093,0.102,-0.093
7.588,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.254,0.264,0.024,0.083,0.098,-0.102
7.59,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.259,0.268,0.034,0.088,0.093,-0.102
7.592,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.259,0.278,0.039,0.088,0.088,-0.098
7.594,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.259,0.278,0.044,0.088,0.083,-0.098
7.596,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.278,0.298,0.039,0.098,0.073,-0.107
7.598,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.288,0.312,0.049,0.107,0.083,-0.098
7.6,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.298,0.317,0.049,0.107,0.073,-0.098
7.602,-0.127,-0.102,0.024,0.117,-0.078,-0.039,0.288,0.317,0.059,0.102,0.068,-0.117
7.604,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.307,0.346,0.078,0.112,0.073,-0.102
7.606,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.317,0.351,0.083,0.112,0.078,-0.098
7.608,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.327,0.356,0.088,0.117,0.073,-0.098
7.61,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.337,0.356,0.102,0.117,0.078,-0.093
7.612,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.337,0.371,0.102,0.117,0.068,-0.093
7.614,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.332,0.39,0.102,0.117,0.068,-0.102
7.616,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.332,0.415,0.112,0.117,0.068,-0.102
7.618,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.337,0.444,0.132,0.122,0.068,-0.098
7.62,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.317,0.468,0.137,0.137,0.068,-0.098
7.622,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.307,0.478,0.146,0.142,0.068,-0.098
7.624,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.298,0.478,0.156,0.151,0.073,-0.088
7.626,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.288,0.478,0.161,0.156,0.073,-0.088
7.628,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.259,0.488,0.166,0.161,0.063,-0.093
7.63,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.234,0.498,0.171,0.161,0.063,-0.088
7.632,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.21,0.522,0.176,0.161,0.068,-0.083
7.634,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.185,0.532,0.181,0.161,0.068,-0.083
7.636,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.156,0.547,0.171,0.151,0.049,-0.083
7.638,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.137,0.551,0.171,0.151,0.049,-0.088
7.64,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.107,0.556,0.171,0.151,0.049,-0.093
7.642,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.083,0.561,0.166,0.142,0.049,-0.098
7.644,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.029,0.561,0.176,0.142,0.059,-0.088
7.646,-0.01,-0.151,-0.142,0.083,0.063,-0.146,-0.02,0.566,0.181,0.146,0.054,-0.088
7.648,-0.005,-0.146,-0.142,0.078,0.068,-0.146,-0.063,0.571,0.181,0.142,0.044,-0.088
7.65,0.005,-0.142,-0.146,0.068,0.073,-0.146,-0.102,0.576,0.181,0.142,0.044,-0.088
7.652,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.156,0.571,0.181,0.142,0.029,-0.088
7.654,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.215,0.571,0.176,0.132,0.029,-0.083
7.656,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.278,0.571,0.176,0.132,0.029,-0.083
7.658,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.346,0.571,0.176,0.132,0.034,-0.083
7.66,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.371,0.571,0.166,0.117,0.029,-0.088
7.662,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.395,0.566,0.151,0.107,0.024,-0.093
7.664,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.429,0.551,0.137,0.107,0.02,-0.093
7.666,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.464,0.547,0.127,0.102,0.005,-0.098
7.668,-0.01,-0.098,-0.088,0.054,0.039,-0.093,-0.449,0.551,0.122,0.088,0.005,-0.098
7.67,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.439,0.537,0.122,0.088,0.005,-0.088
7.672,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.42,0.532,0.127,0.083,0.005,-0.088
7.674,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.415,0.527,0.122,0.073,0.0,-0.093
7.676,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.395,0.517,0.112,0.068,-0.005,-0.102
7.678,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.381,0.508,0.102,0.063,-0.01,-0.102
7.68,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.361,0.493,0.083,0.059,-0.015,-0.102
7.682,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.346,0.478,0.063,0.039,-0.02,-0.102
7.684,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.337,0.473,0.049,0.034,-0.029,-0.093
7.686,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.332,0.459,0.049,0.029,-0.024,-0.093
7.688,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.332,0.434,0.039,0.024,-0.024,-0.088
7.69,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.332,0.42,0.029,0.02,-0.02,-0.073
7.692,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.332,0.405,0.015,0.01,-0.024,-0.073
7.694,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.337,0.381,0.005,0.005,-0.024,-0.073
7.696,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.342,0.366,-0.01,-0.005,-0.024,-0.068
7.698,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.346,0.351,-0.015,-0.015,-0.015,-0.054
7.7,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.366,0.327,-0.034,-0.01,-0.005,-0.054
7.702,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.381,0.303,-0.054,-0.015,-0.005,-0.054
7.704,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.386,0.283,-0.059,-0.015,0.005,-0.044
7.706,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.395,0.264,-0.068,-0.02,0.01,-0.044
7.708,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.42,0.234,-0.088,-0.024,0.02,-0.039
7.71,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.434,0.22,-0.098,-0.024,0.029,-0.034
7.712,0.0,0.005,0.005,0.0,-0.005,0.005,-0.449,0.21,-0.112,-0.024,0.034,-0.024
7.714,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.464,0.19,-0.127,-0.029,0.034,-0.015
7.716,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.483,0.161,-0.146,-0.039,0.044,-0.02
7.718,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.498,0.142,-0.161,-0.039,0.044,-0.005
7.72,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.508,0.127,-0.166,-0.039,0.044,0.0
7.722,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.517,0.112,-0.176,-0.039,0.049,0.0
7.724,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.527,0.107,-0.19,-0.049,0.044,0.0
7.726,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.537,0.102,-0.195,-0.049,0.044,0.0
7.728,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.547,0.102,-0.2,-0.049,0.044,0.0
7.73,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.551,0.102,-0.21,-0.049,0.044,0.0
7.732,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.556,0.098,-0.2,-0.039,0.054,0.01
7.734,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.561,0.088,-0.2,-0.039,0.059,0.005
7.736,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.561,0.078,-0.2,-0.034,0.063,0.005
7.738,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.566,0.068,-0.2,-0.029,0.073,0.01
7.74,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.576,0.059,-0.205,-0.02,0.073,0.01
7.742,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.576,0.063,-0.205,-0.02,0.073,0.005
7.744,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.566,0.078,-0.2,-0.015,0.083,0.005
7.746,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.556,0.093,-0.19,-0.015,0.088,0.005
7.748,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.571,0.083,-0.195,-0.015,0.078,-0.005
7.75,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.581,0.078,-0.195,-0.01,0.078,-0.005
7.752,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.595,0.093,-0.2,-0.01,0.078,-0.005
7.754,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.605,0.088,-0.205,-0.015,0.078,-0.01
7.756,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.615,0.093,-0.195,-0.015,0.078,-0.01
7.758,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.625,0.088,-0.2,-0.01,0.073,-0.005
7.76,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.634,0.083,-0.205,-0.01,0.068,-0.005
7.762,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.644,0.083,-0.205,-0.01,0.068,-0.015
7.764,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.649,0.083,-0.2,-0.01,0.083,-0.005
7.766,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.654,0.078,-0.2,-0.005,0.083,-0.005
7.768,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.664,0.078,-0.2,-0.005,0.073,-0.01
7.77,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.669,0.078,-0.2,0.005,0.073,-0.01
7.772,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.673,0.083,-0.2,-0.005,0.073,-0.01
7.774,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.683,0.078,-0.205,-0.005,0.073,-0.01
7.776,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.688,0.078,-0.205,-0.005,0.073,-0.01
7.778,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.693,0.078,-0.205,-0.005,0.078,-0.005
7.78,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.698,0.088,-0.205,0.0,0.088,-0.005
7.782,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.703,0.088,-0.205,0.0,0.083,-0.01
7.784,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.703,0.088,-0.205,0.005,0.083,-0.01
7.786,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.708,0.088,-0.2,0.01,0.083,-0.005
7.788,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.708,0.102,-0.2,0.01,0.088,-0.01
7.79,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.708,0.112,-0.195,0.01,0.088,-0.01
7.792,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.712,0.112,-0.195,0.02,0.083,-0.015
7.794,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.727,0.102,-0.195,0.01,0.083,-0.02
7.796,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.742,0.102,-0.205,0.02,0.083,-0.01
7.798,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.732,0.117,-0.195,0.02,0.093,-0.005
7.8,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.732,0.132,-0.19,0.015,0.098,-0.005
7.802,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.756,0.142,-0.185,0.015,0.102,-0.015
7.804,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.756,0.137,-0.195,0.015,0.107,-0.015
7.806,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.781,0.132,-0.205,0.015,0.102,-0.015
7.808,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.805,0.127,-0.21,0.01,0.098,-0.015
7.81,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.825,0.122,-0.21,0.01,0.093,-0.015
7.812,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.825,0.107,-0.22,0.0,0.078,-0.024
7.814,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.834,0.093,-0.224,-0.005,0.068,-0.034
7.816,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.834,0.093,-0.224,-0.01,0.063,-0.034
7.818,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.83,0.098,-0.224,-0.01,0.063,-0.034
7.82,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.834,0.107,-0.229,-0.02,0.063,-0.034
7.822,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.839,0.102,-0.229,-0.02,0.063,-0.034
7.824,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.844,0.098,-0.229,-0.015,0.063,-0.034
7.826,-0.068,-0.161,-0.093,0.117,0.01,-0.127,-0.849,0.093,-0.229,-0.01,0.063,-0.034
7.828,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.864,0.093,-0.229,-0.01,0.063,-0.034
7.83,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.864,0.098,-0.22,-0.005,0.068,-0.034
7.832,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.864,0.102,-0.229,-0.005,0.068,-0.034
7.834,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.869,0.102,-0.229,-0.01,0.068,-0.034
7.836,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.864,0.107,-0.224,-0.005,0.073,-0.029
7.838,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.859,0.112,-0.22,0.0,0.078,-0.024
7.84,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.854,0.117,-0.215,0.005,0.083,-0.02
7.842,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.849,0.117,-0.21,0.01,0.088,-0.005
7.844,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.834,0.117,-0.205,0.024,0.098,0.0
7.846,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.834,0.117,-0.195,0.034,0.102,0.015
7.848,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.834,0.117,-0.185,0.039,0.107,0.029
7.85,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.83,0.137,-0.176,0.044,0.127,0.02
7.852,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.815,0.151,-0.171,0.059,0.146,0.029
7.854,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.81,0.156,-0.166,0.059,0.137,0.024
7.856,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.815,0.156,-0.161,0.059,0.132,0.02
7.858,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.82,0.156,-0.156,0.059,0.127,0.015
7.86,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.81,0.146,-0.166,0.068,0.132,0.02
7.862,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.81,0.146,-0.166,0.059,0.137,0.015
7.864,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.81,0.137,-0.166,0.068,0.142,0.02
7.866,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.81,0.137,-0.171,0.068,0.146,0.029
7.868,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.8,0.142,-0.171,0.059,0.151,0.029
7.87,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.8,0.146,-0.171,0.063,0.151,0.029
7.872,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.795,0.151,-0.171,0.063,0.151,0.039
7.874,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.795,0.151,-0.171,0.063,0.151,0.039
7.876,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.805,0.142,-0.181,0.054,0.151,0.044
7.878,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.805,0.142,-0.181,0.054,0.151,0.044
7.88,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.805,0.142,-0.181,0.054,0.151,0.044
7.882,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.805,0.142,-0.181,0.054,0.151,0.034
7.884,-0.068,0.024,0.093,0.024,-0.083,0.059,-0.805,0.132,-0.181,0.054,0.151,0.024
7.886,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.8,0.127,-0.181,0.059,0.151,0.029
7.888,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.8,0.127,-0.185,0.059,0.151,0.029
7.89,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.795,0.127,-0.185,0.059,0.151,0.034
7.892,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.8,0.137,-0.195,0.054,0.142,0.039
7.894,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.795,0.137,-0.195,0.054,0.146,0.039
7.896,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.795,0.137,-0.195,0.044,0.146,0.034
7.898,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.795,0.142,-0.19,0.054,0.146,0.034
7.9,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.791,0.132,-0.19,0.054,0.146,0.034
7.902,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.791,0.132,-0.195,0.049,0.146,0.034
7.904,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.781,0.137,-0.195,0.049,0.146,0.039
7.906,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.776,0.137,-0.2,0.049,0.146,0.044
7.908,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.771,0.132,-0.2,0.049,0.146,0.029
7.91,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.771,0.137,-0.2,0.049,0.151,0.034
7.912,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.771,0.137,-0.2,0.049,0.151,0.029
7.914,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.771,0.132,-0.21,0.044,0.142,0.024
7.916,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.771,0.132,-0.21,0.044,0.146,0.034
7.918,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.771,0.132,-0.21,0.044,0.151,0.034
7.92,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.781,0.132,-0.21,0.044,0.156,0.034
7.922,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.786,0.127,-0.205,0.049,0.161,0.024
7.924,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.786,0.137,-0.205,0.039,0.151,0.015
7.926,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.781,0.132,-0.205,0.044,0.146,0.02
7.928,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.781,0.127,-0.21,0.044,0.137,0.02
7.93,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.776,0.127,-0.21,0.044,0.137,0.024
7.932,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.761,0.117,-0.205,0.054,0.146,0.034
7.934,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.761,0.122,-0.205,0.054,0.156,0.044
7.936,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.761,0.122,-0.21,0.039,0.146,0.029
7.938,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.766,0.117,-0.22,0.039,0.146,0.029
7.94,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.766,0.112,-0.22,0.039,0.156,0.029
7.942,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.766,0.112,-0.22,0.039,0.151,0.029
7.944,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.752,0.112,-0.224,0.039,0.151,0.029
7.946,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.752,0.112,-0.234,0.034,0.151,0.024
7.948,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.756,0.117,-0.229,0.034,0.137,0.015
7.95,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.761,0.117,-0.229,0.034,0.137,0.015
7.952,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.766,0.117,-0.234,0.034,0.132,0.015
7.954,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.771,0.112,-0.239,0.029,0.122,0.015
7.956,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.781,0.112,-0.244,0.02,0.132,0.015
7.958,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.766,0.112,-0.244,0.024,0.132,0.015
7.96,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.766,0.112,-0.244,0.024,0.132,0.015
7.962,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.766,0.107,-0.249,0.024,0.137,0.015
7.964,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.776,0.117,-0.239,0.024,0.127,0.005
7.966,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.776,0.112,-0.239,0.024,0.122,0.005
7.968,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.771,0.112,-0.244,0.02,0.122,0.005
7.97,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.766,0.112,-0.244,0.02,0.122,0.005
7.972,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.776,0.112,-0.239,0.02,0.122,0.005
7.974,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.781,0.112,-0.249,0.015,0.122,0.0
7.976,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.781,0.102,-0.249,0.01,0.122,0.0
7.978,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.786,0.102,-0.249,0.005,0.122,0.0
7.98,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.791,0.093,-0.264,-0.005,0.112,-0.015
7.982,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.8,0.083,-0.273,-0.005,0.112,-0.015
7.984,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.805,0.093,-0.273,0.0,0.112,-0.01
7.986,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.815,0.093,-0.273,0.0,0.112,-0.01
7.988,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.83,0.073,-0.283,-0.01,0.098,-0.01
7.99,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.859,0.073,-0.278,-0.01,0.102,-0.01
7.992,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.869,0.068,-0.283,-0.01,0.098,-0.02
7.994,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.869,0.068,-0.273,-0.01,0.107,-0.01
7.996,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.869,0.068,-0.283,-0.01,0.117,0.0
7.998,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.869,0.068,-0.283,-0.01,0.117,0.0
8.0,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.869,0.068,-0.283,-0.01,0.117,0.0
8.002,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.869,0.068,-0.283,-0.01,0.117,0.0
8.004,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.859,0.068,-0.283,-0.01,0.107,-0.01
8.006,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.859,0.068,-0.283,-0.01,0.107,-0.01
8.008,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.859,0.068,-0.283,-0.01,0.107,-0.01
8.01,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.859,0.068,-0.283,-0.01,0.107,-0.01
8.012,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.839,0.073,-0.268,-0.005,0.112,0.0
8.014,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.83,0.078,-0.264,0.0,0.117,0.0
8.016,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.82,0.083,-0.259,0.005,0.122,0.0
8.018,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.81,0.088,-0.254,0.01,0.127,0.0
8.02,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.8,0.093,-0.244,0.015,0.132,0.01
8.022,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.791,0.098,-0.244,0.02,0.137,0.01
8.024,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.781,0.102,-0.244,0.024,0.142,0.01
8.026,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.771,0.107,-0.244,0.029,0.146,0.01
8.028,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.761,0.117,-0.229,0.034,0.156,0.02
8.03,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.752,0.117,-0.224,0.039,0.156,0.02
8.032,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.742,0.117,-0.22,0.044,0.156,0.02
8.034,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.732,0.117,-0.215,0.049,0.156,0.02
8.036,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.732,0.107,-0.224,0.039,0.156,0.02
8.038,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.732,0.107,-0.224,0.039,0.156,0.02
8.04,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.732,0.107,-0.224,0.039,0.156,0.02
8.042,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.732,0.107,-0.224,0.039,0.156,0.02
8.044,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.732,0.107,-0.234,0.049,0.146,0.029
8.046,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.732,0.107,-0.234,0.049,0.146,0.029
8.048,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.732,0.107,-0.234,0.049,0.146,0.029
8.05,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.732,0.102,-0.234,0.044,0.137,0.029
8.052,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.727,0.093,-0.234,0.039,0.146,0.02
8.054,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.722,0.098,-0.229,0.039,0.156,0.02
8.056,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.717,0.098,-0.229,0.044,0.156,0.02
8.058,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.712,0.102,-0.229,0.044,0.156,0.02
8.06,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.712,0.117,-0.224,0.054,0.156,0.024
8.062,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.708,0.117,-0.224,0.054,0.156,0.024
8.064,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.708,0.107,-0.224,0.054,0.156,0.024
