time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.836,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.024,0.307,0.21,0.015,0.02,0.024
5.838,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.029,0.312,0.215,0.024,0.02,0.024
5.84,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.029,0.317,0.21,0.029,0.02,0.024
5.842,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.039,0.327,0.229,0.054,0.034,0.02
5.844,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.039,0.346,0.249,0.059,0.034,0.029
5.846,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.044,0.346,0.249,0.059,0.034,0.024
5.848,0.146,0.034,-0.112,-0.088,0.127,-0.039,-0.049,0.356,0.264,0.063,0.044,0.02
5.85,0.161,0.044,-0.117,-0.102,0.137,-0.039,-0.059,0.361,0.273,0.063,0.044,0.01
5.852,0.176,0.044,-0.132,-0.107,0.151,-0.044,-0.059,0.371,0.278,0.063,0.049,0.01
5.854,0.156,0.049,-0.107,-0.102,0.132,-0.029,-0.059,0.39,0.293,0.073,0.049,0.01
5.856,0.146,0.049,-0.098,-0.098,0.122,-0.024,-0.059,0.405,0.307,0.073,0.059,0.005
5.858,0.166,0.063,-0.102,-0.112,0.132,-0.02,-0.054,0.42,0.317,0.098,0.073,0.015
5.86,0.161,0.078,-0.083,-0.117,0.122,-0.005,-0.059,0.434,0.332,0.117,0.078,0.015
5.862,0.151,0.063,-0.088,-0.107,0.117,-0.015,-0.054,0.464,0.351,0.132,0.093,0.044
5.864,0.127,0.063,-0.063,-0.093,0.093,0.0,-0.049,0.493,0.371,0.137,0.112,0.054
5.866,0.171,0.068,-0.102,-0.117,0.137,-0.02,-0.054,0.493,0.376,0.146,0.107,0.039
5.868,0.19,0.068,-0.122,-0.127,0.156,-0.029,-0.059,0.498,0.395,0.156,0.112,0.039
5.87,0.195,0.078,-0.117,-0.137,0.156,-0.02,-0.063,0.503,0.4,0.161,0.117,0.044
5.872,0.229,0.098,-0.132,-0.161,0.181,-0.02,-0.073,0.512,0.405,0.176,0.127,0.049
5.874,0.224,0.088,-0.137,-0.156,0.181,-0.024,-0.078,0.537,0.439,0.176,0.132,0.054
5.876,0.22,0.088,-0.132,-0.151,0.176,-0.024,-0.078,0.551,0.454,0.2,0.146,0.059
5.878,0.215,0.093,-0.122,-0.151,0.166,-0.015,-0.083,0.561,0.464,0.21,0.156,0.068
5.88,0.239,0.102,-0.137,-0.171,0.185,-0.02,-0.088,0.571,0.483,0.22,0.166,0.078
5.882,0.264,0.112,-0.151,-0.185,0.205,-0.02,-0.088,0.576,0.488,0.234,0.176,0.093
5.884,0.264,0.117,-0.146,-0.19,0.205,-0.015,-0.093,0.59,0.508,0.249,0.195,0.107
5.886,0.254,0.127,-0.127,-0.19,0.19,0.0,-0.098,0.595,0.522,0.264,0.2,0.117
5.888,0.264,0.127,-0.137,-0.195,0.2,-0.005,-0.098,0.6,0.537,0.273,0.224,0.132
5.89,0.283,0.122,-0.161,-0.2,0.22,-0.02,-0.098,0.61,0.551,0.273,0.224,0.132
5.892,0.303,0.127,-0.176,-0.215,0.239,-0.024,-0.102,0.62,0.551,0.283,0.234,0.142
5.894,0.312,0.137,-0.176,-0.224,0.244,-0.02,-0.117,0.62,0.547,0.303,0.239,0.156
5.896,0.317,0.137,-0.181,-0.224,0.249,-0.024,-0.132,0.62,0.547,0.312,0.244,0.166
5.898,0.327,0.132,-0.195,-0.229,0.259,-0.034,-0.142,0.63,0.561,0.312,0.254,0.156
5.9,0.346,0.132,-0.215,-0.239,0.278,-0.044,-0.142,0.63,0.566,0.312,0.254,0.156
5.902,0.342,0.132,-0.21,-0.234,0.273,-0.039,-0.142,0.63,0.571,0.317,0.273,0.161
5.904,0.327,0.137,-0.19,-0.229,0.259,-0.029,-0.142,0.63,0.581,0.322,0.278,0.176
5.906,0.327,0.166,-0.161,-0.244,0.244,0.0,-0.146,0.615,0.59,0.327,0.283,0.19
5.908,0.332,0.151,-0.181,-0.239,0.254,-0.015,-0.156,0.61,0.59,0.332,0.288,0.195
5.91,0.342,0.156,-0.185,-0.249,0.264,-0.015,-0.161,0.605,0.586,0.332,0.288,0.2
5.912,0.342,0.166,-0.176,-0.254,0.259,-0.005,-0.166,0.59,0.586,0.337,0.298,0.205
5.914,0.342,0.166,-0.176,-0.254,0.259,-0.005,-0.156,0.586,0.59,0.351,0.303,0.215
5.916,0.342,0.166,-0.176,-0.254,0.259,-0.005,-0.171,0.571,0.581,0.351,0.303,0.224
5.918,0.342,0.166,-0.176,-0.254,0.259,-0.005,-0.156,0.561,0.576,0.351,0.303,0.224
5.92,0.332,0.181,-0.151,-0.254,0.239,0.015,-0.156,0.547,0.571,0.346,0.303,0.234
5.922,0.322,0.176,-0.146,-0.249,0.234,0.015,-0.161,0.527,0.556,0.346,0.293,0.224
5.924,0.322,0.166,-0.156,-0.244,0.239,0.005,-0.161,0.503,0.542,0.337,0.288,0.205
5.926,0.337,0.166,-0.171,-0.249,0.254,-0.005,-0.176,0.473,0.517,0.327,0.273,0.195
5.928,0.322,0.161,-0.161,-0.239,0.239,0.0,-0.176,0.449,0.503,0.312,0.268,0.181
5.93,0.283,0.146,-0.137,-0.215,0.21,0.005,-0.176,0.444,0.478,0.322,0.268,0.176
5.932,0.278,0.142,-0.137,-0.21,0.205,0.0,-0.171,0.405,0.449,0.307,0.259,0.166
5.934,0.278,0.142,-0.137,-0.21,0.205,0.0,-0.161,0.366,0.434,0.273,0.244,0.156
5.936,0.268,0.142,-0.127,-0.205,0.195,0.005,-0.161,0.346,0.405,0.264,0.229,0.151
5.938,0.244,0.142,-0.102,-0.19,0.171,0.02,-0.156,0.322,0.39,0.264,0.234,0.151
5.94,0.224,0.142,-0.083,-0.181,0.151,0.029,-0.151,0.303,0.371,0.254,0.224,0.142
5.942,0.215,0.132,-0.083,-0.171,0.146,0.024,-0.146,0.293,0.342,0.22,0.205,0.127
5.944,0.195,0.107,-0.088,-0.151,0.142,0.01,-0.142,0.268,0.317,0.215,0.2,0.117
5.946,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.132,0.239,0.283,0.195,0.2,0.112
5.948,0.166,0.098,-0.068,-0.132,0.117,0.015,-0.127,0.21,0.264,0.181,0.185,0.102
5.95,0.151,0.093,-0.059,-0.122,0.102,0.015,-0.122,0.181,0.244,0.166,0.171,0.093
5.952,0.132,0.093,-0.039,-0.112,0.083,0.024,-0.127,0.151,0.215,0.146,0.151,0.068
5.954,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.117,0.142,0.185,0.112,0.127,0.044
5.956,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.107,0.122,0.156,0.093,0.107,0.024
5.958,0.078,0.078,0.0,-0.078,0.039,0.039,-0.102,0.102,0.142,0.073,0.088,-0.005
5.96,0.044,0.073,0.029,-0.059,0.005,0.049,-0.098,0.088,0.127,0.059,0.078,-0.024
5.962,0.044,0.054,0.01,-0.049,0.015,0.029,-0.083,0.068,0.117,0.044,0.059,-0.024
5.964,0.039,0.054,0.015,-0.044,0.01,0.034,-0.083,0.054,0.093,0.02,0.044,-0.039
5.966,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.078,0.044,0.078,0.01,0.034,-0.054
5.968,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.078,0.029,0.063,0.005,0.024,-0.068
5.97,0.029,0.034,0.005,-0.029,0.01,0.02,-0.083,0.005,0.034,-0.015,0.0,-0.078
5.972,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.083,-0.01,0.015,-0.029,-0.015,-0.088
5.974,0.02,0.024,0.005,-0.02,0.005,0.015,-0.078,-0.02,0.005,-0.044,-0.015,-0.093
5.976,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.073,-0.02,0.0,-0.044,-0.015,-0.093
5.978,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.068,-0.029,-0.005,-0.044,-0.02,-0.083
5.98,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.068,-0.034,-0.015,-0.054,-0.024,-0.088
5.982,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.073,-0.054,-0.024,-0.059,-0.034,-0.102
5.984,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.073,-0.059,-0.039,-0.073,-0.039,-0.107
5.986,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.078,-0.063,-0.039,-0.073,-0.044,-0.098
5.988,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.078,-0.068,-0.054,-0.078,-0.044,-0.098
5.99,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.078,-0.073,-0.059,-0.088,-0.049,-0.102
5.992,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.073,-0.078,-0.068,-0.088,-0.049,-0.102
5.994,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.073,-0.088,-0.078,-0.098,-0.059,-0.112
5.996,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.063,-0.088,-0.083,-0.098,-0.059,-0.112
5.998,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.073,-0.093,-0.083,-0.102,-0.068,-0.117
6.0,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.073,-0.102,-0.088,-0.107,-0.068,-0.122
6.002,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.059,-0.102,-0.078,-0.102,-0.068,-0.132
6.004,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.054,-0.102,-0.078,-0.102,-0.073,-0.132
6.006,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.054,-0.102,-0.078,-0.107,-0.073,-0.132
6.008,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.054,-0.102,-0.083,-0.107,-0.073,-0.132
6.01,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.063,-0.107,-0.098,-0.112,-0.078,-0.137
6.012,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.068,-0.112,-0.102,-0.112,-0.083,-0.137
6.014,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.068,-0.112,-0.102,-0.112,-0.088,-0.132
6.016,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.063,-0.107,-0.102,-0.112,-0.093,-0.132
6.018,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.073,-0.107,-0.093,-0.112,-0.083,-0.132
6.02,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.073,-0.107,-0.093,-0.112,-0.083,-0.132
6.022,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.083,-0.117,-0.093,-0.112,-0.093,-0.132
6.024,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.083,-0.117,-0.098,-0.122,-0.093,-0.127
6.026,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.112,-0.098,-0.117,-0.102,-0.132
6.028,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.068,-0.112,-0.093,-0.102,-0.098,-0.132
6.03,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.068,-0.112,-0.093,-0.107,-0.098,-0.137
6.032,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.068,-0.112,-0.093,-0.102,-0.098,-0.142
6.034,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.063,-0.112,-0.093,-0.102,-0.098,-0.132
6.036,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.063,-0.117,-0.093,-0.107,-0.102,-0.132
6.038,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.117,-0.102,-0.117,-0.107,-0.142
6.04,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.068,-0.117,-0.107,-0.117,-0.107,-0.142
6.042,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.059,-0.117,-0.098,-0.122,-0.098,-0.132
6.044,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.059,-0.117,-0.093,-0.117,-0.093,-0.122
6.046,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.054,-0.117,-0.093,-0.117,-0.093,-0.122
6.048,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,-0.117,-0.093,-0.117,-0.098,-0.122
6.05,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.054,-0.117,-0.088,-0.112,-0.093,-0.112
6.052,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.049,-0.112,-0.088,-0.112,-0.093,-0.117
6.054,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.039,-0.102,-0.083,-0.107,-0.088,-0.117
6.056,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.034,-0.093,-0.068,-0.098,-0.078,-0.112
6.058,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.049,-0.098,-0.083,-0.102,-0.093,-0.127
6.06,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.059,-0.112,-0.093,-0.112,-0.107,-0.137
6.062,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.063,-0.117,-0.098,-0.117,-0.117,-0.142
6.064,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.068,-0.117,-0.102,-0.117,-0.122,-0.146
6.066,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.054,-0.107,-0.093,-0.117,-0.127,-0.146
6.068,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.054,-0.107,-0.093,-0.117,-0.122,-0.142
6.07,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.054,-0.107,-0.093,-0.117,-0.122,-0.142
6.072,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.102,-0.093,-0.117,-0.117,-0.137
6.074,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.049,-0.102,-0.102,-0.117,-0.117,-0.137
6.076,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.059,-0.107,-0.102,-0.122,-0.127,-0.146
6.078,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,-0.112,-0.102,-0.122,-0.132,-0.146
6.08,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.059,-0.112,-0.102,-0.122,-0.132,-0.151
6.082,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.059,-0.102,-0.098,-0.117,-0.122,-0.151
6.084,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.059,-0.102,-0.098,-0.112,-0.122,-0.146
6.086,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.054,-0.098,-0.093,-0.098,-0.117,-0.142
6.088,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.054,-0.093,-0.083,-0.083,-0.107,-0.142
6.09,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.059,-0.102,-0.093,-0.102,-0.117,-0.142
6.092,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.059,-0.102,-0.093,-0.102,-0.117,-0.142
6.094,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.049,-0.093,-0.083,-0.098,-0.112,-0.137
6.096,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.093,-0.083,-0.098,-0.102,-0.137
6.098,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.044,-0.102,-0.078,-0.093,-0.107,-0.132
6.1,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.102,-0.078,-0.093,-0.107,-0.132
6.102,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.044,-0.098,-0.078,-0.088,-0.098,-0.132
6.104,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.044,-0.093,-0.068,-0.088,-0.088,-0.127
6.106,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.034,-0.088,-0.078,-0.088,-0.107,-0.127
6.108,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.039,-0.093,-0.088,-0.093,-0.112,-0.132
6.11,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.039,-0.088,-0.088,-0.093,-0.112,-0.132
6.112,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.034,-0.078,-0.083,-0.083,-0.112,-0.127
6.114,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,-0.078,-0.083,-0.088,-0.117,-0.137
6.116,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.044,-0.083,-0.078,-0.093,-0.122,-0.137
6.118,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.049,-0.088,-0.078,-0.098,-0.127,-0.142
6.12,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.054,-0.093,-0.078,-0.102,-0.132,-0.142
6.122,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.044,-0.102,-0.078,-0.093,-0.127,-0.132
6.124,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.054,-0.107,-0.083,-0.098,-0.122,-0.132
6.126,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.054,-0.107,-0.083,-0.098,-0.112,-0.132
6.128,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.049,-0.107,-0.083,-0.093,-0.107,-0.122
6.13,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.039,-0.093,-0.078,-0.083,-0.112,-0.122
6.132,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.039,-0.093,-0.078,-0.083,-0.102,-0.127
6.134,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,-0.093,-0.078,-0.078,-0.098,-0.127
6.136,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.088,-0.068,-0.073,-0.098,-0.122
6.138,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.034,-0.083,-0.068,-0.073,-0.098,-0.107
6.14,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.034,-0.083,-0.068,-0.068,-0.098,-0.107
6.142,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.034,-0.083,-0.068,-0.068,-0.093,-0.107
6.144,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.039,-0.093,-0.078,-0.078,-0.093,-0.107
6.146,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.039,-0.083,-0.068,-0.078,-0.093,-0.112
6.148,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.039,-0.078,-0.068,-0.073,-0.088,-0.098
6.15,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.078,-0.068,-0.073,-0.088,-0.093
6.152,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.044,-0.083,-0.068,-0.078,-0.093,-0.088
6.154,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.054,-0.088,-0.073,-0.083,-0.098,-0.107
6.156,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.049,-0.088,-0.078,-0.083,-0.098,-0.107
6.158,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.049,-0.093,-0.078,-0.088,-0.098,-0.117
6.16,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.049,-0.098,-0.083,-0.093,-0.102,-0.127
6.162,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.039,-0.093,-0.083,-0.088,-0.102,-0.117
6.164,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.049,-0.093,-0.083,-0.083,-0.093,-0.122
6.166,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.049,-0.088,-0.083,-0.078,-0.093,-0.122
6.168,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.044,-0.078,-0.078,-0.073,-0.093,-0.117
6.17,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.044,-0.083,-0.083,-0.088,-0.093,-0.117
6.172,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.049,-0.093,-0.088,-0.088,-0.102,-0.117
6.174,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.054,-0.098,-0.093,-0.088,-0.102,-0.117
6.176,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.059,-0.098,-0.093,-0.083,-0.093,-0.117
6.178,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.098,-0.078,-0.073,-0.093,-0.117
6.18,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.049,-0.098,-0.078,-0.073,-0.093,-0.122
6.182,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.054,-0.102,-0.088,-0.078,-0.102,-0.127
6.184,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.049,-0.107,-0.088,-0.083,-0.107,-0.127
6.186,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.044,-0.093,-0.083,-0.068,-0.093,-0.132
6.188,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.039,-0.088,-0.078,-0.063,-0.083,-0.127
6.19,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.029,-0.083,-0.073,-0.054,-0.078,-0.112
6.192,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.024,-0.078,-0.078,-0.049,-0.078,-0.107
6.194,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.034,-0.083,-0.083,-0.063,-0.078,-0.112
6.196,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.034,-0.083,-0.083,-0.063,-0.078,-0.107
6.198,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.034,-0.088,-0.088,-0.063,-0.063,-0.112
6.2,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.034,-0.098,-0.093,-0.068,-0.083,-0.117
6.202,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,-0.098,-0.088,-0.059,-0.073,-0.107
6.204,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.093,-0.083,-0.054,-0.068,-0.102
6.206,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.093,-0.078,-0.049,-0.068,-0.098
6.208,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.02,-0.093,-0.073,-0.049,-0.073,-0.093
6.21,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.024,-0.098,-0.088,-0.063,-0.083,-0.098
6.212,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.098,-0.088,-0.063,-0.078,-0.102
6.214,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.024,-0.098,-0.083,-0.054,-0.078,-0.107
6.216,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.102,-0.083,-0.068,-0.078,-0.122
6.218,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.039,-0.112,-0.098,-0.078,-0.093,-0.132
6.22,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.034,-0.107,-0.098,-0.073,-0.098,-0.127
6.222,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.107,-0.098,-0.073,-0.098,-0.127
6.224,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,-0.107,-0.102,-0.078,-0.093,-0.127
6.226,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.024,-0.107,-0.093,-0.073,-0.102,-0.127
6.228,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.107,-0.093,-0.073,-0.102,-0.122
6.23,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.107,-0.093,-0.068,-0.098,-0.117
6.232,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.107,-0.093,-0.068,-0.093,-0.112
6.234,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.098,-0.078,-0.059,-0.083,-0.098
6.236,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.015,-0.088,-0.073,-0.054,-0.078,-0.098
6.238,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.02,-0.102,-0.073,-0.054,-0.073,-0.102
6.24,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.02,-0.102,-0.083,-0.049,-0.068,-0.107
6.242,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.029,-0.107,-0.098,-0.054,-0.083,-0.122
6.244,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,-0.117,-0.107,-0.068,-0.093,-0.127
6.246,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.034,-0.122,-0.112,-0.073,-0.098,-0.132
6.248,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.029,-0.122,-0.117,-0.068,-0.102,-0.137
6.25,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.117,-0.107,-0.059,-0.098,-0.122
6.252,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.015,-0.112,-0.102,-0.059,-0.098,-0.127
6.254,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.015,-0.107,-0.098,-0.059,-0.093,-0.122
6.256,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.01,-0.107,-0.093,-0.059,-0.088,-0.117
6.258,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.01,-0.122,-0.107,-0.063,-0.098,-0.127
6.26,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.01,-0.122,-0.112,-0.063,-0.102,-0.132
6.262,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.01,-0.117,-0.112,-0.063,-0.107,-0.137
6.264,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.0,-0.117,-0.107,-0.063,-0.112,-0.137
6.266,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.01,-0.107,-0.102,-0.054,-0.098,-0.122
6.268,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.01,-0.107,-0.098,-0.049,-0.093,-0.112
6.27,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.112,-0.093,-0.049,-0.093,-0.107
6.272,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.005,-0.112,-0.088,-0.059,-0.107,-0.098
6.274,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.005,-0.117,-0.093,-0.039,-0.098,-0.088
6.276,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.005,-0.117,-0.093,-0.039,-0.098,-0.088
6.278,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.117,-0.102,-0.039,-0.098,-0.088
6.28,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,-0.117,-0.102,-0.049,-0.098,-0.088
6.282,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.015,-0.117,-0.093,-0.039,-0.098,-0.098
6.284,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.015,-0.117,-0.088,-0.034,-0.098,-0.093
6.286,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.02,-0.107,-0.088,-0.034,-0.107,-0.093
6.288,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.02,-0.117,-0.078,-0.034,-0.107,-0.102
6.29,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.127,-0.098,-0.044,-0.112,-0.102
6.292,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.127,-0.107,-0.054,-0.117,-0.107
6.294,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.122,-0.107,-0.059,-0.117,-0.112
6.296,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.117,-0.102,-0.063,-0.117,-0.112
6.298,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.01,-0.107,-0.088,-0.059,-0.117,-0.102
6.3,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.02,-0.107,-0.088,-0.049,-0.107,-0.093
6.302,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.107,-0.088,-0.044,-0.107,-0.093
