time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.436,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.044,-0.298,0.195,0.239,0.239,0.234
4.438,0.01,0.102,0.093,-0.054,-0.044,0.098,-0.044,-0.298,0.195,0.244,0.244,0.239
4.44,0.02,0.112,0.093,-0.063,-0.039,0.102,-0.044,-0.298,0.195,0.249,0.249,0.239
4.442,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.059,-0.288,0.195,0.259,0.259,0.254
4.444,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.059,-0.293,0.2,0.259,0.259,0.254
4.446,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.059,-0.293,0.2,0.259,0.259,0.254
4.448,0.054,0.137,0.083,-0.093,-0.015,0.107,-0.054,-0.293,0.2,0.259,0.264,0.249
4.45,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.049,-0.283,0.205,0.278,0.268,0.259
4.452,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.044,-0.283,0.21,0.278,0.273,0.268
4.454,0.029,0.132,0.102,-0.078,-0.039,0.117,-0.039,-0.293,0.21,0.278,0.273,0.268
4.456,0.02,0.132,0.112,-0.073,-0.049,0.122,-0.034,-0.298,0.21,0.278,0.273,0.268
4.458,0.029,0.127,0.098,-0.078,-0.034,0.112,-0.044,-0.293,0.2,0.268,0.273,0.259
4.46,0.015,0.137,0.122,-0.073,-0.054,0.127,-0.049,-0.298,0.2,0.264,0.273,0.264
4.462,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.049,-0.303,0.19,0.259,0.273,0.264
4.464,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.044,-0.303,0.185,0.259,0.273,0.254
4.466,0.02,0.137,0.117,-0.078,-0.049,0.127,-0.054,-0.303,0.185,0.259,0.264,0.259
4.468,0.029,0.127,0.098,-0.078,-0.034,0.112,-0.054,-0.307,0.185,0.259,0.264,0.249
4.47,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.049,-0.307,0.181,0.249,0.259,0.249
4.472,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.044,-0.307,0.181,0.244,0.254,0.244
4.474,0.024,0.112,0.088,-0.068,-0.034,0.098,-0.034,-0.307,0.171,0.249,0.249,0.239
4.476,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.034,-0.307,0.176,0.244,0.244,0.234
4.478,0.0,0.107,0.107,-0.054,-0.054,0.107,-0.034,-0.307,0.176,0.239,0.239,0.229
4.48,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.024,-0.303,0.166,0.229,0.234,0.224
4.482,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.034,-0.307,0.156,0.215,0.229,0.215
4.484,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.029,-0.307,0.156,0.205,0.22,0.205
4.486,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.024,-0.293,0.151,0.195,0.22,0.195
4.488,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.015,-0.283,0.146,0.19,0.21,0.181
4.49,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.015,-0.283,0.142,0.181,0.195,0.185
4.492,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.015,-0.288,0.132,0.171,0.185,0.166
4.494,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.02,-0.303,0.127,0.161,0.176,0.161
4.496,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.02,-0.312,0.112,0.146,0.166,0.161
4.498,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.005,-0.307,0.117,0.137,0.166,0.151
4.5,-0.059,0.034,0.093,0.015,-0.078,0.063,0.0,-0.312,0.102,0.127,0.156,0.137
4.502,-0.059,0.039,0.098,0.01,-0.078,0.068,0.0,-0.322,0.088,0.117,0.146,0.122
4.504,-0.083,0.024,0.107,0.029,-0.098,0.063,0.0,-0.332,0.073,0.098,0.137,0.117
4.506,-0.107,0.01,0.117,0.049,-0.112,0.063,0.005,-0.327,0.073,0.102,0.127,0.117
4.508,-0.098,0.01,0.107,0.044,-0.102,0.059,0.005,-0.327,0.073,0.093,0.122,0.107
4.51,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.005,-0.337,0.073,0.083,0.117,0.102
4.512,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.005,-0.346,0.063,0.073,0.107,0.093
4.514,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.0,-0.337,0.059,0.083,0.102,0.102
4.516,-0.122,-0.015,0.107,0.068,-0.117,0.044,-0.01,-0.356,0.044,0.068,0.088,0.098
4.518,-0.127,-0.02,0.107,0.073,-0.117,0.044,-0.01,-0.366,0.034,0.059,0.078,0.093
4.52,-0.112,-0.015,0.098,0.063,-0.107,0.039,-0.005,-0.371,0.034,0.049,0.078,0.078
4.522,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.015,-0.371,0.029,0.034,0.063,0.068
4.524,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.015,-0.376,0.015,0.024,0.054,0.063
4.526,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.02,-0.386,0.005,0.015,0.054,0.059
4.528,-0.146,-0.063,0.083,0.107,-0.117,0.01,-0.02,-0.386,0.0,0.01,0.044,0.059
4.53,-0.156,-0.063,0.093,0.112,-0.127,0.015,-0.029,-0.39,-0.01,0.01,0.044,0.049
4.532,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.029,-0.39,-0.015,0.005,0.044,0.049
4.534,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.029,-0.395,-0.02,0.0,0.034,0.044
4.536,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.039,-0.405,-0.024,-0.005,0.024,0.044
4.538,-0.161,-0.088,0.073,0.127,-0.117,-0.01,-0.029,-0.4,-0.029,-0.015,0.024,0.054
4.54,-0.166,-0.088,0.078,0.127,-0.122,-0.005,-0.029,-0.405,-0.034,-0.015,0.02,0.054
4.542,-0.166,-0.102,0.063,0.137,-0.117,-0.02,-0.034,-0.41,-0.039,-0.02,0.02,0.054
4.544,-0.166,-0.112,0.054,0.142,-0.112,-0.029,-0.034,-0.41,-0.044,-0.024,0.02,0.049
4.546,-0.146,-0.098,0.049,0.122,-0.098,-0.024,-0.029,-0.4,-0.034,-0.02,0.024,0.054
4.548,-0.142,-0.083,0.059,0.112,-0.102,-0.015,-0.029,-0.395,-0.034,-0.015,0.029,0.059
4.55,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.024,-0.395,-0.039,-0.02,0.034,0.059
4.552,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.02,-0.395,-0.039,-0.024,0.034,0.063
4.554,-0.151,-0.068,0.083,0.112,-0.117,0.005,-0.02,-0.405,-0.049,-0.024,0.024,0.073
4.556,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.02,-0.405,-0.049,-0.024,0.02,0.073
4.558,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.02,-0.415,-0.054,-0.024,0.02,0.073
4.56,-0.151,-0.068,0.083,0.112,-0.117,0.005,-0.02,-0.42,-0.054,-0.024,0.015,0.073
4.562,-0.161,-0.078,0.083,0.122,-0.122,0.0,-0.024,-0.415,-0.063,-0.034,0.015,0.063
4.564,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.029,-0.42,-0.063,-0.034,0.015,0.063
4.566,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.029,-0.42,-0.063,-0.034,0.015,0.063
4.568,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.029,-0.415,-0.063,-0.034,0.02,0.063
4.57,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.029,-0.42,-0.054,-0.024,0.029,0.073
4.572,-0.156,-0.073,0.083,0.117,-0.122,0.005,-0.029,-0.42,-0.059,-0.024,0.029,0.073
4.574,-0.166,-0.073,0.093,0.122,-0.132,0.01,-0.024,-0.41,-0.059,-0.024,0.029,0.073
4.576,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.024,-0.4,-0.059,-0.02,0.029,0.073
4.578,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.024,-0.405,-0.054,-0.02,0.029,0.073
4.58,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.02,-0.4,-0.054,-0.02,0.024,0.073
4.582,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.02,-0.4,-0.054,-0.024,0.02,0.073
4.584,-0.156,-0.093,0.063,0.127,-0.112,-0.015,-0.029,-0.405,-0.059,-0.024,0.01,0.073
4.586,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.029,-0.405,-0.063,-0.029,0.02,0.073
4.588,-0.151,-0.083,0.068,0.117,-0.112,-0.01,-0.029,-0.405,-0.063,-0.029,0.015,0.068
4.59,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.029,-0.41,-0.063,-0.029,0.015,0.068
4.592,-0.161,-0.073,0.088,0.117,-0.127,0.005,-0.029,-0.41,-0.068,-0.029,0.015,0.068
4.594,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.024,-0.4,-0.068,-0.029,0.015,0.073
4.596,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.02,-0.4,-0.063,-0.024,0.02,0.073
4.598,-0.142,-0.059,0.083,0.102,-0.112,0.01,-0.015,-0.395,-0.054,-0.02,0.029,0.078
4.6,-0.142,-0.054,0.088,0.098,-0.117,0.015,-0.01,-0.39,-0.044,-0.015,0.034,0.083
4.602,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.01,-0.4,-0.059,-0.024,0.029,0.083
4.604,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.01,-0.4,-0.059,-0.029,0.02,0.078
4.606,-0.151,-0.073,0.078,0.112,-0.117,0.0,-0.01,-0.4,-0.059,-0.029,0.02,0.073
4.608,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.01,-0.4,-0.063,-0.029,0.024,0.073
4.61,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.02,-0.39,-0.063,-0.02,0.015,0.068
4.612,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.02,-0.395,-0.063,-0.02,0.015,0.068
4.614,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.02,-0.395,-0.068,-0.02,0.02,0.073
4.616,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.02,-0.41,-0.068,-0.02,0.02,0.078
4.618,-0.146,-0.063,0.083,0.107,-0.117,0.01,-0.015,-0.4,-0.059,-0.02,0.02,0.078
4.62,-0.146,-0.063,0.083,0.107,-0.117,0.01,-0.015,-0.395,-0.063,-0.02,0.02,0.083
4.622,-0.142,-0.059,0.083,0.102,-0.112,0.01,-0.01,-0.39,-0.063,-0.02,0.02,0.088
4.624,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.01,-0.39,-0.059,-0.02,0.02,0.088
4.626,-0.166,-0.073,0.093,0.122,-0.132,0.01,-0.029,-0.4,-0.063,-0.034,0.005,0.073
4.628,-0.166,-0.093,0.073,0.132,-0.122,-0.01,-0.034,-0.4,-0.068,-0.039,0.0,0.068
4.63,-0.171,-0.107,0.063,0.142,-0.117,-0.024,-0.034,-0.405,-0.078,-0.044,-0.005,0.063
4.632,-0.171,-0.117,0.054,0.146,-0.112,-0.034,-0.039,-0.41,-0.088,-0.044,-0.005,0.073
4.634,-0.132,-0.083,0.049,0.107,-0.093,-0.02,-0.024,-0.395,-0.068,-0.029,0.01,0.078
4.636,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.02,-0.39,-0.063,-0.02,0.015,0.083
4.638,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.015,-0.386,-0.059,-0.015,0.02,0.088
4.64,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.01,-0.376,-0.049,-0.01,0.034,0.093
4.642,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.01,-0.386,-0.054,-0.01,0.044,0.093
4.644,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.01,-0.386,-0.054,-0.01,0.039,0.093
4.646,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.01,-0.386,-0.054,-0.005,0.039,0.093
4.648,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.01,-0.39,-0.054,-0.005,0.039,0.093
4.65,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.01,-0.376,-0.054,0.005,0.039,0.093
4.652,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.01,-0.376,-0.049,0.005,0.039,0.093
4.654,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.015,-0.381,-0.044,0.005,0.039,0.088
4.656,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.015,-0.381,-0.039,0.005,0.039,0.088
4.658,-0.112,-0.054,0.059,0.083,-0.088,0.0,-0.005,-0.376,-0.029,0.01,0.049,0.098
4.66,-0.127,-0.054,0.073,0.093,-0.102,0.01,-0.005,-0.361,-0.029,0.01,0.049,0.098
4.662,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.01,-0.356,-0.039,0.005,0.049,0.093
4.664,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.01,-0.346,-0.049,0.005,0.054,0.093
4.666,-0.102,-0.039,0.063,0.073,-0.083,0.01,-0.015,-0.342,-0.044,0.0,0.044,0.098
4.668,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.015,-0.332,-0.054,0.0,0.044,0.093
4.67,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.015,-0.346,-0.054,0.0,0.049,0.088
4.672,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.015,-0.351,-0.049,0.0,0.049,0.083
4.674,-0.122,-0.049,0.073,0.088,-0.098,0.01,-0.01,-0.351,-0.059,0.005,0.049,0.088
4.676,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.005,-0.351,-0.049,0.005,0.049,0.093
4.678,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.0,-0.351,-0.034,0.005,0.049,0.083
4.68,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.005,-0.351,-0.034,0.005,0.049,0.088
4.682,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.01,-0.346,-0.044,0.005,0.039,0.083
4.684,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.01,-0.346,-0.044,0.005,0.044,0.088
4.686,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.015,-0.351,-0.049,0.0,0.044,0.083
4.688,-0.151,-0.073,0.078,0.112,-0.117,0.0,-0.029,-0.356,-0.059,-0.005,0.039,0.078
4.69,-0.146,-0.063,0.083,0.107,-0.117,0.01,-0.024,-0.346,-0.054,-0.01,0.049,0.078
4.692,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.02,-0.346,-0.054,-0.005,0.054,0.078
4.694,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.01,-0.351,-0.054,0.005,0.054,0.088
4.696,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.005,-0.351,-0.054,0.015,0.059,0.088
4.698,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.01,-0.346,-0.039,0.024,0.059,0.098
4.7,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.01,-0.337,-0.039,0.024,0.059,0.098
4.702,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.327,-0.039,0.024,0.059,0.098
4.704,-0.044,0.01,0.054,0.02,-0.049,0.029,0.01,-0.322,-0.039,0.024,0.059,0.098
4.706,-0.054,0.0,0.054,0.029,-0.054,0.024,0.01,-0.322,-0.034,0.034,0.068,0.107
4.708,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,-0.322,-0.039,0.034,0.068,0.107
4.71,-0.034,0.0,0.034,0.02,-0.034,0.015,0.005,-0.317,-0.044,0.034,0.063,0.107
4.712,-0.049,0.0,0.049,0.024,-0.049,0.024,0.005,-0.317,-0.044,0.034,0.063,0.107
4.714,-0.059,0.0,0.059,0.029,-0.059,0.029,0.015,-0.322,-0.049,0.034,0.063,0.107
4.716,-0.059,0.0,0.059,0.029,-0.059,0.029,0.015,-0.322,-0.049,0.034,0.063,0.107
4.718,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,-0.312,-0.044,0.034,0.063,0.102
4.72,-0.063,0.0,0.063,0.034,-0.063,0.029,0.015,-0.312,-0.044,0.034,0.063,0.102
4.722,-0.063,0.01,0.073,0.029,-0.068,0.039,0.015,-0.312,-0.039,0.044,0.073,0.107
4.724,-0.054,0.01,0.063,0.024,-0.059,0.034,0.015,-0.312,-0.039,0.044,0.078,0.107
4.726,-0.063,0.01,0.073,0.029,-0.068,0.039,0.015,-0.307,-0.034,0.039,0.078,0.107
4.728,-0.063,0.01,0.073,0.029,-0.068,0.039,0.015,-0.303,-0.034,0.039,0.078,0.112
4.73,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.015,-0.298,-0.044,0.039,0.068,0.102
4.732,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.015,-0.293,-0.044,0.039,0.068,0.098
4.734,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.288,-0.054,0.039,0.063,0.098
4.736,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.01,-0.283,-0.059,0.039,0.063,0.102
4.738,-0.068,0.0,0.068,0.034,-0.068,0.034,0.01,-0.278,-0.054,0.029,0.054,0.112
4.74,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.01,-0.273,-0.054,0.029,0.054,0.107
4.742,-0.068,0.005,0.073,0.034,-0.073,0.039,0.01,-0.273,-0.049,0.029,0.054,0.107
4.744,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,-0.273,-0.049,0.029,0.054,0.107
4.746,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.268,-0.054,0.034,0.049,0.107
4.748,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.0,-0.268,-0.054,0.034,0.049,0.112
4.75,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.0,-0.268,-0.059,0.034,0.054,0.112
4.752,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.0,-0.278,-0.063,0.034,0.054,0.107
4.754,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.015,-0.293,-0.078,0.02,0.044,0.102
4.756,-0.102,-0.049,0.054,0.078,-0.078,0.0,-0.02,-0.288,-0.078,0.01,0.039,0.098
4.758,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.02,-0.283,-0.078,0.005,0.034,0.093
4.76,-0.156,-0.083,0.073,0.122,-0.117,-0.005,-0.02,-0.288,-0.083,0.0,0.029,0.088
4.762,-0.122,-0.068,0.054,0.098,-0.088,-0.01,-0.01,-0.278,-0.078,0.01,0.034,0.093
4.764,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.005,-0.273,-0.073,0.02,0.039,0.102
4.766,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.268,-0.068,0.024,0.044,0.107
4.768,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,-0.264,-0.059,0.034,0.049,0.112
4.77,-0.034,0.015,0.049,0.01,-0.044,0.029,0.02,-0.254,-0.049,0.044,0.054,0.122
4.772,-0.024,0.02,0.044,0.005,-0.034,0.029,0.02,-0.254,-0.054,0.044,0.059,0.122
4.774,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,-0.254,-0.054,0.049,0.059,0.127
4.776,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,-0.254,-0.054,0.049,0.063,0.132
4.778,-0.029,0.029,0.059,0.0,-0.044,0.044,0.02,-0.249,-0.054,0.044,0.059,0.122
4.78,-0.039,0.024,0.063,0.01,-0.054,0.044,0.02,-0.254,-0.054,0.039,0.059,0.122
4.782,-0.039,0.02,0.059,0.01,-0.049,0.039,0.024,-0.259,-0.054,0.034,0.059,0.122
4.784,-0.029,0.015,0.044,0.01,-0.039,0.029,0.024,-0.264,-0.054,0.029,0.059,0.122
4.786,-0.039,0.015,0.054,0.015,-0.049,0.034,0.015,-0.254,-0.068,0.029,0.049,0.112
4.788,-0.054,0.0,0.054,0.029,-0.054,0.024,0.005,-0.264,-0.073,0.024,0.049,0.107
4.79,-0.054,0.0,0.054,0.029,-0.054,0.024,0.005,-0.264,-0.073,0.024,0.044,0.098
4.792,-0.049,0.0,0.049,0.024,-0.049,0.024,0.01,-0.264,-0.073,0.029,0.044,0.098
4.794,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.264,-0.073,0.034,0.044,0.107
4.796,-0.044,0.015,0.059,0.015,-0.054,0.034,0.01,-0.259,-0.073,0.034,0.049,0.112
4.798,-0.044,0.024,0.068,0.01,-0.059,0.044,0.01,-0.259,-0.073,0.029,0.049,0.112
4.8,-0.039,0.015,0.054,0.015,-0.049,0.034,0.01,-0.259,-0.073,0.029,0.049,0.117
4.802,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,-0.268,-0.063,0.039,0.059,0.117
4.804,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.01,-0.264,-0.063,0.039,0.059,0.117
4.806,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.015,-0.244,-0.059,0.039,0.059,0.117
4.808,-0.049,0.005,0.054,0.024,-0.054,0.029,0.015,-0.239,-0.059,0.044,0.059,0.122
4.81,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,-0.239,-0.059,0.034,0.059,0.117
4.812,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.015,-0.244,-0.059,0.034,0.059,0.112
4.814,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,-0.244,-0.059,0.044,0.059,0.107
4.816,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.01,-0.244,-0.059,0.049,0.059,0.102
4.818,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.005,-0.249,-0.068,0.049,0.054,0.093
4.82,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.005,-0.249,-0.068,0.039,0.054,0.093
4.822,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.0,-0.254,-0.068,0.029,0.054,0.093
4.824,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.0,-0.254,-0.068,0.029,0.044,0.083
4.826,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.0,-0.244,-0.068,0.039,0.044,0.078
4.828,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.0,-0.244,-0.073,0.039,0.044,0.078
4.83,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.0,-0.254,-0.073,0.039,0.044,0.078
4.832,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.0,-0.254,-0.078,0.044,0.044,0.073
4.834,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.01,-0.244,-0.068,0.059,0.049,0.078
4.836,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.01,-0.239,-0.068,0.059,0.054,0.083
4.838,-0.059,0.0,0.059,0.029,-0.059,0.029,0.01,-0.234,-0.068,0.054,0.063,0.088
4.84,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.229,-0.068,0.054,0.068,0.098
4.842,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.005,-0.239,-0.068,0.044,0.049,0.083
4.844,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.005,-0.239,-0.068,0.039,0.044,0.078
4.846,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.005,-0.239,-0.073,0.039,0.039,0.073
4.848,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.005,-0.254,-0.083,0.034,0.034,0.068
4.85,-0.083,0.0,0.083,0.044,-0.083,0.039,0.005,-0.249,-0.078,0.034,0.044,0.068
4.852,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.005,-0.249,-0.078,0.034,0.044,0.073
4.854,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.0,-0.244,-0.073,0.039,0.049,0.083
4.856,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.234,-0.054,0.044,0.049,0.088
4.858,-0.034,0.015,0.049,0.01,-0.044,0.029,0.01,-0.224,-0.054,0.054,0.059,0.088
4.86,-0.029,0.015,0.044,0.01,-0.039,0.029,0.01,-0.224,-0.059,0.054,0.059,0.093
4.862,-0.044,0.015,0.059,0.015,-0.054,0.034,0.015,-0.224,-0.059,0.054,0.059,0.093
4.864,-0.049,0.015,0.063,0.02,-0.059,0.039,0.015,-0.224,-0.059,0.054,0.059,0.093
4.866,-0.059,0.02,0.078,0.02,-0.068,0.049,0.01,-0.22,-0.054,0.049,0.059,0.093
4.868,-0.049,0.015,0.063,0.02,-0.059,0.039,0.01,-0.22,-0.054,0.049,0.059,0.088
4.87,-0.044,0.01,0.054,0.02,-0.049,0.029,0.01,-0.224,-0.054,0.044,0.059,0.083
4.872,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,-0.224,-0.054,0.044,0.059,0.083
4.874,-0.068,0.01,0.078,0.029,-0.073,0.044,0.01,-0.234,-0.063,0.049,0.049,0.093
4.876,-0.049,0.005,0.054,0.024,-0.054,0.029,0.01,-0.234,-0.063,0.049,0.049,0.093
4.878,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,-0.234,-0.068,0.044,0.049,0.093
4.88,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,-0.234,-0.068,0.039,0.044,0.093
4.882,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.224,-0.068,0.044,0.049,0.088
4.884,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.22,-0.068,0.044,0.049,0.083
4.886,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,-0.22,-0.068,0.044,0.049,0.083
4.888,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,-0.22,-0.068,0.049,0.049,0.083
4.89,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,-0.21,-0.078,0.044,0.039,0.083
4.892,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,-0.21,-0.078,0.039,0.044,0.088
4.894,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.005,-0.21,-0.083,0.034,0.044,0.088
4.896,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.005,-0.21,-0.083,0.024,0.039,0.083
4.898,-0.093,-0.029,0.063,0.063,-0.078,0.015,-0.015,-0.22,-0.088,0.034,0.039,0.083
4.9,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.015,-0.224,-0.088,0.034,0.039,0.083
4.902,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.015,-0.224,-0.083,0.034,0.039,0.073
4.904,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.015,-0.22,-0.083,0.034,0.039,0.083
4.906,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.005,-0.205,-0.073,0.039,0.044,0.088
4.908,-0.044,0.0,0.044,0.024,-0.044,0.02,0.0,-0.2,-0.073,0.044,0.049,0.093
4.91,-0.044,0.01,0.054,0.02,-0.049,0.029,0.01,-0.195,-0.073,0.049,0.054,0.102
4.912,-0.039,0.015,0.054,0.015,-0.049,0.034,0.015,-0.19,-0.068,0.054,0.059,0.107
4.914,-0.059,0.0,0.059,0.029,-0.059,0.029,0.02,-0.2,-0.088,0.044,0.059,0.102
4.916,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,-0.19,-0.078,0.039,0.054,0.112
4.918,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.02,-0.19,-0.078,0.044,0.059,0.107
4.92,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.01,-0.195,-0.088,0.049,0.049,0.098
