time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.54,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.122,0.244,0.137,0.142,0.02,-0.005
8.542,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.117,0.259,0.156,0.161,0.039,0.0
8.544,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.112,0.264,0.166,0.176,0.049,0.0
8.546,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.107,0.273,0.171,0.185,0.054,0.0
8.548,0.122,0.01,-0.112,-0.063,0.117,-0.054,0.093,0.278,0.19,0.195,0.063,0.0
8.55,0.093,-0.005,-0.098,-0.044,0.093,-0.054,0.098,0.278,0.19,0.195,0.068,-0.005
8.552,0.088,0.015,-0.073,-0.049,0.078,-0.029,0.107,0.303,0.205,0.21,0.083,0.015
8.554,0.098,0.054,-0.044,-0.073,0.068,0.005,0.132,0.327,0.229,0.234,0.102,0.034
8.556,0.107,0.083,-0.024,-0.093,0.063,0.029,0.142,0.356,0.259,0.264,0.122,0.059
8.558,0.161,0.088,-0.073,-0.122,0.117,0.005,0.122,0.337,0.234,0.234,0.107,0.044
8.56,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.112,0.351,0.244,0.249,0.117,0.049
8.562,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.107,0.366,0.268,0.273,0.137,0.063
8.564,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.083,0.346,0.259,0.264,0.132,0.054
8.566,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.063,0.337,0.244,0.254,0.117,0.044
8.568,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.059,0.327,0.254,0.259,0.122,0.044
8.57,0.029,0.015,-0.015,-0.02,0.02,0.0,0.088,0.351,0.278,0.283,0.156,0.068
8.572,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.098,0.361,0.278,0.283,0.156,0.073
8.574,0.098,0.049,-0.049,-0.073,0.073,0.0,0.073,0.351,0.264,0.268,0.142,0.063
8.576,0.137,0.068,-0.068,-0.102,0.102,0.0,0.068,0.351,0.254,0.264,0.137,0.063
8.578,0.127,0.063,-0.063,-0.093,0.093,0.0,0.054,0.346,0.249,0.259,0.127,0.068
8.58,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.044,0.342,0.254,0.254,0.127,0.073
8.582,0.068,0.044,-0.024,-0.054,0.044,0.01,0.039,0.342,0.268,0.264,0.146,0.083
8.584,0.078,0.059,-0.02,-0.068,0.049,0.02,0.044,0.346,0.273,0.273,0.166,0.102
8.586,0.098,0.063,-0.034,-0.078,0.063,0.015,0.034,0.342,0.273,0.273,0.171,0.107
8.588,0.107,0.073,-0.034,-0.088,0.068,0.02,0.024,0.322,0.273,0.268,0.185,0.102
8.59,0.107,0.054,-0.054,-0.078,0.078,0.0,0.01,0.303,0.259,0.254,0.171,0.093
8.592,0.112,0.063,-0.049,-0.088,0.078,0.005,0.01,0.293,0.244,0.244,0.171,0.098
8.594,0.098,0.078,-0.02,-0.088,0.059,0.029,0.024,0.303,0.249,0.249,0.171,0.107
8.596,0.083,0.073,-0.01,-0.078,0.044,0.029,0.029,0.293,0.254,0.249,0.161,0.112
8.598,0.068,0.049,-0.02,-0.059,0.044,0.015,0.02,0.283,0.234,0.234,0.151,0.098
8.6,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.259,0.21,0.205,0.132,0.063
8.602,0.039,0.054,0.015,-0.044,0.01,0.034,-0.01,0.234,0.195,0.19,0.117,0.044
8.604,0.054,0.098,0.044,-0.073,0.005,0.068,-0.005,0.229,0.195,0.19,0.112,0.044
8.606,0.088,0.088,0.0,-0.088,0.044,0.044,0.0,0.234,0.195,0.195,0.117,0.063
8.608,0.122,0.068,-0.054,-0.093,0.088,0.005,0.01,0.224,0.2,0.205,0.122,0.083
8.61,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.01,0.176,0.151,0.156,0.093,0.059
8.612,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.024,0.142,0.117,0.122,0.063,0.044
8.614,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.029,0.122,0.093,0.093,0.049,0.034
8.616,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.015,0.107,0.088,0.088,0.059,0.034
8.618,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.01,0.093,0.068,0.073,0.049,0.034
8.62,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.01,0.083,0.059,0.063,0.044,0.029
8.622,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.005,0.073,0.054,0.059,0.039,0.034
8.624,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.02,0.044,0.029,0.029,0.024,0.02
8.626,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.024,0.02,0.005,0.015,0.015,0.015
8.628,0.044,0.059,0.015,-0.049,0.015,0.034,-0.015,0.02,0.005,0.015,0.02,0.024
8.63,0.034,0.044,0.01,-0.039,0.01,0.024,0.0,0.005,0.0,0.005,0.02,0.029
8.632,0.015,0.029,0.015,-0.02,0.0,0.02,-0.005,-0.01,-0.024,-0.024,0.0,0.015
8.634,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.029,-0.044,-0.039,-0.005,0.005
8.636,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.01,-0.039,-0.059,-0.054,-0.015,-0.01
8.638,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.0,-0.034,-0.063,-0.063,-0.01,-0.005
8.64,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.01,-0.039,-0.068,-0.063,-0.02,-0.015
8.642,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.029,-0.059,-0.054,-0.02,-0.02
8.644,-0.01,0.005,0.015,0.005,-0.015,0.01,0.01,-0.044,-0.068,-0.068,-0.029,-0.024
8.646,0.005,0.01,0.005,-0.005,0.0,0.005,-0.005,-0.059,-0.093,-0.083,-0.049,-0.02
8.648,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.005,-0.049,-0.083,-0.073,-0.044,-0.01
8.65,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.024,-0.044,-0.078,-0.073,-0.029,0.0
8.652,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,-0.034,-0.078,-0.073,-0.024,0.01
8.654,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.039,-0.083,-0.078,-0.024,0.015
8.656,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.044,-0.083,-0.083,-0.024,0.02
8.658,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.054,-0.093,-0.098,-0.029,0.01
8.66,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.054,-0.098,-0.098,-0.034,-0.015
8.662,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.068,-0.098,-0.098,-0.044,-0.034
8.664,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.049,-0.083,-0.078,-0.029,-0.034
8.666,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,-0.044,-0.088,-0.073,-0.034,-0.044
8.668,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.044,-0.078,-0.068,-0.044,-0.063
8.67,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,-0.049,-0.093,-0.083,-0.068,-0.073
8.672,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,-0.044,-0.093,-0.088,-0.083,-0.063
8.674,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,-0.034,-0.088,-0.083,-0.083,-0.044
8.676,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.054,-0.034,-0.083,-0.083,-0.073,-0.039
8.678,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,-0.039,-0.088,-0.088,-0.073,-0.044
8.68,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.034,-0.093,-0.088,-0.073,-0.044
8.682,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,-0.034,-0.088,-0.083,-0.073,-0.039
8.684,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.02,-0.063,-0.059,-0.039,-0.015
8.686,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.049,-0.024,-0.068,-0.054,-0.034,-0.015
8.688,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.039,-0.029,-0.068,-0.059,-0.034,-0.024
8.69,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,-0.029,-0.073,-0.059,-0.029,-0.02
8.692,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.068,-0.02,-0.063,-0.054,-0.024,-0.01
8.694,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.063,-0.015,-0.063,-0.054,-0.02,-0.01
8.696,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,-0.02,-0.063,-0.059,-0.039,-0.024
8.698,-0.015,0.005,0.02,0.005,-0.02,0.01,0.059,-0.034,-0.078,-0.068,-0.049,-0.034
8.7,-0.02,0.015,0.034,0.005,-0.029,0.024,0.068,-0.015,-0.054,-0.049,-0.024,-0.02
8.702,0.015,0.054,0.039,-0.034,-0.015,0.044,0.073,0.0,-0.039,-0.034,-0.02,-0.01
8.704,0.02,0.054,0.034,-0.034,-0.01,0.044,0.073,-0.02,-0.049,-0.044,-0.029,-0.015
8.706,-0.02,0.024,0.044,0.0,-0.034,0.034,0.073,-0.01,-0.059,-0.044,-0.029,-0.02
8.708,-0.068,0.02,0.088,0.024,-0.078,0.054,0.102,0.01,-0.024,-0.015,0.005,0.005
8.71,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.112,0.01,-0.024,-0.01,0.015,0.01
8.712,0.0,0.068,0.068,-0.034,-0.034,0.068,0.122,0.01,-0.024,-0.015,0.005,0.01
8.714,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.127,0.0,-0.024,-0.015,0.005,0.005
8.716,0.0,0.083,0.083,-0.039,-0.044,0.083,0.156,0.024,0.0,0.0,0.024,0.02
8.718,0.005,0.088,0.083,-0.044,-0.039,0.083,0.161,0.015,-0.015,-0.01,0.015,0.015
8.72,0.024,0.093,0.068,-0.059,-0.024,0.078,0.151,0.01,-0.024,-0.02,0.005,0.0
8.722,0.029,0.098,0.068,-0.063,-0.02,0.083,0.185,0.029,0.005,0.01,0.029,0.02
8.724,0.02,0.107,0.088,-0.063,-0.034,0.098,0.22,0.063,0.034,0.039,0.054,0.039
8.726,0.039,0.112,0.073,-0.073,-0.02,0.093,0.215,0.068,0.034,0.039,0.049,0.029
8.728,0.024,0.093,0.068,-0.059,-0.024,0.078,0.2,0.049,0.02,0.02,0.034,0.015
8.73,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.2,0.029,0.005,0.01,0.029,0.01
8.732,0.005,0.068,0.063,-0.034,-0.029,0.063,0.205,0.024,0.01,0.01,0.039,0.015
8.734,0.029,0.093,0.063,-0.059,-0.02,0.078,0.195,0.024,0.02,0.02,0.054,0.034
8.736,0.068,0.093,0.024,-0.078,0.02,0.059,0.151,0.015,0.015,0.015,0.054,0.044
8.738,0.117,0.117,0.0,-0.117,0.059,0.059,0.093,-0.01,0.0,0.005,0.054,0.059
8.74,0.185,0.146,-0.039,-0.166,0.112,0.054,0.029,-0.029,-0.005,-0.005,0.054,0.054
8.742,0.21,0.137,-0.073,-0.171,0.142,0.029,0.0,-0.024,0.01,0.015,0.073,0.073
8.744,0.117,0.112,-0.005,-0.112,0.059,0.054,-0.01,-0.01,0.024,0.029,0.088,0.088
8.746,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.01,-0.005,0.034,0.044,0.102,0.093
8.748,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.015,-0.005,0.029,0.034,0.093,0.083
8.75,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,-0.034,0.01,0.01,0.063,0.049
8.752,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.059,-0.039,-0.005,0.0,0.054,0.034
8.754,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.063,-0.044,-0.015,-0.01,0.044,0.029
8.756,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.063,-0.044,-0.015,-0.005,0.029,0.02
8.758,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.044,-0.024,0.0,0.0,0.044,0.029
8.76,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.039,-0.02,0.01,0.01,0.054,0.044
8.762,0.049,0.059,0.01,-0.054,0.02,0.034,-0.039,-0.024,0.01,0.01,0.054,0.054
8.764,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.039,-0.044,-0.015,-0.005,0.044,0.044
8.766,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.049,-0.068,-0.044,-0.034,0.029,0.024
8.768,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.054,-0.088,-0.054,-0.044,0.015,0.005
8.77,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.083,-0.054,-0.044,0.005,0.005
8.772,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.02,-0.068,-0.039,-0.029,0.015,0.015
8.774,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,-0.073,-0.039,-0.034,0.015,0.015
8.776,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.005,-0.063,-0.034,-0.034,0.02,0.015
8.778,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.005,-0.059,-0.044,-0.039,0.02,0.02
8.78,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.02,-0.054,-0.049,-0.044,0.02,0.034
8.782,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.005,-0.088,-0.093,-0.083,-0.01,0.01
8.784,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.102,-0.102,-0.093,-0.015,0.01
8.786,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.107,-0.107,-0.098,-0.01,0.015
8.788,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.107,-0.102,-0.088,-0.005,0.02
8.79,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.098,-0.093,-0.088,0.005,0.015
8.792,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.024,-0.112,-0.117,-0.102,-0.005,-0.015
8.794,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.112,-0.122,-0.112,-0.015,-0.029
8.796,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.015,-0.127,-0.137,-0.127,-0.049,-0.059
8.798,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.005,-0.132,-0.151,-0.142,-0.068,-0.083
8.8,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.015,-0.117,-0.132,-0.122,-0.068,-0.078
8.802,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.015,-0.107,-0.137,-0.127,-0.083,-0.059
8.804,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.01,-0.107,-0.146,-0.137,-0.098,-0.063
8.806,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,-0.107,-0.146,-0.132,-0.083,-0.073
8.808,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.093,-0.122,-0.112,-0.063,-0.063
8.81,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.093,-0.122,-0.107,-0.059,-0.063
8.812,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.102,-0.142,-0.137,-0.083,-0.078
8.814,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.034,-0.117,-0.146,-0.146,-0.093,-0.073
8.816,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.029,-0.122,-0.156,-0.151,-0.107,-0.073
8.818,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.024,-0.122,-0.166,-0.156,-0.112,-0.068
8.82,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.029,-0.117,-0.151,-0.142,-0.098,-0.054
8.822,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.102,-0.137,-0.132,-0.078,-0.039
8.824,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.024,-0.112,-0.146,-0.137,-0.083,-0.049
8.826,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.112,-0.137,-0.127,-0.068,-0.044
8.828,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,-0.098,-0.127,-0.117,-0.059,-0.039
8.83,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.039,-0.117,-0.142,-0.132,-0.073,-0.059
8.832,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,-0.127,-0.151,-0.142,-0.078,-0.063
8.834,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,-0.127,-0.151,-0.146,-0.078,-0.054
8.836,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.02,-0.142,-0.166,-0.156,-0.093,-0.068
8.838,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.02,-0.132,-0.166,-0.156,-0.088,-0.063
8.84,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,-0.122,-0.161,-0.146,-0.078,-0.059
8.842,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.039,-0.122,-0.156,-0.142,-0.078,-0.063
8.844,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.029,-0.132,-0.166,-0.146,-0.088,-0.078
8.846,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,-0.127,-0.161,-0.146,-0.093,-0.083
8.848,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,-0.117,-0.151,-0.142,-0.088,-0.088
8.85,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.093,-0.132,-0.156,-0.146,-0.093,-0.098
8.852,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.132,-0.142,-0.146,-0.137,-0.073,-0.078
8.854,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.2,-0.127,-0.083,-0.078,-0.005,-0.029
8.856,-0.132,0.01,0.142,0.063,-0.137,0.073,0.259,-0.122,-0.005,0.005,0.083,0.024
8.858,-0.088,0.073,0.161,0.01,-0.127,0.117,0.273,-0.122,0.078,0.088,0.156,0.059
8.86,-0.054,0.156,0.21,-0.049,-0.132,0.181,0.268,-0.049,0.268,0.273,0.293,0.122
8.862,-0.01,0.21,0.22,-0.098,-0.117,0.215,0.215,0.049,0.503,0.517,0.468,0.205
8.864,0.063,0.273,0.21,-0.166,-0.073,0.239,0.083,0.142,0.776,0.786,0.683,0.312
8.866,0.088,0.332,0.244,-0.21,-0.078,0.288,-0.107,0.249,1.074,1.083,0.903,0.4
8.868,0.156,0.468,0.312,-0.312,-0.078,0.39,-0.312,0.386,1.415,1.425,1.142,0.508
8.87,0.273,0.644,0.371,-0.459,-0.049,0.508,-0.532,0.512,1.737,1.757,1.381,0.634
8.872,0.361,0.771,0.41,-0.566,-0.024,0.59,-0.776,0.644,2.094,2.098,1.654,0.781
8.874,0.473,0.908,0.434,-0.688,0.02,0.669,-1.015,0.732,2.386,2.391,1.879,0.922
8.876,0.571,0.922,0.351,-0.747,0.107,0.634,-1.23,0.8,2.577,2.586,1.976,0.971
8.878,0.6,0.888,0.288,-0.742,0.156,0.586,-1.327,0.898,2.664,2.679,1.967,0.976
8.88,0.605,0.786,0.181,-0.693,0.21,0.483,-1.347,0.908,2.538,2.552,1.796,0.883
8.882,0.561,0.556,-0.005,-0.556,0.283,0.273,-1.381,0.791,2.225,2.235,1.464,0.693
8.884,0.473,0.366,-0.107,-0.42,0.288,0.127,-1.381,0.581,1.815,1.825,1.113,0.508
8.886,0.39,0.229,-0.161,-0.307,0.273,0.034,-1.415,0.224,1.24,1.254,0.742,0.342
8.888,0.278,0.151,-0.127,-0.215,0.2,0.01,-1.44,-0.19,0.576,0.581,0.376,0.224
8.89,0.195,0.059,-0.137,-0.127,0.166,-0.039,-1.376,-0.595,-0.068,-0.059,0.044,0.102
8.892,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-1.225,-0.878,-0.537,-0.522,-0.2,0.0
8.894,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-1.064,-1.0,-0.761,-0.761,-0.327,-0.054
8.896,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.908,-0.981,-0.825,-0.815,-0.366,-0.073
8.898,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.737,-0.839,-0.747,-0.742,-0.346,-0.078
8.9,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.561,-0.664,-0.61,-0.605,-0.293,-0.073
8.902,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.4,-0.508,-0.493,-0.493,-0.239,-0.059
8.904,-0.117,-0.015,0.102,0.068,-0.112,0.044,-0.278,-0.386,-0.395,-0.39,-0.19,-0.049
8.906,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.19,-0.298,-0.322,-0.322,-0.156,-0.059
8.908,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.117,-0.239,-0.273,-0.273,-0.142,-0.073
8.91,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.054,-0.195,-0.254,-0.239,-0.132,-0.088
8.912,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.0,-0.151,-0.224,-0.215,-0.127,-0.093
8.914,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.039,-0.102,-0.2,-0.2,-0.137,-0.088
8.916,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.059,-0.078,-0.195,-0.19,-0.166,-0.093
8.918,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.083,-0.054,-0.185,-0.176,-0.156,-0.078
8.92,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.088,-0.039,-0.181,-0.176,-0.151,-0.083
8.922,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,-0.044,-0.176,-0.171,-0.146,-0.088
8.924,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.098,-0.034,-0.166,-0.161,-0.137,-0.083
8.926,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.107,-0.02,-0.161,-0.156,-0.127,-0.078
8.928,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.117,-0.015,-0.156,-0.142,-0.117,-0.068
8.93,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.107,-0.034,-0.171,-0.161,-0.132,-0.088
8.932,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.102,-0.024,-0.166,-0.156,-0.132,-0.098
8.934,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.122,-0.005,-0.156,-0.146,-0.112,-0.083
8.936,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.117,0.0,-0.146,-0.137,-0.112,-0.083
8.938,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.117,0.005,-0.151,-0.142,-0.122,-0.093
8.94,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.117,0.01,-0.151,-0.137,-0.117,-0.078
8.942,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.107,0.0,-0.151,-0.137,-0.112,-0.078
8.944,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.117,0.015,-0.132,-0.117,-0.093,-0.063
8.946,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.112,0.01,-0.142,-0.127,-0.107,-0.068
8.948,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.112,0.005,-0.142,-0.127,-0.102,-0.068
8.95,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.127,0.02,-0.132,-0.117,-0.093,-0.049
8.952,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.137,0.034,-0.122,-0.107,-0.088,-0.039
8.954,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.137,0.044,-0.127,-0.117,-0.093,-0.044
8.956,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.127,0.044,-0.137,-0.127,-0.117,-0.068
8.958,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.117,0.039,-0.146,-0.137,-0.127,-0.093
8.96,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.102,0.029,-0.146,-0.142,-0.127,-0.102
8.962,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.112,0.039,-0.132,-0.127,-0.117,-0.088
8.964,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.122,0.054,-0.112,-0.107,-0.102,-0.083
8.966,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.137,0.068,-0.098,-0.093,-0.088,-0.073
8.968,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.142,0.078,-0.088,-0.083,-0.083,-0.068
8.97,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.146,0.083,-0.088,-0.088,-0.088,-0.059
8.972,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.156,0.098,-0.083,-0.083,-0.088,-0.054
8.974,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.161,0.102,-0.088,-0.083,-0.083,-0.063
8.976,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.156,0.107,-0.078,-0.073,-0.078,-0.059
8.978,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.142,0.102,-0.088,-0.083,-0.088,-0.088
8.98,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.137,0.102,-0.078,-0.078,-0.078,-0.093
8.982,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.127,0.098,-0.078,-0.073,-0.078,-0.088
8.984,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.137,0.107,-0.068,-0.063,-0.078,-0.073
8.986,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.151,0.122,-0.054,-0.049,-0.063,-0.049
8.988,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.142,0.112,-0.059,-0.049,-0.063,-0.054
8.99,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.142,0.122,-0.054,-0.044,-0.059,-0.044
8.992,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.161,0.142,-0.039,-0.029,-0.054,-0.034
8.994,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.161,0.142,-0.044,-0.034,-0.059,-0.044
8.996,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.146,0.146,-0.039,-0.034,-0.068,-0.059
8.998,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.142,0.151,-0.039,-0.029,-0.068,-0.049
9.0,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.132,0.146,-0.039,-0.029,-0.078,-0.059
9.002,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.132,0.156,-0.029,-0.02,-0.073,-0.054
9.004,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.127,0.161,-0.02,-0.01,-0.083,-0.063
9.006,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.127,0.161,-0.01,0.005,-0.068,-0.063
9.008,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.142,0.19,0.015,0.024,-0.044,-0.049
9.01,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.151,0.21,0.024,0.034,-0.039,-0.039
9.012,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.151,0.22,0.029,0.044,-0.039,-0.039
9.014,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.151,0.224,0.034,0.049,-0.034,-0.039
9.016,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.156,0.244,0.059,0.068,-0.024,-0.029
