time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.758,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.039,0.024,-0.015,-0.073,-0.059
4.76,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.054,-0.029,0.029,-0.015,-0.068,-0.044
4.762,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,-0.029,0.029,-0.01,-0.068,-0.044
4.764,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.059,-0.02,0.034,0.0,-0.059,-0.029
4.766,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.059,-0.015,0.034,-0.005,-0.059,-0.034
4.768,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.044,-0.029,0.02,-0.01,-0.063,-0.039
4.77,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,-0.029,0.02,-0.005,-0.059,-0.039
4.772,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.02,0.02,-0.005,-0.049,-0.029
4.774,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.039,-0.015,0.024,-0.005,-0.054,-0.034
4.776,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,-0.02,0.015,-0.01,-0.054,-0.039
4.778,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.034,-0.015,0.015,-0.01,-0.054,-0.044
4.78,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.01,0.01,-0.015,-0.049,-0.044
4.782,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.005,0.015,-0.005,-0.044,-0.034
4.784,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,-0.005,0.01,0.0,-0.039,-0.034
4.786,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.02,0.0,-0.01,-0.049,-0.039
4.788,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,-0.029,0.005,-0.01,-0.049,-0.034
4.79,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.029,0.0,-0.015,-0.049,-0.044
4.792,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.024,0.0,-0.015,-0.044,-0.039
4.794,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,-0.02,0.0,-0.01,-0.044,-0.034
4.796,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.02,0.0,0.0,-0.039,-0.034
4.798,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.024,0.0,0.0,-0.039,-0.034
4.8,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.034,-0.005,-0.005,-0.039,-0.039
4.802,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,-0.029,0.0,0.005,-0.029,-0.029
4.804,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.029,0.0,0.005,-0.024,-0.024
4.806,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.034,0.0,0.01,-0.02,-0.02
4.808,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.0,-0.044,0.005,0.005,-0.02,-0.024
4.81,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.044,0.01,0.0,-0.02,-0.029
4.812,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,-0.049,0.005,-0.005,-0.024,-0.034
4.814,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,-0.059,-0.005,-0.02,-0.034,-0.044
4.816,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.049,0.01,-0.005,-0.024,-0.044
4.818,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.02,0.029,0.015,-0.005,-0.029
4.82,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.039,0.015,0.0,-0.02,-0.039
4.822,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.044,0.01,-0.005,-0.024,-0.044
4.824,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,-0.039,0.015,0.005,-0.02,-0.044
4.826,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.039,0.02,0.0,-0.02,-0.039
4.828,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.02,-0.049,0.015,-0.005,-0.024,-0.039
4.83,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.063,0.0,-0.015,-0.024,-0.039
4.832,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.02,-0.078,-0.005,-0.02,-0.029,-0.039
4.834,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.02,-0.093,-0.02,-0.029,-0.034,-0.039
4.836,-0.034,0.063,0.098,-0.015,-0.068,0.078,-0.039,-0.102,-0.039,-0.039,-0.034,-0.034
4.838,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.049,-0.098,-0.054,-0.029,-0.01,-0.01
4.84,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.088,-0.122,-0.088,-0.049,-0.01,-0.015
4.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.112,-0.093,-0.039,0.01,-0.005
4.844,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.088,-0.059,-0.049,0.015,0.068,0.049
4.846,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.102,0.01,-0.005,0.068,0.127,0.093
4.848,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.112,0.083,0.044,0.122,0.185,0.137
4.85,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.112,0.132,0.083,0.171,0.244,0.195
4.852,0.156,0.088,-0.068,-0.122,0.112,0.01,-0.107,0.161,0.122,0.224,0.303,0.244
4.854,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.132,0.137,0.146,0.264,0.346,0.293
4.856,0.22,0.112,-0.107,-0.166,0.161,0.0,-0.181,0.049,0.156,0.322,0.429,0.361
4.858,0.264,0.127,-0.137,-0.195,0.2,-0.005,-0.259,-0.142,0.117,0.371,0.503,0.449
4.86,0.317,0.2,-0.117,-0.259,0.215,0.039,-0.346,-0.337,0.078,0.405,0.571,0.512
4.862,0.376,0.249,-0.127,-0.312,0.249,0.059,-0.395,-0.464,0.078,0.478,0.669,0.605
4.864,0.429,0.298,-0.132,-0.361,0.278,0.083,-0.415,-0.561,0.078,0.542,0.766,0.693
4.866,0.493,0.386,-0.107,-0.439,0.298,0.137,-0.454,-0.722,0.024,0.576,0.834,0.771
4.868,0.566,0.429,-0.137,-0.498,0.351,0.146,-0.571,-0.996,-0.098,0.59,0.922,0.874
4.87,0.669,0.498,-0.171,-0.581,0.42,0.161,-0.766,-1.332,-0.234,0.62,1.02,0.986
4.872,0.776,0.59,-0.185,-0.683,0.478,0.2,-0.947,-1.576,-0.327,0.659,1.118,1.088
4.874,0.874,0.649,-0.224,-0.761,0.547,0.21,-1.074,-1.732,-0.405,0.688,1.205,1.186
4.876,0.971,0.669,-0.303,-0.82,0.634,0.181,-1.157,-1.791,-0.405,0.776,1.308,1.279
4.878,1.069,0.669,-0.4,-0.869,0.732,0.132,-1.235,-1.81,-0.41,0.82,1.366,1.322
4.88,1.186,0.6,-0.586,-0.893,0.883,0.005,-1.322,-1.81,-0.415,0.839,1.405,1.352
4.882,1.308,0.551,-0.756,-0.927,1.03,-0.102,-1.42,-1.815,-0.434,0.864,1.444,1.396
4.884,1.396,0.503,-0.893,-0.947,1.142,-0.195,-1.474,-1.83,-0.498,0.825,1.43,1.396
4.886,1.415,0.429,-0.986,-0.922,1.2,-0.278,-1.459,-1.791,-0.556,0.698,1.283,1.283
4.888,1.244,0.273,-0.971,-0.756,1.108,-0.351,-1.303,-1.61,-0.59,0.439,0.903,0.976
4.89,0.952,0.117,-0.834,-0.532,0.893,-0.361,-1.098,-1.444,-0.639,0.156,0.488,0.644
4.892,0.722,0.049,-0.673,-0.386,0.698,-0.312,-0.927,-1.322,-0.727,-0.102,0.156,0.351
4.894,0.517,0.02,-0.498,-0.268,0.508,-0.239,-0.742,-1.157,-0.737,-0.268,-0.073,0.132
4.896,0.327,-0.029,-0.356,-0.146,0.342,-0.195,-0.542,-0.903,-0.664,-0.312,-0.166,0.01
4.898,0.181,-0.068,-0.249,-0.054,0.215,-0.161,-0.332,-0.634,-0.571,-0.356,-0.264,-0.102
4.9,0.049,-0.151,-0.2,0.054,0.122,-0.176,-0.156,-0.434,-0.537,-0.429,-0.371,-0.21
4.902,-0.024,-0.171,-0.146,0.098,0.059,-0.161,-0.059,-0.288,-0.488,-0.459,-0.41,-0.259
4.904,-0.044,-0.166,-0.122,0.107,0.039,-0.146,-0.005,-0.156,-0.395,-0.41,-0.381,-0.249
4.906,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.044,-0.063,-0.317,-0.366,-0.351,-0.249
4.908,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.098,0.0,-0.254,-0.303,-0.303,-0.229
4.91,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.132,0.044,-0.2,-0.259,-0.283,-0.22
4.912,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.137,0.073,-0.156,-0.22,-0.259,-0.21
4.914,-0.122,-0.151,-0.029,0.137,-0.049,-0.093,0.127,0.102,-0.127,-0.19,-0.239,-0.195
4.916,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.122,0.122,-0.102,-0.166,-0.224,-0.195
4.918,-0.102,-0.137,-0.034,0.122,-0.034,-0.088,0.117,0.146,-0.088,-0.161,-0.22,-0.195
4.92,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.107,0.161,-0.078,-0.146,-0.215,-0.185
4.922,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.107,0.166,-0.068,-0.137,-0.21,-0.185
4.924,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.112,0.176,-0.063,-0.127,-0.195,-0.176
4.926,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.117,0.166,-0.054,-0.117,-0.19,-0.166
4.928,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.112,0.156,-0.054,-0.117,-0.185,-0.161
4.93,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.107,0.151,-0.049,-0.117,-0.185,-0.156
4.932,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.117,0.166,-0.034,-0.112,-0.181,-0.156
4.934,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.117,0.166,-0.034,-0.117,-0.185,-0.161
4.936,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.127,0.176,-0.024,-0.122,-0.181,-0.161
4.938,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.122,0.176,-0.029,-0.127,-0.19,-0.171
4.94,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.137,0.19,-0.02,-0.117,-0.181,-0.161
4.942,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.127,0.185,-0.024,-0.117,-0.181,-0.166
4.944,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.127,0.181,-0.02,-0.122,-0.185,-0.166
4.946,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.122,0.171,-0.02,-0.112,-0.176,-0.166
4.948,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.117,0.166,-0.015,-0.112,-0.176,-0.161
4.95,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.117,0.161,-0.015,-0.112,-0.176,-0.166
4.952,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.127,0.176,0.0,-0.107,-0.171,-0.161
4.954,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.117,0.185,0.0,-0.117,-0.171,-0.166
4.956,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.127,0.195,0.0,-0.117,-0.166,-0.166
4.958,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.127,0.205,-0.005,-0.122,-0.171,-0.171
4.96,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.132,0.224,-0.005,-0.122,-0.161,-0.166
4.962,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.132,0.229,0.0,-0.112,-0.156,-0.166
4.964,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.137,0.234,0.005,-0.107,-0.151,-0.161
4.966,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.137,0.22,0.005,-0.102,-0.151,-0.161
4.968,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.132,0.22,0.005,-0.102,-0.146,-0.156
4.97,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.122,0.215,0.0,-0.107,-0.156,-0.161
4.972,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.137,0.229,0.02,-0.098,-0.151,-0.151
4.974,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.127,0.234,0.015,-0.102,-0.161,-0.166
4.976,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.132,0.254,0.015,-0.107,-0.171,-0.176
4.978,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.142,0.278,0.024,-0.098,-0.166,-0.171
4.98,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.146,0.283,0.024,-0.098,-0.171,-0.171
4.982,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.146,0.298,0.024,-0.098,-0.161,-0.171
4.984,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.161,0.307,0.034,-0.083,-0.156,-0.156
4.986,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.151,0.298,0.029,-0.083,-0.156,-0.161
4.988,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.156,0.293,0.029,-0.083,-0.151,-0.156
4.99,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.142,0.288,0.024,-0.098,-0.166,-0.166
4.992,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.142,0.293,0.029,-0.098,-0.171,-0.171
4.994,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.146,0.312,0.034,-0.102,-0.176,-0.181
4.996,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.146,0.322,0.034,-0.112,-0.185,-0.19
4.998,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.161,0.342,0.034,-0.107,-0.185,-0.19
5.0,-0.132,-0.127,0.005,0.132,-0.068,-0.063,0.176,0.361,0.044,-0.098,-0.171,-0.181
5.002,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.161,0.356,0.034,-0.102,-0.171,-0.185
5.004,-0.142,-0.107,0.034,0.127,-0.088,-0.039,0.156,0.356,0.029,-0.098,-0.171,-0.181
5.006,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.146,0.351,0.024,-0.098,-0.171,-0.176
5.008,-0.137,-0.102,0.034,0.122,-0.088,-0.034,0.146,0.356,0.034,-0.093,-0.166,-0.166
5.01,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.142,0.356,0.039,-0.093,-0.176,-0.181
5.012,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.156,0.366,0.054,-0.083,-0.166,-0.171
5.014,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.166,0.386,0.073,-0.073,-0.151,-0.166
5.016,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.176,0.41,0.088,-0.073,-0.146,-0.166
5.018,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.166,0.41,0.073,-0.083,-0.161,-0.185
5.02,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.171,0.42,0.073,-0.083,-0.166,-0.19
5.022,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.185,0.449,0.088,-0.068,-0.151,-0.176
5.024,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.19,0.449,0.083,-0.073,-0.166,-0.181
5.026,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.181,0.449,0.083,-0.068,-0.171,-0.181
5.028,-0.137,-0.132,0.005,0.137,-0.073,-0.063,0.19,0.444,0.093,-0.068,-0.166,-0.181
5.03,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.195,0.464,0.102,-0.068,-0.166,-0.181
5.032,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.195,0.473,0.102,-0.078,-0.181,-0.195
5.034,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.2,0.483,0.107,-0.078,-0.181,-0.205
5.036,-0.146,-0.132,0.015,0.142,-0.083,-0.059,0.215,0.508,0.117,-0.073,-0.176,-0.205
5.038,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.234,0.522,0.127,-0.073,-0.185,-0.205
5.04,-0.176,-0.127,0.049,0.151,-0.112,-0.039,0.239,0.537,0.127,-0.068,-0.185,-0.205
5.042,-0.171,-0.112,0.059,0.142,-0.117,-0.029,0.234,0.551,0.122,-0.068,-0.185,-0.205
5.044,-0.171,-0.107,0.063,0.142,-0.117,-0.024,0.22,0.547,0.117,-0.078,-0.195,-0.21
5.046,-0.161,-0.127,0.034,0.146,-0.098,-0.049,0.215,0.551,0.132,-0.063,-0.176,-0.2
5.048,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.215,0.551,0.142,-0.059,-0.156,-0.19
5.05,-0.171,-0.137,0.034,0.156,-0.102,-0.054,0.2,0.556,0.137,-0.073,-0.161,-0.2
5.052,-0.166,-0.117,0.049,0.142,-0.107,-0.034,0.195,0.571,0.146,-0.078,-0.171,-0.2
5.054,-0.161,-0.132,0.029,0.146,-0.098,-0.054,0.195,0.59,0.166,-0.078,-0.166,-0.2
5.056,-0.166,-0.142,0.024,0.156,-0.098,-0.059,0.215,0.615,0.181,-0.073,-0.156,-0.195
5.058,-0.166,-0.122,0.044,0.146,-0.107,-0.039,0.224,0.63,0.176,-0.073,-0.161,-0.2
5.06,-0.185,-0.112,0.073,0.151,-0.132,-0.02,0.229,0.649,0.185,-0.063,-0.161,-0.195
5.062,-0.181,-0.093,0.088,0.137,-0.137,-0.005,0.239,0.654,0.185,-0.063,-0.161,-0.195
5.064,-0.185,-0.093,0.093,0.142,-0.142,0.0,0.244,0.664,0.185,-0.063,-0.166,-0.19
5.066,-0.19,-0.098,0.093,0.146,-0.142,-0.005,0.239,0.669,0.195,-0.063,-0.156,-0.185
5.068,-0.195,-0.093,0.102,0.146,-0.151,0.005,0.244,0.664,0.19,-0.068,-0.156,-0.181
5.07,-0.185,-0.098,0.088,0.142,-0.137,-0.005,0.234,0.654,0.181,-0.078,-0.171,-0.19
5.072,-0.19,-0.093,0.098,0.142,-0.146,0.0,0.229,0.664,0.185,-0.083,-0.171,-0.19
5.074,-0.185,-0.078,0.107,0.132,-0.146,0.015,0.234,0.683,0.19,-0.088,-0.166,-0.185
5.076,-0.185,-0.063,0.122,0.127,-0.156,0.029,0.239,0.688,0.195,-0.088,-0.171,-0.185
5.078,-0.19,-0.049,0.142,0.122,-0.166,0.044,0.239,0.693,0.185,-0.088,-0.171,-0.19
5.08,-0.21,-0.049,0.161,0.132,-0.185,0.054,0.234,0.698,0.19,-0.093,-0.171,-0.185
5.082,-0.2,-0.039,0.161,0.122,-0.181,0.059,0.239,0.698,0.19,-0.093,-0.171,-0.185
5.084,-0.171,-0.02,0.151,0.098,-0.161,0.063,0.259,0.717,0.205,-0.073,-0.151,-0.161
5.086,-0.171,-0.044,0.127,0.107,-0.151,0.039,0.254,0.708,0.195,-0.073,-0.146,-0.151
5.088,-0.181,-0.024,0.156,0.102,-0.171,0.063,0.249,0.688,0.181,-0.083,-0.142,-0.146
5.09,-0.171,-0.005,0.166,0.088,-0.171,0.078,0.244,0.673,0.171,-0.093,-0.142,-0.142
5.092,-0.166,0.0,0.166,0.083,-0.166,0.083,0.239,0.669,0.171,-0.093,-0.142,-0.132
5.094,-0.166,0.01,0.176,0.078,-0.171,0.093,0.229,0.664,0.171,-0.098,-0.137,-0.127
5.096,-0.161,0.024,0.185,0.068,-0.176,0.102,0.234,0.669,0.176,-0.093,-0.127,-0.117
5.098,-0.146,0.039,0.185,0.054,-0.166,0.112,0.234,0.664,0.161,-0.098,-0.127,-0.107
5.1,-0.146,0.059,0.205,0.044,-0.176,0.132,0.22,0.649,0.156,-0.098,-0.117,-0.102
5.102,-0.156,0.034,0.19,0.063,-0.176,0.112,0.205,0.63,0.146,-0.098,-0.107,-0.093
5.104,-0.156,0.034,0.19,0.063,-0.176,0.112,0.2,0.61,0.142,-0.098,-0.102,-0.088
5.106,-0.132,0.068,0.2,0.034,-0.166,0.132,0.185,0.586,0.132,-0.098,-0.093,-0.083
5.108,-0.132,0.044,0.176,0.044,-0.156,0.107,0.185,0.556,0.132,-0.093,-0.073,-0.059
5.11,-0.127,0.039,0.166,0.044,-0.146,0.102,0.171,0.527,0.122,-0.098,-0.068,-0.054
5.112,-0.127,0.039,0.166,0.044,-0.146,0.102,0.151,0.503,0.107,-0.107,-0.073,-0.044
5.114,-0.102,0.059,0.161,0.024,-0.132,0.107,0.137,0.483,0.098,-0.112,-0.068,-0.044
5.116,-0.098,0.063,0.161,0.02,-0.132,0.112,0.137,0.468,0.098,-0.107,-0.063,-0.034
5.118,-0.102,0.088,0.19,0.01,-0.146,0.137,0.117,0.434,0.063,-0.132,-0.078,-0.049
5.12,-0.088,0.107,0.195,-0.01,-0.142,0.151,0.107,0.42,0.063,-0.122,-0.059,-0.029
5.122,-0.068,0.059,0.127,0.005,-0.098,0.093,0.117,0.42,0.078,-0.083,-0.015,0.01
5.124,-0.059,0.039,0.098,0.01,-0.078,0.068,0.112,0.41,0.083,-0.063,0.005,0.029
5.126,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.083,0.376,0.068,-0.068,0.005,0.024
5.128,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.068,0.342,0.073,-0.059,0.02,0.034
5.13,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.063,0.332,0.073,-0.039,0.034,0.044
5.132,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.049,0.317,0.073,-0.034,0.039,0.049
5.134,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.034,0.298,0.073,-0.024,0.044,0.054
5.136,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.029,0.293,0.083,-0.015,0.049,0.054
5.138,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.293,0.078,-0.01,0.049,0.049
5.14,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.024,0.288,0.083,-0.005,0.059,0.054
5.142,0.02,0.034,0.015,-0.024,0.0,0.024,0.024,0.288,0.093,0.02,0.078,0.068
5.144,0.034,0.054,0.02,-0.044,0.005,0.034,0.02,0.268,0.083,0.02,0.078,0.073
5.146,0.029,0.049,0.02,-0.039,0.005,0.034,0.01,0.254,0.073,0.015,0.078,0.073
5.148,0.029,0.024,-0.005,-0.024,0.015,0.01,0.005,0.244,0.078,0.024,0.083,0.073
5.15,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,0.234,0.073,0.029,0.083,0.073
5.152,0.029,0.015,-0.015,-0.02,0.02,0.0,0.005,0.234,0.068,0.029,0.078,0.068
5.154,0.049,0.029,-0.02,-0.039,0.034,0.005,0.01,0.239,0.083,0.044,0.088,0.073
5.156,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.239,0.083,0.044,0.088,0.068
5.158,0.049,0.024,-0.024,-0.034,0.034,0.0,0.015,0.244,0.078,0.039,0.083,0.054
5.16,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.249,0.078,0.049,0.088,0.059
5.162,0.039,0.02,-0.02,-0.029,0.029,0.0,0.015,0.239,0.073,0.059,0.093,0.054
5.164,0.039,0.024,-0.015,-0.029,0.024,0.005,0.02,0.239,0.073,0.068,0.093,0.063
5.166,0.039,0.024,-0.015,-0.029,0.024,0.005,0.01,0.229,0.063,0.063,0.102,0.063
5.168,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.21,0.059,0.068,0.102,0.063
5.17,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.01,0.205,0.059,0.063,0.107,0.063
5.172,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.0,0.195,0.054,0.059,0.098,0.063
5.174,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.01,0.205,0.063,0.068,0.112,0.063
5.176,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.02,0.215,0.073,0.068,0.112,0.054
5.178,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.02,0.215,0.059,0.054,0.107,0.044
5.18,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.02,0.215,0.054,0.054,0.112,0.044
5.182,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.024,0.215,0.044,0.049,0.107,0.039
5.184,0.039,0.02,-0.02,-0.029,0.029,0.0,0.024,0.2,0.039,0.039,0.102,0.039
5.186,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.195,0.044,0.044,0.107,0.049
5.188,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.0,0.171,0.039,0.044,0.107,0.049
5.19,0.059,0.049,-0.01,-0.054,0.034,0.02,0.0,0.166,0.039,0.049,0.112,0.054
5.192,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.02,0.161,0.039,0.044,0.107,0.049
5.194,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.034,0.151,0.029,0.034,0.102,0.039
5.196,0.044,0.059,0.015,-0.049,0.015,0.034,-0.044,0.146,0.02,0.034,0.102,0.034
5.198,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.039,0.151,0.02,0.034,0.107,0.044
5.2,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.063,0.142,0.015,0.02,0.107,0.044
5.202,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.063,0.132,0.005,0.015,0.098,0.049
5.204,0.015,0.015,0.0,-0.015,0.005,0.005,-0.068,0.127,0.0,0.02,0.093,0.044
5.206,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.063,0.122,0.005,0.02,0.093,0.054
5.208,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.073,0.107,0.0,0.02,0.093,0.054
5.21,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.073,0.102,0.0,0.02,0.083,0.054
5.212,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.063,0.102,0.0,0.015,0.083,0.054
5.214,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.068,0.098,0.0,0.005,0.078,0.049
5.216,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.049,0.122,0.015,0.024,0.098,0.063
5.218,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.054,0.127,0.01,0.02,0.093,0.059
5.22,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.063,0.117,0.005,0.015,0.088,0.044
5.222,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.063,0.112,-0.005,0.01,0.073,0.039
5.224,0.01,0.01,0.0,-0.01,0.005,0.005,-0.063,0.102,-0.01,0.005,0.068,0.029
5.226,0.01,0.01,0.0,-0.01,0.005,0.005,-0.078,0.083,-0.015,-0.005,0.063,0.024
5.228,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.073,0.073,-0.015,0.005,0.073,0.029
5.23,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.068,0.073,-0.015,-0.005,0.059,0.024
5.232,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.068,0.078,-0.015,-0.015,0.054,0.02
5.234,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.063,0.083,-0.02,-0.02,0.049,0.02
