time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.77,0.068,0.078,0.01,-0.073,0.029,0.044,0.229,0.849,0.551,0.337,-0.044,-0.01
7.772,0.078,0.088,0.01,-0.083,0.034,0.049,0.22,0.849,0.561,0.346,-0.039,0.0
7.774,0.093,0.122,0.029,-0.107,0.029,0.073,0.215,0.849,0.571,0.356,-0.029,0.005
7.776,0.093,0.112,0.02,-0.102,0.034,0.063,0.215,0.844,0.581,0.361,-0.02,0.015
7.778,0.088,0.102,0.015,-0.093,0.034,0.059,0.224,0.834,0.576,0.371,-0.01,0.024
7.78,0.088,0.102,0.015,-0.093,0.034,0.059,0.224,0.83,0.576,0.371,-0.005,0.029
7.782,0.088,0.117,0.029,-0.102,0.029,0.073,0.22,0.825,0.576,0.381,0.0,0.034
7.784,0.102,0.151,0.049,-0.127,0.024,0.098,0.22,0.82,0.576,0.395,0.02,0.054
7.786,0.112,0.142,0.029,-0.127,0.039,0.083,0.205,0.8,0.566,0.386,0.024,0.054
7.788,0.112,0.142,0.029,-0.127,0.039,0.083,0.195,0.786,0.556,0.386,0.029,0.059
7.79,0.122,0.161,0.039,-0.142,0.039,0.098,0.2,0.771,0.556,0.386,0.034,0.068
7.792,0.146,0.161,0.015,-0.151,0.063,0.088,0.21,0.766,0.551,0.386,0.034,0.078
7.794,0.117,0.161,0.044,-0.137,0.034,0.102,0.205,0.737,0.537,0.381,0.02,0.068
7.796,0.093,0.171,0.078,-0.132,0.005,0.122,0.195,0.703,0.517,0.376,0.024,0.063
7.798,0.093,0.171,0.078,-0.132,0.005,0.122,0.19,0.683,0.503,0.371,0.024,0.063
7.8,0.093,0.181,0.088,-0.137,0.0,0.132,0.181,0.669,0.478,0.356,0.02,0.063
7.802,0.063,0.166,0.102,-0.112,-0.02,0.132,0.156,0.639,0.454,0.351,0.02,0.073
7.804,0.063,0.151,0.088,-0.107,-0.015,0.117,0.146,0.6,0.434,0.351,0.02,0.083
7.806,0.073,0.156,0.083,-0.112,-0.005,0.117,0.142,0.561,0.415,0.346,0.02,0.088
7.808,0.083,0.166,0.083,-0.122,0.0,0.122,0.132,0.522,0.395,0.342,0.02,0.088
7.81,0.102,0.19,0.088,-0.146,0.005,0.137,0.127,0.483,0.366,0.317,0.005,0.078
7.812,0.102,0.19,0.088,-0.146,0.005,0.137,0.117,0.468,0.346,0.312,-0.01,0.078
7.814,0.098,0.195,0.098,-0.146,0.0,0.146,0.117,0.449,0.327,0.283,-0.015,0.088
7.816,0.107,0.21,0.102,-0.156,0.0,0.156,0.112,0.42,0.303,0.268,-0.02,0.088
7.818,0.083,0.185,0.102,-0.132,-0.01,0.142,0.117,0.376,0.268,0.249,-0.044,0.068
7.82,0.059,0.156,0.098,-0.107,-0.02,0.127,0.102,0.342,0.229,0.22,-0.054,0.068
7.822,0.059,0.156,0.098,-0.107,-0.02,0.127,0.098,0.303,0.205,0.2,-0.054,0.068
7.824,0.049,0.151,0.102,-0.098,-0.029,0.127,0.098,0.273,0.185,0.185,-0.073,0.068
7.826,0.049,0.132,0.083,-0.088,-0.02,0.107,0.078,0.239,0.156,0.161,-0.098,0.049
7.828,0.039,0.107,0.068,-0.073,-0.015,0.088,0.063,0.205,0.127,0.137,-0.117,0.039
7.83,0.039,0.093,0.054,-0.063,-0.01,0.073,0.054,0.176,0.093,0.112,-0.142,0.02
7.832,0.034,0.083,0.049,-0.059,-0.01,0.063,0.044,0.146,0.049,0.083,-0.151,-0.01
7.834,0.02,0.083,0.063,-0.049,-0.024,0.073,0.029,0.127,0.034,0.063,-0.181,-0.015
7.836,0.02,0.078,0.059,-0.049,-0.02,0.068,0.029,0.112,0.01,0.049,-0.19,-0.015
7.838,0.015,0.054,0.039,-0.034,-0.015,0.044,0.029,0.098,0.005,0.039,-0.21,-0.024
7.84,0.0,0.034,0.034,-0.015,-0.02,0.034,0.024,0.068,-0.015,0.024,-0.224,-0.039
7.842,0.0,0.044,0.044,-0.02,-0.024,0.044,0.01,0.054,-0.044,0.015,-0.239,-0.044
7.844,0.01,0.044,0.034,-0.024,-0.015,0.039,0.005,0.039,-0.063,0.0,-0.249,-0.054
7.846,0.01,0.039,0.029,-0.024,-0.01,0.034,0.0,0.024,-0.078,-0.015,-0.254,-0.059
7.848,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,0.02,-0.083,-0.015,-0.259,-0.073
7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.02,-0.273,-0.073
7.852,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.015,-0.107,-0.049,-0.288,-0.083
7.854,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.02,-0.137,-0.078,-0.298,-0.093
7.856,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.034,-0.142,-0.083,-0.298,-0.107
7.858,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.044,-0.146,-0.083,-0.307,-0.122
7.86,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.044,-0.151,-0.083,-0.312,-0.122
7.862,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.049,-0.156,-0.088,-0.317,-0.122
7.864,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.054,-0.166,-0.102,-0.332,-0.127
7.866,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.063,-0.171,-0.093,-0.332,-0.122
7.868,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.068,-0.176,-0.093,-0.332,-0.122
7.87,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.073,-0.176,-0.107,-0.332,-0.122
7.872,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.083,-0.185,-0.107,-0.337,-0.127
7.874,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.083,-0.181,-0.117,-0.332,-0.142
7.876,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.083,-0.181,-0.112,-0.337,-0.142
7.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.083,-0.181,-0.107,-0.337,-0.142
7.88,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,-0.083,-0.185,-0.093,-0.337,-0.151
7.882,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.098,-0.19,-0.098,-0.342,-0.151
7.884,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,-0.102,-0.195,-0.107,-0.342,-0.151
7.886,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.112,-0.2,-0.112,-0.346,-0.156
7.888,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,-0.117,-0.21,-0.117,-0.356,-0.166
7.89,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.107,-0.195,-0.117,-0.346,-0.166
7.892,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,-0.107,-0.19,-0.117,-0.346,-0.161
7.894,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,-0.102,-0.185,-0.117,-0.351,-0.161
7.896,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.059,-0.098,-0.181,-0.117,-0.351,-0.161
7.898,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.073,-0.107,-0.171,-0.117,-0.346,-0.151
7.9,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.078,-0.112,-0.176,-0.117,-0.342,-0.156
7.902,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.078,-0.122,-0.176,-0.117,-0.342,-0.156
7.904,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.083,-0.132,-0.185,-0.117,-0.337,-0.156
7.906,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.073,-0.142,-0.195,-0.127,-0.342,-0.166
7.908,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.083,-0.146,-0.19,-0.127,-0.346,-0.166
7.91,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.093,-0.151,-0.185,-0.127,-0.346,-0.166
7.912,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.093,-0.151,-0.185,-0.127,-0.342,-0.166
7.914,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.083,-0.151,-0.181,-0.132,-0.342,-0.161
7.916,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,-0.142,-0.181,-0.132,-0.342,-0.161
7.918,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.078,-0.151,-0.185,-0.132,-0.342,-0.156
7.92,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.078,-0.156,-0.185,-0.132,-0.342,-0.156
7.922,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.073,-0.161,-0.195,-0.142,-0.342,-0.156
7.924,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.073,-0.161,-0.21,-0.142,-0.342,-0.156
7.926,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.073,-0.166,-0.21,-0.137,-0.342,-0.156
7.928,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.073,-0.171,-0.2,-0.132,-0.346,-0.156
7.93,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.078,-0.176,-0.2,-0.137,-0.351,-0.156
7.932,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.078,-0.19,-0.2,-0.132,-0.356,-0.161
7.934,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.088,-0.2,-0.2,-0.137,-0.361,-0.166
7.936,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.088,-0.2,-0.195,-0.146,-0.366,-0.166
7.938,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.068,-0.2,-0.205,-0.137,-0.356,-0.166
7.94,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,-0.21,-0.205,-0.137,-0.356,-0.161
7.942,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,-0.22,-0.195,-0.142,-0.356,-0.156
7.944,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.073,-0.22,-0.195,-0.142,-0.356,-0.156
7.946,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.215,-0.2,-0.156,-0.351,-0.166
7.948,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.063,-0.22,-0.205,-0.156,-0.351,-0.166
7.95,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.059,-0.229,-0.205,-0.151,-0.342,-0.161
7.952,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.054,-0.229,-0.21,-0.151,-0.342,-0.161
7.954,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.22,-0.205,-0.161,-0.327,-0.171
7.956,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,-0.224,-0.205,-0.161,-0.322,-0.176
7.958,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.049,-0.224,-0.205,-0.156,-0.327,-0.181
7.96,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.049,-0.22,-0.205,-0.156,-0.312,-0.181
7.962,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,-0.229,-0.2,-0.156,-0.288,-0.181
7.964,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.044,-0.229,-0.2,-0.156,-0.268,-0.185
7.966,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.024,-0.229,-0.205,-0.156,-0.244,-0.19
7.968,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.015,-0.229,-0.205,-0.161,-0.22,-0.19
7.97,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.029,-0.234,-0.195,-0.151,-0.176,-0.19
7.972,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.034,-0.239,-0.195,-0.151,-0.146,-0.19
7.974,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.029,-0.244,-0.19,-0.161,-0.117,-0.2
7.976,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.034,-0.249,-0.185,-0.161,-0.088,-0.2
7.978,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.054,-0.239,-0.171,-0.151,-0.063,-0.19
7.98,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,-0.234,-0.161,-0.146,-0.044,-0.185
7.982,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,-0.229,-0.151,-0.142,-0.024,-0.181
7.984,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,-0.224,-0.151,-0.142,-0.01,-0.181
7.986,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.083,-0.234,-0.137,-0.137,-0.01,-0.185
7.988,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,-0.234,-0.127,-0.137,-0.005,-0.185
7.99,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.078,-0.234,-0.117,-0.132,0.005,-0.19
7.992,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.078,-0.229,-0.107,-0.132,0.01,-0.185
7.994,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.078,-0.239,-0.107,-0.122,0.034,-0.195
7.996,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.078,-0.239,-0.107,-0.122,0.044,-0.205
7.998,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.078,-0.239,-0.107,-0.117,0.054,-0.205
8.0,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.078,-0.234,-0.107,-0.117,0.059,-0.21
8.002,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.083,-0.229,-0.093,-0.112,0.063,-0.205
8.004,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,-0.224,-0.078,-0.107,0.073,-0.2
8.006,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.093,-0.22,-0.073,-0.102,0.078,-0.195
8.008,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.102,-0.205,-0.063,-0.098,0.083,-0.19
8.01,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.112,-0.205,-0.059,-0.093,0.093,-0.19
8.012,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.112,-0.2,-0.054,-0.093,0.102,-0.19
8.014,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.117,-0.2,-0.049,-0.093,0.112,-0.19
8.016,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.122,-0.2,-0.049,-0.088,0.122,-0.181
8.018,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.132,-0.2,-0.049,-0.088,0.127,-0.205
8.02,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.127,-0.205,-0.054,-0.078,0.127,-0.205
8.022,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.127,-0.205,-0.054,-0.078,0.132,-0.205
8.024,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.132,-0.205,-0.039,-0.078,0.132,-0.2
8.026,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.127,-0.215,-0.044,-0.078,0.137,-0.21
8.028,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.122,-0.215,-0.044,-0.088,0.137,-0.22
8.03,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.117,-0.2,-0.044,-0.088,0.137,-0.21
8.032,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.117,-0.195,-0.044,-0.083,0.127,-0.2
8.034,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.117,-0.2,-0.034,-0.073,0.142,-0.195
8.036,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.117,-0.195,-0.039,-0.063,0.156,-0.19
8.038,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.117,-0.195,-0.044,-0.054,0.171,-0.19
8.04,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.117,-0.21,-0.059,-0.044,0.185,-0.195
8.042,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.117,-0.2,-0.054,-0.039,0.19,-0.2
8.044,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.122,-0.205,-0.054,-0.044,0.19,-0.2
8.046,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.122,-0.205,-0.049,-0.044,0.195,-0.2
8.048,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.117,-0.21,-0.044,-0.044,0.195,-0.2
8.05,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,-0.215,-0.063,-0.054,0.195,-0.19
8.052,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.102,-0.215,-0.063,-0.049,0.195,-0.19
8.054,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.102,-0.22,-0.059,-0.044,0.2,-0.185
8.056,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.107,-0.224,-0.054,-0.044,0.2,-0.185
8.058,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.098,-0.234,-0.063,-0.039,0.205,-0.19
8.06,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.093,-0.239,-0.063,-0.039,0.205,-0.195
8.062,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.093,-0.249,-0.068,-0.034,0.21,-0.2
8.064,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.083,-0.254,-0.068,-0.034,0.21,-0.205
8.066,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,-0.259,-0.073,-0.049,0.2,-0.21
8.068,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,-0.259,-0.083,-0.054,0.2,-0.21
8.07,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.059,-0.264,-0.083,-0.059,0.2,-0.21
8.072,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,-0.268,-0.088,-0.063,0.205,-0.21
8.074,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.073,-0.278,-0.093,-0.063,0.205,-0.22
8.076,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.073,-0.268,-0.098,-0.059,0.205,-0.215
8.078,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.068,-0.278,-0.102,-0.059,0.205,-0.215
8.08,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,-0.278,-0.107,-0.063,0.205,-0.215
8.082,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.054,-0.278,-0.107,-0.068,0.2,-0.224
8.084,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.049,-0.278,-0.107,-0.068,0.2,-0.224
8.086,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.049,-0.273,-0.107,-0.063,0.205,-0.224
8.088,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.273,-0.107,-0.063,0.205,-0.22
8.09,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.288,-0.112,-0.073,0.195,-0.22
8.092,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,-0.293,-0.117,-0.078,0.195,-0.224
8.094,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,-0.298,-0.122,-0.078,0.195,-0.224
8.096,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.298,-0.122,-0.078,0.195,-0.224
8.098,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.283,-0.122,-0.068,0.205,-0.224
8.1,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.293,-0.127,-0.068,0.215,-0.215
8.102,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.02,-0.303,-0.137,-0.078,0.205,-0.224
8.104,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,-0.293,-0.127,-0.078,0.195,-0.224
8.106,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.049,-0.288,-0.117,-0.068,0.205,-0.224
8.108,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.283,-0.117,-0.068,0.205,-0.224
8.11,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.049,-0.278,-0.117,-0.068,0.205,-0.224
8.112,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.273,-0.117,-0.068,0.205,-0.224
8.114,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.278,-0.117,-0.068,0.195,-0.224
8.116,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.044,-0.278,-0.122,-0.073,0.195,-0.234
8.118,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,-0.283,-0.122,-0.073,0.185,-0.234
8.12,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.278,-0.122,-0.068,0.185,-0.239
8.122,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.273,-0.117,-0.078,0.2,-0.229
8.124,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,-0.268,-0.117,-0.073,0.2,-0.224
8.126,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.054,-0.264,-0.117,-0.068,0.2,-0.22
8.128,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.059,-0.264,-0.112,-0.068,0.205,-0.215
8.13,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,-0.259,-0.102,-0.063,0.21,-0.215
8.132,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,-0.254,-0.098,-0.063,0.215,-0.21
8.134,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.073,-0.249,-0.102,-0.063,0.22,-0.21
8.136,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,-0.244,-0.098,-0.063,0.224,-0.215
8.138,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,-0.244,-0.117,-0.068,0.215,-0.224
8.14,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.068,-0.249,-0.117,-0.063,0.21,-0.224
8.142,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.068,-0.249,-0.112,-0.063,0.21,-0.22
8.144,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.068,-0.249,-0.112,-0.073,0.21,-0.21
8.146,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.078,-0.239,-0.117,-0.073,0.2,-0.22
8.148,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.078,-0.244,-0.122,-0.083,0.2,-0.22
8.15,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.078,-0.244,-0.122,-0.083,0.2,-0.22
8.152,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.078,-0.234,-0.127,-0.078,0.195,-0.224
8.154,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.083,-0.22,-0.127,-0.073,0.2,-0.22
8.156,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.088,-0.22,-0.127,-0.073,0.205,-0.215
8.158,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.093,-0.22,-0.117,-0.068,0.21,-0.21
8.16,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,-0.22,-0.107,-0.063,0.215,-0.22
8.162,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.117,-0.21,-0.102,-0.054,0.224,-0.21
8.164,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.117,-0.205,-0.102,-0.049,0.224,-0.205
8.166,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.117,-0.2,-0.107,-0.054,0.22,-0.205
8.168,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.122,-0.19,-0.102,-0.054,0.22,-0.2
8.17,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.132,-0.195,-0.117,-0.059,0.205,-0.205
8.172,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.117,-0.2,-0.112,-0.068,0.2,-0.215
8.174,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.112,-0.205,-0.117,-0.073,0.195,-0.22
8.176,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.107,-0.21,-0.127,-0.078,0.195,-0.224
8.178,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.112,-0.2,-0.122,-0.068,0.2,-0.215
8.18,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,-0.21,-0.122,-0.068,0.195,-0.22
8.182,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.112,-0.21,-0.132,-0.063,0.195,-0.22
8.184,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.122,-0.21,-0.132,-0.063,0.2,-0.22
8.186,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.122,-0.21,-0.132,-0.059,0.21,-0.21
8.188,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.122,-0.205,-0.132,-0.059,0.21,-0.21
8.19,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.127,-0.2,-0.132,-0.059,0.205,-0.21
8.192,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.127,-0.195,-0.127,-0.059,0.205,-0.21
8.194,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.112,-0.21,-0.142,-0.068,0.195,-0.22
8.196,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.107,-0.22,-0.151,-0.078,0.185,-0.224
8.198,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.098,-0.229,-0.156,-0.088,0.181,-0.229
8.2,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.093,-0.234,-0.161,-0.098,0.171,-0.234
8.202,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.093,-0.229,-0.151,-0.093,0.166,-0.224
8.204,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,-0.224,-0.151,-0.088,0.166,-0.224
8.206,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.098,-0.22,-0.151,-0.088,0.166,-0.224
8.208,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.098,-0.215,-0.151,-0.088,0.166,-0.224
8.21,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.083,-0.224,-0.156,-0.088,0.171,-0.229
8.212,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.083,-0.224,-0.156,-0.088,0.176,-0.229
8.214,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,-0.22,-0.156,-0.088,0.181,-0.229
8.216,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.088,-0.22,-0.156,-0.083,0.185,-0.229
8.218,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.068,-0.244,-0.171,-0.093,0.176,-0.249
8.22,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.068,-0.249,-0.181,-0.102,0.166,-0.254
8.222,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.059,-0.254,-0.19,-0.112,0.151,-0.259
8.224,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.049,-0.259,-0.2,-0.122,0.142,-0.264
8.226,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.034,-0.264,-0.21,-0.122,0.132,-0.273
8.228,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,-0.264,-0.22,-0.122,0.137,-0.268
8.23,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.034,-0.249,-0.205,-0.117,0.137,-0.259
8.232,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.034,-0.249,-0.2,-0.112,0.137,-0.259
8.234,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.039,-0.259,-0.2,-0.122,0.137,-0.268
