time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.774,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.005,-0.068,-0.117,-0.098,-0.054,-0.073
5.776,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.0,-0.059,-0.107,-0.088,-0.054,-0.059
5.778,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.02,-0.068,-0.117,-0.107,-0.063,-0.083
5.78,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.01,-0.068,-0.112,-0.102,-0.063,-0.083
5.782,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.015,-0.073,-0.112,-0.107,-0.063,-0.083
5.784,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.005,-0.068,-0.112,-0.102,-0.063,-0.088
5.786,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.068,-0.112,-0.093,-0.054,-0.078
5.788,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.01,-0.078,-0.122,-0.102,-0.059,-0.078
5.79,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.029,-0.093,-0.137,-0.117,-0.068,-0.088
5.792,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.015,-0.088,-0.127,-0.102,-0.063,-0.083
5.794,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.0,-0.068,-0.112,-0.093,-0.034,-0.068
5.796,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.0,-0.063,-0.112,-0.093,-0.044,-0.068
5.798,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.0,-0.068,-0.122,-0.102,-0.054,-0.078
5.8,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.01,-0.073,-0.122,-0.107,-0.068,-0.088
5.802,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.02,-0.078,-0.122,-0.112,-0.068,-0.093
5.804,-0.034,-0.122,-0.088,0.078,0.024,-0.107,-0.02,-0.083,-0.127,-0.107,-0.063,-0.093
5.806,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.029,-0.093,-0.132,-0.117,-0.068,-0.093
5.808,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.029,-0.098,-0.132,-0.117,-0.068,-0.088
5.81,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.01,-0.073,-0.117,-0.098,-0.044,-0.068
5.812,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.01,-0.073,-0.122,-0.093,-0.039,-0.063
5.814,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.01,-0.083,-0.127,-0.102,-0.049,-0.078
5.816,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.015,-0.083,-0.132,-0.112,-0.054,-0.093
5.818,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.0,-0.068,-0.127,-0.098,-0.044,-0.078
5.82,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.01,-0.068,-0.122,-0.088,-0.034,-0.073
5.822,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.0,-0.073,-0.122,-0.102,-0.034,-0.078
5.824,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.015,-0.088,-0.137,-0.107,-0.049,-0.088
5.826,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.034,-0.102,-0.151,-0.127,-0.063,-0.102
5.828,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.034,-0.107,-0.146,-0.127,-0.063,-0.102
5.83,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.02,-0.093,-0.137,-0.112,-0.049,-0.093
5.832,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.024,-0.093,-0.142,-0.107,-0.049,-0.088
5.834,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.02,-0.088,-0.137,-0.112,-0.044,-0.093
5.836,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.02,-0.088,-0.137,-0.107,-0.039,-0.093
5.838,-0.02,-0.132,-0.112,0.078,0.044,-0.122,-0.029,-0.093,-0.142,-0.122,-0.049,-0.098
5.84,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.024,-0.093,-0.137,-0.117,-0.049,-0.102
5.842,0.044,-0.107,-0.151,0.034,0.098,-0.132,-0.024,-0.093,-0.142,-0.127,-0.049,-0.107
5.844,0.039,-0.107,-0.146,0.034,0.093,-0.127,-0.024,-0.093,-0.142,-0.117,-0.039,-0.098
5.846,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.005,-0.068,-0.117,-0.093,-0.015,-0.073
5.848,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.01,-0.078,-0.137,-0.098,-0.029,-0.078
5.85,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.02,-0.088,-0.146,-0.107,-0.034,-0.083
5.852,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,-0.063,-0.122,-0.078,-0.01,-0.059
5.854,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.01,-0.059,-0.117,-0.083,-0.01,-0.059
5.856,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.005,-0.054,-0.117,-0.078,-0.005,-0.054
5.858,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.005,-0.078,-0.132,-0.093,-0.015,-0.068
5.86,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.005,-0.068,-0.122,-0.093,-0.015,-0.063
5.862,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,-0.049,-0.107,-0.083,0.005,-0.059
5.864,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.015,-0.063,-0.122,-0.093,-0.005,-0.073
5.866,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.01,-0.088,-0.132,-0.107,-0.024,-0.088
5.868,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.024,-0.098,-0.146,-0.117,-0.034,-0.093
5.87,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.034,-0.112,-0.161,-0.132,-0.039,-0.102
5.872,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.039,-0.117,-0.171,-0.137,-0.034,-0.107
5.874,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.054,-0.122,-0.171,-0.142,-0.049,-0.122
5.876,0.078,-0.083,-0.161,0.005,0.117,-0.122,-0.029,-0.098,-0.151,-0.122,-0.024,-0.102
5.878,0.112,-0.054,-0.166,-0.029,0.137,-0.112,-0.015,-0.083,-0.132,-0.107,-0.01,-0.088
5.88,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.01,-0.083,-0.132,-0.107,-0.01,-0.083
5.882,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.005,-0.078,-0.132,-0.102,0.0,-0.083
5.884,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.005,-0.083,-0.137,-0.102,-0.005,-0.088
5.886,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.015,-0.088,-0.146,-0.112,-0.015,-0.088
5.888,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.02,-0.083,-0.137,-0.102,-0.005,-0.083
5.89,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.01,-0.078,-0.127,-0.093,0.005,-0.073
5.892,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.01,-0.088,-0.137,-0.107,-0.015,-0.088
5.894,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.015,-0.093,-0.146,-0.112,-0.02,-0.088
5.896,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.029,-0.102,-0.156,-0.127,-0.039,-0.098
5.898,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.024,-0.098,-0.151,-0.122,-0.034,-0.093
5.9,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.01,-0.078,-0.137,-0.102,-0.015,-0.078
5.902,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.024,-0.088,-0.146,-0.112,-0.024,-0.088
5.904,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.01,-0.083,-0.137,-0.102,-0.02,-0.088
5.906,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.005,-0.078,-0.127,-0.098,-0.015,-0.078
5.908,0.0,-0.078,-0.078,0.039,0.039,-0.078,-0.005,-0.073,-0.122,-0.098,-0.015,-0.073
5.91,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.005,-0.073,-0.122,-0.088,-0.005,-0.073
5.912,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.068,-0.117,-0.088,-0.005,-0.068
5.914,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.063,-0.122,-0.098,-0.01,-0.063
5.916,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.02,-0.083,-0.137,-0.117,-0.029,-0.088
5.918,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.015,-0.083,-0.132,-0.107,-0.024,-0.083
5.92,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,-0.068,-0.117,-0.088,-0.01,-0.063
5.922,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.01,-0.068,-0.122,-0.093,-0.015,-0.063
5.924,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.005,-0.073,-0.122,-0.093,-0.02,-0.063
5.926,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.0,-0.068,-0.112,-0.083,0.0,-0.054
5.928,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.005,-0.073,-0.117,-0.088,-0.005,-0.059
5.93,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.0,-0.073,-0.112,-0.078,0.0,-0.054
5.932,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,-0.068,-0.102,-0.073,0.0,-0.054
5.934,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.068,-0.107,-0.088,0.0,-0.049
5.936,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,-0.068,-0.107,-0.093,-0.015,-0.063
5.938,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.063,-0.102,-0.083,-0.015,-0.059
5.94,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.005,-0.059,-0.102,-0.078,-0.015,-0.059
5.942,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.005,-0.068,-0.112,-0.083,-0.015,-0.068
5.944,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.005,-0.063,-0.093,-0.068,-0.01,-0.063
5.946,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.005,-0.059,-0.093,-0.068,-0.01,-0.054
5.948,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.0,-0.044,-0.078,-0.059,0.005,-0.039
5.95,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.059,-0.083,-0.054,0.01,-0.029
5.952,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.015,-0.059,-0.078,-0.044,0.024,-0.02
5.954,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.044,-0.083,-0.102,-0.059,0.015,-0.024
5.956,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.059,-0.107,-0.112,-0.068,0.005,-0.034
5.958,0.024,0.039,0.015,-0.029,0.005,0.024,-0.054,-0.093,-0.098,-0.054,0.015,-0.024
5.96,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.044,-0.078,-0.083,-0.034,0.034,0.0
5.962,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.054,-0.093,-0.098,-0.044,0.02,-0.01
5.964,0.005,0.005,0.0,-0.005,0.0,0.0,-0.068,-0.107,-0.107,-0.054,0.005,-0.029
5.966,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.073,-0.102,-0.107,-0.044,0.015,-0.024
5.968,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.059,-0.093,-0.098,-0.034,0.029,-0.01
5.97,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.044,-0.078,-0.083,-0.024,0.029,0.0
5.972,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.024,-0.059,-0.068,-0.01,0.044,0.02
5.974,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.015,-0.044,-0.063,-0.005,0.049,0.02
5.976,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.015,-0.049,-0.063,-0.015,0.044,0.01
5.978,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.024,-0.054,-0.068,-0.015,0.039,0.01
5.98,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.029,-0.054,-0.063,-0.005,0.044,0.02
5.982,0.044,0.063,0.02,-0.054,0.01,0.039,-0.029,-0.054,-0.059,0.0,0.049,0.02
5.984,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.044,-0.073,-0.083,-0.015,0.034,0.01
5.986,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.059,-0.088,-0.098,-0.029,0.024,-0.005
5.988,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.049,-0.078,-0.088,-0.034,0.02,0.0
5.99,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.049,-0.088,-0.107,-0.049,0.005,-0.01
5.992,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.044,-0.098,-0.117,-0.068,-0.005,-0.024
5.994,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.049,-0.098,-0.127,-0.083,-0.029,-0.049
5.996,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.034,-0.093,-0.122,-0.088,-0.039,-0.054
5.998,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.024,-0.093,-0.127,-0.083,-0.034,-0.054
6.0,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.015,-0.078,-0.117,-0.078,-0.024,-0.044
6.002,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.015,-0.088,-0.122,-0.083,-0.029,-0.044
6.004,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.024,-0.102,-0.137,-0.102,-0.044,-0.063
6.006,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.102,-0.146,-0.102,-0.049,-0.063
6.008,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.029,-0.112,-0.156,-0.122,-0.059,-0.073
6.01,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.034,-0.117,-0.156,-0.122,-0.063,-0.083
6.012,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.039,-0.112,-0.156,-0.122,-0.063,-0.078
6.014,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.039,-0.117,-0.161,-0.127,-0.063,-0.088
6.016,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.029,-0.098,-0.151,-0.112,-0.059,-0.073
6.018,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.01,-0.088,-0.137,-0.102,-0.049,-0.059
6.02,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.01,-0.088,-0.146,-0.112,-0.063,-0.063
6.022,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.01,-0.083,-0.137,-0.102,-0.049,-0.054
6.024,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.073,-0.122,-0.088,-0.039,-0.039
6.026,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.078,-0.122,-0.088,-0.034,-0.049
6.028,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,-0.078,-0.127,-0.093,-0.044,-0.059
6.03,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.024,-0.107,-0.151,-0.117,-0.073,-0.083
6.032,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.029,-0.112,-0.166,-0.132,-0.083,-0.093
6.034,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.034,-0.112,-0.171,-0.142,-0.088,-0.093
6.036,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.034,-0.112,-0.166,-0.142,-0.093,-0.098
6.038,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.049,-0.127,-0.181,-0.151,-0.102,-0.102
6.04,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.024,-0.098,-0.161,-0.127,-0.083,-0.078
6.042,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,-0.073,-0.132,-0.098,-0.063,-0.049
6.044,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.0,-0.088,-0.137,-0.107,-0.068,-0.063
6.046,0.029,-0.098,-0.127,0.034,0.078,-0.112,-0.029,-0.117,-0.161,-0.137,-0.093,-0.088
6.048,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.044,-0.127,-0.171,-0.146,-0.098,-0.098
6.05,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.02,-0.102,-0.151,-0.127,-0.083,-0.083
6.052,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,-0.024,-0.112,-0.166,-0.132,-0.088,-0.083
6.054,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,-0.029,-0.107,-0.161,-0.132,-0.093,-0.088
6.056,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,-0.01,-0.093,-0.151,-0.122,-0.083,-0.078
6.058,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,0.005,-0.073,-0.137,-0.107,-0.068,-0.063
6.06,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.005,-0.073,-0.132,-0.107,-0.068,-0.063
6.062,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.01,-0.073,-0.132,-0.112,-0.068,-0.063
6.064,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.005,-0.088,-0.142,-0.112,-0.073,-0.068
6.066,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.015,-0.098,-0.156,-0.127,-0.088,-0.078
6.068,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.015,-0.098,-0.151,-0.122,-0.088,-0.083
6.07,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.02,-0.107,-0.161,-0.132,-0.093,-0.093
6.072,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.024,-0.107,-0.166,-0.132,-0.098,-0.088
6.074,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.024,-0.107,-0.166,-0.137,-0.102,-0.098
6.076,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,-0.029,-0.107,-0.166,-0.142,-0.102,-0.098
6.078,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.0,-0.078,-0.137,-0.107,-0.083,-0.068
6.08,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.005,-0.088,-0.146,-0.122,-0.088,-0.078
6.082,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.02,-0.107,-0.161,-0.137,-0.093,-0.088
6.084,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.015,-0.098,-0.156,-0.132,-0.088,-0.083
6.086,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.01,-0.088,-0.146,-0.122,-0.088,-0.078
6.088,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.088,-0.137,-0.117,-0.073,-0.073
6.09,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.01,-0.093,-0.146,-0.122,-0.078,-0.078
6.092,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.01,-0.093,-0.151,-0.122,-0.083,-0.078
6.094,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.088,-0.146,-0.117,-0.083,-0.078
6.096,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.01,-0.093,-0.146,-0.122,-0.093,-0.078
6.098,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.01,-0.093,-0.146,-0.122,-0.098,-0.073
6.1,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.01,-0.093,-0.146,-0.122,-0.093,-0.073
6.102,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.068,-0.117,-0.102,-0.073,-0.054
6.104,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.073,-0.122,-0.102,-0.073,-0.054
6.106,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.024,-0.102,-0.151,-0.122,-0.093,-0.078
6.108,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.02,-0.093,-0.146,-0.122,-0.088,-0.073
6.11,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.02,-0.093,-0.137,-0.122,-0.098,-0.078
6.112,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.02,-0.088,-0.137,-0.122,-0.098,-0.083
6.114,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.015,-0.088,-0.132,-0.132,-0.107,-0.093
6.116,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.0,-0.078,-0.117,-0.132,-0.112,-0.107
6.118,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.029,-0.049,-0.073,-0.112,-0.112,-0.107
6.12,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.054,-0.029,-0.049,-0.093,-0.098,-0.102
6.122,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.044,-0.024,-0.02,-0.073,-0.098,-0.102
6.124,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.039,-0.02,0.02,-0.024,-0.083,-0.098
6.126,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.034,0.0,0.083,0.068,-0.039,-0.078
6.128,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.039,0.059,0.19,0.195,0.024,-0.063
6.13,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.073,0.146,0.332,0.346,0.088,-0.029
6.132,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.117,0.254,0.508,0.532,0.171,0.015
6.134,0.068,-0.083,-0.151,0.01,0.107,-0.117,0.19,0.425,0.766,0.781,0.283,0.063
6.136,0.112,-0.044,-0.156,-0.034,0.132,-0.102,0.224,0.537,1.005,1.035,0.395,0.122
6.138,0.088,0.01,-0.078,-0.049,0.083,-0.034,0.239,0.61,1.196,1.303,0.547,0.215
6.14,0.171,0.122,-0.049,-0.146,0.107,0.034,0.22,0.625,1.327,1.552,0.703,0.327
6.142,0.229,0.224,-0.005,-0.224,0.117,0.107,0.127,0.512,1.293,1.718,0.844,0.449
6.144,0.229,0.303,0.073,-0.264,0.078,0.185,0.02,0.342,1.147,1.718,0.917,0.527
6.146,0.264,0.376,0.112,-0.317,0.073,0.244,-0.088,0.151,0.908,1.571,0.913,0.566
6.148,0.283,0.425,0.142,-0.351,0.068,0.283,-0.249,-0.132,0.522,1.283,0.854,0.59
6.15,0.249,0.454,0.205,-0.351,0.02,0.327,-0.41,-0.464,0.078,0.947,0.766,0.605
6.152,0.21,0.464,0.254,-0.337,-0.024,0.356,-0.547,-0.781,-0.376,0.581,0.649,0.6
6.154,0.107,0.39,0.283,-0.249,-0.088,0.337,-0.654,-1.083,-0.874,0.166,0.488,0.556
6.156,0.015,0.215,0.2,-0.112,-0.093,0.205,-0.717,-1.303,-1.308,-0.264,0.259,0.41
6.158,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.717,-1.396,-1.601,-0.644,0.005,0.234
6.16,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.688,-1.425,-1.791,-0.932,-0.195,0.098
6.162,-0.137,-0.137,0.0,0.137,-0.068,-0.068,-0.688,-1.401,-1.835,-1.039,-0.303,0.024
6.164,-0.073,-0.161,-0.088,0.117,0.005,-0.127,-0.659,-1.318,-1.742,-0.996,-0.303,0.015
6.166,-0.068,-0.224,-0.156,0.146,0.044,-0.19,-0.664,-1.235,-1.625,-0.937,-0.298,-0.005
6.168,-0.088,-0.244,-0.156,0.166,0.034,-0.2,-0.634,-1.142,-1.498,-0.874,-0.283,-0.02
6.17,-0.078,-0.224,-0.146,0.151,0.034,-0.185,-0.576,-1.01,-1.322,-0.781,-0.259,-0.02
6.172,-0.039,-0.21,-0.171,0.127,0.063,-0.19,-0.493,-0.869,-1.152,-0.693,-0.234,-0.029
6.174,-0.044,-0.22,-0.176,0.132,0.063,-0.2,-0.425,-0.742,-1.01,-0.63,-0.229,-0.063
6.176,-0.015,-0.195,-0.181,0.107,0.083,-0.19,-0.332,-0.61,-0.869,-0.556,-0.21,-0.068
6.178,0.01,-0.19,-0.2,0.093,0.102,-0.195,-0.259,-0.517,-0.761,-0.508,-0.21,-0.083
6.18,0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.2,-0.434,-0.669,-0.468,-0.2,-0.098
6.182,-0.034,-0.19,-0.156,0.112,0.059,-0.176,-0.166,-0.376,-0.59,-0.429,-0.19,-0.088
6.184,-0.102,-0.21,-0.107,0.156,0.0,-0.161,-0.137,-0.317,-0.517,-0.376,-0.166,-0.073
6.186,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,-0.117,-0.273,-0.454,-0.337,-0.142,-0.068
6.188,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.078,-0.215,-0.366,-0.283,-0.112,-0.063
6.19,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.054,-0.166,-0.298,-0.224,-0.083,-0.039
6.192,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.049,-0.142,-0.254,-0.2,-0.078,-0.049
6.194,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.02,-0.088,-0.195,-0.166,-0.054,-0.034
6.196,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.059,-0.142,-0.132,-0.029,-0.02
6.198,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.063,-0.137,-0.132,-0.044,-0.029
6.2,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.02,-0.073,-0.137,-0.146,-0.063,-0.049
6.202,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.0,-0.049,-0.107,-0.127,-0.044,-0.034
6.204,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.034,-0.093,-0.112,-0.039,-0.039
6.206,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.02,-0.088,-0.102,-0.044,-0.034
6.208,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.02,-0.015,-0.078,-0.098,-0.044,-0.034
6.21,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.029,-0.015,-0.068,-0.083,-0.039,-0.024
6.212,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,0.0,-0.049,-0.068,-0.024,-0.029
6.214,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,0.015,-0.029,-0.059,-0.015,-0.015
6.216,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.01,-0.024,-0.063,-0.024,-0.024
6.218,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.034,0.015,-0.02,-0.044,-0.02,-0.015
6.22,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.034,0.015,-0.02,-0.063,-0.034,-0.029
6.222,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,0.024,-0.01,-0.054,-0.029,-0.024
6.224,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.039,0.0,-0.044,-0.015,-0.015
6.226,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,0.039,0.0,-0.039,-0.015,-0.015
6.228,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.068,0.059,0.029,-0.029,-0.005,-0.02
6.23,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.049,0.044,0.02,-0.029,-0.015,-0.029
