time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.14,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.151,-0.102,-0.415,-0.283,-0.059,-0.293
7.142,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.156,-0.102,-0.415,-0.288,-0.059,-0.298
7.144,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.161,-0.117,-0.439,-0.288,-0.068,-0.298
7.146,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.142,-0.088,-0.425,-0.288,-0.063,-0.303
7.148,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.127,-0.068,-0.415,-0.298,-0.078,-0.317
7.15,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.102,-0.029,-0.395,-0.293,-0.078,-0.322
7.152,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.088,0.015,-0.342,-0.259,-0.054,-0.317
7.154,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.078,0.059,-0.268,-0.215,-0.029,-0.307
7.156,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.107,0.083,-0.224,-0.161,0.01,-0.283
7.158,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.117,0.132,-0.137,-0.063,0.093,-0.224
7.16,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.098,0.249,0.029,0.107,0.234,-0.112
7.162,0.181,0.098,-0.083,-0.137,0.132,0.005,-0.093,0.386,0.2,0.298,0.405,0.015
7.164,0.2,0.151,-0.049,-0.176,0.122,0.049,-0.102,0.512,0.381,0.512,0.586,0.142
7.166,0.273,0.249,-0.024,-0.259,0.146,0.112,-0.102,0.639,0.62,0.761,0.8,0.293
7.168,0.356,0.342,-0.015,-0.346,0.185,0.161,-0.088,0.737,0.893,1.049,1.049,0.468
7.17,0.4,0.405,0.005,-0.4,0.195,0.205,-0.142,0.732,1.137,1.342,1.308,0.654
7.172,0.42,0.439,0.02,-0.429,0.2,0.229,-0.234,0.62,1.313,1.566,1.508,0.795
7.174,0.41,0.473,0.063,-0.439,0.171,0.268,-0.317,0.425,1.381,1.698,1.63,0.893
7.176,0.39,0.551,0.161,-0.468,0.112,0.356,-0.395,0.224,1.435,1.835,1.771,1.01
7.178,0.405,0.712,0.307,-0.556,0.049,0.508,-0.498,0.063,1.518,1.981,1.928,1.157
7.18,0.454,0.883,0.429,-0.669,0.01,0.654,-0.59,-0.107,1.518,2.03,2.011,1.259
7.182,0.439,0.961,0.522,-0.698,-0.044,0.742,-0.678,-0.332,1.303,1.859,1.913,1.249
7.184,0.376,0.903,0.527,-0.639,-0.078,0.712,-0.708,-0.542,0.947,1.488,1.64,1.113
7.186,0.307,0.698,0.39,-0.503,-0.044,0.542,-0.669,-0.673,0.537,1.01,1.24,0.844
7.188,0.215,0.371,0.156,-0.293,0.029,0.264,-0.649,-0.825,0.049,0.473,0.766,0.498
7.19,0.112,0.146,0.034,-0.127,0.039,0.088,-0.683,-1.083,-0.537,-0.127,0.298,0.181
7.192,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.747,-1.322,-1.039,-0.6,-0.078,-0.039
7.194,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.776,-1.415,-1.308,-0.844,-0.288,-0.185
7.196,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.761,-1.405,-1.396,-0.942,-0.4,-0.278
7.198,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.698,-1.332,-1.396,-0.966,-0.459,-0.351
7.2,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.634,-1.22,-1.322,-0.922,-0.449,-0.371
7.202,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.561,-1.098,-1.22,-0.869,-0.415,-0.381
7.204,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.517,-0.986,-1.161,-0.825,-0.39,-0.381
7.206,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.488,-0.878,-1.078,-0.776,-0.366,-0.381
7.208,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.464,-0.791,-1.005,-0.727,-0.337,-0.376
7.21,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.425,-0.693,-0.937,-0.669,-0.303,-0.371
7.212,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.356,-0.566,-0.844,-0.595,-0.264,-0.361
7.214,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.283,-0.449,-0.747,-0.527,-0.224,-0.351
7.216,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.249,-0.356,-0.693,-0.493,-0.2,-0.351
7.218,0.005,0.005,0.0,-0.005,0.0,0.0,-0.229,-0.303,-0.659,-0.468,-0.19,-0.361
7.22,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.215,-0.259,-0.615,-0.444,-0.176,-0.351
7.222,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.205,-0.224,-0.59,-0.415,-0.151,-0.337
7.224,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.2,-0.205,-0.566,-0.4,-0.132,-0.322
7.226,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.2,-0.185,-0.527,-0.381,-0.117,-0.307
7.228,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.19,-0.161,-0.508,-0.351,-0.093,-0.298
7.23,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.181,-0.146,-0.493,-0.346,-0.088,-0.293
7.232,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.176,-0.132,-0.488,-0.346,-0.088,-0.293
7.234,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.166,-0.112,-0.478,-0.332,-0.083,-0.303
7.236,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.161,-0.102,-0.468,-0.327,-0.098,-0.307
7.238,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.156,-0.088,-0.459,-0.317,-0.098,-0.312
7.24,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.151,-0.073,-0.449,-0.312,-0.098,-0.312
7.242,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.156,-0.083,-0.459,-0.317,-0.098,-0.317
7.244,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.156,-0.088,-0.459,-0.303,-0.093,-0.317
7.246,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.156,-0.093,-0.454,-0.298,-0.083,-0.307
7.248,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.156,-0.093,-0.454,-0.303,-0.083,-0.307
7.25,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.142,-0.093,-0.449,-0.288,-0.083,-0.303
7.252,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.142,-0.088,-0.444,-0.288,-0.083,-0.298
7.254,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.142,-0.078,-0.444,-0.293,-0.088,-0.298
7.256,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.142,-0.068,-0.439,-0.293,-0.083,-0.298
7.258,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.142,-0.059,-0.439,-0.293,-0.083,-0.298
7.26,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.142,-0.063,-0.434,-0.293,-0.083,-0.298
7.262,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.151,-0.063,-0.425,-0.288,-0.078,-0.298
7.264,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.151,-0.063,-0.41,-0.278,-0.078,-0.298
7.266,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.156,-0.073,-0.415,-0.273,-0.073,-0.298
7.268,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.146,-0.063,-0.415,-0.273,-0.063,-0.283
7.27,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.146,-0.063,-0.415,-0.273,-0.063,-0.278
7.272,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.146,-0.068,-0.425,-0.268,-0.068,-0.273
7.274,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.142,-0.063,-0.425,-0.264,-0.059,-0.273
7.276,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.132,-0.054,-0.425,-0.259,-0.059,-0.273
7.278,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.127,-0.049,-0.425,-0.259,-0.054,-0.273
7.28,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.122,-0.044,-0.42,-0.254,-0.049,-0.273
7.282,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.146,-0.054,-0.434,-0.273,-0.068,-0.293
7.284,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.156,-0.063,-0.439,-0.278,-0.073,-0.298
7.286,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.161,-0.073,-0.439,-0.273,-0.073,-0.303
7.288,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.166,-0.078,-0.444,-0.268,-0.078,-0.307
7.29,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.166,-0.088,-0.444,-0.273,-0.088,-0.312
7.292,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.166,-0.088,-0.439,-0.278,-0.088,-0.312
7.294,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.156,-0.083,-0.434,-0.283,-0.088,-0.307
7.296,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.156,-0.083,-0.434,-0.288,-0.088,-0.307
7.298,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.166,-0.078,-0.434,-0.288,-0.098,-0.317
7.3,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.156,-0.073,-0.429,-0.288,-0.093,-0.317
7.302,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.151,-0.073,-0.429,-0.288,-0.093,-0.312
7.304,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.151,-0.073,-0.425,-0.283,-0.088,-0.312
7.306,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.146,-0.063,-0.415,-0.268,-0.083,-0.293
7.308,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.142,-0.059,-0.405,-0.268,-0.073,-0.273
7.31,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.137,-0.059,-0.4,-0.264,-0.068,-0.268
7.312,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.132,-0.059,-0.395,-0.259,-0.063,-0.278
7.314,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.137,-0.068,-0.405,-0.259,-0.063,-0.288
7.316,0.039,0.049,0.01,-0.044,0.015,0.029,-0.137,-0.063,-0.405,-0.254,-0.073,-0.288
7.318,0.044,0.054,0.01,-0.049,0.015,0.029,-0.137,-0.049,-0.395,-0.259,-0.073,-0.288
7.32,0.054,0.059,0.005,-0.054,0.024,0.029,-0.132,-0.049,-0.39,-0.268,-0.068,-0.283
7.322,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.137,-0.059,-0.405,-0.273,-0.073,-0.283
7.324,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.142,-0.063,-0.41,-0.273,-0.078,-0.288
7.326,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.146,-0.063,-0.41,-0.259,-0.083,-0.293
7.328,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.151,-0.059,-0.415,-0.244,-0.083,-0.293
7.33,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.156,-0.063,-0.415,-0.259,-0.083,-0.283
7.332,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.156,-0.063,-0.415,-0.264,-0.088,-0.288
7.334,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.156,-0.063,-0.415,-0.268,-0.088,-0.288
7.336,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.156,-0.063,-0.415,-0.273,-0.088,-0.288
7.338,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.146,-0.054,-0.425,-0.273,-0.083,-0.273
7.34,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.151,-0.054,-0.425,-0.273,-0.083,-0.283
7.342,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.151,-0.049,-0.42,-0.273,-0.083,-0.283
7.344,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.142,-0.039,-0.405,-0.264,-0.083,-0.273
7.346,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.151,-0.049,-0.395,-0.273,-0.088,-0.283
7.348,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.151,-0.049,-0.395,-0.278,-0.088,-0.283
7.35,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.151,-0.039,-0.4,-0.278,-0.083,-0.273
7.352,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.142,-0.034,-0.4,-0.278,-0.078,-0.273
7.354,0.01,0.01,0.0,-0.01,0.005,0.005,-0.142,-0.029,-0.395,-0.268,-0.078,-0.273
7.356,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.142,-0.029,-0.39,-0.264,-0.078,-0.273
7.358,0.01,0.015,0.005,-0.01,0.0,0.01,-0.142,-0.029,-0.381,-0.259,-0.078,-0.278
7.36,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.137,-0.015,-0.366,-0.254,-0.078,-0.278
7.362,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.142,-0.024,-0.376,-0.259,-0.088,-0.273
7.364,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.156,-0.034,-0.381,-0.264,-0.088,-0.278
7.366,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.161,-0.034,-0.39,-0.254,-0.088,-0.278
7.368,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.166,-0.029,-0.39,-0.259,-0.088,-0.273
7.37,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.156,-0.005,-0.371,-0.244,-0.073,-0.264
7.372,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.156,-0.005,-0.371,-0.244,-0.073,-0.264
7.374,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.156,-0.005,-0.376,-0.244,-0.073,-0.268
7.376,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.151,0.0,-0.376,-0.234,-0.068,-0.268
7.378,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.156,0.01,-0.366,-0.229,-0.073,-0.273
7.38,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.161,0.005,-0.371,-0.229,-0.078,-0.273
7.382,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.176,0.0,-0.386,-0.229,-0.083,-0.273
7.384,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.181,0.005,-0.376,-0.229,-0.088,-0.273
7.386,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.171,0.005,-0.346,-0.21,-0.068,-0.264
7.388,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.171,0.02,-0.342,-0.21,-0.068,-0.259
7.39,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.176,0.02,-0.346,-0.21,-0.068,-0.259
7.392,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.181,0.02,-0.346,-0.22,-0.068,-0.259
7.394,0.02,0.02,0.0,-0.02,0.01,0.01,-0.171,0.029,-0.327,-0.205,-0.049,-0.239
7.396,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.161,0.044,-0.312,-0.19,-0.044,-0.229
7.398,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.151,0.073,-0.283,-0.161,-0.034,-0.224
7.4,0.088,0.039,-0.049,-0.063,0.068,-0.005,-0.137,0.083,-0.264,-0.127,-0.024,-0.215
7.402,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.142,0.083,-0.278,-0.127,-0.024,-0.215
7.404,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.146,0.088,-0.259,-0.122,-0.024,-0.205
7.406,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.151,0.102,-0.259,-0.117,-0.02,-0.21
7.408,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.156,0.098,-0.264,-0.127,-0.02,-0.215
7.41,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.176,0.083,-0.278,-0.142,-0.034,-0.234
7.412,0.005,0.01,0.005,-0.005,0.0,0.005,-0.185,0.083,-0.283,-0.137,-0.039,-0.234
7.414,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.19,0.083,-0.268,-0.132,-0.034,-0.229
7.416,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.195,0.083,-0.259,-0.137,-0.039,-0.229
7.418,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.21,0.088,-0.259,-0.132,-0.039,-0.229
7.42,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.21,0.098,-0.249,-0.127,-0.024,-0.22
7.422,-0.005,0.068,0.073,-0.029,-0.039,0.068,-0.205,0.112,-0.244,-0.107,-0.01,-0.205
7.424,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.205,0.117,-0.244,-0.098,-0.01,-0.2
7.426,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.195,0.137,-0.215,-0.068,0.015,-0.176
7.428,0.024,0.034,0.01,-0.029,0.005,0.02,-0.19,0.142,-0.195,-0.059,0.029,-0.161
7.43,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.185,0.151,-0.185,-0.049,0.039,-0.156
7.432,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.19,0.156,-0.185,-0.034,0.044,-0.156
7.434,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.181,0.181,-0.166,-0.005,0.063,-0.132
7.436,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.171,0.2,-0.146,0.02,0.078,-0.102
7.438,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.166,0.21,-0.122,0.039,0.098,-0.093
7.44,0.142,0.156,0.015,-0.146,0.063,0.083,-0.161,0.22,-0.098,0.059,0.112,-0.083
7.442,0.137,0.176,0.039,-0.156,0.049,0.107,-0.171,0.215,-0.098,0.063,0.117,-0.078
7.444,0.142,0.185,0.044,-0.161,0.049,0.112,-0.171,0.215,-0.088,0.068,0.127,-0.063
7.446,0.142,0.185,0.044,-0.161,0.049,0.112,-0.171,0.229,-0.063,0.078,0.132,-0.059
7.448,0.142,0.19,0.049,-0.166,0.044,0.117,-0.166,0.234,-0.063,0.083,0.142,-0.059
7.45,0.137,0.176,0.039,-0.156,0.049,0.107,-0.171,0.224,-0.078,0.073,0.142,-0.073
7.452,0.132,0.161,0.029,-0.146,0.049,0.093,-0.195,0.215,-0.083,0.073,0.132,-0.078
7.454,0.117,0.146,0.029,-0.132,0.044,0.088,-0.215,0.21,-0.078,0.073,0.132,-0.078
7.456,0.098,0.132,0.034,-0.112,0.029,0.083,-0.229,0.2,-0.078,0.073,0.132,-0.078
7.458,0.107,0.127,0.02,-0.117,0.044,0.073,-0.215,0.22,-0.068,0.093,0.142,-0.049
7.46,0.107,0.122,0.015,-0.112,0.044,0.068,-0.21,0.224,-0.049,0.102,0.151,-0.024
7.462,0.107,0.137,0.029,-0.122,0.039,0.083,-0.21,0.224,-0.039,0.112,0.156,-0.029
7.464,0.117,0.146,0.029,-0.132,0.044,0.088,-0.21,0.22,-0.034,0.117,0.161,-0.029
7.466,0.107,0.146,0.039,-0.127,0.034,0.093,-0.215,0.2,-0.044,0.112,0.151,-0.044
7.468,0.098,0.137,0.039,-0.117,0.029,0.088,-0.22,0.195,-0.054,0.112,0.151,-0.049
7.47,0.093,0.156,0.063,-0.122,0.015,0.107,-0.22,0.185,-0.063,0.107,0.146,-0.054
7.472,0.093,0.156,0.063,-0.122,0.015,0.107,-0.224,0.176,-0.078,0.102,0.142,-0.049
7.474,0.083,0.137,0.054,-0.107,0.015,0.093,-0.224,0.181,-0.073,0.107,0.142,-0.044
7.476,0.088,0.142,0.054,-0.112,0.015,0.098,-0.229,0.176,-0.078,0.107,0.142,-0.039
7.478,0.098,0.151,0.054,-0.122,0.02,0.102,-0.229,0.171,-0.068,0.112,0.146,-0.034
7.48,0.117,0.146,0.029,-0.132,0.044,0.088,-0.22,0.176,-0.049,0.122,0.161,-0.029
7.482,0.132,0.156,0.024,-0.142,0.054,0.088,-0.205,0.181,-0.039,0.142,0.176,-0.005
7.484,0.146,0.166,0.02,-0.156,0.063,0.093,-0.2,0.176,-0.039,0.127,0.176,0.0
7.486,0.156,0.176,0.02,-0.166,0.068,0.098,-0.185,0.176,-0.054,0.122,0.176,0.0
7.488,0.151,0.181,0.029,-0.166,0.059,0.102,-0.19,0.161,-0.068,0.112,0.166,-0.01
7.49,0.117,0.171,0.054,-0.142,0.029,0.112,-0.215,0.137,-0.083,0.093,0.137,-0.034
7.492,0.102,0.161,0.059,-0.132,0.02,0.107,-0.224,0.112,-0.102,0.078,0.122,-0.049
7.494,0.083,0.146,0.063,-0.112,0.01,0.102,-0.229,0.102,-0.112,0.063,0.107,-0.068
7.496,0.059,0.117,0.059,-0.088,0.0,0.088,-0.229,0.083,-0.122,0.049,0.102,-0.088
7.498,0.054,0.088,0.034,-0.068,0.01,0.059,-0.229,0.078,-0.146,0.034,0.088,-0.088
7.5,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.234,0.059,-0.161,0.015,0.073,-0.098
7.502,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.234,0.039,-0.185,-0.01,0.049,-0.102
7.504,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.234,0.029,-0.195,-0.02,0.034,-0.112
7.506,0.054,0.083,0.029,-0.068,0.01,0.054,-0.22,0.029,-0.195,-0.02,0.024,-0.112
7.508,0.063,0.083,0.02,-0.073,0.02,0.049,-0.215,0.015,-0.21,-0.034,0.015,-0.122
7.51,0.078,0.093,0.015,-0.083,0.029,0.054,-0.205,0.005,-0.22,-0.039,0.015,-0.132
7.512,0.098,0.102,0.005,-0.098,0.044,0.054,-0.195,0.0,-0.234,-0.044,0.005,-0.132
7.514,0.078,0.102,0.024,-0.088,0.024,0.063,-0.2,-0.01,-0.249,-0.068,-0.02,-0.161
7.516,0.059,0.063,0.005,-0.059,0.024,0.034,-0.21,-0.029,-0.264,-0.088,-0.039,-0.176
7.518,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.215,-0.049,-0.278,-0.107,-0.063,-0.19
7.52,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.224,-0.073,-0.293,-0.137,-0.088,-0.195
7.522,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.22,-0.083,-0.307,-0.151,-0.093,-0.205
7.524,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.224,-0.093,-0.322,-0.161,-0.107,-0.224
7.526,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.234,-0.098,-0.327,-0.176,-0.122,-0.244
7.528,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.234,-0.102,-0.332,-0.19,-0.137,-0.259
7.53,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.224,-0.107,-0.332,-0.181,-0.146,-0.259
7.532,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.224,-0.117,-0.337,-0.195,-0.151,-0.268
7.534,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.22,-0.117,-0.356,-0.2,-0.156,-0.268
7.536,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.22,-0.122,-0.381,-0.2,-0.166,-0.268
7.538,0.01,0.01,0.0,-0.01,0.005,0.005,-0.22,-0.127,-0.381,-0.21,-0.176,-0.273
7.54,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.22,-0.137,-0.386,-0.22,-0.185,-0.278
7.542,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.224,-0.146,-0.39,-0.224,-0.195,-0.293
7.544,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.224,-0.156,-0.386,-0.234,-0.205,-0.298
7.546,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.22,-0.151,-0.386,-0.229,-0.195,-0.288
7.548,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.21,-0.146,-0.386,-0.229,-0.2,-0.293
7.55,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.2,-0.146,-0.395,-0.229,-0.205,-0.307
7.552,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.195,-0.142,-0.405,-0.229,-0.205,-0.307
7.554,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.185,-0.151,-0.42,-0.234,-0.21,-0.312
7.556,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.19,-0.161,-0.425,-0.239,-0.22,-0.307
7.558,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.19,-0.171,-0.42,-0.239,-0.22,-0.303
7.56,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.19,-0.161,-0.405,-0.239,-0.22,-0.298
7.562,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.2,-0.166,-0.41,-0.249,-0.234,-0.307
7.564,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.205,-0.181,-0.415,-0.264,-0.239,-0.312
7.566,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.215,-0.19,-0.42,-0.278,-0.249,-0.327
7.568,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.224,-0.195,-0.429,-0.293,-0.259,-0.332
7.57,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.215,-0.185,-0.434,-0.293,-0.259,-0.322
7.572,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.215,-0.19,-0.444,-0.293,-0.264,-0.332
7.574,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.21,-0.19,-0.454,-0.293,-0.264,-0.332
7.576,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.21,-0.185,-0.454,-0.288,-0.264,-0.327
7.578,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.22,-0.195,-0.449,-0.278,-0.273,-0.337
7.58,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.224,-0.2,-0.439,-0.278,-0.273,-0.342
7.582,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.229,-0.2,-0.429,-0.278,-0.268,-0.342
7.584,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.229,-0.195,-0.425,-0.278,-0.268,-0.342
7.586,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.229,-0.2,-0.434,-0.283,-0.283,-0.346
7.588,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.234,-0.215,-0.444,-0.288,-0.293,-0.351
7.59,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.239,-0.22,-0.454,-0.298,-0.298,-0.356
7.592,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.244,-0.22,-0.464,-0.307,-0.298,-0.376
7.594,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.234,-0.22,-0.454,-0.307,-0.298,-0.371
7.596,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.234,-0.22,-0.459,-0.307,-0.303,-0.366
7.598,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.234,-0.22,-0.464,-0.307,-0.303,-0.361
7.6,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.244,-0.22,-0.478,-0.307,-0.307,-0.356
7.602,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.244,-0.224,-0.468,-0.312,-0.303,-0.356
7.604,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.239,-0.22,-0.468,-0.317,-0.298,-0.356
