time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.178,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.015,0.049,-0.005,-0.015,-0.093,-0.181
5.18,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.005,0.044,-0.02,-0.024,-0.093,-0.19
5.182,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.005,0.044,-0.024,-0.029,-0.093,-0.19
5.184,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.01,0.044,-0.029,-0.029,-0.093,-0.19
5.186,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.01,0.039,-0.02,-0.02,-0.098,-0.19
5.188,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.005,0.039,-0.015,-0.02,-0.098,-0.185
5.19,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.0,0.039,-0.015,-0.015,-0.093,-0.185
5.192,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.005,0.049,-0.015,-0.015,-0.093,-0.176
5.194,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.005,0.044,-0.024,-0.02,-0.098,-0.185
5.196,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.005,0.039,-0.024,-0.02,-0.102,-0.19
5.198,-0.078,-0.195,-0.117,0.137,0.02,-0.156,0.0,0.039,-0.02,-0.02,-0.107,-0.185
5.2,-0.054,-0.171,-0.117,0.112,0.029,-0.146,0.005,0.049,-0.015,-0.015,-0.093,-0.176
5.202,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.01,0.049,-0.01,-0.01,-0.088,-0.176
5.204,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.015,0.049,-0.005,-0.005,-0.083,-0.176
5.206,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.02,0.049,0.0,0.0,-0.078,-0.176
5.208,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.01,0.049,-0.01,-0.01,-0.078,-0.176
5.21,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.01,0.049,-0.01,-0.01,-0.078,-0.176
5.212,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.01,0.049,-0.01,-0.01,-0.078,-0.176
5.214,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.01,0.049,-0.01,-0.01,-0.078,-0.176
5.216,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.005,0.049,-0.01,-0.01,-0.088,-0.185
5.218,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.0,0.049,-0.01,-0.01,-0.088,-0.185
5.22,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.005,0.049,-0.01,-0.01,-0.088,-0.185
5.222,-0.039,-0.156,-0.117,0.098,0.039,-0.137,-0.01,0.049,-0.01,-0.01,-0.088,-0.185
5.224,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.0,0.039,-0.02,-0.02,-0.088,-0.185
5.226,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.0,0.039,-0.02,-0.02,-0.088,-0.185
5.228,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.0,0.039,-0.02,-0.02,-0.088,-0.185
5.23,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.0,0.039,-0.02,-0.02,-0.088,-0.185
5.232,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.044,-0.015,-0.015,-0.088,-0.176
5.234,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.049,-0.01,-0.01,-0.088,-0.176
5.236,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.054,-0.005,-0.005,-0.088,-0.176
5.238,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.059,0.0,0.0,-0.088,-0.176
5.24,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.01,0.059,0.0,0.0,-0.078,-0.185
5.242,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.01,0.059,0.0,0.0,-0.078,-0.185
5.244,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.01,0.059,0.0,0.0,-0.078,-0.185
5.246,-0.01,-0.137,-0.127,0.073,0.059,-0.132,0.01,0.059,0.0,0.0,-0.078,-0.185
5.248,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.0,0.054,-0.005,-0.005,-0.083,-0.195
5.25,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.0,0.049,-0.01,-0.01,-0.088,-0.195
5.252,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.0,0.044,-0.015,-0.015,-0.093,-0.195
5.254,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,0.039,-0.02,-0.02,-0.098,-0.195
5.256,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,0.049,-0.01,-0.01,-0.088,-0.195
5.258,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,0.049,-0.01,-0.01,-0.088,-0.195
5.26,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,0.049,-0.01,-0.01,-0.088,-0.195
5.262,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,0.049,-0.01,-0.01,-0.088,-0.195
5.264,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.059,-0.01,0.0,-0.078,-0.185
5.266,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.059,-0.01,0.0,-0.078,-0.185
5.268,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.059,-0.01,0.0,-0.078,-0.185
5.27,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,0.059,-0.01,0.0,-0.078,-0.185
5.272,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.0,0.059,-0.01,-0.01,-0.083,-0.19
5.274,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.0,0.059,-0.01,-0.01,-0.088,-0.195
5.276,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.0,0.059,-0.01,-0.01,-0.093,-0.2
5.278,-0.078,-0.185,-0.107,0.132,0.015,-0.146,0.0,0.059,-0.01,-0.01,-0.098,-0.205
5.28,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.01,0.049,-0.02,-0.01,-0.088,-0.205
5.282,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.01,0.054,-0.02,-0.005,-0.088,-0.205
5.284,-0.044,-0.171,-0.127,0.107,0.039,-0.151,-0.01,0.054,-0.015,-0.005,-0.088,-0.2
5.286,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.015,0.054,-0.015,-0.005,-0.088,-0.2
5.288,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.01,0.063,-0.015,0.0,-0.093,-0.19
5.29,-0.005,-0.171,-0.166,0.088,0.078,-0.171,-0.01,0.063,-0.01,0.0,-0.093,-0.2
5.292,0.005,-0.151,-0.156,0.073,0.078,-0.156,-0.01,0.063,0.0,0.005,-0.088,-0.19
5.294,0.015,-0.142,-0.156,0.063,0.083,-0.151,-0.01,0.063,0.005,0.005,-0.088,-0.19
5.296,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.005,0.059,0.0,0.01,-0.083,-0.19
5.298,-0.054,-0.185,-0.132,0.122,0.039,-0.161,0.0,0.059,0.0,0.005,-0.088,-0.195
5.3,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.01,0.059,0.0,0.005,-0.088,-0.195
5.302,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.015,0.063,0.005,0.015,-0.083,-0.185
5.304,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.015,0.054,0.005,0.0,-0.088,-0.19
5.306,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.005,0.059,0.0,0.0,-0.088,-0.19
5.308,-0.059,-0.195,-0.137,0.127,0.039,-0.166,-0.01,0.059,-0.005,-0.005,-0.088,-0.195
5.31,-0.059,-0.195,-0.137,0.127,0.039,-0.166,-0.02,0.054,-0.015,-0.015,-0.093,-0.205
5.312,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.0,0.059,-0.005,0.0,-0.083,-0.19
5.314,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.01,0.063,0.01,0.01,-0.078,-0.185
5.316,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.02,0.073,0.02,0.024,-0.063,-0.181
5.318,0.054,-0.093,-0.146,0.02,0.098,-0.122,0.034,0.083,0.029,0.039,-0.059,-0.171
5.32,0.024,-0.122,-0.146,0.049,0.083,-0.137,0.024,0.068,0.02,0.024,-0.068,-0.181
5.322,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.02,0.073,0.024,0.029,-0.073,-0.19
5.324,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.015,0.068,0.02,0.024,-0.083,-0.2
5.326,-0.068,-0.21,-0.142,0.142,0.034,-0.176,0.005,0.063,0.015,0.02,-0.093,-0.21
5.328,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.005,0.073,0.015,0.015,-0.098,-0.21
5.33,-0.049,-0.195,-0.146,0.122,0.049,-0.171,0.015,0.073,0.015,0.015,-0.098,-0.21
5.332,-0.015,-0.171,-0.156,0.093,0.068,-0.166,0.02,0.083,0.024,0.024,-0.088,-0.195
5.334,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.039,0.098,0.039,0.034,-0.073,-0.19
5.336,0.01,-0.132,-0.142,0.063,0.073,-0.137,0.044,0.112,0.049,0.044,-0.063,-0.181
5.338,0.01,-0.146,-0.156,0.068,0.083,-0.151,0.044,0.112,0.049,0.049,-0.063,-0.181
5.34,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.044,0.117,0.049,0.054,-0.063,-0.181
5.342,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.044,0.117,0.049,0.059,-0.063,-0.181
5.344,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.044,0.112,0.039,0.044,-0.073,-0.19
5.346,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.049,0.102,0.039,0.039,-0.073,-0.195
5.348,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.049,0.098,0.039,0.034,-0.073,-0.195
5.35,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.054,0.102,0.049,0.039,-0.068,-0.19
5.352,0.024,-0.098,-0.122,0.039,0.073,-0.112,0.063,0.107,0.059,0.049,-0.054,-0.181
5.354,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.059,0.112,0.063,0.054,-0.039,-0.166
5.356,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.054,0.117,0.068,0.059,-0.034,-0.161
5.358,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.044,0.132,0.078,0.073,-0.029,-0.146
5.36,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.054,0.142,0.078,0.093,-0.029,-0.146
5.362,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.054,0.142,0.078,0.093,-0.029,-0.146
5.364,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.044,0.132,0.078,0.088,-0.029,-0.146
5.366,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.039,0.127,0.078,0.088,-0.024,-0.146
5.368,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.039,0.137,0.088,0.088,-0.015,-0.146
5.37,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.049,0.146,0.098,0.098,-0.005,-0.146
5.372,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.054,0.151,0.102,0.102,0.0,-0.137
5.374,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.054,0.151,0.102,0.102,0.0,-0.137
5.376,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.029,0.132,0.093,0.093,-0.01,-0.137
5.378,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.024,0.127,0.093,0.093,-0.01,-0.132
5.38,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.005,0.122,0.083,0.083,-0.01,-0.132
5.382,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.01,0.117,0.083,0.078,-0.01,-0.132
5.384,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.024,0.112,0.083,0.073,-0.01,-0.146
5.386,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.029,0.107,0.073,0.068,-0.02,-0.146
5.388,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.029,0.107,0.063,0.059,-0.02,-0.146
5.39,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.034,0.102,0.063,0.059,-0.02,-0.146
5.392,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.024,0.102,0.063,0.068,-0.029,-0.151
5.394,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,0.102,0.063,0.068,-0.029,-0.161
5.396,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,0.102,0.063,0.068,-0.029,-0.166
5.398,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.024,0.102,0.063,0.063,-0.034,-0.171
5.4,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.01,0.107,0.063,0.068,-0.044,-0.176
5.402,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.0,0.112,0.063,0.063,-0.039,-0.181
5.404,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.0,0.107,0.059,0.059,-0.049,-0.181
5.406,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.0,0.102,0.049,0.049,-0.054,-0.185
5.408,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.01,0.088,0.039,0.039,-0.063,-0.195
5.41,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.01,0.088,0.034,0.034,-0.068,-0.2
5.412,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.015,0.083,0.029,0.024,-0.073,-0.21
5.414,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.015,0.073,0.015,0.005,-0.078,-0.215
5.416,-0.054,-0.181,-0.127,0.117,0.034,-0.156,-0.015,0.059,0.005,0.005,-0.083,-0.224
5.418,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.01,0.059,0.01,0.005,-0.083,-0.224
5.42,-0.044,-0.161,-0.117,0.102,0.034,-0.142,-0.01,0.059,0.01,0.005,-0.083,-0.224
5.422,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.015,0.054,0.0,0.0,-0.088,-0.224
5.424,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.024,0.049,0.0,0.0,-0.078,-0.22
5.426,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.024,0.049,0.005,0.0,-0.078,-0.22
5.428,-0.049,-0.166,-0.117,0.107,0.034,-0.142,-0.024,0.054,0.005,0.005,-0.078,-0.22
5.43,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.02,0.059,0.005,0.005,-0.078,-0.22
5.432,-0.059,-0.185,-0.127,0.122,0.034,-0.156,-0.02,0.059,0.015,0.005,-0.078,-0.22
5.434,-0.088,-0.224,-0.137,0.156,0.024,-0.181,-0.01,0.059,0.01,0.0,-0.098,-0.244
5.436,-0.088,-0.215,-0.127,0.151,0.02,-0.171,-0.01,0.073,0.02,0.024,-0.098,-0.244
5.438,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.039,0.117,0.049,0.049,-0.088,-0.244
5.44,-0.063,-0.19,-0.127,0.127,0.029,-0.161,0.107,0.195,0.098,0.098,-0.083,-0.249
5.442,-0.039,-0.2,-0.161,0.122,0.059,-0.181,0.181,0.278,0.132,0.137,-0.088,-0.254
5.444,-0.02,-0.224,-0.205,0.122,0.093,-0.215,0.264,0.337,0.171,0.176,-0.093,-0.273
5.446,-0.02,-0.259,-0.239,0.142,0.107,-0.249,0.322,0.381,0.21,0.205,-0.083,-0.273
5.448,-0.029,-0.268,-0.239,0.151,0.102,-0.254,0.381,0.434,0.249,0.244,-0.098,-0.298
5.45,-0.02,-0.239,-0.22,0.132,0.098,-0.229,0.468,0.508,0.303,0.293,-0.088,-0.303
5.452,-0.02,-0.195,-0.176,0.107,0.078,-0.185,0.566,0.595,0.376,0.366,-0.068,-0.303
5.454,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.688,0.669,0.425,0.42,-0.059,-0.312
5.456,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.761,0.703,0.459,0.454,-0.034,-0.312
5.458,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.805,0.732,0.532,0.532,0.044,-0.244
5.46,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.8,0.747,0.644,0.654,0.185,-0.137
5.462,0.034,0.298,0.264,-0.166,-0.117,0.278,0.683,0.717,0.761,0.761,0.351,0.005
5.464,0.034,0.508,0.473,-0.268,-0.22,0.488,0.434,0.678,0.883,0.878,0.556,0.161
5.466,0.083,0.761,0.678,-0.42,-0.298,0.717,0.102,0.688,1.049,1.054,0.815,0.381
5.468,0.132,1.083,0.952,-0.605,-0.41,1.015,-0.351,0.551,1.118,1.118,1.044,0.605
5.47,0.142,1.386,1.244,-0.761,-0.551,1.313,-0.996,0.02,0.898,0.903,1.171,0.776
5.472,0.142,1.63,1.488,-0.883,-0.673,1.557,-1.698,-0.712,0.449,0.449,1.161,0.878
5.474,0.146,1.84,1.693,-0.991,-0.776,1.767,-2.196,-1.235,-0.01,-0.01,1.059,0.913
5.476,0.185,1.972,1.786,-1.078,-0.8,1.879,-2.425,-1.435,-0.229,-0.224,1.03,0.961
5.478,0.215,1.898,1.684,-1.054,-0.737,1.791,-2.557,-1.44,-0.278,-0.278,1.069,1.025
5.48,0.2,1.732,1.532,-0.966,-0.669,1.63,-2.757,-1.493,-0.517,-0.517,0.996,1.035
5.482,0.22,1.513,1.293,-0.864,-0.537,1.401,-2.83,-1.649,-1.093,-1.088,0.698,0.917
5.484,0.21,1.127,0.917,-0.669,-0.356,1.02,-2.65,-1.728,-1.562,-1.562,0.254,0.669
5.486,0.181,0.669,0.488,-0.425,-0.156,0.576,-2.381,-1.64,-1.645,-1.64,-0.117,0.405
5.488,0.137,0.332,0.195,-0.234,-0.029,0.264,-2.181,-1.523,-1.571,-1.571,-0.361,0.166
5.49,0.107,0.19,0.083,-0.146,0.01,0.137,-1.976,-1.391,-1.449,-1.454,-0.508,-0.034
5.492,0.127,0.142,0.015,-0.132,0.054,0.078,-1.703,-1.161,-1.235,-1.23,-0.576,-0.205
5.494,0.102,0.049,-0.054,-0.073,0.078,-0.005,-1.449,-0.922,-1.005,-1.015,-0.581,-0.337
5.496,0.044,-0.088,-0.132,0.024,0.088,-0.112,-1.254,-0.766,-0.854,-0.854,-0.542,-0.395
5.498,0.02,-0.137,-0.156,0.059,0.088,-0.146,-1.039,-0.605,-0.688,-0.688,-0.473,-0.4
5.5,0.02,-0.142,-0.161,0.063,0.088,-0.151,-0.781,-0.41,-0.522,-0.517,-0.415,-0.39
5.502,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.556,-0.268,-0.4,-0.39,-0.371,-0.381
5.504,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.395,-0.161,-0.307,-0.303,-0.327,-0.356
5.506,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.268,-0.063,-0.215,-0.215,-0.283,-0.327
5.508,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.171,0.005,-0.146,-0.146,-0.239,-0.312
5.51,0.024,-0.098,-0.122,0.039,0.073,-0.112,-0.102,0.049,-0.093,-0.093,-0.2,-0.303
5.512,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.049,0.088,-0.049,-0.049,-0.161,-0.298
5.514,0.015,-0.117,-0.132,0.054,0.073,-0.127,-0.015,0.107,-0.01,-0.02,-0.132,-0.307
5.516,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.005,0.107,0.01,0.01,-0.132,-0.317
5.518,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.015,0.102,0.02,0.02,-0.142,-0.312
5.52,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.015,0.093,0.02,0.02,-0.142,-0.317
5.522,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.01,0.093,0.024,0.02,-0.146,-0.317
5.524,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.01,0.093,0.034,0.029,-0.146,-0.317
5.526,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.01,0.088,0.034,0.024,-0.156,-0.322
5.528,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.01,0.088,0.024,0.024,-0.151,-0.312
5.53,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.0,0.107,0.029,0.024,-0.142,-0.312
5.532,-0.078,-0.181,-0.102,0.132,0.01,-0.142,-0.01,0.107,0.024,0.02,-0.142,-0.312
5.534,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.01,0.127,0.049,0.049,-0.122,-0.303
5.536,-0.029,-0.161,-0.132,0.098,0.049,-0.146,0.034,0.137,0.073,0.073,-0.107,-0.293
5.538,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.054,0.146,0.093,0.093,-0.093,-0.288
5.54,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.068,0.151,0.102,0.102,-0.083,-0.283
5.542,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.073,0.142,0.093,0.102,-0.093,-0.273
5.544,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.068,0.151,0.098,0.102,-0.083,-0.268
5.546,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.063,0.156,0.107,0.102,-0.083,-0.259
5.548,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.054,0.161,0.107,0.107,-0.073,-0.244
5.55,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.054,0.166,0.102,0.107,-0.068,-0.244
5.552,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.054,0.171,0.102,0.107,-0.063,-0.249
5.554,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.054,0.176,0.102,0.102,-0.068,-0.254
5.556,-0.024,-0.146,-0.122,0.088,0.049,-0.137,0.054,0.171,0.107,0.098,-0.073,-0.264
5.558,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.073,0.181,0.122,0.107,-0.059,-0.254
5.56,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.078,0.19,0.127,0.117,-0.054,-0.249
5.562,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.083,0.2,0.132,0.127,-0.049,-0.234
5.564,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.083,0.2,0.137,0.137,-0.044,-0.224
5.566,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.063,0.19,0.122,0.117,-0.049,-0.234
5.568,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.049,0.171,0.117,0.112,-0.054,-0.234
5.57,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.044,0.176,0.112,0.107,-0.054,-0.229
5.572,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,0.044,0.176,0.117,0.117,-0.049,-0.22
5.574,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.044,0.185,0.146,0.142,-0.024,-0.224
5.576,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.059,0.2,0.156,0.156,-0.024,-0.224
5.578,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.063,0.195,0.166,0.166,-0.024,-0.224
5.58,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.063,0.195,0.176,0.176,-0.024,-0.229
5.582,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.068,0.2,0.166,0.166,-0.015,-0.215
5.584,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.068,0.2,0.171,0.176,-0.015,-0.2
5.586,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.063,0.2,0.176,0.176,-0.015,-0.19
5.588,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.059,0.205,0.181,0.176,-0.01,-0.185
5.59,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.059,0.195,0.176,0.176,-0.005,-0.185
5.592,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.054,0.21,0.181,0.181,-0.005,-0.176
5.594,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.054,0.21,0.181,0.185,0.005,-0.166
5.596,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.063,0.21,0.185,0.185,0.005,-0.176
5.598,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.054,0.2,0.176,0.19,-0.005,-0.185
5.6,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.044,0.195,0.181,0.19,-0.005,-0.185
5.602,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.044,0.195,0.181,0.19,-0.005,-0.185
5.604,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.044,0.195,0.181,0.19,-0.005,-0.181
5.606,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.195,0.176,0.19,-0.01,-0.171
5.608,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,0.195,0.181,0.185,-0.005,-0.171
5.61,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,0.2,0.181,0.185,0.005,-0.156
5.612,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.034,0.21,0.181,0.181,0.005,-0.142
5.614,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.044,0.21,0.19,0.19,0.015,-0.146
5.616,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.044,0.21,0.195,0.19,0.024,-0.146
5.618,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.044,0.22,0.195,0.19,0.024,-0.146
5.62,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.044,0.22,0.195,0.19,0.015,-0.146
5.622,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,0.234,0.195,0.195,0.039,-0.142
5.624,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.239,0.2,0.2,0.044,-0.132
5.626,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.244,0.205,0.205,0.044,-0.122
5.628,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.068,0.254,0.21,0.21,0.049,-0.107
5.63,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.249,0.21,0.2,0.054,-0.112
5.632,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.054,0.244,0.215,0.21,0.049,-0.102
5.634,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.063,0.244,0.215,0.205,0.054,-0.102
5.636,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.063,0.249,0.22,0.21,0.059,-0.102
5.638,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.063,0.239,0.21,0.21,0.049,-0.102
5.64,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,0.239,0.21,0.21,0.049,-0.102
5.642,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.239,0.22,0.215,0.049,-0.102
5.644,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.239,0.22,0.22,0.068,-0.088
5.646,0.005,0.005,0.0,-0.005,0.0,0.0,0.034,0.234,0.215,0.224,0.063,-0.083
5.648,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.239,0.215,0.224,0.059,-0.078
5.65,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.234,0.21,0.22,0.059,-0.083
5.652,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.229,0.205,0.215,0.054,-0.088
5.654,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,0.244,0.229,0.234,0.073,-0.073
