time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.382,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.01,-0.029,-0.078,0.005,-0.122,-0.098
5.384,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.01,-0.029,-0.073,0.005,-0.112,-0.093
5.386,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.005,-0.034,-0.088,0.0,-0.117,-0.098
5.388,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.005,-0.034,-0.093,-0.01,-0.122,-0.102
5.39,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.039,-0.093,-0.01,-0.122,-0.102
5.392,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.005,-0.039,-0.098,-0.01,-0.117,-0.098
5.394,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.039,-0.093,-0.005,-0.112,-0.093
5.396,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.049,-0.098,-0.01,-0.132,-0.112
5.398,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.005,-0.044,-0.088,0.0,-0.122,-0.102
5.4,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.015,-0.029,-0.083,0.005,-0.112,-0.093
5.402,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.039,-0.098,0.0,-0.117,-0.102
5.404,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.0,-0.049,-0.102,-0.01,-0.127,-0.117
5.406,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.01,-0.034,-0.093,0.0,-0.112,-0.098
5.408,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,-0.044,-0.112,-0.01,-0.122,-0.107
5.41,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.044,-0.102,-0.01,-0.122,-0.102
5.412,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.054,-0.112,-0.02,-0.127,-0.107
5.414,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.049,-0.107,-0.01,-0.132,-0.102
5.416,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.005,-0.049,-0.102,-0.01,-0.132,-0.107
5.418,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.005,-0.059,-0.102,-0.01,-0.137,-0.112
5.42,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.01,-0.044,-0.098,0.005,-0.122,-0.102
5.422,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.02,-0.039,-0.093,0.01,-0.117,-0.093
5.424,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.015,-0.044,-0.102,0.0,-0.122,-0.098
5.426,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.005,-0.054,-0.107,-0.005,-0.122,-0.098
5.428,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.059,-0.117,-0.015,-0.132,-0.107
5.43,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.063,-0.117,-0.015,-0.137,-0.112
5.432,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.015,-0.073,-0.122,-0.024,-0.142,-0.117
5.434,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.01,-0.049,-0.102,0.0,-0.117,-0.098
5.436,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.015,-0.044,-0.093,0.015,-0.107,-0.093
5.438,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.005,-0.059,-0.107,0.0,-0.127,-0.107
5.44,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.005,-0.068,-0.122,-0.01,-0.137,-0.112
5.442,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.0,-0.059,-0.122,0.005,-0.127,-0.102
5.444,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.0,-0.059,-0.122,0.005,-0.122,-0.102
5.446,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.005,-0.054,-0.122,0.005,-0.117,-0.093
5.448,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.005,-0.044,-0.117,0.01,-0.112,-0.088
5.45,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.005,-0.044,-0.112,0.0,-0.117,-0.098
5.452,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.054,-0.112,-0.005,-0.127,-0.102
5.454,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.015,-0.044,-0.098,0.01,-0.117,-0.088
5.456,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.015,-0.044,-0.098,0.02,-0.117,-0.098
5.458,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,-0.049,-0.107,0.015,-0.127,-0.102
5.46,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.0,-0.063,-0.122,0.005,-0.137,-0.112
5.462,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.005,-0.063,-0.127,0.005,-0.137,-0.112
5.464,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.068,-0.132,0.005,-0.146,-0.117
5.466,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,-0.063,-0.132,0.01,-0.137,-0.102
5.468,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.054,-0.122,0.015,-0.132,-0.098
5.47,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,-0.054,-0.122,0.01,-0.137,-0.102
5.472,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.02,-0.044,-0.112,0.02,-0.132,-0.093
5.474,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.015,-0.044,-0.107,0.02,-0.132,-0.093
5.476,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,-0.054,-0.112,0.02,-0.137,-0.102
5.478,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.054,-0.112,0.015,-0.142,-0.107
5.48,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.015,-0.049,-0.102,0.029,-0.132,-0.098
5.482,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.0,-0.059,-0.122,0.015,-0.142,-0.107
5.484,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.0,-0.059,-0.127,0.005,-0.142,-0.112
5.486,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.005,-0.049,-0.122,0.015,-0.137,-0.098
5.488,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.01,-0.049,-0.122,0.015,-0.137,-0.098
5.49,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.01,-0.044,-0.122,0.015,-0.137,-0.098
5.492,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.015,-0.044,-0.117,0.01,-0.132,-0.093
5.494,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.024,-0.034,-0.098,0.02,-0.127,-0.083
5.496,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.034,-0.098,0.02,-0.132,-0.093
5.498,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.039,-0.102,0.02,-0.132,-0.098
5.5,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.059,-0.122,-0.005,-0.146,-0.117
5.502,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.0,-0.049,-0.127,0.0,-0.137,-0.112
5.504,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.034,-0.107,0.02,-0.117,-0.098
5.506,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.01,-0.044,-0.112,0.015,-0.122,-0.098
5.508,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.068,-0.142,-0.02,-0.146,-0.117
5.51,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.005,-0.059,-0.127,-0.01,-0.132,-0.107
5.512,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.059,-0.127,-0.01,-0.137,-0.102
5.514,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.01,-0.059,-0.107,-0.005,-0.132,-0.098
5.516,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.059,-0.107,0.0,-0.132,-0.098
5.518,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.068,-0.107,0.0,-0.137,-0.102
5.52,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.02,-0.063,-0.107,0.0,-0.137,-0.107
5.522,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,-0.063,-0.107,-0.005,-0.132,-0.102
5.524,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.063,-0.107,-0.005,-0.127,-0.102
5.526,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.054,-0.098,0.0,-0.122,-0.093
5.528,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.005,-0.059,-0.112,-0.01,-0.127,-0.093
5.53,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.068,-0.117,-0.024,-0.137,-0.098
5.532,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,-0.059,-0.117,-0.015,-0.137,-0.093
5.534,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.073,-0.117,-0.01,-0.146,-0.102
5.536,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.068,-0.102,0.01,-0.132,-0.098
5.538,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.02,-0.059,-0.088,0.034,-0.117,-0.088
5.54,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.01,-0.063,-0.093,0.034,-0.122,-0.093
5.542,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.01,-0.063,-0.098,0.034,-0.117,-0.093
5.544,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.063,-0.093,0.02,-0.117,-0.088
5.546,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.015,-0.049,-0.098,0.015,-0.112,-0.078
5.548,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.01,-0.054,-0.102,0.005,-0.112,-0.088
5.55,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.078,-0.122,-0.024,-0.127,-0.107
5.552,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.068,-0.107,-0.015,-0.122,-0.093
5.554,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,-0.068,-0.098,-0.01,-0.122,-0.083
5.556,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.005,-0.068,-0.107,-0.02,-0.132,-0.093
5.558,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.0,-0.073,-0.107,-0.024,-0.127,-0.093
5.56,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.015,-0.073,-0.102,-0.02,-0.117,-0.088
5.562,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.073,-0.107,-0.02,-0.112,-0.093
5.564,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.063,-0.098,-0.015,-0.112,-0.083
5.566,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.059,-0.098,-0.015,-0.107,-0.083
5.568,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.054,-0.093,-0.02,-0.107,-0.083
5.57,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.01,-0.054,-0.098,-0.024,-0.107,-0.083
5.572,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.059,-0.098,-0.029,-0.107,-0.088
5.574,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.049,-0.088,-0.024,-0.102,-0.073
5.576,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.015,-0.054,-0.088,-0.02,-0.107,-0.083
5.578,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.02,-0.049,-0.083,-0.02,-0.102,-0.083
5.58,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.054,-0.088,-0.024,-0.107,-0.088
5.582,-0.044,0.015,0.059,0.015,-0.054,0.034,0.029,-0.029,-0.059,-0.005,-0.078,-0.063
5.584,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,-0.01,-0.049,0.01,-0.063,-0.054
5.586,-0.034,0.0,0.034,0.02,-0.034,0.015,0.044,-0.024,-0.059,-0.015,-0.078,-0.063
5.588,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.024,-0.068,-0.02,-0.083,-0.073
5.59,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,-0.01,-0.059,-0.005,-0.078,-0.063
5.592,-0.039,0.0,0.039,0.02,-0.039,0.02,0.054,0.0,-0.034,0.005,-0.063,-0.049
5.594,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.0,-0.034,0.0,-0.063,-0.049
5.596,0.0,0.044,0.044,-0.02,-0.024,0.044,0.059,0.024,-0.015,0.02,-0.054,-0.039
5.598,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.049,0.015,-0.02,0.01,-0.059,-0.049
5.6,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.02,-0.024,0.0,-0.059,-0.054
5.602,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.024,-0.024,0.005,-0.054,-0.049
5.604,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.029,-0.02,0.015,-0.049,-0.044
5.606,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.044,0.039,-0.005,0.024,-0.034,-0.029
5.608,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.049,0.034,-0.005,0.015,-0.029,-0.029
5.61,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.01,-0.024,0.01,-0.044,-0.049
5.612,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.01,0.005,-0.02,0.034,-0.044,-0.039
5.614,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.005,-0.024,0.029,-0.039,-0.034
5.616,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,-0.015,-0.029,0.054,-0.049,-0.034
5.618,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.005,-0.015,-0.029,0.107,-0.044,-0.029
5.62,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.024,-0.029,-0.044,0.127,-0.049,-0.034
5.622,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.034,-0.039,-0.054,0.117,-0.044,-0.039
5.624,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.039,-0.039,-0.068,0.107,-0.059,-0.044
5.626,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.034,-0.049,-0.083,0.102,-0.059,-0.044
5.628,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.049,-0.093,0.098,-0.059,-0.039
5.63,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.039,-0.059,-0.098,0.078,-0.073,-0.049
5.632,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.063,-0.102,0.073,-0.083,-0.063
5.634,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.039,-0.068,-0.102,0.063,-0.088,-0.068
5.636,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.034,-0.059,-0.088,0.083,-0.078,-0.063
5.638,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,-0.059,-0.088,0.078,-0.073,-0.059
5.64,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.029,-0.063,-0.102,0.063,-0.083,-0.063
5.642,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.029,-0.063,-0.102,0.063,-0.083,-0.063
5.644,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.049,-0.093,0.073,-0.078,-0.059
5.646,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.044,-0.093,0.073,-0.073,-0.049
5.648,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.039,-0.093,0.078,-0.068,-0.044
5.65,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.039,-0.098,0.068,-0.073,-0.049
5.652,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,-0.029,-0.088,0.073,-0.063,-0.044
5.654,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.039,-0.083,0.063,-0.073,-0.049
5.656,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.02,-0.044,-0.083,0.063,-0.078,-0.059
5.658,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.024,-0.068,0.073,-0.068,-0.049
5.66,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.024,-0.063,0.073,-0.068,-0.054
5.662,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.029,-0.078,0.063,-0.078,-0.063
5.664,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.044,-0.107,0.034,-0.112,-0.093
5.666,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.059,-0.117,0.015,-0.122,-0.102
5.668,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.024,-0.059,-0.122,0.01,-0.122,-0.102
5.67,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.005,-0.049,-0.112,0.015,-0.117,-0.093
5.672,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.039,-0.102,0.02,-0.112,-0.088
5.674,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.039,-0.102,0.015,-0.117,-0.088
5.676,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,-0.049,-0.107,0.01,-0.122,-0.093
5.678,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.059,-0.122,-0.01,-0.142,-0.107
5.68,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.0,-0.049,-0.117,-0.01,-0.137,-0.107
5.682,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.059,-0.122,-0.01,-0.142,-0.107
5.684,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.059,-0.122,0.0,-0.137,-0.102
5.686,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.063,-0.132,-0.015,-0.137,-0.107
5.688,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.02,-0.073,-0.146,-0.029,-0.146,-0.117
5.69,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.068,-0.146,-0.029,-0.142,-0.112
5.692,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.068,-0.132,-0.02,-0.132,-0.102
5.694,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.044,-0.112,-0.01,-0.122,-0.088
5.696,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.044,-0.107,-0.01,-0.127,-0.098
5.698,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.005,-0.049,-0.102,-0.015,-0.127,-0.102
5.7,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.01,-0.059,-0.117,-0.039,-0.146,-0.117
5.702,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.054,-0.122,-0.044,-0.142,-0.122
5.704,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.054,-0.117,-0.039,-0.137,-0.122
5.706,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,-0.034,-0.102,-0.024,-0.122,-0.093
5.708,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.039,-0.107,-0.024,-0.127,-0.098
5.71,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.01,-0.063,-0.132,-0.054,-0.151,-0.127
5.712,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.059,-0.127,-0.049,-0.146,-0.117
5.714,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.039,-0.107,-0.039,-0.146,-0.117
5.716,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.0,-0.054,-0.112,-0.039,-0.151,-0.117
5.718,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.049,-0.102,-0.039,-0.142,-0.117
5.72,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.044,-0.098,-0.029,-0.137,-0.107
5.722,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.034,-0.098,-0.024,-0.127,-0.102
5.724,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.005,-0.034,-0.098,-0.024,-0.122,-0.102
5.726,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.02,-0.088,-0.01,-0.107,-0.088
5.728,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.01,-0.078,0.0,-0.102,-0.083
5.73,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.024,-0.083,-0.015,-0.112,-0.098
5.732,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.029,-0.088,-0.024,-0.117,-0.098
5.734,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.029,-0.088,-0.029,-0.117,-0.102
5.736,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,-0.02,-0.083,-0.02,-0.107,-0.098
5.738,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.015,-0.073,-0.015,-0.102,-0.093
5.74,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.02,-0.068,-0.015,-0.107,-0.098
5.742,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,0.0,-0.049,0.0,-0.093,-0.093
5.744,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.024,-0.015,0.029,-0.078,-0.088
5.746,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.029,0.01,0.059,-0.068,-0.093
5.748,-0.034,0.01,0.044,0.015,-0.039,0.024,0.044,0.068,0.098,0.142,-0.02,-0.063
5.75,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.059,0.107,0.195,0.234,0.039,-0.034
5.752,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.068,0.132,0.293,0.346,0.112,-0.005
5.754,-0.029,0.132,0.161,-0.049,-0.098,0.146,0.063,0.146,0.371,0.449,0.195,0.044
5.756,-0.049,0.166,0.215,-0.059,-0.132,0.19,0.068,0.166,0.425,0.547,0.273,0.098
5.758,-0.015,0.205,0.22,-0.093,-0.117,0.21,0.083,0.195,0.503,0.659,0.371,0.161
5.76,0.029,0.268,0.239,-0.146,-0.107,0.254,0.098,0.205,0.61,0.805,0.488,0.229
5.762,0.02,0.322,0.303,-0.171,-0.142,0.312,0.088,0.2,0.737,0.996,0.664,0.337
5.764,0.059,0.4,0.342,-0.229,-0.142,0.371,0.073,0.19,0.864,1.235,0.908,0.508
5.766,0.102,0.503,0.4,-0.303,-0.151,0.449,0.034,0.098,0.908,1.444,1.205,0.727
5.768,0.132,0.561,0.429,-0.346,-0.151,0.493,-0.005,-0.02,0.942,1.664,1.518,0.966
5.77,0.2,0.644,0.444,-0.42,-0.122,0.542,-0.063,-0.234,0.908,1.913,1.898,1.23
5.772,0.312,0.717,0.405,-0.512,-0.049,0.561,-0.181,-0.581,0.722,2.103,2.279,1.513
5.774,0.356,0.742,0.386,-0.547,-0.015,0.561,-0.332,-0.947,0.439,2.255,2.66,1.806
5.776,0.356,0.82,0.464,-0.586,-0.054,0.639,-0.493,-1.322,0.137,2.411,3.055,2.133
5.778,0.459,0.927,0.468,-0.693,-0.005,0.698,-0.737,-1.742,-0.205,2.557,3.465,2.474
5.78,0.566,0.971,0.405,-0.766,0.078,0.688,-1.015,-2.133,-0.527,2.635,3.738,2.708
5.782,0.586,0.922,0.337,-0.752,0.122,0.63,-1.176,-2.411,-0.795,2.591,3.802,2.782
5.784,0.6,0.815,0.215,-0.708,0.19,0.512,-1.235,-2.508,-0.956,2.508,3.728,2.738
5.786,0.576,0.688,0.112,-0.63,0.229,0.4,-1.269,-2.538,-1.166,2.259,3.47,2.567
5.788,0.498,0.576,0.078,-0.537,0.21,0.327,-1.308,-2.63,-1.562,1.674,2.913,2.269
5.79,0.415,0.468,0.054,-0.439,0.181,0.259,-1.362,-2.713,-1.981,0.878,2.142,1.854
5.792,0.337,0.376,0.039,-0.356,0.146,0.205,-1.352,-2.66,-2.23,0.034,1.24,1.371
5.794,0.307,0.273,-0.034,-0.288,0.171,0.117,-1.293,-2.523,-2.381,-0.956,0.122,0.815
5.796,0.176,0.151,-0.024,-0.161,0.098,0.063,-1.161,-2.328,-2.338,-1.415,-0.512,0.42
5.798,0.102,0.063,-0.039,-0.083,0.068,0.01,-1.088,-2.157,-2.196,-1.44,-0.752,0.142
5.8,0.083,0.01,-0.073,-0.044,0.078,-0.034,-1.015,-1.981,-2.054,-1.391,-0.874,-0.083
5.802,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.922,-1.771,-1.889,-1.308,-0.898,-0.22
5.804,0.073,-0.093,-0.166,0.01,0.117,-0.132,-0.849,-1.606,-1.723,-1.176,-0.815,-0.229
5.806,0.098,-0.088,-0.185,-0.005,0.142,-0.137,-0.795,-1.464,-1.581,-1.064,-0.727,-0.205
5.808,0.098,-0.059,-0.156,-0.02,0.127,-0.107,-0.678,-1.259,-1.391,-0.922,-0.634,-0.19
5.81,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.566,-1.054,-1.181,-0.791,-0.566,-0.2
5.812,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.454,-0.864,-0.971,-0.644,-0.488,-0.185
5.814,0.01,0.02,0.01,-0.015,0.0,0.015,-0.376,-0.708,-0.791,-0.527,-0.42,-0.171
5.816,0.024,0.024,0.0,-0.024,0.01,0.01,-0.307,-0.561,-0.63,-0.42,-0.356,-0.156
5.818,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.224,-0.4,-0.478,-0.322,-0.293,-0.127
5.82,0.029,0.029,0.0,-0.029,0.015,0.015,-0.146,-0.259,-0.332,-0.21,-0.224,-0.102
5.822,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.098,-0.166,-0.244,-0.142,-0.181,-0.098
5.824,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.073,-0.098,-0.19,-0.102,-0.161,-0.102
5.826,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.059,-0.049,-0.146,-0.078,-0.146,-0.102
5.828,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,0.005,-0.102,-0.054,-0.127,-0.098
5.83,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,0.034,-0.083,-0.054,-0.127,-0.093
5.832,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,0.044,-0.073,-0.059,-0.151,-0.107
5.834,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,0.054,-0.049,-0.059,-0.151,-0.117
5.836,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.073,-0.02,-0.054,-0.156,-0.127
5.838,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.093,0.0,-0.044,-0.151,-0.117
5.84,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,0.112,0.029,-0.015,-0.137,-0.112
5.842,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.127,0.044,-0.005,-0.127,-0.107
5.844,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.142,0.049,0.005,-0.112,-0.098
