time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.692,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.01,-0.102,-0.166,-0.161,-0.19,-0.102
8.694,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.107,-0.166,-0.171,-0.195,-0.102
8.696,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.098,-0.161,-0.161,-0.185,-0.098
8.698,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,-0.088,-0.151,-0.161,-0.176,-0.088
8.7,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.005,-0.093,-0.156,-0.166,-0.185,-0.093
8.702,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.083,-0.151,-0.161,-0.181,-0.088
8.704,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.073,-0.142,-0.146,-0.171,-0.078
8.706,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.088,-0.146,-0.156,-0.185,-0.088
8.708,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.093,-0.151,-0.156,-0.19,-0.093
8.71,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.078,-0.137,-0.137,-0.171,-0.068
8.712,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.01,-0.083,-0.146,-0.146,-0.181,-0.073
8.714,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.078,-0.146,-0.146,-0.181,-0.073
8.716,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.063,-0.146,-0.142,-0.171,-0.073
8.718,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,-0.073,-0.146,-0.146,-0.171,-0.073
8.72,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.015,-0.083,-0.151,-0.156,-0.19,-0.093
8.722,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.088,-0.151,-0.161,-0.195,-0.093
8.724,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.005,-0.093,-0.156,-0.166,-0.195,-0.088
8.726,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,-0.093,-0.151,-0.166,-0.2,-0.093
8.728,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.098,-0.146,-0.166,-0.195,-0.098
8.73,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.107,-0.151,-0.166,-0.205,-0.093
8.732,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.0,-0.107,-0.156,-0.171,-0.21,-0.098
8.734,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.01,-0.112,-0.156,-0.176,-0.215,-0.102
8.736,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.102,-0.156,-0.166,-0.21,-0.093
8.738,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.093,-0.142,-0.156,-0.2,-0.083
8.74,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.078,-0.132,-0.151,-0.19,-0.078
8.742,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.078,-0.127,-0.146,-0.185,-0.073
8.744,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.088,-0.137,-0.151,-0.205,-0.083
8.746,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.098,-0.137,-0.161,-0.21,-0.083
8.748,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.098,-0.127,-0.156,-0.205,-0.083
8.75,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,-0.098,-0.112,-0.146,-0.195,-0.078
8.752,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.015,-0.102,-0.132,-0.156,-0.2,-0.088
8.754,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.0,-0.117,-0.142,-0.166,-0.21,-0.098
8.756,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.005,-0.117,-0.151,-0.176,-0.21,-0.098
8.758,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.0,-0.112,-0.156,-0.171,-0.22,-0.093
8.76,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.0,-0.107,-0.156,-0.171,-0.215,-0.098
8.762,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.098,-0.146,-0.171,-0.205,-0.093
8.764,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.015,-0.093,-0.142,-0.171,-0.21,-0.088
8.766,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.093,-0.132,-0.161,-0.2,-0.083
8.768,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.078,-0.132,-0.146,-0.185,-0.073
8.77,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.015,-0.098,-0.146,-0.151,-0.195,-0.078
8.772,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.093,-0.142,-0.151,-0.195,-0.068
8.774,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.098,-0.142,-0.156,-0.205,-0.078
8.776,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.088,-0.132,-0.156,-0.21,-0.078
8.778,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.093,-0.132,-0.166,-0.21,-0.083
8.78,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.088,-0.127,-0.166,-0.215,-0.088
8.782,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.088,-0.122,-0.166,-0.22,-0.088
8.784,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-0.093,-0.127,-0.171,-0.224,-0.093
8.786,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,-0.098,-0.117,-0.171,-0.229,-0.098
8.788,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.083,-0.112,-0.156,-0.22,-0.088
8.79,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.093,-0.122,-0.156,-0.22,-0.088
8.792,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.093,-0.122,-0.161,-0.224,-0.088
8.794,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.093,-0.122,-0.161,-0.224,-0.093
8.796,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.005,-0.107,-0.132,-0.171,-0.229,-0.098
8.798,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.0,-0.112,-0.137,-0.181,-0.234,-0.102
8.8,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.102,-0.127,-0.176,-0.234,-0.098
8.802,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.005,-0.102,-0.127,-0.171,-0.234,-0.098
8.804,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.102,-0.127,-0.176,-0.244,-0.102
8.806,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.015,-0.107,-0.127,-0.181,-0.244,-0.107
8.808,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.098,-0.117,-0.171,-0.234,-0.098
8.81,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.098,-0.112,-0.171,-0.229,-0.093
8.812,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.02,-0.098,-0.112,-0.166,-0.234,-0.088
8.814,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,-0.098,-0.112,-0.166,-0.239,-0.083
8.816,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,-0.098,-0.117,-0.171,-0.244,-0.098
8.818,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.015,-0.098,-0.117,-0.171,-0.244,-0.093
8.82,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.088,-0.112,-0.166,-0.239,-0.083
8.822,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.093,-0.112,-0.171,-0.239,-0.093
8.824,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.098,-0.117,-0.171,-0.244,-0.093
8.826,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.107,-0.127,-0.176,-0.254,-0.098
8.828,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.015,-0.117,-0.127,-0.176,-0.259,-0.098
8.83,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.117,-0.127,-0.176,-0.254,-0.093
8.832,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.102,-0.122,-0.161,-0.239,-0.093
8.834,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.102,-0.127,-0.171,-0.249,-0.093
8.836,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.107,-0.137,-0.181,-0.259,-0.098
8.838,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,-0.107,-0.132,-0.185,-0.254,-0.098
8.84,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,-0.112,-0.132,-0.195,-0.264,-0.107
8.842,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.01,-0.112,-0.137,-0.195,-0.264,-0.107
8.844,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,-0.107,-0.127,-0.19,-0.268,-0.102
8.846,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.107,-0.117,-0.181,-0.259,-0.093
8.848,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.112,-0.117,-0.176,-0.259,-0.093
8.85,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.102,-0.117,-0.176,-0.244,-0.078
8.852,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.098,-0.112,-0.166,-0.244,-0.073
8.854,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.107,-0.117,-0.181,-0.254,-0.083
8.856,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.02,-0.112,-0.117,-0.185,-0.264,-0.098
8.858,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.098,-0.107,-0.171,-0.249,-0.088
8.86,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,-0.102,-0.112,-0.171,-0.249,-0.088
8.862,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.102,-0.112,-0.176,-0.254,-0.098
8.864,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.102,-0.112,-0.176,-0.259,-0.098
8.866,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.112,-0.112,-0.181,-0.264,-0.098
8.868,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.117,-0.107,-0.171,-0.268,-0.102
8.87,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,-0.122,-0.122,-0.181,-0.268,-0.107
8.872,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.01,-0.127,-0.132,-0.19,-0.278,-0.112
8.874,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.02,-0.117,-0.122,-0.181,-0.273,-0.102
8.876,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.112,-0.117,-0.181,-0.273,-0.102
8.878,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.107,-0.117,-0.185,-0.273,-0.102
8.88,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.098,-0.112,-0.185,-0.273,-0.102
8.882,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.102,-0.112,-0.185,-0.278,-0.102
8.884,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.102,-0.107,-0.181,-0.278,-0.107
8.886,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.112,-0.112,-0.185,-0.278,-0.107
8.888,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.112,-0.107,-0.181,-0.273,-0.102
8.89,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.112,-0.102,-0.176,-0.264,-0.093
8.892,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,-0.127,-0.117,-0.185,-0.283,-0.098
8.894,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.01,-0.137,-0.132,-0.2,-0.293,-0.107
8.896,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.005,-0.132,-0.127,-0.195,-0.293,-0.112
8.898,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.005,-0.127,-0.127,-0.19,-0.288,-0.107
8.9,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.015,-0.117,-0.122,-0.185,-0.288,-0.102
8.902,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.127,-0.127,-0.195,-0.293,-0.112
8.904,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.122,-0.122,-0.2,-0.293,-0.107
8.906,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.112,-0.102,-0.181,-0.283,-0.102
8.908,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.02,-0.122,-0.112,-0.19,-0.293,-0.107
8.91,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.015,-0.117,-0.107,-0.185,-0.283,-0.098
8.912,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.132,-0.112,-0.19,-0.298,-0.107
8.914,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.015,-0.132,-0.122,-0.19,-0.303,-0.112
8.916,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.127,-0.117,-0.195,-0.298,-0.102
8.918,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.137,-0.122,-0.205,-0.312,-0.112
8.92,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.137,-0.122,-0.2,-0.312,-0.112
8.922,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.127,-0.107,-0.195,-0.303,-0.107
8.924,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.132,-0.112,-0.195,-0.307,-0.102
8.926,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.137,-0.117,-0.19,-0.307,-0.107
8.928,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.142,-0.117,-0.195,-0.312,-0.107
8.93,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.151,-0.122,-0.205,-0.307,-0.107
8.932,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.02,-0.151,-0.127,-0.2,-0.303,-0.102
8.934,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.015,-0.156,-0.142,-0.205,-0.312,-0.107
8.936,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,-0.156,-0.142,-0.205,-0.312,-0.102
8.938,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.015,-0.156,-0.156,-0.215,-0.322,-0.117
8.94,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.02,-0.146,-0.146,-0.205,-0.322,-0.112
8.942,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.142,-0.137,-0.205,-0.322,-0.112
8.944,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,-0.142,-0.132,-0.205,-0.322,-0.117
8.946,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.146,-0.122,-0.19,-0.317,-0.112
8.948,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.024,-0.151,-0.117,-0.19,-0.317,-0.107
8.95,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.01,-0.166,-0.132,-0.21,-0.322,-0.117
8.952,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.015,-0.161,-0.137,-0.205,-0.322,-0.117
8.954,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.015,-0.156,-0.132,-0.205,-0.327,-0.112
8.956,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.146,-0.132,-0.21,-0.322,-0.107
8.958,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.132,-0.127,-0.2,-0.317,-0.102
8.96,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.127,-0.127,-0.2,-0.317,-0.098
8.962,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.132,-0.132,-0.21,-0.327,-0.112
8.964,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.127,-0.132,-0.205,-0.327,-0.107
8.966,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.132,-0.142,-0.205,-0.332,-0.112
8.968,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.127,-0.146,-0.2,-0.327,-0.107
8.97,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.034,-0.127,-0.151,-0.2,-0.322,-0.102
8.972,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.127,-0.166,-0.21,-0.337,-0.102
8.974,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.132,-0.166,-0.205,-0.332,-0.098
8.976,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.024,-0.132,-0.166,-0.21,-0.327,-0.107
8.978,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.127,-0.171,-0.215,-0.337,-0.112
8.98,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.02,-0.132,-0.176,-0.224,-0.351,-0.117
8.982,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.146,-0.181,-0.229,-0.361,-0.127
8.984,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.034,-0.127,-0.171,-0.224,-0.351,-0.117
8.986,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.029,-0.127,-0.176,-0.22,-0.356,-0.122
8.988,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.024,-0.137,-0.181,-0.224,-0.361,-0.117
8.99,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.137,-0.185,-0.229,-0.361,-0.112
8.992,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.137,-0.19,-0.234,-0.366,-0.117
8.994,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.137,-0.19,-0.229,-0.366,-0.112
8.996,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.024,-0.137,-0.19,-0.234,-0.376,-0.117
8.998,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.024,-0.132,-0.19,-0.234,-0.371,-0.122
9.0,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.029,-0.088,-0.185,-0.224,-0.366,-0.117
9.002,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.044,-0.044,-0.181,-0.224,-0.371,-0.112
9.004,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.044,-0.034,-0.185,-0.224,-0.376,-0.122
9.006,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.034,-0.049,-0.185,-0.229,-0.386,-0.127
9.008,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.039,-0.039,-0.176,-0.22,-0.381,-0.117
9.01,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.049,-0.034,-0.176,-0.22,-0.376,-0.107
9.012,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.044,-0.044,-0.185,-0.224,-0.386,-0.117
9.014,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.039,-0.049,-0.19,-0.229,-0.4,-0.127
9.016,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,-0.039,-0.176,-0.22,-0.386,-0.117
9.018,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.059,-0.034,-0.171,-0.22,-0.381,-0.122
9.02,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.059,-0.029,-0.166,-0.215,-0.346,-0.127
9.022,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,-0.015,-0.161,-0.215,-0.2,-0.117
9.024,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.088,0.0,-0.146,-0.2,-0.151,-0.102
9.026,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.088,0.005,-0.137,-0.195,-0.156,-0.093
9.028,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.083,-0.005,-0.142,-0.195,-0.166,-0.098
9.03,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.083,-0.01,-0.151,-0.2,-0.166,-0.098
9.032,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.088,0.0,-0.151,-0.205,-0.161,-0.102
9.034,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.088,0.0,-0.151,-0.2,-0.171,-0.107
9.036,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.098,0.015,-0.137,-0.2,-0.161,-0.098
9.038,-0.029,0.0,0.029,0.015,-0.029,0.015,0.127,0.044,-0.112,-0.176,-0.142,-0.073
9.04,0.0,0.034,0.034,-0.015,-0.02,0.034,0.127,0.059,-0.098,-0.161,-0.132,-0.063
9.042,-0.01,0.015,0.024,0.0,-0.02,0.02,0.117,0.044,-0.102,-0.166,-0.137,-0.068
9.044,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.107,0.044,-0.102,-0.171,-0.151,-0.073
9.046,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.107,0.044,-0.107,-0.176,-0.151,-0.093
9.048,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.112,0.044,-0.107,-0.171,-0.142,-0.088
9.05,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.093,0.049,-0.112,-0.176,-0.122,-0.088
9.052,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.083,0.039,-0.112,-0.176,-0.107,-0.083
9.054,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.029,-0.117,-0.171,-0.102,-0.083
9.056,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,0.02,-0.132,-0.185,-0.107,-0.083
9.058,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,0.02,-0.137,-0.19,-0.107,-0.083
9.06,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,0.0,-0.151,-0.205,-0.122,-0.093
9.062,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.029,-0.176,-0.22,-0.142,-0.098
9.064,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.063,-0.2,-0.244,-0.161,-0.107
9.066,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.01,-0.088,-0.22,-0.249,-0.161,-0.112
9.068,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,-0.093,-0.215,-0.244,-0.151,-0.102
9.07,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.015,-0.083,-0.205,-0.234,-0.146,-0.093
9.072,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.088,-0.21,-0.239,-0.156,-0.102
9.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.088,-0.21,-0.244,-0.161,-0.112
9.076,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.088,-0.205,-0.254,-0.156,-0.107
9.078,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.083,-0.21,-0.254,-0.156,-0.102
9.08,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.083,-0.195,-0.249,-0.151,-0.098
9.082,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.088,-0.2,-0.244,-0.146,-0.098
9.084,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.005,-0.093,-0.21,-0.254,-0.161,-0.102
9.086,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.015,-0.107,-0.215,-0.254,-0.171,-0.112
9.088,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.122,-0.224,-0.259,-0.171,-0.112
9.09,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.039,-0.142,-0.249,-0.273,-0.181,-0.117
9.092,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.044,-0.151,-0.254,-0.278,-0.185,-0.117
9.094,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.054,-0.166,-0.268,-0.293,-0.19,-0.122
9.096,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.059,-0.176,-0.273,-0.303,-0.205,-0.132
9.098,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.054,-0.171,-0.278,-0.303,-0.205,-0.132
9.1,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.034,-0.156,-0.264,-0.303,-0.215,-0.142
9.102,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.01,-0.146,-0.259,-0.288,-0.21,-0.137
9.104,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.01,-0.146,-0.254,-0.298,-0.22,-0.137
9.106,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.005,-0.146,-0.254,-0.298,-0.229,-0.142
9.108,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.005,-0.151,-0.254,-0.298,-0.229,-0.146
9.11,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.0,-0.151,-0.268,-0.303,-0.234,-0.142
9.112,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.01,-0.142,-0.254,-0.298,-0.229,-0.137
9.114,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.0,-0.146,-0.259,-0.298,-0.234,-0.146
9.116,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.005,-0.151,-0.268,-0.312,-0.244,-0.156
9.118,-0.137,-0.127,0.01,0.132,-0.073,-0.059,-0.01,-0.156,-0.278,-0.327,-0.254,-0.156
9.12,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.0,-0.151,-0.273,-0.322,-0.259,-0.151
9.122,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.0,-0.146,-0.268,-0.312,-0.249,-0.142
9.124,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.0,-0.156,-0.264,-0.317,-0.259,-0.142
9.126,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.005,-0.161,-0.273,-0.322,-0.268,-0.151
9.128,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.01,-0.166,-0.278,-0.327,-0.278,-0.161
9.13,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.01,-0.166,-0.283,-0.327,-0.283,-0.166
9.132,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.005,-0.161,-0.273,-0.317,-0.278,-0.161
9.134,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.0,-0.161,-0.268,-0.322,-0.268,-0.161
9.136,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.0,-0.156,-0.268,-0.317,-0.264,-0.161
9.138,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.0,-0.156,-0.278,-0.322,-0.268,-0.161
9.14,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.005,-0.161,-0.273,-0.317,-0.283,-0.166
9.142,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.01,-0.156,-0.268,-0.312,-0.278,-0.166
9.144,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.146,-0.254,-0.303,-0.268,-0.161
