time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.068,-0.01,-0.146,-0.137,0.078,0.063,-0.142,-0.01,-0.059,-0.039,-0.068,-0.059,-0.049
5.07,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.005,-0.054,-0.034,-0.063,-0.059,-0.049
5.072,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.0,-0.049,-0.029,-0.059,-0.059,-0.049
5.074,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.0,-0.049,-0.029,-0.059,-0.049,-0.059
5.076,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.0,-0.049,-0.029,-0.059,-0.049,-0.059
5.078,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.0,-0.049,-0.029,-0.059,-0.049,-0.059
5.08,0.0,-0.166,-0.166,0.083,0.083,-0.166,0.0,-0.049,-0.029,-0.059,-0.049,-0.059
5.082,0.01,-0.151,-0.161,0.073,0.083,-0.156,-0.015,-0.063,-0.044,-0.063,-0.063,-0.068
5.084,0.02,-0.146,-0.166,0.063,0.093,-0.156,-0.02,-0.068,-0.049,-0.068,-0.068,-0.068
5.086,0.029,-0.142,-0.171,0.059,0.098,-0.156,-0.024,-0.073,-0.054,-0.073,-0.073,-0.068
5.088,0.039,-0.137,-0.176,0.049,0.107,-0.156,-0.029,-0.078,-0.059,-0.078,-0.078,-0.068
5.09,0.015,-0.146,-0.161,0.068,0.088,-0.156,-0.024,-0.073,-0.049,-0.068,-0.073,-0.068
5.092,0.0,-0.146,-0.146,0.073,0.073,-0.146,-0.02,-0.068,-0.049,-0.068,-0.068,-0.068
5.094,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.015,-0.063,-0.049,-0.068,-0.063,-0.068
5.096,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.01,-0.059,-0.049,-0.068,-0.059,-0.068
5.098,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.0,-0.049,-0.039,-0.059,-0.059,-0.059
5.1,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.0,-0.049,-0.039,-0.059,-0.059,-0.059
5.102,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.0,-0.049,-0.039,-0.059,-0.059,-0.059
5.104,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.0,-0.049,-0.039,-0.059,-0.059,-0.059
5.106,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.01,-0.039,-0.029,-0.059,-0.049,-0.059
5.108,-0.039,-0.156,-0.117,0.098,0.039,-0.137,0.01,-0.039,-0.029,-0.059,-0.049,-0.059
5.11,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.01,-0.039,-0.029,-0.059,-0.049,-0.059
5.112,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,-0.039,-0.029,-0.059,-0.049,-0.059
5.114,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.005,-0.054,-0.034,-0.063,-0.054,-0.063
5.116,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.0,-0.059,-0.039,-0.068,-0.059,-0.068
5.118,-0.015,-0.156,-0.142,0.088,0.063,-0.151,-0.005,-0.063,-0.044,-0.073,-0.063,-0.073
5.12,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.01,-0.068,-0.049,-0.078,-0.068,-0.078
5.122,-0.029,-0.176,-0.146,0.102,0.059,-0.161,-0.02,-0.078,-0.059,-0.078,-0.078,-0.078
5.124,-0.039,-0.185,-0.146,0.112,0.054,-0.166,-0.02,-0.078,-0.059,-0.078,-0.078,-0.078
5.126,-0.049,-0.195,-0.146,0.122,0.049,-0.171,-0.02,-0.078,-0.059,-0.078,-0.078,-0.078
5.128,-0.059,-0.205,-0.146,0.132,0.044,-0.176,-0.02,-0.078,-0.059,-0.078,-0.078,-0.078
5.13,-0.034,-0.185,-0.151,0.112,0.059,-0.171,-0.015,-0.063,-0.054,-0.073,-0.073,-0.078
5.132,-0.02,-0.166,-0.146,0.093,0.063,-0.156,-0.01,-0.059,-0.049,-0.068,-0.068,-0.078
5.134,-0.005,-0.146,-0.142,0.078,0.068,-0.146,-0.005,-0.054,-0.044,-0.063,-0.063,-0.078
5.136,0.01,-0.127,-0.137,0.059,0.073,-0.132,0.0,-0.049,-0.039,-0.059,-0.059,-0.078
5.138,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.01,-0.049,-0.039,-0.049,-0.049,-0.078
5.14,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.01,-0.049,-0.039,-0.049,-0.049,-0.078
5.142,0.024,-0.142,-0.166,0.059,0.093,-0.156,-0.01,-0.049,-0.039,-0.049,-0.049,-0.078
5.144,0.029,-0.146,-0.176,0.059,0.102,-0.161,-0.01,-0.049,-0.039,-0.049,-0.049,-0.078
5.146,0.02,-0.151,-0.171,0.068,0.093,-0.161,-0.02,-0.054,-0.044,-0.063,-0.054,-0.088
5.148,0.01,-0.156,-0.166,0.073,0.088,-0.161,-0.02,-0.059,-0.049,-0.068,-0.059,-0.088
5.15,0.0,-0.161,-0.161,0.083,0.078,-0.161,-0.02,-0.063,-0.054,-0.073,-0.063,-0.088
5.152,-0.01,-0.166,-0.156,0.088,0.073,-0.161,-0.02,-0.068,-0.059,-0.078,-0.068,-0.088
5.154,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.005,-0.063,-0.044,-0.063,-0.063,-0.083
5.156,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.0,-0.059,-0.039,-0.059,-0.059,-0.078
5.158,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.005,-0.054,-0.034,-0.054,-0.054,-0.073
5.16,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.01,-0.049,-0.029,-0.049,-0.049,-0.068
5.162,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.0,-0.059,-0.034,-0.059,-0.059,-0.068
5.164,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.0,-0.059,-0.039,-0.059,-0.059,-0.068
5.166,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.0,-0.059,-0.044,-0.059,-0.059,-0.068
5.168,-0.01,-0.166,-0.156,0.088,0.073,-0.161,0.0,-0.059,-0.049,-0.059,-0.059,-0.068
5.17,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.0,-0.068,-0.059,-0.068,-0.068,-0.083
5.172,0.0,-0.156,-0.156,0.078,0.078,-0.156,0.0,-0.068,-0.059,-0.068,-0.068,-0.088
5.174,0.005,-0.156,-0.161,0.078,0.083,-0.161,0.0,-0.068,-0.059,-0.068,-0.068,-0.093
5.176,0.01,-0.156,-0.166,0.073,0.088,-0.161,0.0,-0.068,-0.059,-0.068,-0.068,-0.098
5.178,0.01,-0.142,-0.151,0.068,0.078,-0.146,-0.01,-0.068,-0.049,-0.068,-0.068,-0.088
5.18,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.01,-0.068,-0.049,-0.068,-0.068,-0.088
5.182,0.01,-0.132,-0.142,0.063,0.073,-0.137,-0.01,-0.068,-0.049,-0.068,-0.068,-0.088
5.184,0.01,-0.127,-0.137,0.059,0.073,-0.132,-0.01,-0.068,-0.049,-0.068,-0.068,-0.088
5.186,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.005,-0.063,-0.039,-0.059,-0.054,-0.078
5.188,0.0,-0.137,-0.137,0.068,0.068,-0.137,0.01,-0.059,-0.039,-0.059,-0.049,-0.078
5.19,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.015,-0.054,-0.039,-0.059,-0.044,-0.078
5.192,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.02,-0.049,-0.039,-0.059,-0.039,-0.078
5.194,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.01,-0.049,-0.029,-0.059,-0.049,-0.088
5.196,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.01,-0.049,-0.029,-0.059,-0.049,-0.088
5.198,-0.034,-0.161,-0.127,0.098,0.044,-0.146,0.01,-0.049,-0.029,-0.059,-0.049,-0.088
5.2,-0.039,-0.166,-0.127,0.102,0.044,-0.146,0.01,-0.049,-0.029,-0.059,-0.049,-0.088
5.202,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.0,-0.059,-0.039,-0.059,-0.059,-0.088
5.204,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.0,-0.059,-0.039,-0.059,-0.059,-0.088
5.206,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.0,-0.059,-0.039,-0.059,-0.059,-0.088
5.208,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.0,-0.059,-0.039,-0.059,-0.059,-0.088
5.21,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.01,-0.059,-0.039,-0.059,-0.059,-0.088
5.212,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.01,-0.059,-0.039,-0.059,-0.059,-0.088
5.214,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.01,-0.059,-0.039,-0.059,-0.059,-0.088
5.216,-0.029,-0.166,-0.137,0.098,0.054,-0.151,0.01,-0.059,-0.039,-0.059,-0.059,-0.088
5.218,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,-0.059,-0.049,-0.068,-0.059,-0.098
5.22,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,-0.059,-0.049,-0.068,-0.059,-0.098
5.222,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,-0.059,-0.049,-0.068,-0.059,-0.098
5.224,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.0,-0.059,-0.049,-0.068,-0.059,-0.098
5.226,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.0,-0.049,-0.049,-0.059,-0.059,-0.093
5.228,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.0,-0.049,-0.049,-0.059,-0.059,-0.088
5.23,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.0,-0.049,-0.049,-0.059,-0.059,-0.083
5.232,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.0,-0.049,-0.049,-0.059,-0.059,-0.078
5.234,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.0,-0.054,-0.049,-0.068,-0.068,-0.083
5.236,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.005,-0.054,-0.049,-0.068,-0.068,-0.088
5.238,-0.01,-0.151,-0.142,0.083,0.063,-0.146,0.02,-0.059,-0.044,-0.063,-0.063,-0.088
5.24,-0.005,-0.151,-0.146,0.078,0.068,-0.151,0.01,-0.063,-0.044,-0.063,-0.063,-0.093
5.242,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.01,-0.063,-0.049,-0.063,-0.059,-0.098
5.244,-0.02,-0.171,-0.151,0.098,0.063,-0.161,0.005,-0.063,-0.054,-0.063,-0.063,-0.093
5.246,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.005,-0.059,-0.054,-0.068,-0.063,-0.088
5.248,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.01,-0.049,-0.054,-0.068,-0.059,-0.083
5.25,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.015,-0.039,-0.049,-0.059,-0.049,-0.073
5.252,0.024,-0.137,-0.161,0.059,0.093,-0.151,0.02,-0.039,-0.039,-0.054,-0.049,-0.073
5.254,0.02,-0.132,-0.151,0.059,0.083,-0.142,0.029,-0.039,-0.034,-0.049,-0.044,-0.073
5.256,0.02,-0.127,-0.146,0.054,0.083,-0.137,0.039,-0.034,-0.029,-0.039,-0.044,-0.073
5.258,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.049,-0.029,-0.024,-0.039,-0.054,-0.078
5.26,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.049,-0.029,-0.029,-0.044,-0.039,-0.083
5.262,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.044,-0.034,-0.024,-0.044,-0.039,-0.078
5.264,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.044,-0.039,-0.039,-0.049,-0.044,-0.083
5.266,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.044,-0.029,-0.029,-0.039,-0.044,-0.078
5.268,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.049,-0.029,-0.02,-0.034,-0.029,-0.059
5.27,0.02,-0.112,-0.132,0.049,0.073,-0.122,0.049,-0.02,-0.02,-0.034,-0.02,-0.054
5.272,0.024,-0.117,-0.142,0.049,0.083,-0.132,0.049,-0.02,-0.02,-0.044,-0.02,-0.054
5.274,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.059,-0.024,-0.02,-0.034,-0.02,-0.063
5.276,0.029,-0.102,-0.132,0.039,0.078,-0.117,0.059,-0.024,-0.015,-0.034,-0.02,-0.063
5.278,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.068,-0.02,-0.015,-0.029,-0.02,-0.063
5.28,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.068,-0.02,-0.015,-0.029,-0.02,-0.063
5.282,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.059,-0.02,-0.024,-0.039,-0.029,-0.073
5.284,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.054,-0.02,-0.029,-0.039,-0.029,-0.073
5.286,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.049,-0.02,-0.029,-0.039,-0.029,-0.068
5.288,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.049,-0.024,-0.024,-0.034,-0.029,-0.063
5.29,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.044,-0.024,-0.015,-0.034,-0.029,-0.049
5.292,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.039,-0.024,-0.02,-0.034,-0.029,-0.049
5.294,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.029,-0.024,-0.02,-0.034,-0.029,-0.044
5.296,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.029,-0.024,-0.015,-0.034,-0.024,-0.044
5.298,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.015,-0.034,-0.02,-0.024,-0.034,-0.044
5.3,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.015,-0.024,-0.01,-0.024,-0.02,-0.034
5.302,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.01,-0.024,-0.005,-0.02,-0.015,-0.034
5.304,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.005,-0.024,-0.005,-0.02,-0.015,-0.029
5.306,0.068,-0.068,-0.137,0.0,0.102,-0.102,0.0,-0.024,-0.01,-0.029,-0.005,-0.029
5.308,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.0,-0.029,-0.02,-0.029,-0.01,-0.039
5.31,0.049,-0.093,-0.142,0.024,0.093,-0.117,-0.015,-0.039,-0.024,-0.034,-0.024,-0.044
5.312,0.034,-0.127,-0.161,0.049,0.098,-0.146,-0.029,-0.054,-0.039,-0.039,-0.029,-0.049
5.314,0.034,-0.132,-0.166,0.049,0.098,-0.151,-0.024,-0.044,-0.034,-0.034,-0.02,-0.044
5.316,0.039,-0.127,-0.166,0.044,0.102,-0.146,-0.02,-0.049,-0.029,-0.039,-0.02,-0.044
5.318,0.039,-0.122,-0.161,0.044,0.098,-0.142,-0.01,-0.049,-0.024,-0.034,-0.015,-0.044
5.32,0.039,-0.112,-0.151,0.039,0.093,-0.132,0.005,-0.044,-0.02,-0.02,-0.015,-0.039
5.322,0.029,-0.117,-0.146,0.044,0.088,-0.132,0.01,-0.039,-0.015,-0.029,-0.015,-0.034
5.324,0.024,-0.117,-0.142,0.049,0.083,-0.132,0.015,-0.039,-0.015,-0.029,-0.01,-0.034
5.326,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.015,-0.034,-0.01,-0.02,-0.01,-0.029
5.328,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.015,-0.034,-0.01,-0.02,-0.01,-0.029
5.33,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.015,-0.029,-0.024,-0.02,-0.015,-0.039
5.332,0.015,-0.122,-0.137,0.054,0.073,-0.132,0.015,-0.034,-0.029,-0.024,-0.02,-0.039
5.334,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.015,-0.034,-0.029,-0.024,-0.02,-0.039
5.336,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.015,-0.029,-0.024,-0.024,-0.02,-0.039
5.338,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.005,-0.044,-0.034,-0.034,-0.034,-0.049
5.34,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.01,-0.054,-0.034,-0.039,-0.039,-0.059
5.342,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.01,-0.063,-0.039,-0.044,-0.044,-0.059
5.344,-0.005,-0.166,-0.161,0.088,0.078,-0.166,0.01,-0.068,-0.039,-0.044,-0.049,-0.063
5.346,0.005,-0.156,-0.161,0.078,0.083,-0.161,-0.005,-0.083,-0.049,-0.044,-0.049,-0.073
5.348,0.005,-0.151,-0.156,0.073,0.078,-0.156,-0.005,-0.088,-0.049,-0.054,-0.054,-0.073
5.35,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.01,-0.093,-0.063,-0.059,-0.063,-0.073
5.352,-0.005,-0.161,-0.156,0.083,0.073,-0.161,-0.01,-0.098,-0.068,-0.063,-0.068,-0.078
5.354,-0.01,-0.156,-0.146,0.083,0.068,-0.151,0.0,-0.112,-0.078,-0.068,-0.078,-0.093
5.356,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.0,-0.112,-0.078,-0.073,-0.088,-0.093
5.358,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.005,-0.112,-0.078,-0.078,-0.088,-0.093
5.36,-0.015,-0.161,-0.146,0.088,0.063,-0.156,-0.005,-0.117,-0.078,-0.083,-0.083,-0.093
5.362,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.005,-0.112,-0.068,-0.073,-0.073,-0.093
5.364,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.005,-0.112,-0.073,-0.078,-0.078,-0.093
5.366,-0.02,-0.171,-0.151,0.098,0.063,-0.161,0.005,-0.112,-0.073,-0.078,-0.078,-0.088
5.368,-0.024,-0.171,-0.146,0.098,0.059,-0.161,0.005,-0.112,-0.068,-0.078,-0.073,-0.083
5.37,-0.024,-0.161,-0.137,0.093,0.054,-0.151,0.0,-0.102,-0.068,-0.078,-0.068,-0.078
5.372,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.0,-0.102,-0.068,-0.078,-0.068,-0.078
5.374,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.005,-0.102,-0.068,-0.068,-0.068,-0.073
5.376,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.005,-0.093,-0.078,-0.068,-0.073,-0.073
5.378,0.005,-0.161,-0.166,0.078,0.083,-0.166,-0.015,-0.102,-0.078,-0.073,-0.073,-0.073
5.38,0.0,-0.166,-0.166,0.083,0.083,-0.166,-0.015,-0.102,-0.078,-0.073,-0.073,-0.073
5.382,-0.015,-0.181,-0.166,0.098,0.073,-0.176,-0.015,-0.102,-0.078,-0.073,-0.073,-0.073
5.384,-0.029,-0.185,-0.156,0.107,0.063,-0.171,-0.015,-0.102,-0.078,-0.078,-0.073,-0.078
5.386,-0.034,-0.195,-0.161,0.117,0.063,-0.181,-0.015,-0.112,-0.078,-0.078,-0.073,-0.078
5.388,-0.034,-0.19,-0.156,0.112,0.059,-0.176,-0.015,-0.117,-0.078,-0.078,-0.073,-0.078
5.39,-0.039,-0.19,-0.151,0.117,0.054,-0.171,-0.015,-0.122,-0.083,-0.083,-0.073,-0.078
5.392,-0.044,-0.2,-0.156,0.122,0.054,-0.181,-0.015,-0.122,-0.083,-0.083,-0.073,-0.073
5.394,-0.029,-0.205,-0.176,0.117,0.073,-0.19,-0.005,-0.112,-0.068,-0.083,-0.073,-0.073
5.396,-0.02,-0.181,-0.161,0.102,0.068,-0.171,0.005,-0.107,-0.063,-0.073,-0.063,-0.068
5.398,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.005,-0.098,-0.063,-0.073,-0.063,-0.068
5.4,0.024,-0.171,-0.195,0.073,0.107,-0.185,0.0,-0.088,-0.063,-0.073,-0.068,-0.073
5.402,-0.015,-0.156,-0.142,0.088,0.063,-0.151,0.01,-0.088,-0.054,-0.059,-0.059,-0.063
5.404,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.005,-0.093,-0.063,-0.068,-0.059,-0.073
5.406,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.005,-0.098,-0.073,-0.083,-0.073,-0.083
5.408,-0.083,-0.224,-0.142,0.156,0.029,-0.185,0.024,-0.083,-0.073,-0.093,-0.073,-0.088
5.41,-0.083,-0.259,-0.176,0.171,0.044,-0.22,0.044,-0.049,-0.063,-0.088,-0.078,-0.093
5.412,-0.063,-0.249,-0.185,0.156,0.059,-0.22,0.088,-0.01,-0.054,-0.098,-0.073,-0.107
5.414,-0.078,-0.244,-0.166,0.161,0.044,-0.205,0.132,0.034,-0.044,-0.093,-0.078,-0.117
5.416,-0.107,-0.239,-0.132,0.176,0.01,-0.185,0.171,0.083,-0.034,-0.088,-0.088,-0.132
5.418,-0.107,-0.22,-0.112,0.166,0.0,-0.166,0.21,0.122,-0.024,-0.102,-0.102,-0.137
5.42,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.283,0.2,0.0,-0.093,-0.093,-0.127
5.422,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.346,0.307,0.073,-0.044,-0.054,-0.098
5.424,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.395,0.425,0.156,0.005,0.01,-0.073
5.426,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.464,0.537,0.239,0.059,0.063,-0.059
5.428,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.522,0.639,0.332,0.117,0.132,-0.029
5.43,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.547,0.732,0.429,0.205,0.21,0.01
5.432,-0.059,0.029,0.088,0.015,-0.073,0.059,0.517,0.795,0.542,0.298,0.312,0.073
5.434,0.02,0.127,0.107,-0.073,-0.044,0.117,0.425,0.82,0.673,0.444,0.449,0.171
5.436,0.137,0.239,0.102,-0.185,0.015,0.171,0.278,0.839,0.834,0.63,0.63,0.288
5.438,0.229,0.342,0.112,-0.283,0.059,0.224,0.146,0.878,1.03,0.834,0.834,0.415
5.44,0.317,0.468,0.151,-0.39,0.083,0.307,0.034,0.947,1.254,1.054,1.044,0.561
5.442,0.429,0.6,0.171,-0.512,0.127,0.386,-0.127,1.005,1.488,1.274,1.269,0.693
5.444,0.517,0.708,0.19,-0.61,0.161,0.449,-0.293,1.035,1.688,1.479,1.469,0.82
5.446,0.517,0.727,0.21,-0.62,0.151,0.468,-0.444,1.015,1.806,1.586,1.596,0.888
5.448,0.503,0.722,0.22,-0.61,0.142,0.468,-0.61,0.864,1.776,1.586,1.591,0.927
5.45,0.473,0.742,0.268,-0.605,0.102,0.503,-0.752,0.605,1.61,1.474,1.488,0.917
5.452,0.405,0.708,0.303,-0.556,0.049,0.503,-0.83,0.224,1.24,1.225,1.235,0.859
5.454,0.307,0.605,0.298,-0.454,0.005,0.449,-0.878,-0.278,0.644,0.834,0.849,0.756
5.456,0.273,0.454,0.181,-0.361,0.044,0.317,-0.937,-0.737,0.068,0.473,0.473,0.625
5.458,0.268,0.273,0.005,-0.268,0.132,0.137,-0.961,-0.976,-0.278,0.244,0.239,0.483
5.46,0.268,0.151,-0.117,-0.21,0.19,0.015,-0.996,-1.069,-0.405,0.127,0.117,0.386
5.462,0.317,0.142,-0.176,-0.229,0.244,-0.02,-1.01,-1.088,-0.434,0.078,0.073,0.351
5.464,0.356,0.161,-0.195,-0.259,0.273,-0.02,-0.971,-1.03,-0.429,0.039,0.034,0.327
5.466,0.342,0.098,-0.244,-0.22,0.293,-0.073,-0.922,-0.956,-0.429,-0.02,-0.015,0.273
5.468,0.293,0.02,-0.273,-0.156,0.283,-0.127,-0.864,-0.908,-0.464,-0.107,-0.102,0.195
5.47,0.249,-0.039,-0.288,-0.102,0.268,-0.166,-0.795,-0.839,-0.498,-0.2,-0.19,0.098
5.472,0.195,-0.093,-0.288,-0.049,0.239,-0.19,-0.703,-0.752,-0.488,-0.249,-0.244,0.034
5.474,0.19,-0.107,-0.298,-0.039,0.244,-0.205,-0.6,-0.669,-0.449,-0.239,-0.229,0.024
5.476,0.166,-0.107,-0.273,-0.029,0.22,-0.19,-0.522,-0.595,-0.415,-0.215,-0.2,0.024
5.478,0.107,-0.142,-0.249,0.02,0.176,-0.195,-0.449,-0.527,-0.376,-0.2,-0.195,0.01
5.48,0.059,-0.181,-0.239,0.063,0.146,-0.21,-0.366,-0.449,-0.337,-0.181,-0.185,0.0
5.482,0.044,-0.181,-0.224,0.068,0.132,-0.205,-0.303,-0.381,-0.303,-0.161,-0.161,-0.01
5.484,0.039,-0.166,-0.205,0.063,0.122,-0.185,-0.249,-0.322,-0.268,-0.161,-0.161,-0.034
5.486,0.044,-0.161,-0.205,0.059,0.122,-0.185,-0.2,-0.264,-0.239,-0.161,-0.161,-0.063
5.488,0.049,-0.151,-0.2,0.054,0.122,-0.176,-0.166,-0.21,-0.21,-0.151,-0.151,-0.068
5.49,0.029,-0.142,-0.171,0.059,0.098,-0.156,-0.146,-0.171,-0.185,-0.151,-0.151,-0.088
5.492,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.117,-0.146,-0.171,-0.146,-0.151,-0.107
5.494,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.078,-0.112,-0.142,-0.132,-0.122,-0.107
5.496,0.005,-0.142,-0.146,0.068,0.073,-0.146,-0.049,-0.078,-0.112,-0.107,-0.102,-0.107
5.498,-0.039,-0.171,-0.132,0.107,0.044,-0.151,-0.024,-0.059,-0.112,-0.098,-0.098,-0.107
5.5,-0.029,-0.19,-0.161,0.112,0.063,-0.176,0.0,-0.029,-0.107,-0.107,-0.088,-0.102
5.502,-0.029,-0.205,-0.176,0.117,0.073,-0.19,0.01,-0.029,-0.107,-0.107,-0.088,-0.102
5.504,-0.039,-0.239,-0.2,0.142,0.078,-0.22,0.01,-0.029,-0.117,-0.107,-0.107,-0.117
5.506,-0.063,-0.264,-0.2,0.166,0.068,-0.234,0.005,-0.039,-0.117,-0.127,-0.117,-0.127
5.508,-0.054,-0.239,-0.185,0.146,0.063,-0.215,0.02,-0.005,-0.102,-0.112,-0.112,-0.122
5.51,-0.024,-0.21,-0.185,0.117,0.078,-0.2,0.029,0.015,-0.078,-0.088,-0.093,-0.107
5.512,0.0,-0.185,-0.185,0.093,0.093,-0.185,0.034,0.024,-0.063,-0.083,-0.088,-0.093
5.514,-0.015,-0.166,-0.151,0.093,0.068,-0.161,0.039,0.039,-0.059,-0.078,-0.083,-0.088
5.516,-0.015,-0.171,-0.156,0.093,0.068,-0.166,0.054,0.044,-0.059,-0.088,-0.083,-0.088
5.518,-0.015,-0.176,-0.161,0.098,0.073,-0.171,0.063,0.049,-0.059,-0.078,-0.068,-0.088
5.52,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.063,0.044,-0.063,-0.078,-0.068,-0.093
5.522,-0.034,-0.19,-0.156,0.112,0.059,-0.176,0.063,0.039,-0.068,-0.078,-0.068,-0.098
5.524,-0.044,-0.195,-0.151,0.122,0.054,-0.176,0.059,0.039,-0.073,-0.088,-0.078,-0.107
5.526,-0.039,-0.205,-0.166,0.122,0.063,-0.185,0.059,0.049,-0.073,-0.088,-0.078,-0.102
5.528,-0.039,-0.21,-0.171,0.127,0.063,-0.19,0.054,0.049,-0.068,-0.083,-0.078,-0.102
