time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.18,0.049,0.049,0.0,-0.049,0.024,0.024,-0.59,-0.781,-0.381,-0.142,-0.068,0.078
4.182,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.595,-0.81,-0.522,-0.293,-0.205,-0.039
4.184,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.581,-0.791,-0.551,-0.332,-0.239,-0.068
4.186,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.537,-0.712,-0.512,-0.303,-0.224,-0.059
4.188,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.468,-0.63,-0.454,-0.283,-0.215,-0.078
4.19,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.39,-0.532,-0.39,-0.259,-0.21,-0.073
4.192,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,-0.327,-0.454,-0.342,-0.234,-0.195,-0.073
4.194,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.288,-0.386,-0.288,-0.21,-0.185,-0.078
4.196,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.229,-0.312,-0.239,-0.176,-0.171,-0.068
4.198,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.166,-0.229,-0.185,-0.151,-0.142,-0.059
4.2,0.029,-0.093,-0.122,0.034,0.073,-0.107,-0.137,-0.176,-0.156,-0.127,-0.142,-0.059
4.202,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.088,-0.117,-0.122,-0.102,-0.122,-0.059
4.204,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.044,-0.068,-0.088,-0.078,-0.102,-0.044
4.206,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.02,-0.049,-0.073,-0.068,-0.088,-0.024
4.208,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.034,-0.073,-0.073,-0.093,-0.024
4.21,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.005,-0.024,-0.068,-0.078,-0.112,-0.049
4.212,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.01,-0.054,-0.068,-0.107,-0.068
4.214,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,-0.015,-0.049,-0.059,-0.112,-0.063
4.216,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.015,-0.039,-0.078,-0.088,-0.137,-0.068
4.218,0.068,-0.088,-0.156,0.01,0.112,-0.122,-0.029,-0.054,-0.098,-0.117,-0.142,-0.068
4.22,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.005,-0.024,-0.078,-0.102,-0.117,-0.02
4.222,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,0.005,-0.049,-0.078,-0.093,0.005
4.224,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.039,0.024,-0.044,-0.068,-0.088,0.01
4.226,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.034,0.024,-0.049,-0.088,-0.098,-0.005
4.228,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.024,0.01,-0.059,-0.102,-0.117,-0.029
4.23,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,0.02,-0.054,-0.102,-0.112,-0.039
4.232,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.039,0.029,-0.049,-0.093,-0.107,-0.034
4.234,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.049,0.034,-0.039,-0.088,-0.093,-0.005
4.236,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,0.015,-0.063,-0.102,-0.107,-0.005
4.238,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.015,0.0,-0.078,-0.117,-0.127,-0.015
4.24,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,0.024,-0.059,-0.083,-0.107,0.0
4.242,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.049,0.039,-0.034,-0.073,-0.088,0.02
4.244,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,0.01,-0.068,-0.093,-0.112,-0.01
4.246,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.02,0.0,-0.073,-0.098,-0.117,-0.015
4.248,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.039,0.02,-0.059,-0.073,-0.098,0.0
4.25,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.034,0.015,-0.063,-0.083,-0.102,-0.02
4.252,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,0.024,-0.054,-0.063,-0.088,-0.005
4.254,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,0.02,-0.049,-0.063,-0.093,-0.015
4.256,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,0.015,-0.059,-0.068,-0.098,-0.02
4.258,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.054,0.024,-0.054,-0.059,-0.093,-0.01
4.26,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.059,0.029,-0.049,-0.049,-0.088,0.0
4.262,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.054,0.024,-0.054,-0.059,-0.093,0.0
4.264,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.044,0.015,-0.068,-0.063,-0.102,-0.01
4.266,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,0.015,-0.063,-0.063,-0.098,-0.01
4.268,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.034,0.005,-0.068,-0.068,-0.107,-0.02
4.27,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,0.015,-0.059,-0.063,-0.102,-0.015
4.272,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.054,0.024,-0.044,-0.044,-0.088,0.0
4.274,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.015,-0.054,-0.059,-0.098,-0.01
4.276,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.015,-0.059,-0.059,-0.093,0.0
4.278,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.039,0.015,-0.059,-0.059,-0.093,0.0
4.28,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.039,0.015,-0.063,-0.059,-0.088,-0.005
4.282,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,0.029,-0.049,-0.049,-0.078,0.015
4.284,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.015,-0.063,-0.063,-0.093,0.005
4.286,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.005,0.0,-0.083,-0.093,-0.112,-0.015
4.288,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,0.01,-0.073,-0.088,-0.107,-0.015
4.29,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,0.039,-0.039,-0.059,-0.078,0.02
4.292,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,0.049,-0.029,-0.044,-0.063,0.044
4.294,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.039,-0.034,-0.049,-0.068,0.034
4.296,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.01,0.0,-0.063,-0.083,-0.093,-0.005
4.298,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.0,0.0,-0.068,-0.093,-0.098,-0.01
4.3,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.024,-0.044,-0.063,-0.083,0.02
4.302,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.029,-0.039,-0.059,-0.078,0.029
4.304,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.01,0.01,-0.059,-0.073,-0.083,0.015
4.306,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.01,0.0,-0.068,-0.083,-0.093,0.015
4.308,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.015,-0.005,-0.073,-0.088,-0.093,0.005
4.31,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,0.02,-0.049,-0.068,-0.068,0.015
4.312,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.029,0.049,-0.015,-0.029,-0.029,0.044
4.314,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,0.054,-0.01,-0.02,-0.024,0.044
4.316,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.029,-0.024,-0.029,-0.049,0.039
4.318,0.005,0.02,0.015,-0.01,-0.005,0.015,0.015,0.044,-0.02,-0.029,-0.039,0.054
4.32,-0.029,0.02,0.049,0.005,-0.039,0.034,0.029,0.054,-0.01,-0.015,-0.029,0.073
4.322,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,0.044,-0.015,-0.02,-0.039,0.068
4.324,0.015,0.02,0.005,-0.015,0.005,0.01,0.005,0.034,-0.02,-0.024,-0.049,0.054
4.326,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.0,0.034,-0.024,-0.024,-0.049,0.054
4.328,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.015,0.024,-0.029,-0.029,-0.054,0.039
4.33,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.015,0.024,-0.024,-0.02,-0.059,0.044
4.332,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.015,0.029,-0.02,-0.015,-0.049,0.039
4.334,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.02,0.029,-0.02,-0.015,-0.044,0.024
4.336,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.01,0.034,-0.01,-0.005,-0.034,0.034
4.338,0.039,0.044,0.005,-0.039,0.015,0.024,0.005,0.054,0.005,0.015,-0.024,0.059
4.34,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.015,0.034,-0.015,0.005,-0.029,0.054
4.342,0.068,0.044,-0.024,-0.054,0.044,0.01,-0.015,0.034,-0.01,0.005,-0.02,0.059
4.344,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,0.054,0.01,0.024,-0.005,0.083
4.346,-0.044,0.044,0.088,0.0,-0.068,0.063,0.029,0.083,0.034,0.049,0.02,0.102
4.348,0.01,0.068,0.059,-0.039,-0.024,0.063,0.015,0.063,0.02,0.044,0.01,0.093
4.35,0.049,0.078,0.029,-0.063,0.01,0.054,0.01,0.063,0.02,0.044,0.005,0.083
4.352,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.02,0.044,0.0,0.024,-0.01,0.054
4.354,0.073,0.073,0.0,-0.073,0.034,0.034,-0.02,0.039,0.005,0.024,-0.01,0.034
4.356,0.063,0.088,0.024,-0.073,0.02,0.054,0.0,0.054,0.024,0.044,0.01,0.059
4.358,0.068,0.068,0.0,-0.068,0.034,0.034,-0.015,0.044,0.01,0.029,0.0,0.059
4.36,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.029,0.034,0.005,0.024,-0.005,0.063
4.362,0.073,0.107,0.034,-0.088,0.02,0.068,-0.005,0.059,0.029,0.049,0.02,0.102
4.364,0.093,0.112,0.02,-0.102,0.034,0.063,-0.02,0.044,0.015,0.034,0.005,0.088
4.366,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.029,0.034,0.0,0.024,-0.005,0.078
4.368,0.098,0.102,0.005,-0.098,0.044,0.054,-0.015,0.044,0.015,0.039,0.005,0.088
4.37,0.044,0.102,0.059,-0.073,-0.01,0.078,0.005,0.068,0.034,0.063,0.029,0.112
4.372,0.034,0.112,0.078,-0.073,-0.024,0.093,0.01,0.068,0.044,0.068,0.039,0.117
4.374,0.073,0.107,0.034,-0.088,0.02,0.068,-0.015,0.049,0.024,0.049,0.02,0.102
4.376,0.068,0.117,0.049,-0.093,0.01,0.083,-0.015,0.049,0.029,0.054,0.024,0.102
4.378,0.107,0.122,0.015,-0.112,0.044,0.068,-0.024,0.039,0.02,0.044,0.015,0.088
4.38,0.112,0.117,0.005,-0.112,0.054,0.059,-0.034,0.029,0.01,0.034,0.01,0.088
4.382,0.059,0.102,0.044,-0.078,0.005,0.073,-0.02,0.039,0.024,0.049,0.02,0.117
4.384,0.073,0.112,0.039,-0.093,0.015,0.073,-0.02,0.044,0.024,0.049,0.02,0.112
4.386,0.088,0.117,0.029,-0.102,0.029,0.073,-0.01,0.049,0.029,0.054,0.02,0.117
4.388,0.142,0.127,-0.015,-0.132,0.078,0.054,-0.02,0.039,0.02,0.039,0.005,0.102
4.39,0.117,0.117,0.0,-0.117,0.059,0.059,-0.015,0.044,0.024,0.039,0.0,0.098
4.392,0.059,0.112,0.054,-0.083,0.0,0.083,0.005,0.059,0.039,0.059,0.02,0.098
4.394,0.01,0.112,0.102,-0.059,-0.049,0.107,0.034,0.088,0.063,0.083,0.039,0.117
4.396,0.034,0.107,0.073,-0.068,-0.02,0.088,0.024,0.063,0.049,0.059,0.02,0.107
4.398,0.068,0.107,0.039,-0.088,0.015,0.073,0.015,0.054,0.039,0.049,0.015,0.107
4.4,0.005,0.112,0.107,-0.059,-0.054,0.107,0.034,0.073,0.059,0.068,0.029,0.127
4.402,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.034,0.073,0.059,0.059,0.01,0.127
4.404,0.054,0.098,0.044,-0.073,0.005,0.068,0.02,0.063,0.039,0.029,-0.01,0.102
4.406,0.059,0.093,0.034,-0.073,0.01,0.063,0.02,0.068,0.034,0.02,-0.015,0.088
4.408,0.02,0.083,0.063,-0.049,-0.024,0.073,0.039,0.078,0.044,0.029,-0.01,0.088
4.41,0.029,0.078,0.049,-0.054,-0.01,0.063,0.039,0.073,0.039,0.024,-0.02,0.078
4.412,0.029,0.083,0.054,-0.054,-0.015,0.068,0.034,0.078,0.039,0.024,-0.024,0.073
4.414,0.044,0.098,0.054,-0.068,-0.005,0.073,0.054,0.088,0.049,0.034,-0.01,0.078
4.416,0.029,0.073,0.044,-0.049,-0.01,0.059,0.054,0.078,0.039,0.02,-0.029,0.063
4.418,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,0.059,0.024,-0.005,-0.059,0.029
4.42,0.054,0.049,-0.005,-0.049,0.029,0.02,0.024,0.049,0.01,-0.024,-0.073,-0.01
4.422,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.034,0.059,0.024,-0.015,-0.073,0.015
4.424,-0.044,0.044,0.088,0.0,-0.068,0.063,0.049,0.068,0.034,-0.005,-0.063,0.054
4.426,0.024,0.039,0.015,-0.029,0.005,0.024,0.039,0.054,0.015,-0.029,-0.088,0.044
4.428,0.02,0.02,0.0,-0.02,0.01,0.01,0.029,0.049,0.01,-0.039,-0.093,0.029
4.43,0.005,0.015,0.01,-0.01,-0.005,0.01,0.034,0.049,0.01,-0.044,-0.098,0.034
4.432,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,0.044,0.005,-0.039,-0.102,0.029
4.434,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,0.039,0.005,-0.039,-0.098,0.029
4.436,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.039,0.0,-0.044,-0.102,0.024
4.438,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,0.044,0.005,-0.044,-0.107,0.024
4.44,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,0.039,0.0,-0.049,-0.112,0.029
4.442,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,0.024,-0.01,-0.068,-0.127,0.01
4.444,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,0.029,-0.005,-0.063,-0.122,0.02
4.446,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.02,0.034,-0.005,-0.068,-0.127,0.02
4.448,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.054,0.059,0.029,-0.039,-0.098,0.039
4.45,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.049,0.063,0.034,-0.029,-0.102,0.039
4.452,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.029,0.0,-0.068,-0.142,0.01
4.454,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.005,0.005,-0.02,-0.088,-0.161,-0.015
4.456,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,0.02,-0.015,-0.078,-0.146,-0.005
4.458,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,0.039,0.005,-0.059,-0.122,0.01
4.46,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.024,-0.01,-0.073,-0.137,0.01
4.462,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,0.034,0.0,-0.063,-0.132,0.01
4.464,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,0.044,0.005,-0.059,-0.137,0.015
4.466,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.039,0.01,-0.063,-0.142,0.01
4.468,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,0.049,0.024,-0.049,-0.132,0.015
4.47,-0.161,-0.034,0.127,0.098,-0.146,0.044,0.073,0.088,0.054,-0.02,-0.107,0.054
4.472,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,0.029,0.0,-0.073,-0.166,0.0
4.474,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.005,0.02,-0.01,-0.083,-0.166,-0.01
4.476,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.029,0.005,-0.068,-0.156,-0.005
4.478,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.039,0.005,-0.063,-0.137,0.01
4.48,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.054,0.063,0.024,-0.039,-0.107,0.039
4.482,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.044,0.059,0.02,-0.039,-0.117,0.034
4.484,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.015,0.024,-0.01,-0.073,-0.151,-0.01
4.486,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.039,0.0,-0.059,-0.137,-0.01
4.488,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.059,0.024,-0.039,-0.117,0.005
4.49,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,0.054,0.024,-0.034,-0.117,0.015
4.492,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,0.044,0.015,-0.039,-0.117,0.005
4.494,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.049,0.015,-0.039,-0.112,0.005
4.496,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,0.034,0.01,-0.054,-0.117,0.005
4.498,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,0.024,0.0,-0.054,-0.132,0.005
4.5,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,0.02,-0.005,-0.054,-0.137,-0.005
4.502,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.024,0.029,0.0,-0.054,-0.132,-0.005
4.504,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.029,-0.01,-0.059,-0.137,-0.01
4.506,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,0.034,-0.005,-0.049,-0.132,-0.015
4.508,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,0.049,0.01,-0.044,-0.122,0.0
4.51,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.054,0.029,-0.034,-0.112,0.015
4.512,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.054,0.054,0.029,-0.029,-0.107,0.02
4.514,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.054,0.034,-0.024,-0.102,0.02
4.516,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,0.049,0.029,-0.029,-0.098,0.02
4.518,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,0.044,0.02,-0.039,-0.098,0.01
4.52,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.005,0.005,-0.015,-0.078,-0.137,-0.024
4.522,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.034,0.015,-0.049,-0.117,-0.005
4.524,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.059,0.059,0.034,-0.029,-0.088,0.0
4.526,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.039,0.015,-0.044,-0.107,-0.034
4.528,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.044,0.034,0.01,-0.059,-0.117,-0.039
4.53,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.059,0.044,0.029,-0.044,-0.098,-0.02
4.532,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.039,0.029,0.015,-0.054,-0.112,-0.029
4.534,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.044,0.029,0.015,-0.054,-0.102,-0.024
4.536,-0.127,-0.029,0.098,0.078,-0.112,0.034,0.083,0.073,0.059,-0.015,-0.068,0.0
4.538,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.068,0.063,0.044,-0.029,-0.078,-0.01
4.54,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.068,0.063,0.044,-0.034,-0.083,-0.005
4.542,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.039,0.024,-0.049,-0.107,-0.029
4.544,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,0.054,0.029,-0.044,-0.088,-0.02
4.546,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.059,0.063,0.039,-0.034,-0.073,-0.01
4.548,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.063,0.054,0.039,-0.034,-0.073,-0.02
4.55,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.054,0.044,0.029,-0.039,-0.083,-0.039
4.552,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.063,0.054,0.044,-0.024,-0.063,-0.024
4.554,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.078,0.059,0.054,-0.02,-0.063,-0.039
4.556,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,0.044,0.039,-0.044,-0.078,-0.054
4.558,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.024,0.02,-0.059,-0.093,-0.059
4.56,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.034,0.029,-0.049,-0.083,-0.044
4.562,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.063,0.054,0.049,-0.024,-0.059,-0.015
4.564,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.034,0.024,-0.054,-0.083,-0.044
4.566,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.029,0.02,-0.059,-0.088,-0.054
4.568,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.024,0.015,-0.059,-0.098,-0.063
4.57,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.02,0.015,-0.063,-0.102,-0.078
4.572,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.034,0.029,-0.039,-0.088,-0.063
4.574,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.029,0.034,-0.039,-0.083,-0.068
4.576,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.044,0.024,0.029,-0.054,-0.088,-0.063
4.578,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.073,0.059,0.054,-0.024,-0.054,-0.029
4.58,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.063,0.049,0.049,-0.029,-0.049,-0.039
4.582,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.029,0.029,-0.044,-0.068,-0.054
4.584,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.073,0.059,0.054,-0.02,-0.049,-0.024
4.586,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.093,0.073,0.063,-0.01,-0.044,-0.024
4.588,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.044,0.034,-0.044,-0.078,-0.063
4.59,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.039,0.029,-0.054,-0.083,-0.063
4.592,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.073,0.044,0.034,-0.039,-0.068,-0.063
4.594,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.093,0.054,0.054,-0.02,-0.049,-0.054
4.596,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.107,0.068,0.063,-0.015,-0.039,-0.044
4.598,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.127,0.083,0.073,-0.005,-0.02,-0.044
4.6,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.112,0.063,0.054,-0.024,-0.039,-0.078
4.602,-0.049,0.015,0.063,0.02,-0.059,0.039,0.127,0.073,0.063,-0.015,-0.034,-0.044
4.604,-0.015,0.01,0.024,0.005,-0.02,0.015,0.117,0.063,0.049,-0.029,-0.049,-0.059
4.606,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.122,0.063,0.049,-0.02,-0.044,-0.068
4.608,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.132,0.083,0.068,-0.005,-0.029,-0.068
4.61,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.142,0.093,0.078,0.0,-0.024,-0.049
4.612,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.122,0.073,0.059,-0.015,-0.029,-0.054
4.614,-0.049,0.005,0.054,0.024,-0.054,0.029,0.142,0.083,0.083,0.0,-0.01,-0.024
4.616,-0.073,0.02,0.093,0.029,-0.083,0.054,0.151,0.098,0.093,0.01,-0.005,-0.01
4.618,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.107,0.068,0.063,-0.015,-0.034,-0.039
4.62,-0.083,0.0,0.083,0.044,-0.083,0.039,0.107,0.073,0.073,-0.005,-0.01,-0.02
4.622,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.093,0.063,0.068,-0.005,-0.015,-0.024
4.624,0.005,0.015,0.01,-0.01,-0.005,0.01,0.073,0.049,0.054,-0.02,-0.029,-0.049
4.626,-0.02,0.015,0.034,0.005,-0.029,0.024,0.078,0.049,0.063,-0.01,-0.02,-0.034
4.628,-0.039,0.024,0.063,0.01,-0.054,0.044,0.083,0.059,0.073,0.0,0.0,-0.015
4.63,-0.054,0.01,0.063,0.024,-0.059,0.034,0.068,0.054,0.073,0.0,-0.01,-0.015
4.632,-0.049,0.02,0.068,0.015,-0.059,0.044,0.063,0.044,0.073,0.0,-0.005,-0.02
4.634,-0.093,0.02,0.112,0.039,-0.102,0.063,0.078,0.054,0.093,0.02,0.015,0.0
4.636,-0.078,0.015,0.093,0.034,-0.088,0.054,0.063,0.044,0.078,0.005,0.0,-0.015
4.638,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.029,0.01,0.039,-0.024,-0.029,-0.044
4.64,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.029,0.01,0.044,-0.029,-0.029,-0.039
4.642,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.054,0.034,0.068,-0.005,-0.01,-0.015
4.644,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.063,0.044,0.068,-0.005,0.005,-0.015
4.646,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.063,0.039,0.068,-0.005,0.0,-0.02
4.648,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.078,0.054,0.078,0.0,0.005,0.0
4.65,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.054,0.02,0.049,-0.029,-0.034,-0.024
4.652,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.005,0.034,-0.024,-0.044,-0.034
4.654,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.005,0.044,-0.02,-0.039,-0.029
4.656,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.01,0.024,-0.039,-0.054,-0.044
4.658,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.054,0.01,0.039,-0.024,-0.039,-0.024
