time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.566,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.059,-0.107,-0.156,-0.068,-0.088
8.568,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.059,-0.107,-0.156,-0.068,-0.088
8.57,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.059,-0.107,-0.156,-0.068,-0.088
8.572,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.02,-0.068,-0.107,-0.156,-0.068,-0.098
8.574,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.068,-0.107,-0.156,-0.068,-0.098
8.576,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.02,-0.068,-0.107,-0.156,-0.068,-0.098
8.578,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.02,-0.068,-0.107,-0.156,-0.068,-0.098
8.58,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.059,-0.107,-0.166,-0.078,-0.088
8.582,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.059,-0.107,-0.166,-0.078,-0.088
8.584,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.059,-0.107,-0.166,-0.078,-0.088
8.586,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.059,-0.107,-0.166,-0.078,-0.088
8.588,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.068,-0.098,-0.166,-0.078,-0.098
8.59,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.068,-0.098,-0.166,-0.078,-0.098
8.592,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.068,-0.098,-0.166,-0.078,-0.098
8.594,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.068,-0.098,-0.166,-0.078,-0.098
8.596,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.098,-0.166,-0.068,-0.098
8.598,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.098,-0.166,-0.068,-0.098
8.6,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.098,-0.166,-0.068,-0.098
8.602,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.059,-0.098,-0.166,-0.068,-0.098
8.604,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.059,-0.107,-0.176,-0.068,-0.098
8.606,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.059,-0.107,-0.176,-0.068,-0.098
8.608,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.059,-0.107,-0.176,-0.068,-0.098
8.61,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.059,-0.107,-0.176,-0.068,-0.098
8.612,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.068,-0.098,-0.176,-0.078,-0.107
8.614,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.068,-0.098,-0.176,-0.078,-0.107
8.616,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.068,-0.098,-0.176,-0.078,-0.107
8.618,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.01,-0.068,-0.098,-0.176,-0.078,-0.107
8.62,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.0,-0.063,-0.098,-0.176,-0.078,-0.098
8.622,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.0,-0.059,-0.098,-0.176,-0.078,-0.098
8.624,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,-0.054,-0.098,-0.176,-0.078,-0.098
8.626,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.049,-0.098,-0.176,-0.078,-0.098
8.628,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,-0.054,-0.107,-0.185,-0.078,-0.098
8.63,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.059,-0.107,-0.185,-0.078,-0.098
8.632,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.063,-0.107,-0.185,-0.078,-0.098
8.634,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.02,-0.068,-0.107,-0.185,-0.078,-0.098
8.636,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.068,-0.098,-0.185,-0.068,-0.088
8.638,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.068,-0.098,-0.185,-0.068,-0.088
8.64,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.01,-0.068,-0.098,-0.185,-0.068,-0.088
8.642,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.068,-0.098,-0.185,-0.068,-0.088
8.644,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.107,-0.185,-0.068,-0.093
8.646,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.107,-0.185,-0.068,-0.098
8.648,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.107,-0.185,-0.068,-0.102
8.65,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.068,-0.107,-0.185,-0.068,-0.107
8.652,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.068,-0.107,-0.195,-0.078,-0.117
8.654,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.068,-0.107,-0.195,-0.078,-0.117
8.656,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.068,-0.107,-0.195,-0.078,-0.117
8.658,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.068,-0.107,-0.195,-0.078,-0.117
8.66,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.059,-0.098,-0.185,-0.068,-0.112
8.662,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.059,-0.098,-0.185,-0.068,-0.107
8.664,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.005,-0.059,-0.098,-0.185,-0.068,-0.102
8.666,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.059,-0.098,-0.185,-0.068,-0.098
8.668,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.068,-0.107,-0.195,-0.078,-0.102
8.67,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.068,-0.107,-0.195,-0.078,-0.107
8.672,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.068,-0.107,-0.195,-0.078,-0.112
8.674,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.01,-0.068,-0.107,-0.195,-0.078,-0.117
8.676,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.678,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.68,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.682,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.684,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.107,-0.195,-0.068,-0.107
8.686,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.107,-0.195,-0.068,-0.107
8.688,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.107,-0.195,-0.068,-0.107
8.69,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.107,-0.195,-0.068,-0.107
8.692,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.694,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.696,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.698,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.7,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.702,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.704,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.706,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.068,-0.098,-0.195,-0.078,-0.117
8.708,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.107,-0.205,-0.088,-0.107
8.71,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.107,-0.205,-0.088,-0.107
8.712,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.107,-0.205,-0.088,-0.107
8.714,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.068,-0.107,-0.205,-0.088,-0.107
8.716,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.098,-0.205,-0.093,-0.112
8.718,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.098,-0.205,-0.098,-0.117
8.72,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.098,-0.205,-0.102,-0.122
8.722,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.078,-0.098,-0.205,-0.107,-0.127
8.724,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.205,-0.098,-0.117
8.726,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.205,-0.098,-0.117
8.728,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.205,-0.098,-0.117
8.73,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.205,-0.098,-0.117
8.732,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.734,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.736,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.738,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.74,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.742,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.744,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.746,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.078,-0.098,-0.205,-0.098,-0.117
8.748,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.088,-0.107,-0.215,-0.107,-0.127
8.75,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.01,-0.088,-0.107,-0.215,-0.107,-0.127
8.752,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.088,-0.107,-0.215,-0.107,-0.127
8.754,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.01,-0.088,-0.107,-0.215,-0.107,-0.127
8.756,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.01,-0.078,-0.098,-0.215,-0.107,-0.127
8.758,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.078,-0.098,-0.215,-0.107,-0.127
8.76,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.078,-0.098,-0.215,-0.107,-0.127
8.762,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.078,-0.098,-0.215,-0.107,-0.127
8.764,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.078,-0.098,-0.215,-0.098,-0.127
8.766,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.068,-0.093,-0.205,-0.093,-0.127
8.768,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.068,-0.093,-0.215,-0.093,-0.127
8.77,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.083,-0.102,-0.22,-0.102,-0.127
8.772,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.073,-0.093,-0.21,-0.102,-0.122
8.774,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.073,-0.093,-0.21,-0.102,-0.122
8.776,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.073,-0.093,-0.21,-0.102,-0.122
8.778,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.073,-0.093,-0.21,-0.102,-0.122
8.78,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,-0.073,-0.093,-0.22,-0.093,-0.122
8.782,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,-0.073,-0.102,-0.22,-0.093,-0.122
8.784,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.068,-0.102,-0.22,-0.093,-0.122
8.786,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.068,-0.098,-0.22,-0.093,-0.117
8.788,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.078,-0.093,-0.22,-0.102,-0.112
8.79,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.083,-0.093,-0.22,-0.102,-0.112
8.792,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.083,-0.093,-0.21,-0.102,-0.117
8.794,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.078,-0.093,-0.21,-0.102,-0.117
8.796,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.068,-0.078,-0.2,-0.088,-0.112
8.798,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.054,-0.078,-0.2,-0.088,-0.112
8.8,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.054,-0.073,-0.2,-0.083,-0.112
8.802,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.054,-0.073,-0.19,-0.083,-0.112
8.804,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.049,-0.078,-0.19,-0.078,-0.107
8.806,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.044,-0.073,-0.19,-0.073,-0.107
8.808,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.044,-0.073,-0.185,-0.073,-0.107
8.81,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.034,-0.063,-0.181,-0.063,-0.102
8.812,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.063,-0.015,-0.049,-0.166,-0.059,-0.093
8.814,-0.02,0.0,0.02,0.01,-0.02,0.01,0.068,0.0,-0.039,-0.151,-0.049,-0.088
8.816,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.005,-0.024,-0.151,-0.049,-0.078
8.818,-0.02,0.005,0.024,0.01,-0.024,0.015,0.068,0.005,-0.02,-0.151,-0.049,-0.073
8.82,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.005,-0.024,-0.156,-0.054,-0.088
8.822,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.039,0.005,-0.024,-0.156,-0.054,-0.088
8.824,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.005,-0.024,-0.156,-0.054,-0.088
8.826,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,0.005,-0.02,-0.146,-0.044,-0.083
8.828,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.015,-0.024,-0.142,-0.054,-0.088
8.83,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.034,0.01,-0.024,-0.146,-0.054,-0.088
8.832,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.034,0.005,-0.024,-0.161,-0.054,-0.088
8.834,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.034,0.0,-0.024,-0.156,-0.054,-0.083
8.836,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.024,-0.01,-0.029,-0.146,-0.044,-0.073
8.838,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.01,-0.02,-0.029,-0.146,-0.039,-0.068
8.84,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.01,-0.029,-0.029,-0.146,-0.034,-0.059
8.842,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.02,-0.029,-0.029,-0.142,-0.024,-0.054
8.844,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.029,-0.034,-0.034,-0.132,-0.015,-0.044
8.846,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.044,-0.044,-0.039,-0.142,-0.024,-0.049
8.848,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.054,-0.054,-0.054,-0.161,-0.039,-0.063
8.85,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.059,-0.063,-0.063,-0.181,-0.059,-0.073
8.852,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.073,-0.098,-0.098,-0.205,-0.083,-0.098
8.854,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.073,-0.112,-0.107,-0.22,-0.102,-0.112
8.856,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.068,-0.117,-0.127,-0.239,-0.117,-0.122
8.858,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.068,-0.117,-0.137,-0.249,-0.132,-0.122
8.86,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.059,-0.107,-0.137,-0.239,-0.127,-0.127
8.862,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.054,-0.112,-0.142,-0.249,-0.127,-0.132
8.864,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.054,-0.117,-0.137,-0.249,-0.132,-0.137
8.866,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.054,-0.117,-0.132,-0.249,-0.132,-0.137
8.868,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.049,-0.112,-0.117,-0.234,-0.117,-0.127
8.87,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.049,-0.112,-0.117,-0.234,-0.117,-0.122
8.872,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.054,-0.122,-0.122,-0.239,-0.127,-0.117
8.874,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.054,-0.122,-0.122,-0.239,-0.117,-0.112
8.876,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.039,-0.117,-0.127,-0.249,-0.122,-0.122
8.878,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.034,-0.117,-0.127,-0.249,-0.132,-0.127
8.88,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.034,-0.112,-0.132,-0.249,-0.137,-0.132
8.882,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.029,-0.112,-0.132,-0.249,-0.142,-0.132
8.884,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.015,-0.117,-0.132,-0.259,-0.146,-0.142
8.886,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.117,-0.142,-0.268,-0.151,-0.156
8.888,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.117,-0.142,-0.273,-0.156,-0.171
8.89,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.122,-0.146,-0.278,-0.166,-0.176
8.892,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.02,-0.142,-0.151,-0.288,-0.176,-0.181
8.894,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.024,-0.142,-0.151,-0.288,-0.176,-0.176
8.896,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.029,-0.132,-0.142,-0.278,-0.171,-0.166
8.898,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.034,-0.127,-0.142,-0.273,-0.171,-0.156
8.9,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.024,-0.117,-0.137,-0.273,-0.171,-0.156
8.902,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.024,-0.127,-0.137,-0.278,-0.176,-0.161
8.904,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.024,-0.127,-0.137,-0.278,-0.176,-0.161
8.906,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.02,-0.127,-0.132,-0.273,-0.171,-0.151
8.908,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.127,-0.142,-0.273,-0.171,-0.161
8.91,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.02,-0.127,-0.142,-0.273,-0.171,-0.161
8.912,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.015,-0.122,-0.137,-0.273,-0.171,-0.166
8.914,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.015,-0.117,-0.137,-0.273,-0.171,-0.166
8.916,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.117,-0.127,-0.273,-0.161,-0.161
8.918,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.015,-0.122,-0.127,-0.273,-0.161,-0.161
8.92,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.02,-0.127,-0.132,-0.273,-0.166,-0.166
8.922,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.029,-0.127,-0.132,-0.278,-0.171,-0.166
8.924,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.01,-0.127,-0.127,-0.268,-0.171,-0.166
8.926,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.0,-0.102,-0.112,-0.259,-0.161,-0.156
8.928,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.102,-0.117,-0.268,-0.171,-0.171
8.93,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.088,-0.102,-0.254,-0.176,-0.185
8.932,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.068,-0.054,-0.073,-0.244,-0.176,-0.185
8.934,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.093,-0.029,-0.068,-0.264,-0.205,-0.215
8.936,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.142,0.005,-0.063,-0.298,-0.268,-0.268
8.938,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.176,0.039,-0.049,-0.322,-0.317,-0.307
8.94,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.21,0.083,-0.029,-0.332,-0.351,-0.342
8.942,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.249,0.137,0.024,-0.303,-0.361,-0.361
8.944,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.307,0.229,0.093,-0.273,-0.361,-0.371
8.946,-0.151,-0.059,0.093,0.107,-0.122,0.015,0.312,0.293,0.137,-0.244,-0.332,-0.346
8.948,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.312,0.332,0.185,-0.176,-0.239,-0.254
8.95,-0.063,0.073,0.137,-0.005,-0.102,0.102,0.303,0.39,0.288,-0.034,-0.059,-0.098
8.952,0.044,0.161,0.117,-0.102,-0.039,0.137,0.249,0.454,0.371,0.117,0.171,0.122
8.954,0.185,0.288,0.102,-0.234,0.039,0.195,0.166,0.488,0.439,0.268,0.415,0.395
8.956,0.283,0.371,0.088,-0.327,0.098,0.229,0.063,0.517,0.537,0.483,0.732,0.708
8.958,0.405,0.41,0.005,-0.405,0.2,0.205,-0.068,0.61,0.722,0.795,1.147,1.074
8.96,0.576,0.532,-0.044,-0.551,0.307,0.244,-0.19,0.752,0.976,1.2,1.669,1.513
8.962,0.747,0.722,-0.024,-0.732,0.386,0.346,-0.293,0.874,1.235,1.61,2.172,1.932
8.964,0.869,0.893,0.024,-0.878,0.42,0.459,-0.39,0.888,1.391,1.932,2.606,2.279
8.966,0.927,1.01,0.083,-0.966,0.42,0.547,-0.498,0.747,1.415,2.162,2.948,2.586
8.968,1.005,0.991,-0.015,-0.996,0.508,0.488,-0.542,0.639,1.425,2.313,3.196,2.791
8.97,1.078,0.859,-0.22,-0.966,0.649,0.317,-0.522,0.615,1.484,2.406,3.304,2.85
8.972,1.088,0.742,-0.346,-0.913,0.717,0.195,-0.498,0.561,1.474,2.416,3.274,2.806
8.974,1.035,0.556,-0.478,-0.795,0.756,0.039,-0.415,0.551,1.474,2.338,3.055,2.625
8.976,0.952,0.356,-0.595,-0.654,0.771,-0.122,-0.317,0.581,1.484,2.259,2.762,2.318
8.978,0.869,0.303,-0.566,-0.586,0.717,-0.132,-0.273,0.439,1.357,2.181,2.562,2.059
8.98,0.703,0.317,-0.386,-0.508,0.542,-0.034,-0.249,0.161,1.088,2.015,2.362,1.83
8.982,0.517,0.312,-0.205,-0.415,0.361,0.054,-0.176,-0.107,0.771,1.723,1.996,1.488
8.984,0.366,0.264,-0.102,-0.312,0.234,0.078,-0.127,-0.317,0.473,1.362,1.542,1.049
8.986,0.215,0.19,-0.024,-0.2,0.117,0.083,-0.073,-0.439,0.254,1.039,1.122,0.673
8.988,0.088,0.132,0.044,-0.107,0.02,0.088,-0.015,-0.493,0.093,0.722,0.727,0.366
8.99,0.054,0.093,0.039,-0.073,0.005,0.063,0.02,-0.547,-0.107,0.332,0.327,0.142
8.992,0.029,0.088,0.059,-0.059,-0.015,0.073,0.039,-0.639,-0.342,-0.073,0.005,0.005
8.994,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.054,-0.669,-0.473,-0.303,-0.137,-0.063
8.996,-0.102,0.029,0.132,0.039,-0.117,0.078,0.054,-0.659,-0.483,-0.317,-0.117,-0.083
8.998,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.015,-0.625,-0.449,-0.293,-0.088,-0.083
9.0,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.068,-0.571,-0.405,-0.264,-0.088,-0.083
9.002,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.132,-0.493,-0.332,-0.215,-0.059,-0.073
9.004,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.127,-0.405,-0.273,-0.181,-0.049,-0.068
9.006,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.127,-0.356,-0.234,-0.2,-0.073,-0.093
9.008,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.166,-0.303,-0.21,-0.2,-0.093,-0.112
9.01,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.171,-0.244,-0.166,-0.181,-0.088,-0.107
9.012,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.122,-0.2,-0.132,-0.166,-0.083,-0.107
9.014,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.093,-0.171,-0.107,-0.156,-0.083,-0.107
9.016,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.073,-0.156,-0.102,-0.146,-0.093,-0.112
9.018,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.146,-0.088,-0.146,-0.093,-0.112
9.02,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.137,-0.073,-0.146,-0.093,-0.102
