time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.336,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.049,-0.142,-0.093,-0.073,-0.024,-0.029
5.338,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.063,-0.146,-0.098,-0.088,-0.029,-0.044
5.34,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.054,-0.146,-0.098,-0.088,-0.039,-0.049
5.342,0.005,0.01,0.005,-0.005,0.0,0.005,-0.034,-0.132,-0.088,-0.078,-0.029,-0.039
5.344,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.132,-0.088,-0.068,-0.02,-0.02
5.346,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.049,-0.151,-0.107,-0.088,-0.039,-0.034
5.348,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,-0.166,-0.117,-0.093,-0.049,-0.044
5.35,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.034,-0.151,-0.107,-0.073,-0.034,-0.034
5.352,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.034,-0.156,-0.112,-0.078,-0.044,-0.039
5.354,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.044,-0.161,-0.122,-0.083,-0.054,-0.054
5.356,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.054,-0.176,-0.142,-0.093,-0.063,-0.063
5.358,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.039,-0.171,-0.137,-0.102,-0.073,-0.073
5.36,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.039,-0.171,-0.142,-0.102,-0.073,-0.068
5.362,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.171,-0.142,-0.102,-0.068,-0.068
5.364,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.044,-0.171,-0.142,-0.102,-0.068,-0.073
5.366,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.039,-0.166,-0.137,-0.093,-0.054,-0.054
5.368,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.171,-0.142,-0.102,-0.068,-0.068
5.37,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.044,-0.176,-0.146,-0.102,-0.073,-0.068
5.372,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.044,-0.176,-0.151,-0.093,-0.068,-0.063
5.374,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.044,-0.176,-0.151,-0.093,-0.068,-0.059
5.376,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.039,-0.171,-0.142,-0.098,-0.068,-0.063
5.378,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.044,-0.176,-0.146,-0.112,-0.078,-0.073
5.38,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.044,-0.176,-0.151,-0.122,-0.083,-0.083
5.382,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.039,-0.176,-0.146,-0.112,-0.078,-0.083
5.384,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.039,-0.176,-0.151,-0.127,-0.093,-0.093
5.386,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.039,-0.176,-0.146,-0.127,-0.093,-0.098
5.388,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.039,-0.181,-0.146,-0.122,-0.088,-0.088
5.39,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.034,-0.176,-0.137,-0.122,-0.088,-0.083
5.392,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.024,-0.166,-0.137,-0.107,-0.073,-0.073
5.394,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.029,-0.166,-0.137,-0.107,-0.068,-0.068
5.396,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.034,-0.171,-0.137,-0.102,-0.073,-0.078
5.398,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.034,-0.171,-0.137,-0.107,-0.083,-0.083
5.4,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.034,-0.171,-0.137,-0.117,-0.093,-0.093
5.402,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.039,-0.171,-0.142,-0.122,-0.093,-0.093
5.404,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.024,-0.161,-0.137,-0.117,-0.093,-0.083
5.406,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.02,-0.151,-0.132,-0.132,-0.102,-0.107
5.408,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.015,-0.142,-0.132,-0.137,-0.107,-0.107
5.41,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.005,-0.127,-0.137,-0.142,-0.117,-0.112
5.412,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.029,-0.078,-0.112,-0.122,-0.112,-0.112
5.414,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.063,-0.024,-0.083,-0.093,-0.107,-0.102
5.416,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.088,0.039,-0.063,-0.098,-0.112,-0.112
5.418,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.137,0.142,0.0,-0.068,-0.093,-0.098
5.42,-0.059,0.01,0.068,0.024,-0.063,0.039,0.181,0.278,0.088,-0.015,-0.059,-0.068
5.422,-0.063,0.049,0.112,0.01,-0.088,0.078,0.215,0.434,0.2,0.063,-0.01,-0.034
5.424,-0.044,0.161,0.205,-0.059,-0.127,0.181,0.239,0.581,0.361,0.185,0.093,0.054
5.426,-0.02,0.278,0.298,-0.127,-0.161,0.288,0.273,0.776,0.551,0.332,0.22,0.146
5.428,0.034,0.356,0.322,-0.195,-0.146,0.337,0.317,1.02,0.771,0.483,0.327,0.22
5.43,0.073,0.376,0.303,-0.224,-0.117,0.337,0.346,1.225,0.956,0.61,0.4,0.264
5.432,0.132,0.444,0.312,-0.288,-0.093,0.376,0.342,1.327,1.103,0.737,0.503,0.327
5.434,0.161,0.581,0.42,-0.371,-0.132,0.498,0.386,1.454,1.308,0.942,0.678,0.468
5.436,0.195,0.683,0.488,-0.439,-0.146,0.586,0.4,1.601,1.537,1.142,0.849,0.605
5.438,0.264,0.752,0.488,-0.508,-0.112,0.62,0.366,1.718,1.752,1.327,1.005,0.712
5.44,0.337,0.8,0.464,-0.566,-0.063,0.63,0.307,1.703,1.893,1.488,1.152,0.825
5.442,0.386,0.747,0.361,-0.566,0.01,0.551,0.264,1.62,1.913,1.527,1.191,0.844
5.444,0.449,0.586,0.137,-0.517,0.156,0.361,0.205,1.523,1.796,1.43,1.098,0.766
5.446,0.537,0.454,-0.083,-0.493,0.307,0.185,0.132,1.293,1.513,1.215,0.956,0.649
5.448,0.478,0.381,-0.098,-0.429,0.288,0.142,0.029,0.922,1.21,1.0,0.839,0.576
5.45,0.356,0.376,0.02,-0.366,0.166,0.195,-0.068,0.434,0.869,0.795,0.737,0.547
5.452,0.224,0.351,0.127,-0.288,0.049,0.239,-0.132,-0.044,0.439,0.503,0.556,0.459
5.454,0.166,0.293,0.127,-0.229,0.02,0.21,-0.166,-0.532,-0.049,0.156,0.337,0.327
5.456,0.073,0.185,0.112,-0.127,-0.02,0.146,-0.195,-1.059,-0.532,-0.161,0.122,0.185
5.458,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.224,-1.401,-0.854,-0.386,-0.054,0.063
5.46,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.283,-1.601,-1.083,-0.556,-0.21,-0.054
5.462,-0.083,-0.22,-0.137,0.151,0.024,-0.181,-0.381,-1.645,-1.186,-0.649,-0.298,-0.137
5.464,-0.083,-0.268,-0.185,0.176,0.049,-0.229,-0.464,-1.581,-1.196,-0.683,-0.337,-0.181
5.466,-0.078,-0.293,-0.215,0.185,0.068,-0.254,-0.512,-1.484,-1.142,-0.673,-0.346,-0.2
5.468,-0.093,-0.303,-0.21,0.2,0.059,-0.259,-0.537,-1.376,-1.064,-0.659,-0.351,-0.224
5.47,-0.083,-0.288,-0.205,0.185,0.059,-0.249,-0.547,-1.264,-0.971,-0.625,-0.342,-0.229
5.472,-0.059,-0.283,-0.224,0.171,0.083,-0.254,-0.551,-1.196,-0.922,-0.61,-0.351,-0.254
5.474,-0.083,-0.293,-0.21,0.19,0.063,-0.254,-0.517,-1.127,-0.883,-0.605,-0.366,-0.273
5.476,-0.098,-0.278,-0.181,0.19,0.039,-0.229,-0.478,-1.083,-0.849,-0.6,-0.376,-0.293
5.478,-0.093,-0.278,-0.185,0.185,0.044,-0.234,-0.449,-1.02,-0.8,-0.586,-0.381,-0.298
5.48,-0.083,-0.268,-0.185,0.176,0.049,-0.229,-0.4,-0.922,-0.737,-0.542,-0.361,-0.288
5.482,-0.073,-0.244,-0.171,0.161,0.049,-0.21,-0.361,-0.805,-0.659,-0.483,-0.332,-0.268
5.484,-0.088,-0.229,-0.142,0.161,0.024,-0.185,-0.307,-0.698,-0.581,-0.429,-0.303,-0.249
5.486,-0.044,-0.185,-0.142,0.117,0.049,-0.166,-0.259,-0.581,-0.493,-0.376,-0.264,-0.224
5.488,-0.034,-0.161,-0.127,0.098,0.044,-0.146,-0.205,-0.468,-0.42,-0.317,-0.22,-0.185
5.49,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.166,-0.366,-0.346,-0.264,-0.195,-0.171
5.492,-0.029,-0.142,-0.112,0.088,0.039,-0.127,-0.122,-0.283,-0.283,-0.22,-0.161,-0.156
5.494,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.098,-0.229,-0.244,-0.195,-0.146,-0.151
5.496,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.083,-0.2,-0.224,-0.19,-0.146,-0.156
5.498,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.068,-0.181,-0.205,-0.181,-0.132,-0.142
5.5,-0.054,-0.122,-0.068,0.088,0.005,-0.098,-0.054,-0.146,-0.171,-0.151,-0.117,-0.132
5.502,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.039,-0.107,-0.142,-0.122,-0.098,-0.117
5.504,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.015,-0.078,-0.112,-0.093,-0.083,-0.102
5.506,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.054,-0.093,-0.088,-0.078,-0.102
5.508,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.005,-0.044,-0.078,-0.083,-0.073,-0.093
5.51,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.034,-0.068,-0.063,-0.068,-0.083
5.512,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.015,-0.024,-0.059,-0.054,-0.059,-0.073
5.514,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.015,-0.054,-0.039,-0.049,-0.073
5.516,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.02,-0.054,-0.044,-0.059,-0.083
5.518,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.005,-0.02,-0.059,-0.073,-0.073,-0.093
5.52,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.005,-0.059,-0.063,-0.063,-0.088
5.522,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,0.005,-0.044,-0.063,-0.073,-0.098
5.524,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,0.034,-0.024,-0.054,-0.063,-0.093
5.526,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.059,-0.005,-0.034,-0.044,-0.078
5.528,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,0.063,0.01,-0.024,-0.034,-0.073
5.53,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,0.059,0.01,-0.015,-0.034,-0.068
5.532,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,0.049,-0.005,-0.015,-0.034,-0.073
5.534,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.029,0.054,0.0,-0.015,-0.029,-0.068
5.536,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.024,0.049,0.0,-0.015,-0.029,-0.068
5.538,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.015,0.044,-0.015,-0.034,-0.044,-0.083
5.54,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.029,0.063,0.0,-0.02,-0.034,-0.078
5.542,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.083,0.02,-0.01,-0.024,-0.063
5.544,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.054,0.098,0.029,-0.015,-0.024,-0.068
5.546,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.054,0.107,0.039,-0.005,-0.015,-0.059
5.548,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.049,0.102,0.039,-0.01,-0.024,-0.068
5.55,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.117,0.063,0.02,0.0,-0.049
5.552,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.122,0.063,0.029,0.01,-0.044
5.554,0.005,0.005,0.0,-0.005,0.0,0.0,0.054,0.107,0.044,0.015,-0.005,-0.049
5.556,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.049,0.107,0.049,0.024,0.0,-0.044
5.558,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.102,0.034,0.02,-0.005,-0.054
5.56,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,0.098,0.029,0.01,-0.02,-0.063
5.562,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.102,0.034,0.015,-0.015,-0.063
5.564,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,0.102,0.029,0.0,-0.039,-0.083
5.566,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.117,0.044,0.005,-0.029,-0.078
5.568,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.132,0.063,0.024,-0.005,-0.063
5.57,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,0.137,0.068,0.024,-0.01,-0.068
5.572,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,0.156,0.083,0.044,0.005,-0.049
5.574,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.059,0.146,0.083,0.044,0.01,-0.044
5.576,0.02,0.015,-0.005,-0.015,0.01,0.005,0.063,0.156,0.088,0.054,0.02,-0.039
5.578,0.024,0.015,-0.01,-0.02,0.015,0.0,0.063,0.156,0.083,0.068,0.02,-0.034
5.58,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.054,0.151,0.078,0.054,0.005,-0.049
5.582,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.059,0.166,0.083,0.054,0.01,-0.044
5.584,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.059,0.171,0.078,0.044,-0.005,-0.063
5.586,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.059,0.181,0.088,0.039,-0.01,-0.073
5.588,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.19,0.102,0.054,0.0,-0.054
5.59,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.195,0.107,0.059,0.01,-0.049
5.592,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.2,0.112,0.049,0.01,-0.054
5.594,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.205,0.112,0.054,0.015,-0.049
5.596,0.005,0.01,0.005,-0.005,0.0,0.005,0.068,0.21,0.122,0.063,0.024,-0.044
5.598,0.005,0.01,0.005,-0.005,0.0,0.005,0.073,0.22,0.127,0.073,0.034,-0.029
5.6,-0.01,0.0,0.01,0.005,-0.01,0.005,0.078,0.229,0.132,0.088,0.044,-0.024
5.602,-0.005,0.01,0.015,0.0,-0.01,0.01,0.073,0.234,0.132,0.083,0.034,-0.029
5.604,0.024,0.034,0.01,-0.029,0.005,0.02,0.078,0.249,0.142,0.088,0.039,-0.024
5.606,0.024,0.034,0.01,-0.029,0.005,0.02,0.083,0.259,0.146,0.088,0.034,-0.034
5.608,0.01,0.024,0.015,-0.015,-0.005,0.02,0.088,0.273,0.166,0.088,0.044,-0.034
5.61,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.078,0.268,0.171,0.102,0.039,-0.029
5.612,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,0.283,0.171,0.093,0.044,-0.029
5.614,0.015,0.039,0.024,-0.024,-0.005,0.029,0.083,0.288,0.176,0.088,0.049,-0.024
5.616,0.039,0.044,0.005,-0.039,0.015,0.024,0.088,0.293,0.176,0.098,0.054,-0.024
5.618,0.063,0.044,-0.02,-0.054,0.039,0.01,0.078,0.293,0.171,0.093,0.054,-0.024
5.62,0.073,0.063,-0.01,-0.068,0.039,0.024,0.093,0.307,0.19,0.112,0.068,-0.01
5.622,0.02,0.044,0.024,-0.029,-0.005,0.034,0.098,0.332,0.205,0.127,0.073,-0.01
5.624,0.029,0.029,0.0,-0.029,0.015,0.015,0.093,0.332,0.2,0.122,0.068,-0.015
5.626,0.049,0.059,0.01,-0.054,0.02,0.034,0.098,0.356,0.22,0.151,0.078,-0.005
5.628,0.049,0.068,0.02,-0.059,0.015,0.044,0.093,0.361,0.229,0.156,0.083,0.0
5.63,0.034,0.044,0.01,-0.039,0.01,0.024,0.093,0.371,0.239,0.161,0.083,0.005
5.632,0.054,0.049,-0.005,-0.049,0.029,0.02,0.078,0.366,0.224,0.151,0.078,-0.005
5.634,0.039,0.044,0.005,-0.039,0.015,0.024,0.078,0.371,0.234,0.142,0.068,-0.015
5.636,0.01,0.034,0.024,-0.02,-0.01,0.029,0.088,0.386,0.254,0.161,0.093,0.0
5.638,0.029,0.049,0.02,-0.039,0.005,0.034,0.088,0.405,0.259,0.166,0.098,0.01
5.64,0.039,0.049,0.01,-0.044,0.015,0.029,0.088,0.415,0.264,0.166,0.098,0.01
5.642,0.044,0.059,0.015,-0.049,0.015,0.034,0.088,0.434,0.273,0.19,0.107,0.015
5.644,0.039,0.068,0.029,-0.054,0.005,0.049,0.102,0.459,0.293,0.2,0.117,0.024
5.646,0.049,0.093,0.044,-0.068,0.0,0.068,0.107,0.478,0.312,0.22,0.127,0.029
5.648,0.093,0.122,0.029,-0.107,0.029,0.073,0.117,0.503,0.332,0.239,0.156,0.054
5.65,0.127,0.132,0.005,-0.127,0.059,0.068,0.112,0.517,0.346,0.244,0.146,0.054
5.652,0.112,0.132,0.02,-0.122,0.044,0.073,0.107,0.522,0.351,0.249,0.156,0.054
5.654,0.102,0.127,0.024,-0.112,0.039,0.073,0.102,0.532,0.356,0.249,0.166,0.049
5.656,0.132,0.137,0.005,-0.132,0.063,0.068,0.107,0.532,0.361,0.249,0.161,0.044
5.658,0.137,0.137,0.0,-0.137,0.068,0.068,0.102,0.551,0.366,0.254,0.171,0.054
5.66,0.107,0.122,0.015,-0.112,0.044,0.068,0.102,0.566,0.376,0.259,0.176,0.054
5.662,0.107,0.127,0.02,-0.117,0.044,0.073,0.107,0.59,0.39,0.259,0.176,0.049
5.664,0.137,0.166,0.029,-0.151,0.054,0.098,0.117,0.61,0.415,0.283,0.19,0.063
5.666,0.117,0.176,0.059,-0.146,0.029,0.117,0.127,0.639,0.439,0.303,0.205,0.078
5.668,0.117,0.176,0.059,-0.146,0.029,0.117,0.132,0.659,0.464,0.327,0.229,0.098
5.67,0.161,0.19,0.029,-0.176,0.063,0.107,0.127,0.669,0.473,0.346,0.244,0.112
5.672,0.176,0.224,0.049,-0.2,0.063,0.137,0.122,0.683,0.483,0.351,0.249,0.112
5.674,0.151,0.224,0.073,-0.185,0.039,0.146,0.127,0.698,0.498,0.361,0.254,0.117
5.676,0.151,0.205,0.054,-0.176,0.049,0.127,0.112,0.688,0.493,0.351,0.254,0.102
5.678,0.185,0.234,0.049,-0.21,0.068,0.142,0.112,0.698,0.503,0.356,0.268,0.117
5.68,0.166,0.229,0.063,-0.195,0.049,0.146,0.117,0.712,0.517,0.371,0.278,0.137
5.682,0.171,0.224,0.054,-0.195,0.059,0.137,0.107,0.727,0.522,0.366,0.278,0.127
5.684,0.185,0.254,0.068,-0.22,0.059,0.161,0.122,0.747,0.551,0.395,0.293,0.146
5.686,0.176,0.249,0.073,-0.21,0.049,0.161,0.117,0.752,0.566,0.4,0.298,0.151
5.688,0.185,0.268,0.083,-0.224,0.049,0.176,0.117,0.766,0.581,0.42,0.312,0.166
5.69,0.19,0.273,0.083,-0.229,0.054,0.176,0.127,0.776,0.595,0.449,0.342,0.19
5.692,0.166,0.249,0.083,-0.205,0.039,0.166,0.122,0.771,0.595,0.454,0.342,0.19
5.694,0.142,0.244,0.102,-0.19,0.02,0.171,0.127,0.791,0.615,0.478,0.366,0.215
5.696,0.142,0.244,0.102,-0.19,0.02,0.171,0.098,0.766,0.6,0.483,0.361,0.21
5.698,0.171,0.259,0.088,-0.215,0.039,0.171,0.093,0.761,0.59,0.473,0.351,0.205
5.7,0.2,0.288,0.088,-0.244,0.054,0.185,0.102,0.776,0.605,0.478,0.366,0.22
5.702,0.205,0.303,0.098,-0.254,0.054,0.2,0.107,0.771,0.605,0.468,0.366,0.215
5.704,0.181,0.298,0.117,-0.239,0.029,0.205,0.112,0.771,0.61,0.478,0.366,0.215
5.706,0.171,0.303,0.132,-0.234,0.02,0.215,0.098,0.766,0.61,0.483,0.371,0.21
5.708,0.161,0.293,0.132,-0.224,0.015,0.21,0.107,0.771,0.62,0.503,0.386,0.224
5.71,0.176,0.298,0.122,-0.234,0.024,0.21,0.098,0.752,0.62,0.512,0.39,0.234
5.712,0.21,0.317,0.107,-0.264,0.049,0.21,0.093,0.742,0.61,0.493,0.386,0.234
5.714,0.234,0.332,0.098,-0.283,0.068,0.215,0.088,0.727,0.6,0.483,0.381,0.229
5.716,0.234,0.332,0.098,-0.283,0.068,0.215,0.073,0.708,0.586,0.488,0.381,0.234
5.718,0.215,0.303,0.088,-0.259,0.063,0.195,0.059,0.683,0.566,0.478,0.371,0.224
5.72,0.229,0.317,0.088,-0.273,0.068,0.2,0.068,0.683,0.571,0.478,0.376,0.22
5.722,0.224,0.346,0.122,-0.283,0.049,0.234,0.078,0.688,0.576,0.478,0.386,0.229
5.724,0.22,0.346,0.127,-0.283,0.044,0.234,0.073,0.673,0.566,0.464,0.371,0.22
5.726,0.205,0.342,0.137,-0.273,0.034,0.239,0.093,0.678,0.586,0.488,0.39,0.234
5.728,0.176,0.327,0.151,-0.249,0.01,0.239,0.083,0.669,0.576,0.478,0.39,0.229
5.73,0.181,0.293,0.112,-0.234,0.034,0.2,0.068,0.639,0.551,0.449,0.366,0.21
5.732,0.2,0.293,0.093,-0.244,0.054,0.19,0.059,0.605,0.537,0.444,0.356,0.21
5.734,0.185,0.293,0.107,-0.239,0.039,0.2,0.059,0.59,0.527,0.439,0.361,0.21
5.736,0.181,0.293,0.112,-0.234,0.034,0.2,0.063,0.576,0.522,0.439,0.371,0.22
5.738,0.205,0.293,0.088,-0.249,0.059,0.19,0.054,0.551,0.498,0.439,0.361,0.215
5.74,0.195,0.293,0.098,-0.244,0.049,0.195,0.054,0.527,0.478,0.42,0.346,0.205
5.742,0.151,0.264,0.112,-0.205,0.02,0.185,0.049,0.503,0.459,0.405,0.337,0.2
5.744,0.137,0.239,0.102,-0.185,0.015,0.171,0.044,0.478,0.444,0.386,0.317,0.181
5.746,0.142,0.244,0.102,-0.19,0.02,0.171,0.054,0.473,0.439,0.376,0.312,0.181
5.748,0.137,0.254,0.117,-0.195,0.01,0.185,0.049,0.449,0.425,0.361,0.307,0.171
5.75,0.151,0.254,0.102,-0.2,0.024,0.176,0.044,0.425,0.405,0.337,0.288,0.151
5.752,0.142,0.249,0.107,-0.195,0.015,0.176,0.049,0.4,0.39,0.332,0.278,0.146
5.754,0.117,0.229,0.112,-0.171,0.0,0.171,0.044,0.376,0.371,0.322,0.278,0.146
5.756,0.107,0.21,0.102,-0.156,0.0,0.156,0.034,0.337,0.337,0.298,0.259,0.132
5.758,0.093,0.2,0.107,-0.146,-0.01,0.151,0.034,0.322,0.312,0.288,0.249,0.132
5.76,0.088,0.176,0.088,-0.132,0.0,0.132,0.024,0.293,0.288,0.264,0.22,0.102
5.762,0.083,0.181,0.098,-0.132,-0.01,0.137,0.029,0.283,0.278,0.254,0.215,0.098
5.764,0.063,0.166,0.102,-0.112,-0.02,0.132,0.039,0.268,0.268,0.254,0.205,0.102
5.766,0.049,0.146,0.098,-0.098,-0.024,0.122,0.024,0.244,0.244,0.229,0.176,0.083
5.768,0.049,0.156,0.107,-0.102,-0.029,0.132,0.029,0.229,0.234,0.224,0.176,0.073
5.77,0.068,0.156,0.088,-0.112,-0.01,0.122,0.029,0.21,0.22,0.215,0.171,0.068
5.772,0.078,0.151,0.073,-0.112,0.0,0.112,0.029,0.19,0.205,0.19,0.151,0.054
5.774,0.068,0.127,0.059,-0.098,0.005,0.093,0.02,0.166,0.185,0.176,0.146,0.044
5.776,0.059,0.127,0.068,-0.093,-0.005,0.098,0.024,0.146,0.171,0.161,0.137,0.039
5.778,0.034,0.112,0.078,-0.073,-0.024,0.093,0.029,0.132,0.151,0.161,0.132,0.044
5.78,0.024,0.122,0.098,-0.073,-0.039,0.107,0.029,0.122,0.142,0.156,0.122,0.034
5.782,0.034,0.117,0.083,-0.073,-0.024,0.098,0.029,0.107,0.122,0.137,0.112,0.024
5.784,0.0,0.088,0.088,-0.044,-0.044,0.088,0.024,0.088,0.112,0.127,0.088,0.015
5.786,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.02,0.073,0.098,0.122,0.078,0.0
5.788,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.02,0.068,0.088,0.107,0.068,-0.005
5.79,-0.034,0.029,0.063,0.005,-0.049,0.044,0.01,0.049,0.073,0.093,0.059,-0.015
5.792,-0.024,0.029,0.054,0.0,-0.039,0.039,0.005,0.034,0.063,0.078,0.044,-0.034
5.794,0.005,0.049,0.044,-0.024,-0.02,0.044,0.01,0.029,0.059,0.073,0.049,-0.024
5.796,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.015,0.044,0.054,0.034,-0.034
5.798,0.01,0.029,0.02,-0.02,-0.005,0.024,0.01,0.0,0.024,0.039,0.02,-0.044
5.8,0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,-0.02,0.0,0.01,0.0,-0.068
5.802,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.015,-0.024,-0.01,0.0,-0.01,-0.073
5.804,0.005,0.015,0.01,-0.01,-0.005,0.01,0.0,-0.024,-0.01,-0.005,-0.01,-0.073
5.806,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.024,0.0,0.024,0.005,-0.059
5.808,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.049,-0.015,0.029,-0.01,-0.068
5.81,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.044,-0.015,0.005,-0.02,-0.078
5.812,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,-0.049,-0.02,0.005,-0.02,-0.078
5.814,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.049,-0.015,-0.005,-0.02,-0.083
5.816,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,-0.059,-0.024,-0.01,-0.015,-0.083
5.818,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.054,-0.024,0.0,-0.01,-0.083
5.82,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,-0.063,-0.039,-0.029,-0.024,-0.098
5.822,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.063,-0.039,-0.029,-0.029,-0.102
