time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.664,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.073,-0.185,-0.254,-0.283,-0.244,-0.059
5.666,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.073,-0.181,-0.244,-0.278,-0.239,-0.054
5.668,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.063,-0.171,-0.239,-0.273,-0.229,-0.054
5.67,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.068,-0.176,-0.234,-0.273,-0.229,-0.059
5.672,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.068,-0.181,-0.239,-0.278,-0.239,-0.054
5.674,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.063,-0.181,-0.239,-0.278,-0.239,-0.044
5.676,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.059,-0.181,-0.234,-0.278,-0.239,-0.059
5.678,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.063,-0.185,-0.239,-0.283,-0.249,-0.078
5.68,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.185,-0.234,-0.293,-0.254,-0.078
5.682,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.063,-0.185,-0.239,-0.293,-0.264,-0.068
5.684,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.063,-0.19,-0.239,-0.298,-0.273,-0.078
5.686,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.073,-0.195,-0.254,-0.307,-0.273,-0.083
5.688,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.068,-0.185,-0.239,-0.298,-0.264,-0.078
5.69,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.063,-0.176,-0.229,-0.283,-0.244,-0.059
5.692,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.059,-0.176,-0.229,-0.298,-0.254,-0.063
5.694,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.059,-0.176,-0.229,-0.298,-0.264,-0.073
5.696,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.068,-0.185,-0.239,-0.303,-0.264,-0.083
5.698,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.068,-0.185,-0.234,-0.303,-0.264,-0.078
5.7,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,-0.176,-0.229,-0.303,-0.264,-0.068
5.702,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.073,-0.185,-0.234,-0.312,-0.273,-0.078
5.704,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.068,-0.19,-0.234,-0.317,-0.273,-0.083
5.706,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.083,-0.2,-0.254,-0.327,-0.278,-0.088
5.708,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.078,-0.2,-0.244,-0.317,-0.278,-0.093
5.71,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.068,-0.185,-0.229,-0.307,-0.273,-0.093
5.712,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.068,-0.181,-0.229,-0.317,-0.283,-0.093
5.714,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.068,-0.185,-0.234,-0.322,-0.293,-0.098
5.716,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.181,-0.224,-0.312,-0.278,-0.088
5.718,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.059,-0.181,-0.224,-0.312,-0.278,-0.088
5.72,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,-0.176,-0.22,-0.312,-0.273,-0.083
5.722,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.054,-0.176,-0.22,-0.307,-0.268,-0.083
5.724,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.054,-0.171,-0.215,-0.303,-0.264,-0.078
5.726,0.024,0.049,0.024,-0.034,0.0,0.034,-0.049,-0.176,-0.215,-0.307,-0.264,-0.078
5.728,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.034,-0.171,-0.21,-0.303,-0.268,-0.078
5.73,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.029,-0.176,-0.215,-0.307,-0.278,-0.078
5.732,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.029,-0.176,-0.224,-0.317,-0.278,-0.078
5.734,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.039,-0.181,-0.229,-0.327,-0.288,-0.083
5.736,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.044,-0.185,-0.234,-0.327,-0.298,-0.088
5.738,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.015,-0.171,-0.229,-0.327,-0.298,-0.083
5.74,0.02,0.034,0.015,-0.024,0.0,0.024,-0.015,-0.171,-0.22,-0.317,-0.293,-0.083
5.742,0.034,0.049,0.015,-0.039,0.01,0.029,-0.024,-0.176,-0.22,-0.322,-0.303,-0.088
5.744,0.044,0.068,0.024,-0.054,0.01,0.044,-0.039,-0.181,-0.229,-0.327,-0.312,-0.093
5.746,0.039,0.073,0.034,-0.054,0.0,0.054,-0.049,-0.185,-0.234,-0.337,-0.317,-0.098
5.748,0.049,0.059,0.01,-0.054,0.02,0.034,-0.034,-0.181,-0.224,-0.322,-0.303,-0.088
5.75,0.049,0.063,0.015,-0.054,0.015,0.039,-0.049,-0.195,-0.239,-0.327,-0.307,-0.088
5.752,0.059,0.068,0.01,-0.063,0.024,0.039,-0.068,-0.2,-0.239,-0.337,-0.312,-0.088
5.754,0.049,0.049,0.0,-0.049,0.024,0.024,-0.102,-0.215,-0.249,-0.342,-0.312,-0.083
5.756,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.122,-0.22,-0.259,-0.346,-0.312,-0.093
5.758,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.122,-0.22,-0.254,-0.342,-0.307,-0.083
5.76,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.107,-0.215,-0.249,-0.346,-0.327,-0.088
5.762,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.107,-0.22,-0.254,-0.351,-0.322,-0.093
5.764,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.098,-0.215,-0.254,-0.351,-0.322,-0.088
5.766,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.088,-0.215,-0.254,-0.361,-0.327,-0.088
5.768,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.078,-0.215,-0.254,-0.356,-0.337,-0.083
5.77,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.073,-0.215,-0.259,-0.361,-0.332,-0.078
5.772,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.083,-0.229,-0.264,-0.366,-0.346,-0.098
5.774,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.078,-0.224,-0.264,-0.366,-0.351,-0.088
5.776,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.083,-0.224,-0.259,-0.371,-0.342,-0.093
5.778,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.078,-0.22,-0.259,-0.376,-0.346,-0.093
5.78,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.083,-0.22,-0.259,-0.371,-0.351,-0.098
5.782,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.083,-0.229,-0.259,-0.366,-0.351,-0.102
5.784,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.088,-0.229,-0.254,-0.351,-0.346,-0.102
5.786,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.093,-0.229,-0.259,-0.366,-0.346,-0.102
5.788,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.098,-0.234,-0.254,-0.361,-0.351,-0.107
5.79,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.102,-0.244,-0.278,-0.386,-0.361,-0.107
5.792,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.107,-0.254,-0.288,-0.4,-0.366,-0.112
5.794,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.107,-0.259,-0.293,-0.405,-0.376,-0.117
5.796,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.098,-0.249,-0.288,-0.395,-0.371,-0.107
5.798,0.088,0.005,-0.083,-0.044,0.083,-0.039,-0.112,-0.268,-0.303,-0.42,-0.39,-0.132
5.8,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.112,-0.268,-0.307,-0.429,-0.395,-0.142
5.802,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.102,-0.273,-0.307,-0.429,-0.395,-0.142
5.804,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.102,-0.264,-0.293,-0.42,-0.395,-0.142
5.806,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.102,-0.264,-0.293,-0.41,-0.395,-0.142
5.808,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.112,-0.273,-0.307,-0.42,-0.41,-0.146
5.81,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.107,-0.268,-0.303,-0.425,-0.405,-0.156
5.812,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.102,-0.264,-0.298,-0.415,-0.405,-0.166
5.814,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.102,-0.273,-0.307,-0.434,-0.41,-0.166
5.816,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.098,-0.278,-0.303,-0.439,-0.42,-0.171
5.818,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.088,-0.264,-0.288,-0.429,-0.41,-0.181
5.82,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.098,-0.259,-0.288,-0.425,-0.425,-0.181
5.822,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.088,-0.249,-0.283,-0.425,-0.415,-0.176
5.824,0.102,-0.005,-0.107,-0.049,0.102,-0.059,-0.088,-0.264,-0.293,-0.429,-0.42,-0.176
5.826,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.088,-0.264,-0.298,-0.439,-0.425,-0.171
5.828,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.107,-0.278,-0.322,-0.454,-0.429,-0.181
5.83,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.107,-0.288,-0.332,-0.468,-0.429,-0.181
5.832,0.098,-0.01,-0.107,-0.044,0.102,-0.059,-0.107,-0.283,-0.317,-0.459,-0.429,-0.176
5.834,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.088,-0.283,-0.317,-0.454,-0.434,-0.181
5.836,0.088,-0.029,-0.117,-0.029,0.102,-0.073,-0.088,-0.278,-0.307,-0.449,-0.429,-0.171
5.838,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.098,-0.288,-0.312,-0.459,-0.434,-0.176
5.84,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.093,-0.283,-0.312,-0.464,-0.434,-0.185
5.842,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.098,-0.288,-0.317,-0.464,-0.434,-0.181
5.844,0.112,0.015,-0.098,-0.063,0.102,-0.044,-0.093,-0.283,-0.312,-0.459,-0.429,-0.181
5.846,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.093,-0.288,-0.317,-0.468,-0.439,-0.185
5.848,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.098,-0.293,-0.322,-0.468,-0.449,-0.195
5.85,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.098,-0.298,-0.322,-0.478,-0.444,-0.19
5.852,0.117,0.029,-0.088,-0.073,0.102,-0.029,-0.102,-0.293,-0.317,-0.473,-0.444,-0.185
5.854,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.093,-0.288,-0.312,-0.464,-0.449,-0.185
5.856,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.093,-0.288,-0.312,-0.464,-0.449,-0.185
5.858,0.102,0.01,-0.093,-0.054,0.098,-0.044,-0.093,-0.293,-0.307,-0.464,-0.439,-0.185
5.86,0.122,0.02,-0.102,-0.068,0.112,-0.044,-0.078,-0.278,-0.303,-0.449,-0.439,-0.181
5.862,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.068,-0.278,-0.303,-0.454,-0.439,-0.185
5.864,0.107,0.039,-0.068,-0.073,0.088,-0.015,-0.059,-0.268,-0.293,-0.454,-0.449,-0.185
5.866,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.044,-0.264,-0.303,-0.473,-0.473,-0.2
5.868,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.024,-0.268,-0.317,-0.503,-0.508,-0.22
5.87,0.078,0.107,0.029,-0.093,0.024,0.068,-0.005,-0.288,-0.337,-0.542,-0.537,-0.229
5.872,0.059,0.127,0.068,-0.093,-0.005,0.098,0.005,-0.303,-0.376,-0.581,-0.576,-0.249
5.874,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.005,-0.342,-0.42,-0.634,-0.61,-0.259
5.876,0.049,0.185,0.137,-0.117,-0.044,0.161,-0.02,-0.371,-0.454,-0.659,-0.615,-0.249
5.878,0.039,0.171,0.132,-0.102,-0.049,0.151,-0.024,-0.381,-0.464,-0.659,-0.595,-0.22
5.88,0.044,0.19,0.146,-0.117,-0.054,0.166,-0.034,-0.39,-0.473,-0.639,-0.561,-0.205
5.882,0.049,0.21,0.161,-0.127,-0.059,0.185,-0.02,-0.405,-0.478,-0.615,-0.508,-0.166
5.884,0.073,0.224,0.151,-0.146,-0.039,0.185,-0.01,-0.405,-0.454,-0.551,-0.429,-0.117
5.886,0.098,0.278,0.181,-0.185,-0.044,0.229,-0.02,-0.439,-0.464,-0.483,-0.312,-0.044
5.888,0.127,0.327,0.2,-0.224,-0.039,0.264,-0.044,-0.508,-0.537,-0.468,-0.19,0.054
5.89,0.161,0.381,0.22,-0.268,-0.029,0.298,-0.098,-0.634,-0.673,-0.508,-0.034,0.2
5.892,0.195,0.454,0.259,-0.322,-0.034,0.356,-0.22,-0.83,-0.854,-0.571,0.122,0.356
5.894,0.244,0.542,0.298,-0.39,-0.029,0.42,-0.346,-0.991,-0.981,-0.605,0.283,0.508
5.896,0.307,0.62,0.312,-0.464,-0.005,0.464,-0.434,-1.049,-1.0,-0.547,0.454,0.649
5.898,0.361,0.669,0.307,-0.512,0.024,0.488,-0.571,-1.098,-1.0,-0.473,0.639,0.791
5.9,0.42,0.712,0.293,-0.566,0.063,0.503,-0.747,-1.142,-0.991,-0.415,0.805,0.922
5.902,0.488,0.742,0.254,-0.615,0.117,0.498,-0.869,-1.152,-0.971,-0.361,0.942,1.039
5.904,0.537,0.742,0.205,-0.639,0.166,0.473,-0.971,-1.181,-0.961,-0.298,1.049,1.118
5.906,0.595,0.63,0.034,-0.61,0.278,0.332,-1.039,-1.132,-0.864,-0.181,1.157,1.157
5.908,0.62,0.473,-0.146,-0.547,0.381,0.161,-1.049,-1.02,-0.756,-0.107,1.22,1.142
5.91,0.625,0.376,-0.249,-0.498,0.434,0.063,-1.069,-0.942,-0.688,-0.093,1.215,1.142
5.912,0.615,0.312,-0.303,-0.464,0.459,0.005,-1.088,-0.864,-0.63,-0.098,1.152,1.093
5.914,0.595,0.2,-0.395,-0.395,0.493,-0.098,-1.059,-0.756,-0.566,-0.132,1.015,0.961
5.916,0.576,0.063,-0.512,-0.317,0.542,-0.224,-1.005,-0.649,-0.498,-0.19,0.844,0.815
5.918,0.517,-0.005,-0.522,-0.254,0.517,-0.264,-0.966,-0.61,-0.503,-0.312,0.634,0.683
5.92,0.459,-0.01,-0.468,-0.224,0.464,-0.239,-0.932,-0.581,-0.517,-0.415,0.449,0.576
5.922,0.41,0.02,-0.39,-0.215,0.4,-0.185,-0.874,-0.527,-0.503,-0.498,0.244,0.429
5.924,0.351,-0.01,-0.361,-0.171,0.356,-0.185,-0.791,-0.459,-0.478,-0.566,0.015,0.268
5.926,0.312,-0.078,-0.39,-0.117,0.351,-0.234,-0.712,-0.4,-0.444,-0.62,-0.176,0.137
5.928,0.288,-0.093,-0.381,-0.098,0.332,-0.239,-0.649,-0.386,-0.434,-0.669,-0.337,0.024
5.93,0.273,-0.088,-0.361,-0.093,0.317,-0.224,-0.566,-0.342,-0.4,-0.673,-0.444,-0.059
5.932,0.264,-0.098,-0.361,-0.083,0.312,-0.229,-0.488,-0.298,-0.366,-0.644,-0.503,-0.122
5.934,0.239,-0.102,-0.342,-0.068,0.288,-0.224,-0.444,-0.283,-0.327,-0.62,-0.547,-0.156
5.936,0.215,-0.112,-0.327,-0.049,0.268,-0.22,-0.39,-0.254,-0.288,-0.586,-0.556,-0.181
5.938,0.205,-0.093,-0.298,-0.054,0.249,-0.195,-0.312,-0.215,-0.249,-0.542,-0.576,-0.205
5.94,0.176,-0.078,-0.254,-0.049,0.215,-0.166,-0.249,-0.171,-0.2,-0.488,-0.576,-0.234
5.942,0.151,-0.093,-0.244,-0.029,0.195,-0.171,-0.185,-0.117,-0.142,-0.415,-0.566,-0.249
5.944,0.142,-0.068,-0.21,-0.034,0.176,-0.142,-0.112,-0.063,-0.078,-0.346,-0.527,-0.249
5.946,0.146,-0.044,-0.19,-0.049,0.166,-0.117,-0.063,-0.029,-0.049,-0.307,-0.508,-0.254
5.948,0.156,-0.029,-0.185,-0.063,0.171,-0.107,-0.034,-0.015,-0.029,-0.278,-0.488,-0.244
5.95,0.166,-0.015,-0.181,-0.073,0.171,-0.098,-0.005,0.005,-0.01,-0.249,-0.459,-0.244
5.952,0.161,-0.02,-0.181,-0.068,0.171,-0.102,0.01,0.015,0.005,-0.229,-0.449,-0.244
5.954,0.166,-0.015,-0.181,-0.073,0.171,-0.098,0.024,0.034,0.015,-0.205,-0.429,-0.244
5.956,0.161,-0.034,-0.195,-0.063,0.176,-0.117,0.044,0.054,0.029,-0.195,-0.4,-0.234
5.958,0.137,-0.073,-0.21,-0.029,0.171,-0.142,0.073,0.063,0.044,-0.171,-0.395,-0.239
5.96,0.122,-0.078,-0.2,-0.02,0.161,-0.142,0.078,0.073,0.054,-0.166,-0.386,-0.244
5.962,0.122,-0.068,-0.19,-0.024,0.156,-0.132,0.083,0.078,0.049,-0.166,-0.386,-0.254
5.964,0.142,-0.059,-0.2,-0.039,0.171,-0.132,0.093,0.083,0.054,-0.171,-0.386,-0.249
5.966,0.146,-0.044,-0.19,-0.049,0.166,-0.117,0.098,0.088,0.063,-0.156,-0.376,-0.254
5.968,0.142,-0.034,-0.176,-0.054,0.156,-0.107,0.102,0.088,0.063,-0.156,-0.376,-0.254
5.97,0.142,-0.024,-0.166,-0.059,0.151,-0.098,0.098,0.093,0.073,-0.132,-0.356,-0.249
5.972,0.137,-0.024,-0.161,-0.054,0.146,-0.093,0.098,0.088,0.078,-0.127,-0.346,-0.244
5.974,0.137,-0.015,-0.151,-0.059,0.142,-0.083,0.098,0.083,0.078,-0.127,-0.337,-0.244
5.976,0.127,-0.02,-0.146,-0.054,0.137,-0.083,0.107,0.098,0.083,-0.127,-0.337,-0.239
5.978,0.107,-0.029,-0.137,-0.039,0.122,-0.083,0.122,0.102,0.088,-0.117,-0.322,-0.229
5.98,0.127,-0.024,-0.151,-0.049,0.137,-0.088,0.127,0.102,0.088,-0.122,-0.327,-0.224
5.982,0.142,-0.01,-0.151,-0.063,0.146,-0.083,0.117,0.102,0.078,-0.117,-0.322,-0.234
5.984,0.142,-0.005,-0.146,-0.068,0.142,-0.078,0.112,0.088,0.068,-0.127,-0.322,-0.239
5.986,0.122,-0.01,-0.132,-0.054,0.127,-0.073,0.107,0.078,0.059,-0.137,-0.332,-0.244
5.988,0.112,-0.024,-0.137,-0.044,0.122,-0.083,0.117,0.093,0.073,-0.122,-0.327,-0.249
5.99,0.112,-0.034,-0.146,-0.039,0.127,-0.093,0.132,0.102,0.093,-0.098,-0.312,-0.239
5.992,0.117,-0.034,-0.151,-0.039,0.132,-0.093,0.137,0.112,0.102,-0.083,-0.298,-0.229
5.994,0.122,-0.02,-0.142,-0.049,0.132,-0.083,0.132,0.117,0.107,-0.083,-0.298,-0.229
5.996,0.122,-0.034,-0.156,-0.044,0.137,-0.098,0.142,0.127,0.102,-0.083,-0.288,-0.229
5.998,0.117,-0.039,-0.156,-0.039,0.137,-0.098,0.142,0.127,0.107,-0.068,-0.288,-0.224
6.0,0.112,-0.034,-0.146,-0.039,0.127,-0.093,0.137,0.122,0.098,-0.088,-0.298,-0.234
6.002,0.122,-0.039,-0.161,-0.039,0.142,-0.102,0.142,0.132,0.107,-0.068,-0.293,-0.239
6.004,0.127,-0.034,-0.161,-0.044,0.142,-0.098,0.151,0.142,0.117,-0.059,-0.288,-0.239
6.006,0.112,-0.015,-0.127,-0.049,0.117,-0.073,0.151,0.137,0.112,-0.068,-0.303,-0.244
6.008,0.107,-0.024,-0.132,-0.039,0.117,-0.078,0.156,0.142,0.117,-0.063,-0.278,-0.249
6.01,0.102,-0.044,-0.146,-0.029,0.122,-0.098,0.151,0.142,0.117,-0.063,-0.273,-0.239
6.012,0.107,-0.034,-0.142,-0.034,0.122,-0.088,0.156,0.132,0.117,-0.059,-0.273,-0.234
6.014,0.112,-0.029,-0.142,-0.039,0.127,-0.088,0.161,0.132,0.117,-0.054,-0.278,-0.229
6.016,0.107,-0.044,-0.151,-0.029,0.127,-0.098,0.181,0.156,0.132,-0.044,-0.264,-0.22
6.018,0.107,-0.049,-0.156,-0.029,0.132,-0.102,0.181,0.156,0.132,-0.034,-0.254,-0.229
6.02,0.102,-0.059,-0.161,-0.02,0.132,-0.112,0.176,0.151,0.127,-0.049,-0.264,-0.244
6.022,0.098,-0.044,-0.142,-0.024,0.117,-0.093,0.166,0.151,0.127,-0.049,-0.268,-0.254
6.024,0.107,-0.01,-0.117,-0.049,0.112,-0.063,0.171,0.151,0.132,-0.044,-0.264,-0.254
6.026,0.122,-0.015,-0.137,-0.054,0.127,-0.078,0.176,0.156,0.146,-0.034,-0.259,-0.254
6.028,0.117,-0.029,-0.146,-0.044,0.132,-0.088,0.176,0.156,0.151,-0.029,-0.264,-0.259
6.03,0.098,-0.044,-0.142,-0.024,0.117,-0.093,0.176,0.176,0.156,-0.015,-0.259,-0.254
6.032,0.102,-0.034,-0.137,-0.034,0.117,-0.088,0.185,0.181,0.166,-0.005,-0.249,-0.239
6.034,0.107,-0.024,-0.132,-0.039,0.117,-0.078,0.195,0.195,0.185,0.01,-0.234,-0.234
6.036,0.093,-0.024,-0.117,-0.034,0.102,-0.073,0.2,0.2,0.185,0.015,-0.244,-0.244
6.038,0.088,-0.039,-0.127,-0.024,0.107,-0.083,0.185,0.185,0.176,0.005,-0.249,-0.264
6.04,0.093,-0.059,-0.151,-0.015,0.122,-0.107,0.205,0.2,0.19,0.015,-0.239,-0.249
6.042,0.107,-0.054,-0.161,-0.024,0.132,-0.107,0.22,0.224,0.205,0.029,-0.224,-0.244
6.044,0.112,-0.049,-0.161,-0.029,0.137,-0.107,0.22,0.229,0.21,0.034,-0.22,-0.239
6.046,0.112,-0.054,-0.166,-0.029,0.137,-0.112,0.205,0.224,0.2,0.029,-0.229,-0.254
6.048,0.107,-0.039,-0.146,-0.034,0.127,-0.093,0.205,0.224,0.215,0.039,-0.215,-0.249
6.05,0.112,-0.029,-0.142,-0.039,0.127,-0.088,0.22,0.239,0.239,0.063,-0.205,-0.239
6.052,0.112,-0.049,-0.161,-0.029,0.137,-0.107,0.229,0.244,0.249,0.073,-0.195,-0.234
6.054,0.107,-0.078,-0.185,-0.015,0.146,-0.132,0.239,0.264,0.259,0.088,-0.19,-0.229
6.056,0.102,-0.068,-0.171,-0.015,0.137,-0.122,0.244,0.278,0.268,0.098,-0.181,-0.229
6.058,0.098,-0.063,-0.161,-0.015,0.127,-0.112,0.244,0.273,0.268,0.107,-0.176,-0.234
6.06,0.083,-0.093,-0.176,0.005,0.127,-0.137,0.249,0.283,0.283,0.117,-0.156,-0.224
6.062,0.098,-0.068,-0.166,-0.015,0.132,-0.117,0.249,0.288,0.288,0.117,-0.161,-0.234
6.064,0.117,-0.039,-0.156,-0.039,0.137,-0.098,0.244,0.293,0.298,0.127,-0.161,-0.229
6.066,0.098,-0.049,-0.146,-0.024,0.122,-0.098,0.244,0.307,0.307,0.137,-0.156,-0.229
6.068,0.088,-0.059,-0.146,-0.015,0.117,-0.102,0.249,0.317,0.317,0.146,-0.161,-0.234
6.07,0.107,-0.044,-0.151,-0.029,0.127,-0.098,0.254,0.337,0.337,0.171,-0.142,-0.22
6.072,0.117,-0.024,-0.142,-0.044,0.127,-0.083,0.264,0.346,0.361,0.19,-0.127,-0.215
6.074,0.102,-0.054,-0.156,-0.024,0.127,-0.107,0.273,0.351,0.371,0.195,-0.107,-0.21
6.076,0.112,-0.059,-0.171,-0.024,0.142,-0.117,0.273,0.371,0.381,0.21,-0.107,-0.205
6.078,0.117,-0.059,-0.176,-0.029,0.146,-0.117,0.268,0.371,0.381,0.215,-0.102,-0.205
6.08,0.117,-0.063,-0.181,-0.024,0.146,-0.122,0.288,0.395,0.395,0.244,-0.083,-0.195
6.082,0.122,-0.063,-0.185,-0.029,0.151,-0.127,0.283,0.4,0.415,0.244,-0.078,-0.205
6.084,0.107,-0.063,-0.171,-0.02,0.137,-0.117,0.283,0.405,0.42,0.254,-0.078,-0.21
6.086,0.102,-0.073,-0.176,-0.015,0.137,-0.127,0.283,0.42,0.429,0.264,-0.063,-0.205
6.088,0.102,-0.063,-0.166,-0.02,0.132,-0.117,0.298,0.434,0.449,0.298,-0.039,-0.195
6.09,0.122,-0.059,-0.181,-0.029,0.151,-0.122,0.298,0.454,0.468,0.317,-0.034,-0.195
6.092,0.137,-0.049,-0.185,-0.044,0.161,-0.117,0.307,0.468,0.493,0.342,-0.015,-0.176
6.094,0.117,-0.073,-0.19,-0.02,0.151,-0.132,0.307,0.473,0.503,0.342,-0.015,-0.181
6.096,0.112,-0.083,-0.195,-0.015,0.151,-0.142,0.322,0.498,0.527,0.366,0.01,-0.171
6.098,0.117,-0.093,-0.21,-0.01,0.161,-0.151,0.322,0.508,0.542,0.39,0.024,-0.166
6.1,0.112,-0.093,-0.205,-0.01,0.156,-0.151,0.317,0.512,0.547,0.405,0.029,-0.171
6.102,0.112,-0.068,-0.181,-0.02,0.146,-0.127,0.327,0.542,0.576,0.429,0.049,-0.166
6.104,0.122,-0.054,-0.176,-0.034,0.146,-0.117,0.337,0.571,0.6,0.459,0.068,-0.156
6.106,0.122,-0.049,-0.171,-0.034,0.146,-0.112,0.317,0.571,0.605,0.464,0.059,-0.161
6.108,0.132,-0.034,-0.166,-0.049,0.146,-0.102,0.322,0.581,0.625,0.488,0.078,-0.151
6.11,0.142,-0.024,-0.166,-0.059,0.151,-0.098,0.322,0.586,0.639,0.498,0.102,-0.146
6.112,0.146,-0.044,-0.19,-0.049,0.166,-0.117,0.346,0.615,0.673,0.542,0.142,-0.117
6.114,0.146,-0.059,-0.205,-0.044,0.176,-0.132,0.361,0.654,0.703,0.581,0.181,-0.098
6.116,0.146,-0.054,-0.2,-0.044,0.171,-0.127,0.361,0.664,0.717,0.6,0.19,-0.088
6.118,0.146,-0.063,-0.21,-0.039,0.176,-0.137,0.356,0.673,0.742,0.62,0.215,-0.073
6.12,0.151,-0.054,-0.205,-0.049,0.176,-0.132,0.366,0.703,0.766,0.659,0.244,-0.059
6.122,0.161,-0.044,-0.205,-0.059,0.181,-0.127,0.361,0.712,0.786,0.673,0.268,-0.049
6.124,0.166,-0.02,-0.185,-0.073,0.176,-0.102,0.366,0.732,0.805,0.688,0.268,-0.054
6.126,0.151,-0.039,-0.19,-0.054,0.171,-0.117,0.361,0.742,0.82,0.722,0.293,-0.044
6.128,0.146,-0.039,-0.185,-0.054,0.166,-0.112,0.366,0.771,0.849,0.761,0.317,-0.029
