time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.53,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.2,0.098,0.029,0.029,-0.19,-0.044
5.532,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.137,0.122,0.02,0.039,-0.176,-0.034
5.534,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.117,0.112,0.034,0.029,-0.171,-0.039
5.536,0.0,0.137,0.137,-0.068,-0.068,0.137,-0.176,0.098,0.029,0.02,-0.176,-0.054
5.538,0.02,0.166,0.146,-0.093,-0.063,0.156,-0.185,0.107,-0.015,0.015,-0.176,-0.049
5.54,0.015,0.151,0.137,-0.083,-0.063,0.142,-0.2,0.088,-0.024,0.01,-0.185,-0.068
5.542,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.249,0.098,0.01,0.0,-0.19,-0.068
5.544,0.039,0.142,0.102,-0.088,-0.034,0.122,-0.283,0.132,0.0,0.005,-0.185,-0.059
5.546,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.273,0.112,0.005,0.01,-0.195,-0.054
5.548,0.049,0.073,0.024,-0.059,0.01,0.049,-0.278,0.098,0.005,0.02,-0.195,-0.054
5.55,0.029,0.049,0.02,-0.039,0.005,0.034,-0.254,0.112,-0.024,0.02,-0.185,-0.054
5.552,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.239,0.093,-0.034,0.01,-0.195,-0.063
5.554,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.239,0.083,-0.01,0.005,-0.185,-0.068
5.556,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.215,0.083,-0.034,-0.01,-0.19,-0.083
5.558,0.029,0.122,0.093,-0.073,-0.034,0.107,-0.2,0.083,-0.054,-0.034,-0.2,-0.083
5.56,0.02,0.117,0.098,-0.068,-0.039,0.107,-0.268,0.063,-0.059,-0.034,-0.195,-0.078
5.562,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.278,0.093,0.015,-0.029,-0.2,-0.078
5.564,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.278,0.112,0.005,-0.024,-0.21,-0.088
5.566,0.054,0.088,0.034,-0.068,0.01,0.059,-0.288,0.078,-0.024,-0.02,-0.215,-0.083
5.568,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.249,0.073,-0.039,-0.01,-0.21,-0.088
5.57,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.171,0.102,-0.02,0.02,-0.181,-0.063
5.572,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.102,0.102,-0.024,0.015,-0.185,-0.078
5.574,0.024,0.117,0.093,-0.068,-0.034,0.102,-0.166,0.112,-0.024,0.005,-0.185,-0.088
5.576,0.015,0.127,0.112,-0.068,-0.049,0.117,-0.127,0.127,-0.039,0.01,-0.171,-0.088
5.578,-0.015,0.142,0.156,-0.063,-0.088,0.146,-0.166,0.156,-0.024,0.005,-0.176,-0.088
5.58,-0.015,0.146,0.161,-0.063,-0.088,0.151,-0.185,0.146,0.005,0.015,-0.171,-0.078
5.582,0.02,0.146,0.127,-0.083,-0.054,0.137,-0.21,0.137,-0.02,0.01,-0.185,-0.088
5.584,0.044,0.156,0.112,-0.098,-0.034,0.132,-0.224,0.117,0.0,0.015,-0.185,-0.083
5.586,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.215,0.112,0.01,0.024,-0.195,-0.083
5.588,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.181,0.142,0.02,0.049,-0.181,-0.073
5.59,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.151,0.146,0.02,0.049,-0.166,-0.073
5.592,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.142,0.146,-0.01,0.044,-0.161,-0.083
5.594,0.005,0.107,0.102,-0.054,-0.049,0.102,-0.107,0.146,-0.02,0.039,-0.156,-0.093
5.596,0.015,0.166,0.151,-0.088,-0.068,0.156,-0.029,0.142,-0.034,0.034,-0.151,-0.088
5.598,0.0,0.185,0.185,-0.093,-0.093,0.185,-0.068,0.146,0.005,0.034,-0.151,-0.083
5.6,0.02,0.176,0.156,-0.098,-0.068,0.166,-0.132,0.132,-0.005,0.02,-0.171,-0.098
5.602,0.039,0.161,0.122,-0.098,-0.044,0.142,-0.151,0.137,0.024,0.024,-0.171,-0.093
5.604,0.024,0.142,0.117,-0.083,-0.049,0.127,-0.185,0.137,0.039,0.034,-0.171,-0.088
5.606,0.059,0.117,0.059,-0.088,0.0,0.088,-0.229,0.117,0.024,0.029,-0.181,-0.093
5.608,0.059,0.102,0.044,-0.078,0.005,0.073,-0.215,0.127,-0.01,0.034,-0.185,-0.088
5.61,0.044,0.073,0.029,-0.059,0.005,0.049,-0.19,0.107,-0.015,0.02,-0.185,-0.102
5.612,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.19,0.132,-0.01,0.024,-0.176,-0.098
5.614,0.01,0.117,0.107,-0.063,-0.049,0.112,-0.137,0.112,-0.01,0.029,-0.156,-0.088
5.616,0.034,0.171,0.137,-0.102,-0.054,0.151,-0.117,0.102,-0.029,0.024,-0.151,-0.088
5.618,0.039,0.185,0.146,-0.112,-0.054,0.166,-0.122,0.127,-0.044,0.01,-0.151,-0.088
5.62,0.034,0.166,0.132,-0.098,-0.049,0.146,-0.2,0.137,-0.044,0.0,-0.161,-0.078
5.622,0.054,0.161,0.107,-0.107,-0.029,0.132,-0.259,0.102,-0.044,0.0,-0.171,-0.093
5.624,0.063,0.156,0.093,-0.107,-0.015,0.122,-0.268,0.083,-0.029,0.005,-0.176,-0.088
5.626,0.078,0.137,0.059,-0.107,0.01,0.098,-0.283,0.078,-0.01,0.005,-0.185,-0.088
5.628,0.059,0.093,0.034,-0.073,0.01,0.063,-0.283,0.088,-0.005,0.024,-0.181,-0.078
5.63,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.244,0.093,-0.015,0.034,-0.166,-0.078
5.632,0.063,0.142,0.078,-0.102,-0.01,0.107,-0.2,0.088,0.01,0.049,-0.146,-0.063
5.634,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.127,0.093,-0.029,0.044,-0.132,-0.063
5.636,0.024,0.166,0.142,-0.093,-0.059,0.151,-0.146,0.088,-0.034,0.039,-0.127,-0.068
5.638,0.024,0.176,0.151,-0.098,-0.063,0.161,-0.2,0.083,-0.039,0.015,-0.132,-0.083
5.64,0.02,0.185,0.166,-0.102,-0.073,0.176,-0.205,0.093,-0.044,0.02,-0.132,-0.068
5.642,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.19,0.107,-0.024,0.029,-0.137,-0.068
5.644,0.029,0.166,0.137,-0.098,-0.054,0.151,-0.234,0.107,-0.029,0.029,-0.146,-0.068
5.646,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.273,0.088,-0.029,0.02,-0.161,-0.083
5.648,0.078,0.107,0.029,-0.093,0.024,0.068,-0.244,0.093,-0.024,0.034,-0.166,-0.083
5.65,0.044,0.112,0.068,-0.078,-0.015,0.088,-0.181,0.083,0.005,0.049,-0.146,-0.063
5.652,0.0,0.112,0.112,-0.054,-0.059,0.112,-0.166,0.088,-0.034,0.054,-0.137,-0.054
5.654,0.015,0.132,0.117,-0.073,-0.054,0.122,-0.122,0.122,-0.049,0.044,-0.127,-0.059
5.656,0.029,0.161,0.132,-0.093,-0.054,0.146,-0.132,0.102,-0.044,0.029,-0.127,-0.063
5.658,0.034,0.181,0.146,-0.107,-0.059,0.161,-0.185,0.073,-0.063,0.01,-0.132,-0.073
5.66,0.01,0.19,0.181,-0.098,-0.088,0.185,-0.171,0.088,-0.073,0.02,-0.127,-0.059
5.662,0.02,0.181,0.161,-0.098,-0.073,0.171,-0.2,0.068,-0.054,0.024,-0.132,-0.063
5.664,0.02,0.151,0.132,-0.083,-0.059,0.142,-0.22,0.068,-0.044,0.024,-0.146,-0.063
5.666,0.02,0.122,0.102,-0.068,-0.044,0.112,-0.234,0.044,-0.059,0.024,-0.156,-0.068
5.668,0.015,0.117,0.102,-0.063,-0.044,0.107,-0.229,0.024,-0.049,0.024,-0.156,-0.063
5.67,0.024,0.146,0.122,-0.083,-0.049,0.132,-0.21,0.039,-0.029,0.044,-0.132,-0.054
5.672,0.015,0.156,0.142,-0.083,-0.063,0.146,-0.166,0.024,-0.049,0.049,-0.117,-0.039
5.674,0.01,0.185,0.176,-0.098,-0.083,0.181,-0.185,0.01,-0.068,0.054,-0.098,-0.024
5.676,0.024,0.205,0.181,-0.112,-0.078,0.19,-0.229,-0.01,-0.078,0.068,-0.063,0.005
5.678,0.039,0.215,0.176,-0.127,-0.068,0.195,-0.273,-0.029,-0.049,0.098,-0.024,0.044
5.68,0.078,0.229,0.151,-0.151,-0.039,0.19,-0.337,-0.015,0.024,0.176,0.054,0.132
5.682,0.132,0.239,0.107,-0.185,0.01,0.171,-0.395,-0.005,0.112,0.278,0.171,0.244
5.684,0.161,0.234,0.073,-0.195,0.044,0.151,-0.425,-0.054,0.083,0.337,0.273,0.366
5.686,0.22,0.244,0.024,-0.229,0.098,0.132,-0.498,-0.185,-0.078,0.307,0.327,0.473
5.688,0.254,0.224,-0.029,-0.239,0.142,0.098,-0.595,-0.395,-0.327,0.185,0.342,0.561
5.69,0.264,0.21,-0.054,-0.234,0.156,0.078,-0.586,-0.644,-0.6,0.059,0.376,0.664
5.692,0.322,0.249,-0.073,-0.283,0.195,0.088,-0.654,-0.927,-0.932,-0.122,0.376,0.756
5.694,0.356,0.259,-0.098,-0.307,0.224,0.078,-0.781,-1.205,-1.254,-0.337,0.337,0.81
5.696,0.4,0.288,-0.112,-0.342,0.254,0.088,-0.834,-1.449,-1.542,-0.556,0.268,0.834
5.698,0.429,0.317,-0.112,-0.371,0.268,0.102,-0.961,-1.684,-1.776,-0.737,0.19,0.834
5.7,0.444,0.361,-0.083,-0.4,0.264,0.137,-1.108,-1.845,-1.913,-0.883,0.073,0.756
5.702,0.527,0.366,-0.161,-0.444,0.342,0.102,-1.147,-1.835,-1.928,-0.976,-0.039,0.649
5.704,0.561,0.259,-0.303,-0.41,0.429,-0.024,-1.157,-1.767,-1.913,-1.064,-0.195,0.503
5.706,0.595,0.073,-0.522,-0.332,0.556,-0.224,-1.059,-1.684,-1.879,-1.181,-0.395,0.283
5.708,0.605,-0.098,-0.703,-0.254,0.654,-0.4,-0.937,-1.654,-1.937,-1.313,-0.6,0.073
5.71,0.61,-0.215,-0.825,-0.195,0.717,-0.522,-0.932,-1.674,-2.006,-1.449,-0.786,-0.117
5.712,0.6,-0.312,-0.913,-0.142,0.756,-0.615,-0.82,-1.703,-2.05,-1.557,-0.961,-0.312
5.714,0.527,-0.371,-0.898,-0.078,0.712,-0.634,-0.747,-1.659,-2.04,-1.601,-1.064,-0.444
5.716,0.512,-0.395,-0.908,-0.059,0.708,-0.654,-0.708,-1.669,-2.045,-1.654,-1.171,-0.576
5.718,0.468,-0.429,-0.898,-0.02,0.683,-0.664,-0.654,-1.61,-2.02,-1.688,-1.254,-0.693
5.72,0.429,-0.444,-0.874,0.01,0.649,-0.659,-0.576,-1.508,-1.962,-1.674,-1.308,-0.786
5.722,0.439,-0.444,-0.883,0.005,0.659,-0.664,-0.571,-1.469,-1.859,-1.62,-1.298,-0.815
5.724,0.454,-0.434,-0.888,-0.01,0.669,-0.664,-0.595,-1.444,-1.708,-1.503,-1.24,-0.771
5.726,0.483,-0.459,-0.942,-0.01,0.712,-0.703,-0.669,-1.391,-1.576,-1.401,-1.2,-0.771
5.728,0.468,-0.503,-0.971,0.02,0.717,-0.737,-0.63,-1.215,-1.454,-1.269,-1.161,-0.781
5.73,0.444,-0.537,-0.981,0.049,0.712,-0.761,-0.547,-1.039,-1.298,-1.142,-1.088,-0.761
5.732,0.449,-0.527,-0.976,0.039,0.712,-0.752,-0.566,-0.956,-1.186,-1.064,-1.049,-0.766
5.734,0.41,-0.503,-0.913,0.049,0.659,-0.708,-0.566,-0.869,-1.108,-1.0,-1.01,-0.776
5.736,0.395,-0.464,-0.859,0.034,0.625,-0.664,-0.522,-0.8,-1.059,-0.976,-0.991,-0.791
5.738,0.361,-0.429,-0.791,0.034,0.576,-0.61,-0.576,-0.776,-1.039,-0.966,-1.0,-0.815
5.74,0.361,-0.425,-0.786,0.034,0.571,-0.605,-0.571,-0.742,-0.986,-0.947,-0.996,-0.83
5.742,0.307,-0.415,-0.722,0.054,0.512,-0.571,-0.542,-0.649,-0.888,-0.864,-0.947,-0.791
5.744,0.283,-0.42,-0.703,0.068,0.493,-0.561,-0.586,-0.6,-0.83,-0.805,-0.908,-0.761
5.746,0.254,-0.429,-0.683,0.088,0.468,-0.556,-0.556,-0.522,-0.712,-0.732,-0.869,-0.732
5.748,0.22,-0.425,-0.644,0.102,0.429,-0.537,-0.478,-0.449,-0.639,-0.644,-0.81,-0.688
5.75,0.2,-0.386,-0.586,0.093,0.39,-0.488,-0.395,-0.361,-0.571,-0.566,-0.742,-0.644
5.752,0.166,-0.351,-0.517,0.093,0.342,-0.434,-0.346,-0.317,-0.483,-0.503,-0.678,-0.6
5.754,0.127,-0.303,-0.429,0.088,0.278,-0.366,-0.264,-0.264,-0.434,-0.449,-0.63,-0.576
5.756,0.083,-0.229,-0.312,0.073,0.195,-0.273,-0.249,-0.2,-0.405,-0.395,-0.576,-0.532
5.758,0.063,-0.151,-0.215,0.044,0.137,-0.185,-0.224,-0.142,-0.361,-0.342,-0.522,-0.488
5.76,0.02,-0.117,-0.137,0.049,0.078,-0.127,-0.229,-0.083,-0.288,-0.283,-0.464,-0.434
5.762,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.273,-0.049,-0.229,-0.22,-0.415,-0.381
5.764,0.049,-0.093,-0.142,0.024,0.093,-0.117,-0.288,-0.029,-0.205,-0.2,-0.395,-0.356
5.766,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.239,0.029,-0.137,-0.142,-0.361,-0.312
5.768,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.239,0.044,-0.102,-0.112,-0.342,-0.288
5.77,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.166,0.063,-0.073,-0.083,-0.317,-0.264
5.772,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.088,0.112,-0.034,-0.039,-0.268,-0.229
5.774,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.059,0.142,-0.024,-0.024,-0.249,-0.224
5.776,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.068,0.166,-0.044,-0.015,-0.224,-0.22
5.778,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.137,0.19,-0.02,0.005,-0.185,-0.19
5.78,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.171,0.151,-0.024,-0.005,-0.171,-0.176
5.782,0.044,0.112,0.068,-0.078,-0.015,0.088,-0.229,0.161,-0.024,0.01,-0.156,-0.156
5.784,0.039,0.088,0.049,-0.063,-0.005,0.068,-0.234,0.156,0.005,0.024,-0.142,-0.127
5.786,0.049,0.063,0.015,-0.054,0.015,0.039,-0.22,0.171,0.02,0.029,-0.151,-0.127
5.788,0.063,0.059,-0.005,-0.059,0.034,0.024,-0.239,0.181,0.029,0.044,-0.142,-0.112
5.79,0.039,0.049,0.01,-0.044,0.015,0.029,-0.22,0.171,0.044,0.068,-0.132,-0.093
5.792,0.044,0.063,0.02,-0.054,0.01,0.039,-0.161,0.176,0.049,0.083,-0.122,-0.098
5.794,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.137,0.2,0.039,0.098,-0.098,-0.093
5.796,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.127,0.19,0.029,0.098,-0.093,-0.098
5.798,0.034,0.151,0.117,-0.093,-0.044,0.132,-0.132,0.176,0.01,0.083,-0.102,-0.112
5.8,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.146,0.195,0.02,0.088,-0.088,-0.098
5.802,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.166,0.181,0.039,0.083,-0.098,-0.102
5.804,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.19,0.205,0.068,0.098,-0.088,-0.088
5.806,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.195,0.205,0.068,0.102,-0.102,-0.088
5.808,0.01,0.063,0.054,-0.034,-0.024,0.059,-0.166,0.215,0.068,0.112,-0.102,-0.088
5.81,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.166,0.22,0.083,0.132,-0.088,-0.088
5.812,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.093,0.224,0.088,0.132,-0.078,-0.093
5.814,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.098,0.215,0.073,0.122,-0.083,-0.098
5.816,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.098,0.224,0.063,0.112,-0.073,-0.102
5.818,-0.029,0.127,0.156,-0.049,-0.093,0.142,-0.117,0.215,0.054,0.102,-0.068,-0.102
5.82,-0.015,0.132,0.146,-0.059,-0.083,0.137,-0.127,0.22,0.049,0.098,-0.068,-0.093
5.822,0.005,0.132,0.127,-0.068,-0.063,0.127,-0.142,0.21,0.059,0.088,-0.073,-0.093
5.824,0.029,0.117,0.088,-0.073,-0.029,0.102,-0.176,0.21,0.054,0.073,-0.093,-0.098
5.826,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.224,0.21,0.039,0.068,-0.107,-0.098
5.828,0.02,0.024,0.005,-0.02,0.005,0.015,-0.19,0.21,0.068,0.088,-0.102,-0.088
5.83,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.073,0.224,0.102,0.117,-0.078,-0.068
5.832,-0.049,0.054,0.102,0.0,-0.078,0.078,-0.015,0.239,0.122,0.132,-0.068,-0.068
5.834,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.063,0.22,0.083,0.122,-0.083,-0.088
5.836,-0.024,0.127,0.151,-0.049,-0.088,0.137,-0.063,0.229,0.083,0.132,-0.068,-0.083
5.838,-0.01,0.151,0.161,-0.068,-0.088,0.156,-0.093,0.229,0.102,0.122,-0.068,-0.093
5.84,0.0,0.142,0.142,-0.068,-0.073,0.142,-0.117,0.244,0.102,0.117,-0.078,-0.098
5.842,-0.005,0.127,0.132,-0.059,-0.068,0.127,-0.156,0.244,0.078,0.117,-0.083,-0.093
5.844,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.176,0.22,0.068,0.117,-0.098,-0.112
5.846,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.161,0.224,0.083,0.122,-0.117,-0.117
5.848,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.171,0.229,0.102,0.151,-0.102,-0.107
5.85,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.112,0.224,0.122,0.166,-0.083,-0.093
5.852,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.107,0.234,0.107,0.171,-0.078,-0.098
5.854,-0.039,0.073,0.112,-0.015,-0.078,0.093,-0.068,0.259,0.117,0.166,-0.078,-0.107
5.856,-0.024,0.102,0.127,-0.039,-0.078,0.112,-0.117,0.254,0.102,0.156,-0.083,-0.117
5.858,-0.015,0.132,0.146,-0.059,-0.083,0.137,-0.137,0.254,0.112,0.146,-0.073,-0.117
5.86,0.0,0.127,0.127,-0.063,-0.063,0.127,-0.142,0.244,0.132,0.142,-0.088,-0.127
5.862,0.024,0.122,0.098,-0.073,-0.039,0.107,-0.181,0.239,0.151,0.137,-0.093,-0.122
5.864,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.21,0.22,0.127,0.137,-0.088,-0.112
5.866,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.2,0.273,0.132,0.151,-0.088,-0.098
5.868,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.156,0.332,0.156,0.181,-0.063,-0.083
5.87,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.127,0.317,0.171,0.2,-0.054,-0.068
5.872,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.112,0.298,0.176,0.205,-0.039,-0.063
5.874,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.102,0.303,0.171,0.2,-0.034,-0.073
5.876,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.107,0.288,0.171,0.176,-0.044,-0.098
5.878,-0.005,0.156,0.161,-0.073,-0.083,0.156,-0.117,0.293,0.176,0.176,-0.029,-0.098
5.88,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.146,0.293,0.171,0.171,-0.039,-0.098
5.882,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.137,0.293,0.2,0.176,-0.039,-0.088
5.884,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.132,0.317,0.229,0.185,-0.034,-0.078
5.886,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.161,0.327,0.239,0.21,-0.024,-0.059
5.888,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.185,0.346,0.239,0.22,-0.005,-0.049
5.89,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.083,0.361,0.259,0.239,0.02,-0.029
5.892,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.015,0.371,0.268,0.249,0.029,-0.024
5.894,0.02,0.107,0.088,-0.063,-0.034,0.098,-0.054,0.361,0.244,0.239,0.024,-0.039
5.896,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.112,0.346,0.249,0.234,0.034,-0.044
5.898,-0.005,0.127,0.132,-0.059,-0.068,0.127,-0.146,0.361,0.254,0.239,0.034,-0.039
5.9,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.127,0.371,0.264,0.239,0.039,-0.029
5.902,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.142,0.42,0.273,0.239,0.029,-0.029
5.904,0.02,0.102,0.083,-0.059,-0.034,0.093,-0.146,0.434,0.322,0.264,0.059,-0.005
5.906,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.161,0.449,0.332,0.288,0.054,0.005
5.908,0.049,0.063,0.015,-0.054,0.015,0.039,-0.166,0.454,0.366,0.298,0.059,0.005
5.91,0.063,0.063,0.0,-0.063,0.029,0.029,-0.127,0.483,0.386,0.327,0.083,0.024
5.912,0.044,0.063,0.02,-0.054,0.01,0.039,-0.034,0.473,0.376,0.332,0.083,0.015
5.914,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.01,0.512,0.415,0.351,0.098,0.02
5.916,0.015,0.107,0.093,-0.059,-0.039,0.098,-0.044,0.537,0.41,0.356,0.122,0.024
5.918,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.034,0.537,0.42,0.361,0.117,0.024
5.92,0.039,0.132,0.093,-0.083,-0.029,0.112,-0.02,0.595,0.454,0.371,0.122,0.034
5.922,0.078,0.102,0.024,-0.088,0.024,0.063,-0.063,0.581,0.449,0.371,0.117,0.034
5.924,0.054,0.063,0.01,-0.059,0.02,0.034,-0.098,0.59,0.468,0.381,0.112,0.029
5.926,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.068,0.639,0.498,0.42,0.127,0.059
5.928,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.049,0.649,0.547,0.449,0.146,0.078
5.93,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.029,0.654,0.551,0.473,0.161,0.068
5.932,0.083,0.068,-0.015,-0.073,0.049,0.024,0.005,0.698,0.542,0.478,0.176,0.063
5.934,0.049,0.073,0.024,-0.059,0.01,0.049,0.063,0.717,0.6,0.508,0.19,0.078
5.936,0.083,0.098,0.015,-0.088,0.034,0.054,0.063,0.737,0.625,0.517,0.21,0.088
5.938,0.107,0.122,0.015,-0.112,0.044,0.068,0.02,0.756,0.61,0.522,0.21,0.078
5.94,0.083,0.122,0.039,-0.102,0.02,0.078,-0.01,0.795,0.654,0.542,0.229,0.093
5.942,0.107,0.117,0.01,-0.112,0.049,0.063,-0.02,0.786,0.688,0.561,0.234,0.102
5.944,0.151,0.107,-0.044,-0.127,0.098,0.029,-0.068,0.795,0.712,0.571,0.234,0.098
5.946,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.063,0.81,0.752,0.595,0.234,0.102
5.948,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.024,0.864,0.771,0.634,0.259,0.122
5.95,0.142,0.083,-0.059,-0.112,0.098,0.01,0.029,0.908,0.805,0.678,0.293,0.142
5.952,0.137,0.088,-0.049,-0.112,0.093,0.02,0.029,0.932,0.864,0.693,0.322,0.161
5.954,0.093,0.078,-0.015,-0.083,0.054,0.029,0.02,0.966,0.888,0.722,0.346,0.171
5.956,0.117,0.117,0.0,-0.117,0.059,0.059,0.059,0.996,0.874,0.732,0.361,0.171
5.958,0.132,0.171,0.039,-0.151,0.044,0.102,0.073,0.986,0.888,0.756,0.39,0.19
5.96,0.127,0.166,0.039,-0.146,0.044,0.102,0.049,1.005,0.898,0.771,0.4,0.205
5.962,0.151,0.156,0.005,-0.151,0.073,0.078,0.0,0.991,0.893,0.766,0.386,0.195
5.964,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.024,1.005,0.937,0.8,0.415,0.215
5.966,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.005,1.025,0.986,0.83,0.429,0.234
5.968,0.2,0.112,-0.088,-0.156,0.142,0.01,0.029,1.044,1.035,0.854,0.449,0.254
5.97,0.19,0.112,-0.078,-0.151,0.132,0.015,0.054,1.103,1.005,0.878,0.483,0.273
5.972,0.166,0.122,-0.044,-0.142,0.102,0.039,0.093,1.137,1.015,0.903,0.503,0.293
5.974,0.171,0.151,-0.02,-0.161,0.093,0.063,0.102,1.098,1.044,0.922,0.532,0.303
5.976,0.176,0.166,-0.01,-0.171,0.093,0.078,0.117,1.074,1.069,0.908,0.532,0.298
5.978,0.185,0.21,0.024,-0.195,0.078,0.117,0.073,1.078,1.078,0.917,0.551,0.317
5.98,0.224,0.234,0.01,-0.229,0.107,0.122,0.049,1.083,1.054,0.927,0.566,0.342
5.982,0.195,0.215,0.02,-0.205,0.088,0.117,0.029,1.078,1.054,0.942,0.586,0.371
5.984,0.22,0.205,-0.015,-0.21,0.117,0.093,0.005,1.049,1.074,0.947,0.6,0.386
5.986,0.22,0.185,-0.034,-0.2,0.127,0.073,0.005,1.039,1.078,0.942,0.59,0.39
5.988,0.239,0.166,-0.073,-0.2,0.156,0.044,0.029,1.049,1.039,0.942,0.586,0.39
5.99,0.22,0.146,-0.073,-0.181,0.146,0.034,0.034,1.03,1.069,0.952,0.605,0.41
5.992,0.185,0.151,-0.034,-0.166,0.107,0.059,0.059,0.981,1.01,0.937,0.61,0.415
5.994,0.185,0.161,-0.024,-0.171,0.102,0.068,0.107,0.942,0.966,0.917,0.6,0.395
5.996,0.205,0.205,0.0,-0.205,0.102,0.102,0.093,0.883,0.898,0.888,0.59,0.386
5.998,0.22,0.244,0.024,-0.229,0.098,0.132,0.049,0.844,0.834,0.864,0.586,0.386
6.0,0.185,0.244,0.059,-0.215,0.063,0.151,0.015,0.795,0.839,0.854,0.595,0.405
6.002,0.195,0.22,0.024,-0.205,0.083,0.122,-0.039,0.791,0.786,0.83,0.586,0.4
6.004,0.22,0.21,-0.01,-0.215,0.112,0.098,-0.034,0.742,0.771,0.81,0.571,0.415
6.006,0.22,0.195,-0.024,-0.205,0.122,0.083,-0.044,0.678,0.752,0.805,0.576,0.429
6.008,0.2,0.161,-0.039,-0.181,0.117,0.059,-0.078,0.625,0.712,0.776,0.561,0.429
6.01,0.244,0.171,-0.073,-0.205,0.156,0.049,-0.078,0.561,0.639,0.737,0.537,0.415
6.012,0.205,0.181,-0.024,-0.19,0.112,0.078,-0.059,0.527,0.571,0.708,0.517,0.4
6.014,0.166,0.181,0.015,-0.171,0.073,0.098,-0.073,0.459,0.512,0.654,0.488,0.371
