time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.15,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.142,-0.034,-0.068,0.102,-0.02,0.102
5.152,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.151,-0.034,-0.073,0.107,-0.02,0.102
5.154,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.156,-0.034,-0.073,0.112,-0.005,0.112
5.156,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.156,-0.034,-0.068,0.127,0.015,0.132
5.158,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.161,-0.034,-0.078,0.122,0.015,0.127
5.16,0.132,0.117,-0.015,-0.122,0.073,0.049,-0.166,-0.034,-0.078,0.127,0.02,0.127
5.162,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.166,-0.034,-0.073,0.137,0.029,0.137
5.164,0.151,0.117,-0.034,-0.132,0.093,0.039,-0.176,-0.039,-0.073,0.137,0.029,0.137
5.166,0.142,0.117,-0.024,-0.127,0.083,0.044,-0.195,-0.039,-0.073,0.127,0.039,0.151
5.168,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.195,-0.039,-0.073,0.146,0.059,0.171
5.17,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.195,-0.039,-0.073,0.146,0.063,0.181
5.172,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.205,-0.044,-0.083,0.151,0.063,0.185
5.174,0.176,0.146,-0.029,-0.161,0.102,0.059,-0.205,-0.054,-0.073,0.166,0.063,0.176
5.176,0.176,0.146,-0.029,-0.161,0.102,0.059,-0.205,-0.054,-0.068,0.166,0.073,0.195
5.178,0.176,0.146,-0.029,-0.161,0.102,0.059,-0.21,-0.054,-0.068,0.166,0.073,0.185
5.18,0.176,0.146,-0.029,-0.161,0.102,0.059,-0.21,-0.059,-0.068,0.166,0.073,0.185
5.182,0.181,0.137,-0.044,-0.156,0.112,0.044,-0.2,-0.049,-0.068,0.156,0.063,0.185
5.184,0.156,0.137,-0.02,-0.146,0.088,0.059,-0.2,-0.044,-0.068,0.156,0.063,0.185
5.186,0.137,0.137,0.0,-0.137,0.068,0.068,-0.2,-0.044,-0.068,0.156,0.059,0.176
5.188,0.132,0.132,0.0,-0.132,0.063,0.063,-0.185,-0.044,-0.063,0.156,0.054,0.166
5.19,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.171,-0.044,-0.054,0.151,0.049,0.166
5.192,0.127,0.127,0.0,-0.127,0.063,0.063,-0.166,-0.039,-0.054,0.142,0.029,0.156
5.194,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.166,-0.039,-0.054,0.132,0.024,0.146
5.196,0.112,0.117,0.005,-0.112,0.054,0.059,-0.151,-0.039,-0.049,0.127,0.015,0.137
5.198,0.083,0.107,0.024,-0.093,0.029,0.063,-0.156,-0.034,-0.059,0.112,-0.015,0.112
5.2,0.078,0.102,0.024,-0.088,0.024,0.063,-0.151,-0.034,-0.059,0.107,-0.029,0.093
5.202,0.083,0.098,0.015,-0.088,0.034,0.054,-0.137,-0.029,-0.049,0.107,-0.039,0.083
5.204,0.059,0.073,0.015,-0.063,0.02,0.044,-0.127,-0.029,-0.049,0.098,-0.059,0.068
5.206,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.117,-0.029,-0.049,0.088,-0.049,0.063
5.208,0.024,0.049,0.024,-0.034,0.0,0.034,-0.102,-0.024,-0.044,0.088,-0.059,0.063
5.21,0.034,0.044,0.01,-0.039,0.01,0.024,-0.098,-0.024,-0.044,0.073,-0.078,0.049
5.212,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.098,-0.024,-0.044,0.068,-0.098,0.029
5.214,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.088,-0.024,-0.044,0.073,-0.093,0.024
5.216,0.029,0.049,0.02,-0.039,0.005,0.034,-0.073,-0.02,-0.039,0.068,-0.102,0.024
5.218,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.068,-0.02,-0.039,0.063,-0.112,0.01
5.22,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.063,-0.02,-0.044,0.059,-0.112,-0.005
5.222,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.068,-0.029,-0.054,0.054,-0.122,-0.015
5.224,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.068,-0.034,-0.059,0.044,-0.137,-0.024
5.226,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.059,-0.034,-0.059,0.039,-0.151,-0.024
5.228,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.059,-0.034,-0.059,0.029,-0.156,-0.029
5.23,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.049,-0.039,-0.059,0.024,-0.161,-0.029
5.232,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,-0.039,-0.063,0.02,-0.161,-0.034
5.234,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.039,-0.039,-0.063,0.024,-0.156,-0.039
5.236,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.039,-0.039,-0.063,0.024,-0.151,-0.034
5.238,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,-0.049,-0.063,0.024,-0.166,-0.044
5.24,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.039,-0.049,-0.063,0.024,-0.166,-0.044
5.242,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.049,-0.063,0.024,-0.166,-0.044
5.244,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.039,-0.049,-0.068,0.015,-0.176,-0.044
5.246,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.039,-0.044,-0.068,0.024,-0.171,-0.044
5.248,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.044,-0.063,0.024,-0.171,-0.044
5.25,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.044,-0.063,0.024,-0.171,-0.044
5.252,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.039,-0.049,-0.068,0.02,-0.176,-0.049
5.254,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.034,-0.039,-0.059,0.029,-0.176,-0.044
5.256,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,-0.039,-0.059,0.034,-0.176,-0.039
5.258,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.02,-0.039,-0.068,0.034,-0.171,-0.034
5.26,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.039,-0.068,0.034,-0.166,-0.029
5.262,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.029,-0.049,-0.078,0.024,-0.176,-0.034
5.264,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.034,-0.054,-0.078,0.015,-0.176,-0.044
5.266,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.039,-0.054,-0.078,0.01,-0.176,-0.059
5.268,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.044,-0.054,-0.073,0.005,-0.176,-0.068
5.27,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.039,-0.044,-0.063,0.01,-0.176,-0.063
5.272,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.049,-0.068,0.005,-0.181,-0.068
5.274,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.034,-0.054,-0.073,0.0,-0.181,-0.068
5.276,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.029,-0.054,-0.078,0.005,-0.176,-0.063
5.278,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.029,-0.063,-0.068,0.01,-0.176,-0.054
5.28,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.029,-0.068,-0.073,0.01,-0.176,-0.049
5.282,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.029,-0.068,-0.073,0.015,-0.171,-0.049
5.284,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.034,-0.068,-0.073,0.015,-0.171,-0.049
5.286,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.049,-0.063,-0.083,0.005,-0.181,-0.059
5.288,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.063,-0.078,0.0,-0.176,-0.049
5.29,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.039,-0.063,-0.078,0.0,-0.176,-0.049
5.292,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.039,-0.063,-0.078,0.0,-0.176,-0.054
5.294,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.044,-0.059,-0.088,0.005,-0.176,-0.044
5.296,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.039,-0.059,-0.088,0.005,-0.171,-0.049
5.298,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.059,-0.088,0.005,-0.176,-0.049
5.3,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.059,-0.088,0.005,-0.171,-0.049
5.302,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.039,-0.068,-0.102,0.005,-0.161,-0.049
5.304,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.044,-0.073,-0.102,0.005,-0.156,-0.049
5.306,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.049,-0.073,-0.107,0.0,-0.156,-0.049
5.308,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.073,-0.107,0.0,-0.146,-0.049
5.31,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.049,-0.063,-0.112,0.0,-0.156,-0.063
5.312,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.049,-0.063,-0.117,-0.005,-0.171,-0.063
5.314,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.044,-0.063,-0.117,-0.005,-0.171,-0.059
5.316,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.044,-0.059,-0.122,-0.005,-0.166,-0.059
5.318,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.034,-0.068,-0.122,-0.005,-0.176,-0.059
5.32,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.034,-0.068,-0.122,0.005,-0.176,-0.059
5.322,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.034,-0.068,-0.122,0.01,-0.171,-0.054
5.324,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.039,-0.068,-0.127,0.01,-0.171,-0.054
5.326,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.044,-0.068,-0.117,0.0,-0.181,-0.054
5.328,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.044,-0.068,-0.117,0.0,-0.176,-0.054
5.33,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.044,-0.068,-0.117,-0.005,-0.176,-0.059
5.332,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.068,-0.117,-0.005,-0.181,-0.063
5.334,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.039,-0.059,-0.122,0.005,-0.171,-0.054
5.336,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.039,-0.059,-0.122,0.005,-0.171,-0.054
5.338,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.044,-0.063,-0.122,0.0,-0.176,-0.054
5.34,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.044,-0.063,-0.122,0.0,-0.176,-0.049
5.342,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.049,-0.068,-0.117,0.005,-0.156,-0.039
5.344,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.049,-0.068,-0.117,0.005,-0.156,-0.039
5.346,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.049,-0.068,-0.127,0.0,-0.156,-0.039
5.348,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.068,-0.127,0.0,-0.156,-0.034
5.35,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.054,-0.073,-0.132,0.0,-0.166,-0.044
5.352,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.054,-0.073,-0.132,0.0,-0.166,-0.044
5.354,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.054,-0.068,-0.127,0.0,-0.166,-0.044
5.356,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.044,-0.063,-0.122,0.005,-0.166,-0.044
5.358,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.034,-0.073,-0.122,0.005,-0.176,-0.049
5.36,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.073,-0.122,0.0,-0.176,-0.054
5.362,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.073,-0.122,0.0,-0.166,-0.054
5.364,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.039,-0.073,-0.127,0.0,-0.166,-0.059
5.366,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.039,-0.073,-0.127,-0.01,-0.176,-0.054
5.368,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.073,-0.127,-0.01,-0.176,-0.054
5.37,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.073,-0.117,-0.01,-0.176,-0.054
5.372,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.044,-0.073,-0.117,-0.01,-0.176,-0.054
5.374,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.044,-0.083,-0.132,-0.005,-0.176,-0.063
5.376,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.044,-0.083,-0.132,-0.005,-0.176,-0.063
5.378,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.049,-0.083,-0.137,-0.01,-0.185,-0.063
5.38,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.049,-0.083,-0.137,-0.01,-0.176,-0.063
5.382,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.039,-0.073,-0.132,-0.005,-0.161,-0.049
5.384,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.073,-0.127,0.0,-0.161,-0.044
5.386,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.073,-0.122,0.005,-0.156,-0.039
5.388,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.029,-0.073,-0.112,0.01,-0.146,-0.034
5.39,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.029,-0.063,-0.122,0.01,-0.146,-0.024
5.392,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.044,-0.073,-0.132,0.0,-0.156,-0.044
5.394,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.044,-0.073,-0.132,0.0,-0.156,-0.039
5.396,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.049,-0.078,-0.132,0.005,-0.161,-0.039
5.398,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.068,-0.098,-0.156,-0.01,-0.185,-0.059
5.4,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.054,-0.093,-0.142,-0.005,-0.171,-0.049
5.402,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.049,-0.088,-0.137,0.0,-0.166,-0.049
5.404,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.044,-0.083,-0.132,0.005,-0.161,-0.049
5.406,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.039,-0.078,-0.127,0.01,-0.156,-0.049
5.408,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.049,-0.083,-0.137,0.0,-0.166,-0.059
5.41,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.049,-0.083,-0.137,0.0,-0.166,-0.059
5.412,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.049,-0.083,-0.137,0.0,-0.166,-0.059
5.414,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.083,-0.137,0.0,-0.166,-0.059
5.416,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.049,-0.083,-0.137,0.0,-0.166,-0.049
5.418,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.049,-0.083,-0.137,0.0,-0.166,-0.049
5.42,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.049,-0.083,-0.137,0.0,-0.166,-0.049
5.422,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.049,-0.083,-0.146,0.0,-0.166,-0.049
5.424,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.039,-0.083,-0.127,0.01,-0.151,-0.049
5.426,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.039,-0.073,-0.122,0.015,-0.151,-0.044
5.428,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.039,-0.073,-0.122,0.015,-0.156,-0.044
5.43,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.083,-0.122,0.01,-0.156,-0.049
5.432,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.039,-0.083,-0.132,0.01,-0.166,-0.049
5.434,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.039,-0.083,-0.137,0.01,-0.166,-0.054
5.436,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.044,-0.083,-0.142,0.0,-0.166,-0.054
5.438,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.044,-0.083,-0.142,0.01,-0.166,-0.054
5.44,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.049,-0.088,-0.146,0.005,-0.166,-0.054
5.442,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.049,-0.088,-0.146,0.005,-0.171,-0.054
5.444,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.044,-0.088,-0.142,0.005,-0.171,-0.054
5.446,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.044,-0.083,-0.132,0.01,-0.166,-0.049
5.448,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.054,-0.088,-0.137,0.005,-0.176,-0.059
5.45,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.054,-0.093,-0.142,0.0,-0.176,-0.059
5.452,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.044,-0.088,-0.146,0.01,-0.171,-0.049
5.454,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.034,-0.088,-0.142,0.015,-0.161,-0.044
5.456,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.039,-0.073,-0.142,0.01,-0.161,-0.049
5.458,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.039,-0.063,-0.132,0.015,-0.161,-0.049
5.46,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.034,-0.063,-0.122,0.02,-0.161,-0.044
5.462,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.034,-0.063,-0.122,0.02,-0.161,-0.049
5.464,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.024,-0.054,-0.117,0.024,-0.151,-0.039
5.466,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.015,-0.049,-0.112,0.029,-0.146,-0.039
5.468,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.015,-0.049,-0.107,0.034,-0.151,-0.039
5.47,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.01,-0.049,-0.107,0.034,-0.146,-0.039
5.472,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.0,-0.049,-0.098,0.044,-0.137,-0.034
5.474,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.0,-0.039,-0.093,0.054,-0.132,-0.034
5.476,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.0,-0.039,-0.093,0.054,-0.127,-0.029
5.478,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.005,-0.039,-0.083,0.059,-0.117,-0.029
5.48,0.0,0.083,0.083,-0.039,-0.044,0.083,0.005,-0.024,-0.073,0.059,-0.098,-0.01
5.482,-0.01,0.083,0.093,-0.034,-0.054,0.088,-0.015,-0.039,-0.073,0.049,-0.112,-0.024
5.484,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.024,-0.034,-0.083,0.049,-0.112,-0.024
5.486,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.024,-0.029,-0.073,0.063,-0.107,-0.02
5.488,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.02,-0.029,-0.073,0.054,-0.112,-0.029
5.49,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.039,-0.039,-0.083,0.054,-0.112,-0.029
5.492,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.039,-0.039,-0.083,0.059,-0.102,-0.015
5.494,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.044,-0.039,-0.083,0.059,-0.102,-0.015
5.496,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.059,-0.044,-0.078,0.059,-0.102,-0.015
5.498,0.029,0.083,0.054,-0.054,-0.015,0.068,-0.063,-0.044,-0.078,0.063,-0.098,-0.01
5.5,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.063,-0.044,-0.083,0.068,-0.093,-0.01
5.502,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.073,-0.054,-0.098,0.063,-0.093,-0.015
5.504,0.034,0.068,0.034,-0.049,0.0,0.049,-0.078,-0.059,-0.107,0.049,-0.112,-0.029
5.506,0.029,0.044,0.015,-0.034,0.005,0.029,-0.078,-0.059,-0.117,0.039,-0.122,-0.044
5.508,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.083,-0.063,-0.127,0.029,-0.137,-0.049
5.51,0.01,0.015,0.005,-0.01,0.0,0.01,-0.088,-0.063,-0.137,0.02,-0.146,-0.054
5.512,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.073,-0.054,-0.137,0.02,-0.146,-0.054
5.514,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.068,-0.059,-0.142,0.015,-0.146,-0.059
5.516,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.063,-0.063,-0.151,0.005,-0.151,-0.059
5.518,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.054,-0.063,-0.156,0.0,-0.156,-0.059
5.52,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.059,-0.078,-0.161,0.0,-0.166,-0.049
5.522,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.063,-0.083,-0.166,0.0,-0.166,-0.054
5.524,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.063,-0.088,-0.171,0.0,-0.166,-0.054
5.526,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.059,-0.093,-0.176,-0.005,-0.171,-0.054
5.528,0.005,0.01,0.005,-0.005,0.0,0.005,-0.059,-0.107,-0.181,-0.01,-0.171,-0.044
5.53,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.059,-0.107,-0.181,-0.015,-0.171,-0.054
5.532,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.059,-0.112,-0.185,-0.02,-0.171,-0.054
5.534,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.063,-0.117,-0.19,-0.029,-0.181,-0.059
5.536,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.059,-0.112,-0.176,-0.02,-0.171,-0.059
5.538,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.044,-0.102,-0.171,-0.01,-0.166,-0.059
5.54,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.039,-0.088,-0.166,0.0,-0.161,-0.059
5.542,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.034,-0.078,-0.166,0.005,-0.161,-0.063
5.544,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.088,-0.181,-0.01,-0.185,-0.078
5.546,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.049,-0.098,-0.185,-0.02,-0.19,-0.083
5.548,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.054,-0.112,-0.195,-0.034,-0.2,-0.098
5.55,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.059,-0.122,-0.205,-0.049,-0.21,-0.102
5.552,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.049,-0.117,-0.2,-0.034,-0.205,-0.098
5.554,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.049,-0.112,-0.195,-0.029,-0.2,-0.098
5.556,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.054,-0.112,-0.2,-0.029,-0.205,-0.102
5.558,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.054,-0.107,-0.195,-0.029,-0.2,-0.098
5.56,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.054,-0.102,-0.185,-0.024,-0.181,-0.088
5.562,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.059,-0.107,-0.195,-0.029,-0.195,-0.083
5.564,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.044,-0.107,-0.185,-0.029,-0.185,-0.083
5.566,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.029,-0.102,-0.185,-0.029,-0.195,-0.098
5.568,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.02,-0.107,-0.185,-0.049,-0.205,-0.117
5.57,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.088,-0.181,-0.068,-0.234,-0.137
5.572,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.059,-0.171,-0.078,-0.254,-0.156
5.574,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.049,-0.005,-0.127,-0.068,-0.259,-0.166
5.576,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.073,0.034,-0.093,-0.054,-0.254,-0.166
5.578,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.068,0.044,-0.088,-0.073,-0.273,-0.185
5.58,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.102,0.083,-0.068,-0.054,-0.273,-0.185
5.582,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.151,0.146,-0.01,-0.029,-0.259,-0.176
5.584,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.156,0.166,0.01,-0.024,-0.268,-0.195
5.586,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.151,0.19,0.02,-0.015,-0.264,-0.205
5.588,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.171,0.244,0.088,0.059,-0.181,-0.132
5.59,0.068,0.049,-0.02,-0.059,0.044,0.015,0.171,0.303,0.171,0.176,-0.059,-0.034
5.592,0.073,0.088,0.015,-0.078,0.029,0.049,0.146,0.342,0.254,0.288,0.054,0.039
5.594,0.151,0.132,-0.02,-0.142,0.083,0.054,0.132,0.434,0.425,0.464,0.22,0.137
5.596,0.254,0.215,-0.039,-0.234,0.146,0.088,0.137,0.6,0.659,0.717,0.464,0.322
5.598,0.332,0.298,-0.034,-0.312,0.181,0.132,0.112,0.742,0.869,0.986,0.712,0.503
5.6,0.434,0.366,-0.068,-0.4,0.249,0.146,0.073,0.864,1.069,1.244,0.952,0.673
5.602,0.561,0.473,-0.088,-0.517,0.322,0.19,0.049,0.981,1.244,1.484,1.171,0.849
5.604,0.649,0.581,-0.068,-0.615,0.356,0.254,-0.024,0.971,1.274,1.649,1.357,0.991
5.606,0.722,0.6,-0.122,-0.659,0.42,0.239,-0.112,0.844,1.122,1.703,1.479,1.103
5.608,0.795,0.576,-0.22,-0.683,0.508,0.176,-0.171,0.722,0.996,1.771,1.591,1.2
5.61,0.82,0.625,-0.195,-0.722,0.508,0.215,-0.215,0.6,0.976,1.889,1.708,1.298
5.612,0.786,0.693,-0.093,-0.737,0.439,0.298,-0.234,0.454,0.913,1.947,1.762,1.337
5.614,0.742,0.693,-0.049,-0.717,0.395,0.322,-0.195,0.366,0.786,1.884,1.713,1.322
5.616,0.664,0.673,0.01,-0.669,0.327,0.342,-0.122,0.327,0.644,1.728,1.591,1.259
5.618,0.551,0.634,0.083,-0.59,0.234,0.356,-0.083,0.244,0.434,1.464,1.362,1.137
5.62,0.473,0.571,0.098,-0.522,0.185,0.332,-0.102,0.112,0.132,1.113,1.074,0.966
