time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.79,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.02,-0.054,-0.059,-0.059,-0.039
4.792,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.024,-0.054,-0.059,-0.059,-0.044
4.794,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.024,-0.054,-0.059,-0.059,-0.044
4.796,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,-0.01,-0.029,-0.039,-0.039,-0.02
4.798,-0.01,0.01,0.02,0.0,-0.015,0.015,0.024,-0.015,-0.034,-0.044,-0.039,-0.015
4.8,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.015,-0.034,-0.054,-0.044,-0.02
4.802,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,-0.015,-0.039,-0.054,-0.044,-0.02
4.804,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,-0.024,-0.049,-0.063,-0.059,-0.034
4.806,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,-0.034,-0.059,-0.068,-0.068,-0.039
4.808,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.039,-0.059,-0.073,-0.068,-0.044
4.81,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.034,-0.049,-0.059,-0.063,-0.039
4.812,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.029,-0.049,-0.054,-0.059,-0.034
4.814,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.034,-0.054,-0.059,-0.063,-0.034
4.816,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.034,-0.054,-0.054,-0.059,-0.039
4.818,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.044,-0.068,-0.068,-0.068,-0.044
4.82,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.044,-0.068,-0.068,-0.063,-0.044
4.822,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,-0.034,-0.059,-0.063,-0.059,-0.039
4.824,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.039,-0.063,-0.063,-0.063,-0.039
4.826,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.039,-0.068,-0.073,-0.068,-0.044
4.828,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.039,-0.063,-0.068,-0.068,-0.039
4.83,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.039,-0.068,-0.063,-0.068,-0.039
4.832,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.015,-0.073,-0.088,-0.083,-0.088,-0.059
4.834,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.073,-0.083,-0.078,-0.083,-0.054
4.836,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.068,-0.073,-0.073,-0.078,-0.049
4.838,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.024,-0.078,-0.083,-0.083,-0.093,-0.063
4.84,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.02,-0.078,-0.083,-0.083,-0.093,-0.059
4.842,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.054,-0.063,-0.063,-0.073,-0.039
4.844,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.049,-0.054,-0.054,-0.068,-0.029
4.846,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.059,-0.073,-0.073,-0.088,-0.049
4.848,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.054,-0.063,-0.063,-0.078,-0.039
4.85,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.01,-0.044,-0.059,-0.054,-0.073,-0.034
4.852,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,-0.054,-0.059,-0.054,-0.073,-0.034
4.854,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.054,-0.073,-0.063,-0.083,-0.044
4.856,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.059,-0.063,-0.054,-0.073,-0.034
4.858,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.044,-0.054,-0.049,-0.068,-0.024
4.86,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.005,-0.059,-0.063,-0.063,-0.078,-0.034
4.862,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.005,-0.063,-0.068,-0.068,-0.083,-0.039
4.864,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.044,-0.054,-0.054,-0.063,-0.024
4.866,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.0,-0.059,-0.073,-0.073,-0.083,-0.039
4.868,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.083,-0.088,-0.088,-0.102,-0.063
4.87,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.063,-0.073,-0.068,-0.088,-0.049
4.872,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.059,-0.063,-0.063,-0.083,-0.049
4.874,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.024,-0.078,-0.088,-0.088,-0.102,-0.063
4.876,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.078,-0.078,-0.083,-0.093,-0.059
4.878,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.063,-0.063,-0.063,-0.078,-0.044
4.88,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.059,-0.059,-0.063,-0.073,-0.044
4.882,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.054,-0.054,-0.059,-0.073,-0.039
4.884,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.054,-0.049,-0.054,-0.068,-0.034
4.886,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.059,-0.063,-0.063,-0.078,-0.039
4.888,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,-0.063,-0.073,-0.068,-0.088,-0.049
4.89,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.054,-0.059,-0.054,-0.073,-0.034
4.892,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.059,-0.059,-0.059,-0.073,-0.034
4.894,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.054,-0.063,-0.059,-0.078,-0.039
4.896,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.063,-0.068,-0.063,-0.083,-0.039
4.898,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.068,-0.068,-0.063,-0.083,-0.039
4.9,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.01,-0.063,-0.063,-0.059,-0.078,-0.034
4.902,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.0,-0.054,-0.049,-0.049,-0.068,-0.024
4.904,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.054,-0.049,-0.049,-0.073,-0.024
4.906,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.015,-0.059,-0.063,-0.059,-0.083,-0.034
4.908,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.005,-0.049,-0.054,-0.049,-0.078,-0.034
4.91,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.015,-0.059,-0.054,-0.049,-0.083,-0.039
4.912,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.059,-0.059,-0.054,-0.083,-0.039
4.914,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.049,-0.049,-0.049,-0.078,-0.029
4.916,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.054,-0.044,-0.039,-0.068,-0.02
4.918,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.049,-0.039,-0.029,-0.063,-0.015
4.92,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.068,-0.059,-0.049,-0.083,-0.034
4.922,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.015,-0.078,-0.063,-0.059,-0.088,-0.039
4.924,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.015,-0.083,-0.063,-0.054,-0.088,-0.039
4.926,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.078,-0.068,-0.059,-0.093,-0.044
4.928,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.024,-0.078,-0.073,-0.063,-0.102,-0.054
4.93,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.083,-0.068,-0.059,-0.098,-0.049
4.932,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.02,-0.073,-0.059,-0.054,-0.083,-0.039
4.934,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.068,-0.054,-0.044,-0.078,-0.034
4.936,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.015,-0.068,-0.054,-0.044,-0.078,-0.034
4.938,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.024,-0.078,-0.059,-0.049,-0.078,-0.039
4.94,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.034,-0.088,-0.073,-0.063,-0.093,-0.049
4.942,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.088,-0.073,-0.063,-0.098,-0.049
4.944,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.024,-0.083,-0.063,-0.049,-0.088,-0.039
4.946,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.024,-0.078,-0.059,-0.044,-0.083,-0.034
4.948,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.068,-0.049,-0.039,-0.073,-0.024
4.95,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.01,-0.063,-0.044,-0.029,-0.068,-0.02
4.952,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.01,-0.063,-0.044,-0.034,-0.068,-0.02
4.954,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,-0.063,-0.039,-0.034,-0.068,-0.015
4.956,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.059,-0.034,-0.029,-0.063,-0.015
4.958,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.063,-0.039,-0.029,-0.063,-0.015
4.96,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.01,-0.059,-0.039,-0.029,-0.063,-0.015
4.962,-0.112,-0.098,0.015,0.107,-0.063,-0.044,-0.024,-0.068,-0.054,-0.044,-0.083,-0.034
4.964,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.024,-0.073,-0.054,-0.044,-0.083,-0.034
4.966,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.029,-0.078,-0.063,-0.049,-0.088,-0.039
4.968,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,-0.083,-0.073,-0.063,-0.102,-0.049
4.97,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.029,-0.078,-0.059,-0.059,-0.093,-0.034
4.972,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.029,-0.073,-0.054,-0.054,-0.083,-0.034
4.974,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.034,-0.083,-0.059,-0.059,-0.093,-0.039
4.976,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.034,-0.083,-0.059,-0.054,-0.093,-0.039
4.978,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.034,-0.083,-0.063,-0.059,-0.093,-0.034
4.98,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.054,-0.034,-0.029,-0.059,-0.01
4.982,0.024,0.054,0.029,-0.039,-0.005,0.039,0.029,-0.02,-0.005,0.0,-0.039,0.015
4.984,0.015,0.015,0.0,-0.015,0.005,0.005,0.015,-0.034,-0.024,-0.02,-0.054,0.0
4.986,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.049,-0.039,-0.034,-0.068,-0.02
4.988,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.049,-0.039,-0.034,-0.068,-0.02
4.99,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.059,-0.044,-0.044,-0.078,-0.024
4.992,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.015,-0.063,-0.044,-0.039,-0.073,-0.024
4.994,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.02,-0.063,-0.049,-0.044,-0.078,-0.024
4.996,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.068,-0.049,-0.049,-0.078,-0.024
4.998,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.063,-0.039,-0.039,-0.068,-0.015
5.0,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.024,-0.068,-0.054,-0.049,-0.078,-0.029
5.002,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.02,-0.073,-0.059,-0.049,-0.088,-0.034
5.004,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.02,-0.078,-0.063,-0.054,-0.093,-0.039
5.006,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.073,-0.063,-0.059,-0.093,-0.039
5.008,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.073,-0.059,-0.054,-0.088,-0.034
5.01,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,-0.063,-0.049,-0.044,-0.083,-0.029
5.012,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.073,-0.059,-0.054,-0.088,-0.034
5.014,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.02,-0.068,-0.054,-0.059,-0.093,-0.039
5.016,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.024,-0.078,-0.068,-0.059,-0.098,-0.044
5.018,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.015,-0.063,-0.054,-0.049,-0.083,-0.029
5.02,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.015,-0.063,-0.054,-0.049,-0.083,-0.034
5.022,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.005,-0.063,-0.049,-0.044,-0.083,-0.029
5.024,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.063,-0.054,-0.044,-0.078,-0.029
5.026,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.059,-0.054,-0.044,-0.083,-0.029
5.028,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.068,-0.054,-0.049,-0.088,-0.034
5.03,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.073,-0.059,-0.063,-0.093,-0.039
5.032,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.02,-0.078,-0.063,-0.063,-0.098,-0.044
5.034,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.015,-0.068,-0.054,-0.059,-0.098,-0.044
5.036,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.015,-0.063,-0.049,-0.049,-0.088,-0.034
5.038,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.015,-0.073,-0.054,-0.054,-0.088,-0.034
5.04,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.02,-0.078,-0.063,-0.059,-0.093,-0.044
5.042,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.093,-0.073,-0.068,-0.107,-0.054
5.044,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.088,-0.073,-0.063,-0.098,-0.049
5.046,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.029,-0.088,-0.078,-0.078,-0.112,-0.059
5.048,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.044,-0.102,-0.088,-0.088,-0.122,-0.073
5.05,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.093,-0.073,-0.073,-0.107,-0.059
5.052,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,-0.083,-0.068,-0.068,-0.098,-0.054
5.054,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.029,-0.078,-0.068,-0.068,-0.102,-0.054
5.056,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.015,-0.068,-0.054,-0.054,-0.083,-0.039
5.058,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.063,-0.044,-0.039,-0.078,-0.029
5.06,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.059,-0.034,-0.034,-0.073,-0.02
5.062,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,-0.068,-0.049,-0.049,-0.083,-0.034
5.064,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.073,-0.054,-0.059,-0.083,-0.034
5.066,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.005,-0.073,-0.059,-0.063,-0.098,-0.049
5.068,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.015,-0.083,-0.068,-0.078,-0.107,-0.059
5.07,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.005,-0.068,-0.059,-0.059,-0.093,-0.044
5.072,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.01,-0.073,-0.063,-0.063,-0.098,-0.049
5.074,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.029,-0.088,-0.078,-0.078,-0.107,-0.063
5.076,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.02,-0.083,-0.073,-0.073,-0.102,-0.054
5.078,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.015,-0.083,-0.068,-0.078,-0.107,-0.054
5.08,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.015,-0.093,-0.073,-0.073,-0.107,-0.054
5.082,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.088,-0.068,-0.068,-0.102,-0.054
5.084,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.078,-0.063,-0.063,-0.098,-0.039
5.086,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.083,-0.068,-0.068,-0.102,-0.049
5.088,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.015,-0.088,-0.073,-0.068,-0.102,-0.049
5.09,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.005,-0.073,-0.059,-0.063,-0.098,-0.044
5.092,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.063,-0.049,-0.049,-0.088,-0.039
5.094,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.068,-0.054,-0.054,-0.083,-0.039
5.096,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.0,-0.068,-0.054,-0.063,-0.093,-0.039
5.098,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.078,-0.059,-0.068,-0.098,-0.049
5.1,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.093,-0.073,-0.083,-0.112,-0.063
5.102,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,-0.102,-0.083,-0.088,-0.122,-0.073
5.104,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.093,-0.083,-0.093,-0.122,-0.073
5.106,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.015,-0.088,-0.078,-0.083,-0.117,-0.063
5.108,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.01,-0.073,-0.068,-0.078,-0.107,-0.054
5.11,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.02,-0.088,-0.088,-0.093,-0.117,-0.073
5.112,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.029,-0.093,-0.093,-0.093,-0.122,-0.078
5.114,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.005,-0.073,-0.063,-0.068,-0.102,-0.049
5.116,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.063,-0.049,-0.054,-0.088,-0.034
5.118,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.073,-0.063,-0.068,-0.098,-0.049
5.12,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.0,-0.073,-0.063,-0.068,-0.098,-0.044
5.122,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.005,-0.083,-0.063,-0.073,-0.102,-0.054
5.124,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.088,-0.073,-0.083,-0.107,-0.054
5.126,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.088,-0.063,-0.078,-0.102,-0.049
5.128,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.01,-0.073,-0.054,-0.059,-0.093,-0.044
5.13,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.073,-0.059,-0.063,-0.098,-0.054
5.132,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.078,-0.059,-0.063,-0.107,-0.054
5.134,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.01,-0.098,-0.078,-0.083,-0.127,-0.073
5.136,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.02,-0.107,-0.083,-0.098,-0.132,-0.083
5.138,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.088,-0.059,-0.078,-0.112,-0.059
5.14,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.0,-0.083,-0.054,-0.073,-0.102,-0.054
5.142,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.005,-0.083,-0.054,-0.073,-0.102,-0.054
5.144,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.083,-0.063,-0.073,-0.102,-0.059
5.146,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.005,-0.088,-0.073,-0.083,-0.107,-0.068
5.148,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.01,-0.093,-0.078,-0.088,-0.112,-0.068
5.15,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.083,-0.073,-0.078,-0.112,-0.063
5.152,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.088,-0.078,-0.088,-0.122,-0.068
5.154,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,-0.088,-0.073,-0.088,-0.117,-0.063
5.156,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,-0.088,-0.073,-0.088,-0.112,-0.063
5.158,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,-0.093,-0.078,-0.093,-0.122,-0.068
5.16,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.093,-0.073,-0.088,-0.112,-0.063
5.162,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.01,-0.102,-0.088,-0.093,-0.117,-0.073
5.164,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.024,-0.102,-0.093,-0.102,-0.127,-0.083
5.166,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.01,-0.083,-0.073,-0.083,-0.117,-0.068
5.168,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.015,-0.088,-0.078,-0.093,-0.122,-0.073
5.17,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.01,-0.088,-0.078,-0.098,-0.122,-0.073
5.172,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.02,-0.098,-0.083,-0.102,-0.132,-0.078
5.174,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.02,-0.093,-0.078,-0.093,-0.122,-0.078
5.176,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.005,-0.083,-0.068,-0.083,-0.112,-0.059
5.178,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.093,-0.078,-0.088,-0.117,-0.073
5.18,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.015,-0.102,-0.083,-0.093,-0.122,-0.078
5.182,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.107,-0.088,-0.093,-0.127,-0.078
5.184,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.01,-0.107,-0.088,-0.102,-0.132,-0.083
5.186,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.015,-0.107,-0.083,-0.102,-0.132,-0.078
5.188,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.0,-0.093,-0.073,-0.088,-0.117,-0.063
5.19,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,-0.083,-0.073,-0.083,-0.117,-0.063
5.192,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.005,-0.088,-0.068,-0.083,-0.117,-0.063
5.194,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.015,-0.083,-0.063,-0.083,-0.107,-0.054
5.196,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.005,-0.102,-0.093,-0.098,-0.122,-0.073
5.198,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.107,-0.093,-0.102,-0.127,-0.078
5.2,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.102,-0.083,-0.098,-0.122,-0.068
5.202,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.005,-0.098,-0.078,-0.093,-0.117,-0.073
5.204,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.107,-0.088,-0.107,-0.132,-0.088
5.206,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,-0.117,-0.098,-0.117,-0.142,-0.098
5.208,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.102,-0.093,-0.102,-0.132,-0.083
5.21,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.083,-0.083,-0.093,-0.117,-0.068
5.212,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.005,-0.098,-0.093,-0.107,-0.132,-0.083
5.214,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.0,-0.093,-0.088,-0.093,-0.117,-0.078
5.216,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.005,-0.088,-0.083,-0.098,-0.117,-0.073
5.218,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.0,-0.098,-0.088,-0.098,-0.122,-0.073
5.22,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.005,-0.098,-0.083,-0.093,-0.122,-0.073
5.222,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.088,-0.083,-0.083,-0.112,-0.063
5.224,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.005,-0.093,-0.083,-0.093,-0.117,-0.068
5.226,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.0,-0.098,-0.088,-0.098,-0.122,-0.073
5.228,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.024,-0.122,-0.112,-0.122,-0.146,-0.093
5.23,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,-0.102,-0.098,-0.102,-0.127,-0.083
5.232,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.005,-0.102,-0.093,-0.102,-0.127,-0.083
5.234,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.005,-0.093,-0.088,-0.098,-0.117,-0.073
5.236,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.093,-0.088,-0.098,-0.122,-0.078
5.238,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,-0.093,-0.088,-0.098,-0.127,-0.078
