time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.696,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.122,0.185,0.024,-0.029,-0.073,0.298
5.698,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.117,0.176,0.034,-0.02,-0.068,0.298
5.7,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.117,0.181,0.039,-0.01,-0.063,0.293
5.702,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.112,0.166,0.024,-0.01,-0.073,0.288
5.704,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.112,0.156,0.029,-0.01,-0.073,0.283
5.706,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.112,0.146,0.034,-0.01,-0.063,0.278
5.708,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.107,0.142,0.029,-0.005,-0.063,0.273
5.71,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.098,0.127,0.029,-0.005,-0.063,0.268
5.712,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.088,0.122,0.024,-0.005,-0.059,0.264
5.714,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.078,0.122,0.024,0.0,-0.059,0.254
5.716,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.117,0.024,0.0,-0.059,0.244
5.718,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.063,0.093,0.015,-0.005,-0.068,0.234
5.72,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,0.093,0.024,-0.005,-0.063,0.239
5.722,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.088,0.029,0.0,-0.063,0.239
5.724,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.063,0.078,0.029,0.0,-0.063,0.234
5.726,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.068,0.015,-0.015,-0.063,0.215
5.728,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,0.068,0.015,-0.015,-0.063,0.215
5.73,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,0.063,0.015,-0.015,-0.063,0.215
5.732,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.059,0.01,-0.01,-0.063,0.215
5.734,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.059,0.01,0.0,-0.063,0.21
5.736,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.049,0.059,0.015,0.0,-0.068,0.205
5.738,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,0.063,0.02,0.0,-0.068,0.2
5.74,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,0.068,0.024,-0.005,-0.068,0.195
5.742,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.059,0.01,-0.015,-0.078,0.2
5.744,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.049,0.01,-0.01,-0.078,0.2
5.746,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.049,0.01,-0.01,-0.078,0.2
5.748,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.049,0.01,-0.01,-0.073,0.2
5.75,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.044,0.01,-0.01,-0.073,0.2
5.752,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.044,0.049,0.01,-0.01,-0.073,0.205
5.754,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.059,0.015,-0.005,-0.073,0.215
5.756,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,0.063,0.015,-0.005,-0.073,0.22
5.758,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.063,0.01,-0.02,-0.078,0.215
5.76,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.044,0.073,0.005,-0.024,-0.078,0.215
5.762,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.073,0.0,-0.029,-0.078,0.215
5.764,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.073,-0.005,-0.034,-0.073,0.215
5.766,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,0.078,0.005,-0.024,-0.073,0.215
5.768,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.078,0.005,-0.029,-0.078,0.205
5.77,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.078,0.0,-0.034,-0.078,0.205
5.772,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,0.073,0.0,-0.034,-0.078,0.2
5.774,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.068,0.073,0.01,-0.024,-0.078,0.195
5.776,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.068,0.078,0.005,-0.024,-0.088,0.185
5.778,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,0.073,0.005,-0.029,-0.093,0.195
5.78,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.078,0.005,-0.029,-0.093,0.2
5.782,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.078,0.083,0.015,-0.029,-0.088,0.19
5.784,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.083,0.093,0.015,-0.029,-0.083,0.19
5.786,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.088,0.098,0.015,-0.029,-0.078,0.19
5.788,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.098,0.107,0.015,-0.029,-0.073,0.19
5.79,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.107,0.098,0.015,-0.024,-0.078,0.19
5.792,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,0.098,0.015,-0.024,-0.078,0.19
5.794,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.107,0.107,0.02,-0.02,-0.078,0.195
5.796,-0.015,0.0,0.015,0.01,-0.015,0.005,0.107,0.117,0.024,-0.01,-0.073,0.2
5.798,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.107,0.117,0.02,-0.02,-0.068,0.2
5.8,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.107,0.122,0.029,-0.015,-0.063,0.21
5.802,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.107,0.122,0.029,-0.015,-0.059,0.2
5.804,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.107,0.122,0.029,-0.024,-0.063,0.19
5.806,-0.01,0.01,0.02,0.0,-0.015,0.015,0.107,0.127,0.029,-0.015,-0.059,0.181
5.808,-0.005,0.005,0.01,0.0,-0.01,0.005,0.112,0.127,0.034,-0.01,-0.059,0.195
5.81,0.0,0.01,0.01,-0.005,-0.005,0.01,0.112,0.122,0.034,-0.01,-0.063,0.2
5.812,0.005,0.01,0.005,-0.005,0.0,0.005,0.107,0.117,0.039,-0.01,-0.063,0.2
5.814,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.107,0.122,0.039,-0.005,-0.054,0.205
5.816,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.112,0.122,0.039,-0.005,-0.054,0.205
5.818,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.112,0.122,0.044,-0.005,-0.039,0.21
5.82,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.112,0.122,0.044,0.005,-0.039,0.215
5.822,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.112,0.117,0.044,0.005,-0.039,0.215
5.824,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.112,0.112,0.054,0.005,-0.039,0.215
5.826,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.112,0.107,0.054,0.005,-0.039,0.205
5.828,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.112,0.102,0.054,0.005,-0.039,0.19
5.83,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.112,0.088,0.044,0.005,-0.029,0.19
5.832,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.112,0.093,0.044,0.01,-0.024,0.2
5.834,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.117,0.073,0.049,0.01,-0.024,0.19
5.836,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.122,0.054,0.054,0.01,-0.024,0.181
5.838,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.107,0.034,0.049,0.01,-0.024,0.19
5.84,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.107,0.029,0.054,0.01,-0.024,0.195
5.842,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.102,0.029,0.049,0.01,-0.024,0.195
5.844,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.093,0.029,0.044,0.01,-0.024,0.19
5.846,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.083,0.024,0.034,0.0,-0.024,0.195
5.848,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.073,0.015,0.034,-0.005,-0.024,0.195
5.85,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.068,0.01,0.034,-0.005,-0.024,0.195
5.852,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.0,0.034,0.0,-0.024,0.19
5.854,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.0,0.044,0.01,-0.024,0.19
5.856,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.073,0.0,0.044,0.015,-0.02,0.19
5.858,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.073,-0.005,0.044,0.015,-0.02,0.19
5.86,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.068,-0.005,0.039,0.015,-0.02,0.19
5.862,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,-0.01,0.029,0.01,-0.02,0.19
5.864,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.059,-0.015,0.029,0.005,-0.02,0.19
5.866,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,-0.024,0.029,0.0,-0.02,0.181
5.868,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.059,-0.029,0.029,-0.005,-0.02,0.19
5.87,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.049,-0.034,0.039,-0.005,-0.02,0.19
5.872,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.044,0.024,-0.005,-0.034,0.181
5.874,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.044,0.024,-0.01,-0.024,0.185
5.876,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.034,0.024,-0.005,-0.024,0.19
5.878,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.039,0.029,0.0,-0.02,0.195
5.88,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.049,0.02,0.0,-0.02,0.185
5.882,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.049,0.02,0.0,-0.02,0.185
5.884,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.049,0.02,0.0,-0.02,0.185
5.886,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.049,0.02,0.0,-0.02,0.185
5.888,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.039,0.024,-0.01,-0.029,0.185
5.89,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.039,0.024,-0.01,-0.024,0.185
5.892,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.049,0.024,-0.015,-0.024,0.185
5.894,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.049,0.024,-0.015,-0.024,0.185
5.896,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.049,0.034,0.0,-0.029,0.185
5.898,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.044,0.044,0.01,-0.02,0.181
5.9,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,-0.044,0.044,0.01,-0.02,0.176
5.902,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.049,0.044,0.01,-0.02,0.151
5.904,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,-0.039,0.044,0.01,-0.015,0.161
5.906,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,-0.039,0.044,0.015,-0.015,0.161
5.908,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.039,0.044,0.015,-0.015,0.161
5.91,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.039,0.044,0.015,-0.015,0.161
5.912,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.039,0.034,0.02,-0.02,0.156
5.914,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.039,0.039,0.015,-0.02,0.151
5.916,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.039,0.039,0.01,-0.024,0.151
5.918,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.044,0.039,0.005,-0.024,0.146
5.92,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.044,0.034,0.015,-0.034,0.146
5.922,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,-0.044,0.039,0.015,-0.034,0.151
5.924,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.044,0.039,0.015,-0.034,0.151
5.926,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.044,0.039,0.015,-0.034,0.151
5.928,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.02,-0.049,0.039,0.005,-0.034,0.142
5.93,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.049,0.039,0.005,-0.034,0.142
5.932,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.015,-0.049,0.039,0.01,-0.029,0.142
5.934,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.01,-0.054,0.034,0.01,-0.029,0.142
5.936,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,-0.044,0.044,0.02,-0.029,0.132
5.938,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.044,0.044,0.02,-0.024,0.132
5.94,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.039,0.049,0.02,-0.024,0.132
5.942,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.039,0.049,0.02,-0.029,0.137
5.944,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.029,0.059,0.015,-0.029,0.137
5.946,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.039,0.059,0.015,-0.029,0.132
5.948,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.044,-0.039,0.059,0.015,-0.029,0.132
5.95,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,-0.029,0.059,0.015,-0.029,0.137
5.952,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.02,0.054,0.02,-0.029,0.132
5.954,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.02,0.054,0.02,-0.024,0.127
5.956,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.02,0.059,0.02,-0.024,0.122
5.958,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.024,0.059,0.02,-0.024,0.122
5.96,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,-0.034,0.049,0.02,-0.029,0.117
5.962,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.034,0.044,0.024,-0.029,0.112
5.964,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.034,0.044,0.024,-0.029,0.107
5.966,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.034,0.044,0.02,-0.034,0.102
5.968,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.034,0.034,0.015,-0.034,0.093
5.97,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.024,-0.034,0.044,0.01,-0.034,0.093
5.972,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.024,-0.034,0.044,0.005,-0.039,0.093
5.974,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.034,0.044,0.0,-0.039,0.093
5.976,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.034,0.044,0.005,-0.029,0.083
5.978,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.015,-0.034,0.039,0.01,-0.029,0.083
5.98,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.015,-0.034,0.039,0.015,-0.034,0.078
5.982,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.034,0.044,0.024,-0.034,0.078
5.984,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.044,0.029,0.01,-0.044,0.073
5.986,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.054,0.02,0.0,-0.049,0.068
5.988,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.063,0.015,-0.005,-0.054,0.063
5.99,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.073,0.01,-0.01,-0.059,0.059
5.992,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.078,0.02,-0.02,-0.049,0.044
5.994,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.01,-0.078,0.02,-0.02,-0.054,0.044
5.996,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.078,0.015,-0.02,-0.054,0.044
5.998,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.078,0.015,-0.02,-0.054,0.044
6.0,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.068,0.015,-0.01,-0.054,0.044
6.002,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.01,-0.068,0.015,-0.01,-0.054,0.039
6.004,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.005,-0.063,0.02,-0.01,-0.049,0.039
6.006,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,-0.059,0.02,-0.01,-0.049,0.044
6.008,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.015,-0.063,0.01,-0.02,-0.059,0.044
6.01,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.068,0.01,-0.02,-0.059,0.044
6.012,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.078,0.01,-0.02,-0.059,0.044
6.014,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.083,0.01,-0.02,-0.063,0.044
6.016,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,-0.078,0.015,-0.015,-0.054,0.044
6.018,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.083,0.02,-0.01,-0.054,0.039
6.02,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.015,-0.068,0.02,-0.01,-0.054,0.039
6.022,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.015,-0.063,0.024,-0.005,-0.054,0.034
6.024,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,-0.073,0.02,0.0,-0.054,0.024
6.026,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,-0.073,0.02,0.0,-0.054,0.029
6.028,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.073,0.02,0.0,-0.054,0.029
6.03,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.01,-0.073,0.024,0.0,-0.054,0.034
6.032,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.063,0.034,0.005,-0.039,0.039
6.034,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.063,0.039,0.005,-0.039,0.039
6.036,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.015,-0.063,0.039,0.005,-0.039,0.044
6.038,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.059,0.039,0.01,-0.039,0.044
6.04,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.068,0.049,0.02,-0.034,0.054
6.042,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.068,0.049,0.02,-0.034,0.054
6.044,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.068,0.049,0.02,-0.039,0.054
6.046,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.068,0.049,0.02,-0.039,0.054
6.048,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,-0.049,0.059,0.029,-0.039,0.049
6.05,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,-0.02,0.068,0.02,-0.049,0.034
6.052,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,0.024,0.088,0.02,-0.073,0.01
6.054,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.088,0.098,0.137,0.039,-0.063,0.02
6.056,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.122,0.195,0.205,0.083,-0.029,0.039
6.058,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.146,0.312,0.283,0.132,0.005,0.059
6.06,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.185,0.478,0.41,0.22,0.078,0.117
6.062,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.215,0.634,0.566,0.346,0.2,0.2
6.064,0.102,-0.044,-0.146,-0.029,0.122,-0.098,0.195,0.688,0.664,0.464,0.312,0.283
6.066,0.19,-0.005,-0.195,-0.093,0.19,-0.102,0.142,0.644,0.717,0.561,0.41,0.371
6.068,0.249,0.054,-0.195,-0.151,0.22,-0.073,0.093,0.542,0.737,0.654,0.512,0.468
6.07,0.273,0.132,-0.142,-0.2,0.205,-0.005,0.039,0.395,0.732,0.727,0.61,0.561
6.072,0.298,0.2,-0.098,-0.249,0.195,0.049,-0.024,0.244,0.742,0.839,0.742,0.688
6.074,0.332,0.264,-0.068,-0.298,0.2,0.098,-0.132,0.024,0.732,0.981,0.922,0.878
6.076,0.376,0.371,-0.005,-0.371,0.19,0.181,-0.322,-0.342,0.595,1.088,1.108,1.088
6.078,0.425,0.478,0.054,-0.449,0.185,0.264,-0.551,-0.781,0.4,1.166,1.303,1.308
6.08,0.449,0.595,0.146,-0.522,0.151,0.371,-0.752,-1.122,0.307,1.283,1.503,1.523
6.082,0.42,0.712,0.293,-0.566,0.063,0.503,-0.917,-1.381,0.249,1.405,1.659,1.674
6.084,0.4,0.8,0.4,-0.6,0.0,0.6,-1.01,-1.537,0.195,1.469,1.762,1.776
6.086,0.395,0.869,0.473,-0.63,-0.039,0.669,-1.025,-1.576,0.21,1.547,1.859,1.864
6.088,0.273,0.937,0.664,-0.605,-0.195,0.8,-1.0,-1.557,0.283,1.64,1.952,1.937
6.09,0.093,0.947,0.854,-0.517,-0.381,0.898,-1.01,-1.596,0.273,1.659,1.962,1.947
6.092,0.015,0.859,0.844,-0.434,-0.415,0.849,-1.02,-1.62,0.151,1.532,1.845,1.879
6.094,0.0,0.639,0.639,-0.317,-0.322,0.639,-0.942,-1.532,0.039,1.288,1.645,1.708
6.096,-0.049,0.381,0.429,-0.166,-0.239,0.405,-0.839,-1.435,-0.088,0.991,1.352,1.459
6.098,-0.112,0.156,0.268,-0.02,-0.19,0.21,-0.81,-1.444,-0.293,0.639,1.015,1.176
6.1,-0.176,-0.024,0.151,0.102,-0.166,0.063,-0.771,-1.464,-0.517,0.273,0.639,0.869
6.102,-0.249,-0.176,0.073,0.215,-0.161,-0.054,-0.693,-1.469,-0.747,-0.122,0.224,0.517
6.104,-0.312,-0.288,0.024,0.303,-0.171,-0.132,-0.62,-1.484,-0.947,-0.468,-0.176,0.176
6.106,-0.346,-0.361,-0.015,0.356,-0.166,-0.19,-0.561,-1.43,-1.039,-0.673,-0.449,-0.073
6.108,-0.381,-0.405,-0.024,0.395,-0.181,-0.215,-0.517,-1.337,-1.049,-0.766,-0.62,-0.239
6.11,-0.381,-0.405,-0.024,0.395,-0.181,-0.215,-0.488,-1.22,-1.005,-0.8,-0.703,-0.356
6.112,-0.356,-0.361,-0.005,0.361,-0.176,-0.185,-0.415,-1.049,-0.883,-0.722,-0.688,-0.386
6.114,-0.327,-0.312,0.015,0.322,-0.171,-0.151,-0.288,-0.815,-0.678,-0.571,-0.586,-0.337
6.116,-0.283,-0.244,0.039,0.264,-0.161,-0.102,-0.2,-0.605,-0.488,-0.425,-0.459,-0.234
6.118,-0.22,-0.176,0.044,0.2,-0.132,-0.068,-0.161,-0.449,-0.342,-0.327,-0.361,-0.161
6.12,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.117,-0.327,-0.229,-0.264,-0.312,-0.137
6.122,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.083,-0.244,-0.166,-0.224,-0.283,-0.117
6.124,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,-0.063,-0.19,-0.122,-0.195,-0.264,-0.102
6.126,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.034,-0.142,-0.093,-0.166,-0.229,-0.078
6.128,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.01,-0.102,-0.078,-0.137,-0.205,-0.063
6.13,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.01,-0.088,-0.068,-0.112,-0.171,-0.044
6.132,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.063,-0.068,-0.093,-0.146,-0.015
6.134,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.005,-0.044,-0.049,-0.073,-0.122,0.015
6.136,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.005,-0.044,-0.039,-0.073,-0.132,0.015
6.138,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.005,-0.039,-0.034,-0.078,-0.137,0.01
6.14,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.015,-0.039,-0.024,-0.083,-0.146,0.0
6.142,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.02,-0.039,-0.015,-0.088,-0.156,-0.01
6.144,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.029,-0.044,-0.015,-0.098,-0.156,-0.024
6.146,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.024,-0.034,-0.015,-0.098,-0.156,-0.029
6.148,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.015,-0.029,-0.02,-0.098,-0.156,-0.034
6.15,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.01,-0.029,-0.024,-0.098,-0.156,-0.039
6.152,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.01,-0.02,-0.029,-0.088,-0.146,-0.024
6.154,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.01,-0.02,-0.029,-0.083,-0.137,-0.015
6.156,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.01,-0.015,-0.029,-0.078,-0.132,-0.015
6.158,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.02,-0.015,-0.029,-0.073,-0.122,-0.015
6.16,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.02,-0.005,-0.02,-0.059,-0.112,-0.005
6.162,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,0.0,-0.005,-0.059,-0.112,-0.005
6.164,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.01,0.005,0.0,-0.063,-0.122,-0.015
6.166,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,0.005,0.005,-0.063,-0.122,-0.02
6.168,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.01,-0.01,-0.005,-0.078,-0.127,-0.034
6.17,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.01,-0.01,-0.02,-0.078,-0.132,-0.034
