time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.806,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.034,-0.063,-0.083,-0.063,-0.054
4.808,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.039,-0.068,-0.083,-0.059,-0.054
4.81,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.02,-0.054,-0.059,-0.034,-0.039
4.812,-0.02,0.024,0.044,0.0,-0.034,0.034,0.029,0.005,-0.029,-0.034,-0.02,-0.015
4.814,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,0.005,-0.029,-0.044,-0.02,-0.02
4.816,0.02,0.044,0.024,-0.029,-0.005,0.034,0.02,0.01,-0.029,-0.039,-0.015,-0.015
4.818,0.029,0.054,0.024,-0.039,0.0,0.039,0.024,0.01,-0.029,-0.034,-0.01,-0.01
4.82,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,0.01,-0.029,-0.039,-0.024,-0.015
4.822,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.01,0.005,-0.034,-0.044,-0.024,-0.024
4.824,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.01,0.005,-0.034,-0.044,-0.034,-0.024
4.826,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.01,-0.024,-0.054,-0.029,-0.024
4.828,0.01,0.029,0.02,-0.02,-0.005,0.024,0.024,0.005,-0.029,-0.054,-0.029,-0.024
4.83,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.015,-0.044,-0.068,-0.044,-0.039
4.832,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.049,-0.02,-0.059,-0.078,-0.054,-0.049
4.834,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.054,-0.02,-0.054,-0.073,-0.049,-0.044
4.836,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.024,0.005,-0.029,-0.044,-0.015,-0.015
4.838,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.01,-0.049,-0.054,-0.029,-0.029
4.84,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,-0.01,-0.044,-0.054,-0.024,-0.024
4.842,-0.024,0.005,0.029,0.01,-0.029,0.015,0.029,-0.01,-0.044,-0.054,-0.029,-0.024
4.844,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.015,-0.01,-0.044,-0.054,-0.034,-0.029
4.846,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.005,-0.029,-0.054,-0.034,-0.029
4.848,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,0.005,-0.029,-0.049,-0.024,-0.024
4.85,0.015,0.044,0.029,-0.029,-0.01,0.034,0.029,0.01,-0.02,-0.044,-0.015,-0.015
4.852,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,0.0,-0.039,-0.054,-0.029,-0.034
4.854,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.005,-0.044,-0.059,-0.039,-0.039
4.856,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.0,-0.024,-0.059,-0.073,-0.054,-0.044
4.858,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,-0.015,-0.054,-0.063,-0.039,-0.034
4.86,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,-0.01,-0.049,-0.059,-0.039,-0.034
4.862,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.0,-0.024,-0.059,-0.078,-0.054,-0.049
4.864,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.02,-0.024,-0.063,-0.078,-0.059,-0.054
4.866,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.01,-0.054,-0.073,-0.049,-0.044
4.868,0.044,0.063,0.02,-0.054,0.01,0.039,0.01,0.015,-0.024,-0.044,-0.024,-0.015
4.87,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,0.0,-0.039,-0.054,-0.034,-0.024
4.872,0.02,0.029,0.01,-0.024,0.005,0.02,0.0,-0.005,-0.039,-0.054,-0.039,-0.024
4.874,0.049,0.059,0.01,-0.054,0.02,0.034,-0.015,-0.005,-0.034,-0.049,-0.034,-0.024
4.876,0.049,0.059,0.01,-0.054,0.02,0.034,0.0,-0.005,-0.034,-0.049,-0.029,-0.02
4.878,0.005,0.029,0.024,-0.015,-0.01,0.024,0.02,0.0,-0.034,-0.054,-0.029,-0.02
4.88,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.01,-0.044,-0.059,-0.039,-0.029
4.882,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.0,-0.034,-0.049,-0.024,-0.02
4.884,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,0.01,-0.024,-0.044,-0.02,-0.015
4.886,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.054,0.015,-0.02,-0.044,-0.02,-0.01
4.888,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,0.0,-0.029,-0.044,-0.029,-0.015
4.89,-0.015,0.005,0.02,0.005,-0.02,0.01,0.044,0.0,-0.034,-0.049,-0.034,-0.02
4.892,-0.015,0.01,0.024,0.005,-0.02,0.015,0.054,0.0,-0.029,-0.054,-0.039,-0.024
4.894,-0.02,0.005,0.024,0.01,-0.024,0.015,0.049,-0.005,-0.034,-0.054,-0.044,-0.024
4.896,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,-0.005,-0.034,-0.049,-0.034,-0.02
4.898,0.024,0.049,0.024,-0.034,0.0,0.034,0.039,0.01,-0.02,-0.039,-0.024,-0.015
4.9,0.01,0.024,0.015,-0.015,-0.005,0.02,0.005,-0.005,-0.034,-0.054,-0.034,-0.024
4.902,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,-0.02,-0.049,-0.068,-0.049,-0.039
4.904,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.005,-0.024,-0.054,-0.073,-0.049,-0.044
4.906,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.02,-0.024,-0.059,-0.078,-0.059,-0.044
4.908,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.02,-0.059,-0.073,-0.054,-0.044
4.91,-0.029,0.005,0.034,0.015,-0.034,0.02,0.044,-0.005,-0.039,-0.054,-0.034,-0.024
4.912,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.049,0.015,-0.02,-0.034,-0.02,-0.01
4.914,0.029,0.078,0.049,-0.054,-0.01,0.063,0.054,0.024,-0.005,-0.02,-0.01,0.0
4.916,0.034,0.098,0.063,-0.063,-0.015,0.078,0.063,0.034,-0.005,-0.015,0.0,0.005
4.918,0.034,0.088,0.054,-0.059,-0.01,0.068,0.063,0.024,-0.015,-0.024,-0.005,0.0
4.92,0.024,0.073,0.049,-0.049,-0.015,0.059,0.068,0.015,-0.024,-0.039,-0.02,-0.01
4.922,0.005,0.059,0.054,-0.029,-0.024,0.054,0.073,0.02,-0.02,-0.034,-0.015,-0.01
4.924,0.015,0.078,0.063,-0.044,-0.024,0.068,0.078,0.029,-0.01,-0.029,-0.01,0.0
4.926,0.015,0.078,0.063,-0.044,-0.024,0.068,0.054,0.02,-0.015,-0.029,-0.01,-0.01
4.928,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.02,0.02,-0.015,-0.039,-0.015,-0.01
4.93,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.015,0.02,-0.015,-0.029,-0.01,-0.015
4.932,-0.049,0.039,0.088,0.005,-0.068,0.063,0.024,0.005,-0.02,-0.039,-0.02,-0.02
4.934,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.078,0.005,-0.015,-0.034,-0.015,-0.015
4.936,0.0,0.093,0.093,-0.044,-0.049,0.093,0.112,0.02,-0.01,-0.029,-0.01,-0.005
4.938,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.088,0.01,-0.02,-0.034,-0.02,-0.015
4.94,0.0,0.098,0.098,-0.049,-0.049,0.098,0.093,0.02,-0.01,-0.029,-0.015,-0.005
4.942,0.015,0.127,0.112,-0.068,-0.049,0.117,0.088,0.024,0.005,-0.02,-0.005,0.0
4.944,0.0,0.107,0.107,-0.054,-0.054,0.107,0.068,0.015,-0.015,-0.029,-0.015,-0.01
4.946,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.039,0.0,-0.02,-0.029,-0.024,-0.01
4.948,0.024,0.127,0.102,-0.073,-0.039,0.112,0.005,0.005,-0.015,-0.024,-0.015,-0.005
4.95,0.049,0.142,0.093,-0.093,-0.024,0.117,-0.02,-0.005,-0.015,-0.024,-0.005,0.005
4.952,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.024,-0.015,-0.029,-0.034,-0.01,0.005
4.954,0.054,0.132,0.078,-0.093,-0.015,0.102,-0.024,-0.015,-0.02,-0.02,0.005,0.015
4.956,0.063,0.156,0.093,-0.107,-0.015,0.122,-0.015,-0.005,-0.01,-0.015,0.005,0.029
4.958,0.059,0.146,0.088,-0.102,-0.015,0.117,-0.024,-0.015,-0.02,-0.015,0.005,0.024
4.96,0.063,0.122,0.059,-0.093,0.0,0.088,-0.034,-0.015,-0.02,-0.024,0.0,0.015
4.962,0.078,0.112,0.034,-0.093,0.02,0.073,-0.044,-0.029,-0.034,-0.039,-0.015,0.0
4.964,0.093,0.137,0.044,-0.112,0.024,0.088,-0.029,-0.015,-0.02,-0.02,0.005,0.015
4.966,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.02,0.005,0.005,0.0,0.024,0.034
4.968,0.024,0.088,0.063,-0.054,-0.02,0.073,-0.034,0.005,-0.005,-0.01,0.01,0.02
4.97,0.034,0.068,0.034,-0.049,0.0,0.049,-0.054,-0.024,-0.029,-0.024,0.0,0.01
4.972,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.039,-0.024,-0.029,-0.024,0.0,0.01
4.974,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.005,-0.01,-0.02,-0.015,0.015,0.024
4.976,0.059,0.107,0.049,-0.083,0.005,0.078,0.0,-0.015,-0.029,-0.024,0.0,0.02
4.978,0.039,0.068,0.029,-0.054,0.005,0.049,-0.005,-0.015,-0.029,-0.029,-0.005,0.005
4.98,0.049,0.088,0.039,-0.068,0.005,0.063,0.005,0.01,-0.015,-0.01,0.005,0.02
4.982,0.093,0.122,0.029,-0.107,0.029,0.073,0.029,0.029,0.01,0.005,0.024,0.039
4.984,0.073,0.102,0.029,-0.088,0.02,0.063,0.029,0.024,0.005,-0.005,0.015,0.029
4.986,0.02,0.049,0.029,-0.034,-0.005,0.039,0.015,0.005,-0.015,-0.024,-0.005,0.01
4.988,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,0.005,-0.015,-0.024,-0.005,0.01
4.99,0.015,0.044,0.029,-0.029,-0.01,0.034,0.005,0.0,-0.024,-0.029,-0.005,0.005
4.992,0.039,0.068,0.029,-0.054,0.005,0.049,-0.01,-0.005,-0.034,-0.029,-0.005,0.005
4.994,0.039,0.073,0.034,-0.054,0.0,0.054,-0.015,0.0,-0.024,-0.02,0.0,0.01
4.996,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.015,-0.005,-0.034,-0.024,-0.01,0.005
4.998,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.02,-0.029,-0.049,-0.039,-0.015,-0.005
5.0,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.005,-0.02,-0.044,-0.039,-0.01,0.0
5.002,0.029,0.054,0.024,-0.039,0.0,0.039,-0.005,-0.005,-0.039,-0.034,-0.01,0.005
5.004,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.01,0.005,-0.024,-0.029,-0.01,0.005
5.006,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,0.01,-0.02,-0.029,-0.01,-0.005
5.008,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.005,0.01,-0.024,-0.039,-0.024,-0.01
5.01,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,-0.01,-0.034,-0.054,-0.039,-0.02
5.012,0.005,0.024,0.02,-0.015,-0.01,0.02,0.068,-0.034,-0.054,-0.063,-0.044,-0.024
5.014,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,-0.059,-0.083,-0.083,-0.063,-0.044
5.016,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,-0.039,-0.068,-0.073,-0.054,-0.029
5.018,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.044,-0.044,-0.083,-0.078,-0.059,-0.039
5.02,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.039,-0.044,-0.078,-0.073,-0.054,-0.039
5.022,0.049,0.044,-0.005,-0.044,0.024,0.02,0.049,-0.02,-0.063,-0.063,-0.039,-0.024
5.024,0.098,0.083,-0.015,-0.088,0.054,0.034,0.059,-0.01,-0.049,-0.059,-0.034,-0.015
5.026,0.039,0.068,0.029,-0.054,0.005,0.049,0.073,0.005,-0.024,-0.034,-0.015,0.0
5.028,-0.054,0.015,0.068,0.02,-0.063,0.039,0.073,0.005,-0.029,-0.039,-0.02,0.0
5.03,-0.02,0.015,0.034,0.005,-0.029,0.024,0.059,-0.015,-0.039,-0.059,-0.034,-0.02
5.032,0.034,0.054,0.02,-0.044,0.005,0.034,0.063,-0.005,-0.024,-0.049,-0.034,-0.015
5.034,0.015,0.02,0.005,-0.015,0.005,0.01,0.054,-0.01,-0.044,-0.059,-0.044,-0.024
5.036,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,-0.024,-0.063,-0.063,-0.054,-0.029
5.038,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.024,-0.059,-0.068,-0.054,-0.029
5.04,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.024,-0.068,-0.073,-0.054,-0.034
5.042,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.034,-0.02,-0.059,-0.068,-0.054,-0.039
5.044,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,-0.02,-0.059,-0.068,-0.049,-0.034
5.046,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.044,-0.015,-0.059,-0.068,-0.049,-0.039
5.048,0.005,0.02,0.015,-0.01,-0.005,0.015,0.068,-0.015,-0.059,-0.063,-0.054,-0.034
5.05,0.01,0.029,0.02,-0.02,-0.005,0.024,0.068,-0.01,-0.049,-0.063,-0.044,-0.029
5.052,0.024,0.024,0.0,-0.024,0.01,0.01,0.054,-0.02,-0.054,-0.068,-0.054,-0.034
5.054,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,-0.024,-0.054,-0.068,-0.054,-0.034
5.056,0.015,0.024,0.01,-0.02,0.0,0.015,0.02,-0.024,-0.054,-0.063,-0.049,-0.034
5.058,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,-0.024,-0.054,-0.068,-0.054,-0.034
5.06,-0.024,0.02,0.044,0.005,-0.034,0.029,0.054,-0.02,-0.059,-0.063,-0.054,-0.034
5.062,-0.039,0.005,0.044,0.02,-0.044,0.024,0.063,-0.02,-0.059,-0.063,-0.054,-0.029
5.064,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,-0.02,-0.063,-0.063,-0.049,-0.029
5.066,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,-0.015,-0.059,-0.063,-0.049,-0.039
5.068,-0.039,0.0,0.039,0.02,-0.039,0.02,0.059,-0.005,-0.049,-0.049,-0.039,-0.029
5.07,-0.039,0.02,0.059,0.01,-0.049,0.039,0.059,0.005,-0.034,-0.039,-0.029,-0.015
5.072,-0.039,0.015,0.054,0.015,-0.049,0.034,0.063,0.005,-0.034,-0.039,-0.029,-0.01
5.074,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,-0.01,-0.039,-0.054,-0.044,-0.024
5.076,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,-0.02,-0.063,-0.063,-0.049,-0.034
5.078,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.078,0.0,-0.034,-0.039,-0.029,-0.015
5.08,0.034,0.063,0.029,-0.049,0.0,0.044,0.088,0.005,-0.029,-0.034,-0.024,-0.01
5.082,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.083,0.0,-0.044,-0.049,-0.039,-0.015
5.084,-0.063,0.015,0.078,0.024,-0.073,0.044,0.063,-0.024,-0.059,-0.073,-0.059,-0.029
5.086,-0.088,0.02,0.107,0.034,-0.098,0.063,0.049,-0.024,-0.063,-0.078,-0.068,-0.044
5.088,-0.073,0.049,0.122,0.015,-0.098,0.083,0.059,-0.005,-0.034,-0.054,-0.049,-0.029
5.09,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.088,0.029,0.0,-0.029,-0.029,-0.015
5.092,-0.093,0.073,0.166,0.01,-0.132,0.117,0.102,0.039,0.02,-0.02,-0.039,-0.024
5.094,-0.068,0.102,0.171,-0.015,-0.122,0.137,0.127,0.063,0.034,-0.024,-0.054,-0.039
5.096,-0.024,0.137,0.161,-0.054,-0.093,0.146,0.176,0.132,0.088,0.01,-0.024,-0.015
5.098,-0.005,0.127,0.132,-0.059,-0.068,0.127,0.22,0.224,0.166,0.078,0.029,0.024
5.1,0.02,0.107,0.088,-0.063,-0.034,0.098,0.239,0.317,0.278,0.171,0.098,0.068
5.102,0.054,0.117,0.063,-0.083,-0.005,0.088,0.224,0.381,0.371,0.278,0.181,0.137
5.104,0.083,0.19,0.107,-0.137,-0.015,0.146,0.19,0.405,0.449,0.4,0.298,0.229
5.106,0.137,0.264,0.127,-0.2,0.005,0.195,0.146,0.405,0.532,0.566,0.444,0.346
5.108,0.185,0.322,0.137,-0.254,0.024,0.229,0.102,0.366,0.542,0.678,0.576,0.459
5.11,0.224,0.381,0.156,-0.303,0.034,0.268,0.059,0.264,0.459,0.717,0.669,0.561
5.112,0.254,0.459,0.205,-0.356,0.024,0.332,0.015,0.161,0.361,0.766,0.771,0.669
5.114,0.293,0.547,0.254,-0.42,0.02,0.4,-0.073,0.024,0.22,0.8,0.878,0.786
5.116,0.337,0.59,0.254,-0.464,0.039,0.42,-0.185,-0.166,0.024,0.805,0.976,0.878
5.118,0.337,0.547,0.21,-0.439,0.063,0.376,-0.273,-0.312,-0.112,0.878,1.078,0.952
5.12,0.317,0.376,0.059,-0.346,0.127,0.215,-0.254,-0.303,-0.107,1.044,1.176,0.971
5.122,0.293,0.127,-0.166,-0.21,0.229,-0.02,-0.161,-0.224,-0.102,1.122,1.191,0.903
5.124,0.264,-0.02,-0.283,-0.122,0.273,-0.151,-0.088,-0.244,-0.185,1.118,1.152,0.844
5.126,0.229,-0.068,-0.298,-0.078,0.264,-0.185,-0.015,-0.293,-0.278,1.054,1.044,0.737
5.128,0.122,-0.102,-0.224,-0.01,0.171,-0.166,0.034,-0.298,-0.312,0.961,0.903,0.61
5.13,0.078,-0.093,-0.171,0.01,0.122,-0.132,0.02,-0.283,-0.327,0.834,0.742,0.493
5.132,0.098,-0.044,-0.142,-0.024,0.117,-0.093,0.0,-0.273,-0.366,0.639,0.537,0.371
5.134,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.01,-0.293,-0.478,0.264,0.229,0.166
5.136,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.029,-0.342,-0.673,-0.254,-0.176,-0.098
5.138,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.024,-0.405,-0.844,-0.673,-0.454,-0.268
5.14,-0.195,-0.166,0.029,0.181,-0.112,-0.068,-0.049,-0.376,-0.849,-0.781,-0.512,-0.303
5.142,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,-0.102,-0.293,-0.752,-0.698,-0.459,-0.283
5.144,-0.137,-0.132,0.005,0.137,-0.073,-0.063,-0.073,-0.215,-0.654,-0.571,-0.371,-0.234
5.146,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,-0.063,-0.161,-0.566,-0.478,-0.332,-0.215
5.148,-0.098,-0.234,-0.137,0.166,0.02,-0.185,-0.063,-0.088,-0.473,-0.4,-0.293,-0.205
5.15,-0.083,-0.288,-0.205,0.185,0.059,-0.249,-0.049,0.02,-0.361,-0.312,-0.234,-0.176
5.152,-0.078,-0.317,-0.239,0.2,0.078,-0.278,-0.039,0.117,-0.254,-0.229,-0.176,-0.132
5.154,-0.078,-0.327,-0.249,0.205,0.083,-0.288,-0.029,0.19,-0.166,-0.185,-0.137,-0.112
5.156,-0.063,-0.298,-0.234,0.181,0.083,-0.268,0.0,0.264,-0.093,-0.127,-0.102,-0.088
5.158,0.0,-0.215,-0.215,0.107,0.107,-0.215,0.049,0.317,-0.02,-0.073,-0.063,-0.054
5.16,-0.005,-0.195,-0.19,0.102,0.093,-0.195,0.093,0.332,0.01,-0.049,-0.049,-0.044
5.162,-0.024,-0.166,-0.142,0.098,0.059,-0.156,0.127,0.366,0.059,-0.01,-0.02,-0.024
5.164,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.151,0.415,0.122,0.029,0.01,0.0
5.166,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.156,0.429,0.146,0.054,0.034,0.02
5.168,0.093,0.054,-0.039,-0.073,0.063,0.005,0.171,0.434,0.176,0.093,0.068,0.054
5.17,0.088,0.054,-0.034,-0.068,0.059,0.01,0.166,0.386,0.161,0.078,0.054,0.039
5.172,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.161,0.332,0.142,0.068,0.044,0.034
5.174,0.039,0.029,-0.01,-0.034,0.024,0.01,0.151,0.303,0.146,0.068,0.044,0.044
5.176,0.044,0.054,0.01,-0.049,0.015,0.029,0.142,0.283,0.146,0.073,0.044,0.039
5.178,0.01,0.039,0.029,-0.024,-0.01,0.034,0.132,0.229,0.127,0.068,0.039,0.029
5.18,-0.01,0.01,0.02,0.0,-0.015,0.015,0.112,0.166,0.098,0.039,0.015,0.01
5.182,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.102,0.142,0.093,0.044,0.015,0.01
5.184,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.117,0.142,0.098,0.059,0.034,0.024
5.186,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.127,0.132,0.093,0.059,0.034,0.029
5.188,-0.039,0.044,0.083,0.0,-0.063,0.063,0.151,0.137,0.098,0.073,0.049,0.034
5.19,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.166,0.146,0.112,0.078,0.054,0.044
5.192,-0.024,0.029,0.054,0.0,-0.039,0.039,0.137,0.137,0.107,0.059,0.039,0.034
5.194,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.112,0.151,0.122,0.073,0.054,0.044
5.196,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.088,0.156,0.122,0.078,0.054,0.049
5.198,-0.039,0.034,0.073,0.005,-0.059,0.054,0.098,0.146,0.127,0.078,0.049,0.044
5.2,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.112,0.137,0.117,0.073,0.044,0.039
5.202,-0.044,0.029,0.073,0.01,-0.059,0.049,0.132,0.127,0.112,0.073,0.044,0.034
5.204,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.137,0.137,0.132,0.088,0.063,0.054
5.206,0.024,0.098,0.073,-0.059,-0.024,0.083,0.122,0.137,0.132,0.098,0.073,0.063
5.208,0.01,0.093,0.083,-0.049,-0.039,0.088,0.112,0.122,0.117,0.093,0.068,0.059
5.21,0.0,0.078,0.078,-0.039,-0.039,0.078,0.127,0.117,0.122,0.098,0.068,0.068
5.212,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.146,0.132,0.137,0.107,0.073,0.078
5.214,-0.034,0.063,0.098,-0.015,-0.068,0.078,0.142,0.127,0.132,0.102,0.078,0.063
5.216,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.132,0.122,0.127,0.088,0.063,0.054
5.218,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.122,0.122,0.137,0.083,0.063,0.054
5.22,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.112,0.122,0.137,0.083,0.059,0.059
5.222,0.005,0.107,0.102,-0.054,-0.049,0.102,0.127,0.132,0.146,0.107,0.078,0.073
5.224,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.127,0.137,0.146,0.112,0.088,0.083
5.226,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.117,0.122,0.137,0.102,0.078,0.073
5.228,-0.063,0.044,0.107,0.01,-0.088,0.073,0.117,0.117,0.132,0.102,0.083,0.068
5.23,-0.054,0.059,0.112,0.0,-0.083,0.083,0.117,0.122,0.142,0.107,0.083,0.068
5.232,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.112,0.132,0.151,0.112,0.093,0.078
5.234,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.098,0.122,0.142,0.112,0.083,0.068
5.236,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.107,0.127,0.146,0.112,0.078,0.068
5.238,0.01,0.083,0.073,-0.044,-0.034,0.078,0.112,0.137,0.161,0.117,0.083,0.078
5.24,0.0,0.083,0.083,-0.039,-0.044,0.083,0.117,0.137,0.166,0.117,0.083,0.073
5.242,0.015,0.112,0.098,-0.063,-0.044,0.102,0.132,0.137,0.176,0.127,0.098,0.088
5.244,0.01,0.093,0.083,-0.049,-0.039,0.088,0.117,0.122,0.156,0.112,0.083,0.073
5.246,0.044,0.107,0.063,-0.073,-0.01,0.083,0.117,0.117,0.151,0.117,0.083,0.083
5.248,0.015,0.132,0.117,-0.073,-0.054,0.122,0.137,0.132,0.176,0.146,0.112,0.107
5.25,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.132,0.132,0.166,0.137,0.107,0.098
5.252,-0.054,0.054,0.107,0.0,-0.083,0.078,0.112,0.127,0.156,0.122,0.093,0.088
5.254,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.127,0.151,0.181,0.146,0.122,0.102
5.256,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.102,0.146,0.171,0.132,0.107,0.093
5.258,0.02,0.122,0.102,-0.068,-0.044,0.112,0.093,0.146,0.171,0.132,0.098,0.088
5.26,0.039,0.127,0.088,-0.083,-0.024,0.107,0.083,0.137,0.181,0.132,0.098,0.093
5.262,0.059,0.127,0.068,-0.093,-0.005,0.098,0.083,0.142,0.181,0.137,0.098,0.088
5.264,0.01,0.102,0.093,-0.054,-0.044,0.098,0.068,0.132,0.181,0.132,0.098,0.093
5.266,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.059,0.132,0.176,0.137,0.102,0.088
5.268,0.005,0.093,0.088,-0.049,-0.044,0.088,0.073,0.127,0.181,0.142,0.112,0.093
5.27,0.015,0.127,0.112,-0.068,-0.049,0.117,0.127,0.146,0.195,0.161,0.132,0.112
5.272,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.112,0.137,0.19,0.161,0.122,0.107
5.274,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.083,0.142,0.185,0.151,0.117,0.098
5.276,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.059,0.142,0.19,0.151,0.117,0.098
5.278,0.049,0.161,0.112,-0.102,-0.034,0.137,0.078,0.181,0.224,0.185,0.151,0.122
5.28,0.039,0.176,0.137,-0.107,-0.049,0.156,0.098,0.19,0.249,0.2,0.166,0.137
5.282,0.029,0.151,0.122,-0.088,-0.049,0.137,0.117,0.171,0.234,0.185,0.146,0.122
5.284,0.01,0.151,0.142,-0.078,-0.068,0.146,0.132,0.176,0.239,0.2,0.161,0.142
5.286,-0.005,0.146,0.151,-0.068,-0.078,0.146,0.127,0.176,0.249,0.195,0.161,0.146
5.288,0.015,0.142,0.127,-0.078,-0.059,0.132,0.107,0.171,0.234,0.19,0.161,0.137
5.29,0.034,0.161,0.127,-0.098,-0.049,0.142,0.122,0.185,0.249,0.215,0.181,0.151
