time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.864,-0.185,0.063,0.249,0.063,-0.22,0.156,-0.327,-1.137,-1.318,-0.956,-0.669,-0.259
4.866,-0.185,0.029,0.215,0.078,-0.2,0.122,-0.317,-0.952,-1.147,-0.854,-0.63,-0.273
4.868,-0.176,0.005,0.181,0.088,-0.181,0.093,-0.283,-0.8,-0.981,-0.761,-0.586,-0.273
4.87,-0.176,-0.02,0.156,0.098,-0.166,0.068,-0.259,-0.708,-0.869,-0.678,-0.561,-0.288
4.872,-0.176,-0.068,0.107,0.122,-0.142,0.02,-0.244,-0.644,-0.805,-0.625,-0.537,-0.303
4.874,-0.176,-0.117,0.059,0.146,-0.117,-0.029,-0.22,-0.581,-0.727,-0.561,-0.503,-0.293
4.876,-0.176,-0.161,0.015,0.171,-0.098,-0.073,-0.19,-0.537,-0.659,-0.503,-0.473,-0.293
4.878,-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.156,-0.468,-0.6,-0.439,-0.439,-0.283
4.88,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.127,-0.371,-0.532,-0.39,-0.395,-0.268
4.882,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,-0.098,-0.337,-0.483,-0.361,-0.381,-0.254
4.884,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.068,-0.273,-0.429,-0.327,-0.361,-0.244
4.886,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,-0.034,-0.239,-0.381,-0.298,-0.337,-0.234
4.888,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.005,-0.181,-0.322,-0.273,-0.317,-0.22
4.89,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.02,-0.146,-0.278,-0.239,-0.303,-0.22
4.892,-0.088,-0.176,-0.088,0.132,0.0,-0.132,0.02,-0.137,-0.254,-0.22,-0.293,-0.22
4.894,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.044,-0.117,-0.22,-0.2,-0.273,-0.215
4.896,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.068,-0.078,-0.176,-0.161,-0.249,-0.205
4.898,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.093,-0.044,-0.146,-0.127,-0.22,-0.185
4.9,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.098,-0.034,-0.112,-0.112,-0.19,-0.171
4.902,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.093,-0.034,-0.102,-0.122,-0.2,-0.171
4.904,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.102,-0.024,-0.078,-0.107,-0.2,-0.166
4.906,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.107,0.015,-0.049,-0.098,-0.195,-0.161
4.908,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.102,0.063,-0.024,-0.093,-0.205,-0.161
4.91,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.093,0.029,-0.02,-0.083,-0.215,-0.176
4.912,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.088,0.0,0.005,-0.063,-0.205,-0.176
4.914,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.083,-0.005,0.01,-0.054,-0.195,-0.166
4.916,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.073,0.02,0.02,-0.039,-0.185,-0.166
4.918,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.063,0.029,0.02,-0.029,-0.176,-0.161
4.92,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.054,0.01,0.024,-0.034,-0.171,-0.156
4.922,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.054,0.0,0.029,-0.049,-0.166,-0.146
4.924,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.054,0.01,0.039,-0.063,-0.171,-0.151
4.926,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.063,0.034,0.054,-0.068,-0.161,-0.142
4.928,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.068,0.063,0.073,-0.078,-0.161,-0.142
4.93,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.068,0.068,0.093,-0.068,-0.161,-0.151
4.932,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,0.093,0.098,-0.059,-0.151,-0.151
4.934,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.059,0.102,0.102,-0.054,-0.132,-0.146
4.936,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,0.093,0.102,-0.044,-0.122,-0.151
4.938,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.034,0.093,0.098,-0.039,-0.107,-0.146
4.94,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.034,0.083,0.093,-0.044,-0.098,-0.146
4.942,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.039,0.093,0.102,-0.044,-0.093,-0.142
4.944,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.054,0.132,0.127,-0.015,-0.083,-0.137
4.946,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.059,0.146,0.142,0.005,-0.088,-0.137
4.948,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.083,0.151,0.185,0.029,-0.083,-0.132
4.95,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.093,0.156,0.22,0.054,-0.078,-0.137
4.952,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.083,0.171,0.239,0.068,-0.083,-0.146
4.954,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.083,0.22,0.268,0.083,-0.068,-0.146
4.956,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.093,0.224,0.293,0.112,-0.054,-0.142
4.958,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.107,0.205,0.322,0.142,-0.029,-0.122
4.96,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.107,0.215,0.342,0.156,-0.015,-0.112
4.962,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.112,0.249,0.371,0.161,-0.005,-0.102
4.964,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.117,0.288,0.39,0.181,0.0,-0.102
4.966,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.127,0.303,0.425,0.205,0.01,-0.093
4.968,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.127,0.317,0.449,0.22,0.015,-0.098
4.97,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.132,0.327,0.483,0.254,0.029,-0.093
4.972,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.132,0.4,0.508,0.288,0.049,-0.083
4.974,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.127,0.434,0.532,0.317,0.073,-0.068
4.976,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.127,0.459,0.556,0.356,0.102,-0.054
4.978,0.029,-0.093,-0.122,0.034,0.073,-0.107,0.122,0.42,0.561,0.386,0.127,-0.044
4.98,0.029,-0.098,-0.127,0.034,0.078,-0.112,0.107,0.439,0.576,0.405,0.151,-0.034
4.982,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.107,0.459,0.586,0.42,0.171,-0.015
4.984,0.068,-0.059,-0.127,-0.005,0.098,-0.093,0.112,0.464,0.615,0.454,0.195,0.005
4.986,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.122,0.488,0.634,0.478,0.215,0.02
4.988,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.122,0.512,0.654,0.488,0.229,0.029
4.99,0.117,-0.015,-0.132,-0.049,0.122,-0.073,0.127,0.542,0.678,0.512,0.249,0.049
4.992,0.102,-0.024,-0.127,-0.039,0.112,-0.078,0.117,0.527,0.683,0.532,0.268,0.054
4.994,0.112,-0.015,-0.127,-0.049,0.117,-0.073,0.112,0.542,0.683,0.551,0.283,0.073
4.996,0.132,-0.005,-0.137,-0.063,0.132,-0.073,0.102,0.556,0.693,0.576,0.312,0.093
4.998,0.132,-0.01,-0.142,-0.059,0.137,-0.078,0.088,0.532,0.683,0.586,0.322,0.102
5.0,0.122,-0.01,-0.132,-0.054,0.127,-0.073,0.093,0.527,0.683,0.595,0.337,0.127
5.002,0.132,-0.005,-0.137,-0.063,0.132,-0.073,0.088,0.508,0.683,0.595,0.346,0.142
5.004,0.137,0.01,-0.127,-0.073,0.132,-0.059,0.083,0.493,0.673,0.595,0.346,0.151
5.006,0.151,0.024,-0.127,-0.088,0.137,-0.054,0.088,0.498,0.683,0.6,0.356,0.166
5.008,0.161,0.039,-0.122,-0.098,0.142,-0.044,0.088,0.498,0.688,0.6,0.356,0.171
5.01,0.166,0.054,-0.112,-0.107,0.137,-0.029,0.078,0.503,0.683,0.6,0.356,0.181
5.012,0.161,0.054,-0.107,-0.107,0.132,-0.029,0.083,0.483,0.678,0.615,0.376,0.19
5.014,0.151,0.054,-0.098,-0.102,0.122,-0.024,0.059,0.478,0.664,0.605,0.371,0.19
5.016,0.151,0.054,-0.098,-0.102,0.122,-0.024,0.059,0.449,0.649,0.605,0.376,0.195
5.018,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.049,0.429,0.625,0.595,0.386,0.205
5.02,0.146,0.054,-0.093,-0.098,0.117,-0.02,0.049,0.41,0.59,0.561,0.381,0.21
5.022,0.151,0.059,-0.093,-0.102,0.122,-0.02,0.049,0.42,0.566,0.522,0.376,0.21
5.024,0.142,0.063,-0.078,-0.102,0.107,-0.01,0.044,0.376,0.542,0.493,0.356,0.205
5.026,0.132,0.063,-0.068,-0.098,0.098,-0.005,0.049,0.381,0.512,0.459,0.337,0.2
5.028,0.127,0.073,-0.054,-0.098,0.088,0.01,0.063,0.356,0.498,0.439,0.322,0.195
5.03,0.132,0.078,-0.054,-0.102,0.093,0.01,0.059,0.351,0.468,0.415,0.293,0.181
5.032,0.117,0.068,-0.049,-0.093,0.083,0.01,0.059,0.342,0.449,0.405,0.283,0.171
5.034,0.132,0.083,-0.049,-0.107,0.088,0.015,0.054,0.283,0.429,0.39,0.273,0.171
5.036,0.122,0.083,-0.039,-0.102,0.078,0.02,0.054,0.268,0.4,0.361,0.259,0.156
5.038,0.098,0.063,-0.034,-0.078,0.063,0.015,0.049,0.229,0.361,0.332,0.239,0.146
5.04,0.078,0.044,-0.034,-0.059,0.054,0.005,0.034,0.244,0.322,0.293,0.224,0.132
5.042,0.063,0.034,-0.029,-0.049,0.044,0.0,0.034,0.19,0.288,0.264,0.2,0.122
5.044,0.068,0.049,-0.02,-0.059,0.044,0.015,0.044,0.176,0.268,0.224,0.181,0.112
5.046,0.073,0.063,-0.01,-0.068,0.039,0.024,0.059,0.19,0.254,0.19,0.166,0.107
5.048,0.054,0.044,-0.01,-0.049,0.029,0.015,0.054,0.151,0.239,0.151,0.142,0.093
5.05,0.049,0.034,-0.015,-0.039,0.029,0.01,0.044,0.132,0.224,0.127,0.117,0.073
5.052,0.039,0.02,-0.02,-0.029,0.029,0.0,0.039,0.117,0.2,0.117,0.098,0.054
5.054,0.02,0.01,-0.01,-0.015,0.015,0.0,0.039,0.107,0.181,0.102,0.083,0.044
5.056,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.039,0.122,0.161,0.098,0.083,0.034
5.058,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,0.093,0.137,0.088,0.073,0.029
5.06,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.059,0.117,0.068,0.068,0.024
5.062,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,0.068,0.093,0.039,0.049,0.015
5.064,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,0.059,0.088,0.034,0.049,0.015
5.066,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.073,0.078,0.02,0.039,0.015
5.068,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.039,0.073,0.0,0.015,0.0
5.07,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.093,0.083,0.005,0.015,-0.005
5.072,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.122,0.078,0.005,0.02,-0.01
5.074,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.044,0.039,0.059,-0.005,0.01,-0.015
5.076,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.015,0.049,-0.005,0.01,-0.02
5.078,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,0.01,0.034,-0.01,0.01,-0.02
5.08,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,0.01,0.024,-0.024,0.005,-0.02
5.082,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.024,0.024,-0.029,-0.005,-0.02
5.084,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.054,0.02,-0.039,-0.015,-0.024
5.086,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,0.015,0.02,-0.044,-0.024,-0.024
5.088,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.01,0.015,-0.063,-0.044,-0.039
5.09,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.02,0.015,-0.063,-0.049,-0.049
5.092,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.005,0.015,-0.059,-0.044,-0.049
5.094,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,-0.005,0.015,-0.059,-0.049,-0.049
5.096,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.005,0.0,-0.059,-0.054,-0.059
5.098,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,0.02,-0.01,-0.054,-0.049,-0.054
5.1,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,0.02,-0.01,-0.059,-0.044,-0.044
5.102,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.02,-0.01,-0.063,-0.049,-0.044
5.104,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.039,0.024,-0.015,-0.063,-0.054,-0.044
5.106,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.015,-0.01,-0.068,-0.059,-0.044
5.108,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,0.049,-0.005,-0.078,-0.068,-0.044
5.11,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.034,-0.01,-0.093,-0.078,-0.059
5.112,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.015,-0.01,-0.093,-0.073,-0.059
5.114,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.02,-0.02,-0.102,-0.078,-0.063
5.116,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,0.015,-0.029,-0.098,-0.073,-0.063
5.118,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.005,-0.034,-0.093,-0.073,-0.068
5.12,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.015,-0.049,-0.098,-0.073,-0.063
5.122,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.034,0.005,-0.054,-0.102,-0.078,-0.068
5.124,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,0.024,-0.049,-0.083,-0.078,-0.063
5.126,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.01,-0.049,-0.088,-0.088,-0.073
5.128,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.015,-0.034,-0.078,-0.083,-0.059
5.13,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.044,-0.029,-0.068,-0.088,-0.063
5.132,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.044,-0.029,-0.068,-0.083,-0.068
5.134,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,0.039,-0.029,-0.063,-0.078,-0.063
5.136,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.039,0.01,-0.029,-0.063,-0.078,-0.068
5.138,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.093,-0.039,-0.054,-0.073,-0.068
5.14,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.044,-0.039,-0.054,-0.068,-0.063
5.142,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,0.0,-0.049,-0.063,-0.078,-0.063
5.144,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.049,0.029,-0.044,-0.063,-0.078,-0.063
5.146,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,0.029,-0.039,-0.068,-0.073,-0.059
5.148,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.063,-0.029,-0.078,-0.078,-0.054
5.15,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.059,-0.029,-0.059,-0.078,-0.059
5.152,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.029,-0.02,-0.054,-0.078,-0.068
5.154,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.01,-0.02,-0.049,-0.068,-0.063
5.156,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.044,-0.02,-0.039,-0.063,-0.059
5.158,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.049,-0.029,-0.039,-0.059,-0.059
5.16,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.029,-0.029,-0.044,-0.049,-0.059
5.162,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.039,-0.029,-0.039,-0.049,-0.044
5.164,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.029,-0.015,-0.034,-0.044,-0.039
5.166,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.034,-0.015,-0.054,-0.044,-0.044
5.168,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,0.083,-0.005,-0.078,-0.049,-0.049
5.17,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.098,-0.005,-0.073,-0.059,-0.054
5.172,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.073,0.005,-0.073,-0.049,-0.059
5.174,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,0.068,0.02,-0.054,-0.029,-0.049
5.176,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.137,0.107,0.024,0.024,-0.024
5.178,0.015,0.015,0.0,-0.015,0.005,0.005,0.088,0.234,0.244,0.142,0.088,0.005
5.18,0.034,0.049,0.015,-0.039,0.01,0.029,0.137,0.332,0.429,0.293,0.19,0.054
5.182,0.054,0.098,0.044,-0.073,0.005,0.068,0.171,0.449,0.615,0.483,0.317,0.127
5.184,0.088,0.176,0.088,-0.132,0.0,0.132,0.195,0.586,0.844,0.737,0.512,0.234
5.186,0.132,0.254,0.122,-0.19,0.005,0.185,0.19,0.664,1.044,1.025,0.761,0.39
5.188,0.161,0.312,0.151,-0.234,0.005,0.229,0.142,0.63,1.137,1.249,0.996,0.551
5.19,0.205,0.366,0.161,-0.283,0.02,0.264,0.044,0.488,1.093,1.396,1.196,0.698
5.192,0.283,0.434,0.151,-0.356,0.063,0.293,-0.059,0.268,0.922,1.459,1.357,0.839
5.194,0.361,0.532,0.171,-0.444,0.093,0.351,-0.19,0.01,0.708,1.484,1.508,0.986
5.196,0.478,0.659,0.181,-0.566,0.146,0.42,-0.293,-0.215,0.537,1.542,1.693,1.166
5.198,0.61,0.786,0.176,-0.698,0.215,0.478,-0.415,-0.41,0.366,1.615,1.889,1.357
5.2,0.664,0.825,0.161,-0.742,0.249,0.493,-0.566,-0.634,0.122,1.562,2.001,1.503
5.202,0.703,0.854,0.151,-0.776,0.273,0.503,-0.678,-0.893,-0.195,1.371,1.976,1.576
5.204,0.698,0.849,0.151,-0.771,0.273,0.498,-0.712,-1.074,-0.512,1.069,1.83,1.557
5.206,0.61,0.815,0.205,-0.712,0.2,0.508,-0.742,-1.308,-0.898,0.62,1.503,1.415
5.208,0.464,0.732,0.268,-0.595,0.098,0.498,-0.771,-1.537,-1.279,0.102,1.064,1.186
5.21,0.293,0.586,0.293,-0.439,0.0,0.439,-0.761,-1.718,-1.664,-0.498,0.522,0.864
5.212,0.112,0.449,0.337,-0.278,-0.112,0.39,-0.737,-1.864,-2.025,-1.035,0.034,0.581
5.214,-0.029,0.312,0.342,-0.142,-0.185,0.327,-0.688,-1.967,-2.284,-1.484,-0.381,0.298
5.216,-0.166,0.185,0.351,-0.01,-0.259,0.268,-0.547,-1.898,-2.357,-1.791,-0.761,0.005
5.218,-0.239,0.176,0.415,0.034,-0.327,0.293,-0.381,-1.698,-2.294,-1.898,-0.956,-0.166
5.22,-0.244,0.195,0.439,0.024,-0.342,0.317,-0.273,-1.581,-2.142,-1.82,-0.966,-0.22
5.222,-0.229,0.2,0.429,0.015,-0.332,0.312,-0.239,-1.493,-1.976,-1.659,-0.893,-0.21
5.224,-0.229,0.176,0.405,0.029,-0.317,0.288,-0.254,-1.401,-1.815,-1.508,-0.839,-0.229
5.226,-0.249,0.132,0.381,0.059,-0.317,0.254,-0.278,-1.352,-1.688,-1.396,-0.795,-0.249
5.228,-0.259,0.107,0.366,0.078,-0.312,0.234,-0.293,-1.279,-1.537,-1.283,-0.747,-0.254
5.23,-0.244,0.078,0.322,0.083,-0.283,0.2,-0.298,-1.171,-1.376,-1.152,-0.688,-0.259
5.232,-0.234,0.029,0.264,0.102,-0.249,0.146,-0.298,-1.035,-1.21,-1.025,-0.639,-0.268
5.234,-0.22,-0.01,0.21,0.117,-0.215,0.098,-0.273,-0.893,-1.039,-0.913,-0.59,-0.273
5.236,-0.224,-0.044,0.181,0.137,-0.205,0.068,-0.234,-0.752,-0.888,-0.81,-0.551,-0.278
5.238,-0.2,-0.054,0.146,0.127,-0.176,0.044,-0.22,-0.673,-0.795,-0.732,-0.517,-0.283
5.24,-0.166,-0.063,0.102,0.117,-0.137,0.02,-0.181,-0.6,-0.712,-0.669,-0.473,-0.268
5.242,-0.156,-0.107,0.049,0.132,-0.102,-0.029,-0.151,-0.522,-0.644,-0.62,-0.454,-0.264
5.244,-0.166,-0.156,0.01,0.161,-0.088,-0.073,-0.122,-0.425,-0.581,-0.571,-0.444,-0.273
5.246,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,-0.098,-0.381,-0.527,-0.527,-0.425,-0.288
5.248,-0.166,-0.224,-0.059,0.195,-0.054,-0.142,-0.068,-0.322,-0.464,-0.488,-0.4,-0.283
5.25,-0.161,-0.244,-0.083,0.205,-0.039,-0.166,-0.049,-0.273,-0.415,-0.459,-0.386,-0.273
5.252,-0.132,-0.229,-0.098,0.181,-0.02,-0.166,-0.024,-0.205,-0.366,-0.41,-0.361,-0.259
5.254,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,0.015,-0.181,-0.312,-0.376,-0.322,-0.234
5.256,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.049,-0.137,-0.254,-0.327,-0.283,-0.21
5.258,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.068,-0.093,-0.215,-0.293,-0.264,-0.205
5.26,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.088,-0.044,-0.195,-0.273,-0.244,-0.2
5.262,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.107,-0.029,-0.166,-0.264,-0.234,-0.195
5.264,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.127,-0.024,-0.146,-0.244,-0.229,-0.195
5.266,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.142,-0.01,-0.132,-0.234,-0.224,-0.2
5.268,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.151,-0.01,-0.102,-0.229,-0.21,-0.2
5.27,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.151,0.02,-0.078,-0.22,-0.21,-0.2
5.272,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.151,0.039,-0.049,-0.195,-0.195,-0.195
5.274,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.151,0.049,-0.024,-0.185,-0.19,-0.19
5.276,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.151,0.083,0.01,-0.171,-0.181,-0.176
5.278,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.137,0.063,0.024,-0.151,-0.181,-0.181
5.28,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.146,0.059,0.044,-0.142,-0.176,-0.171
5.282,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,0.137,0.054,0.049,-0.142,-0.171,-0.166
5.284,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,0.132,0.049,0.049,-0.132,-0.171,-0.171
5.286,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,0.117,0.039,0.059,-0.132,-0.171,-0.171
5.288,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.122,0.063,0.083,-0.112,-0.151,-0.151
5.29,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.122,0.102,0.107,-0.107,-0.146,-0.142
5.292,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.117,0.127,0.112,-0.102,-0.146,-0.151
5.294,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.112,0.102,0.117,-0.102,-0.151,-0.151
5.296,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.102,0.078,0.122,-0.102,-0.151,-0.156
5.298,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.093,0.093,0.122,-0.093,-0.151,-0.166
5.3,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,0.088,0.112,0.127,-0.098,-0.146,-0.176
5.302,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,0.088,0.137,0.127,-0.098,-0.142,-0.171
5.304,-0.107,-0.181,-0.073,0.146,-0.02,-0.127,0.083,0.137,0.137,-0.083,-0.127,-0.161
5.306,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.093,0.146,0.151,-0.063,-0.102,-0.146
5.308,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.093,0.146,0.156,-0.068,-0.093,-0.146
5.31,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.093,0.156,0.176,-0.049,-0.088,-0.142
5.312,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.102,0.161,0.2,-0.024,-0.073,-0.137
5.314,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.107,0.2,0.224,-0.015,-0.054,-0.132
5.316,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.102,0.229,0.244,0.005,-0.044,-0.127
5.318,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.098,0.224,0.254,0.02,-0.049,-0.132
5.32,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.098,0.273,0.283,0.034,-0.029,-0.132
5.322,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.093,0.239,0.303,0.044,-0.029,-0.127
5.324,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.102,0.229,0.327,0.068,-0.02,-0.127
5.326,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.102,0.254,0.346,0.088,-0.02,-0.127
5.328,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.112,0.278,0.381,0.098,-0.005,-0.117
5.33,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.117,0.303,0.405,0.117,-0.005,-0.112
5.332,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.122,0.322,0.439,0.146,0.01,-0.107
5.334,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.132,0.366,0.473,0.171,0.034,-0.093
5.336,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.132,0.371,0.503,0.205,0.049,-0.088
5.338,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.122,0.376,0.522,0.234,0.054,-0.088
5.34,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.127,0.429,0.556,0.268,0.088,-0.068
