time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.45,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,0.185,0.088,-0.107,0.005,-0.146
5.452,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,0.19,0.098,-0.107,0.005,-0.146
5.454,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,0.195,0.098,-0.102,0.015,-0.142
5.456,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,0.2,0.102,-0.098,0.02,-0.142
5.458,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.205,0.093,-0.102,0.02,-0.151
5.46,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.21,0.102,-0.102,0.024,-0.151
5.462,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.215,0.107,-0.098,0.029,-0.151
5.464,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.112,-0.093,0.029,-0.151
5.466,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.224,0.122,-0.078,0.044,-0.137
5.468,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,0.229,0.132,-0.078,0.044,-0.137
5.47,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,0.229,0.137,-0.073,0.044,-0.137
5.472,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.01,0.244,0.142,-0.068,0.049,-0.137
5.474,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.249,0.146,-0.063,0.054,-0.137
5.476,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.249,0.146,-0.054,0.054,-0.142
5.478,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.259,0.156,-0.049,0.054,-0.146
5.48,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.268,0.166,-0.044,0.063,-0.146
5.482,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.278,0.176,-0.034,0.073,-0.132
5.484,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,0.283,0.176,-0.034,0.073,-0.127
5.486,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,0.288,0.185,-0.029,0.078,-0.122
5.488,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,0.293,0.195,-0.029,0.083,-0.122
5.49,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.015,0.298,0.195,-0.029,0.098,-0.132
5.492,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.02,0.303,0.205,-0.024,0.102,-0.132
5.494,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.024,0.317,0.215,-0.015,0.107,-0.127
5.496,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.029,0.327,0.224,-0.01,0.112,-0.127
5.498,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.034,0.327,0.234,-0.01,0.117,-0.137
5.5,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.034,0.337,0.239,0.0,0.122,-0.132
5.502,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.034,0.346,0.249,0.005,0.127,-0.132
5.504,0.039,0.02,-0.02,-0.029,0.029,0.0,0.034,0.346,0.259,0.015,0.127,-0.132
5.506,0.054,0.034,-0.02,-0.044,0.034,0.005,0.024,0.366,0.273,0.015,0.127,-0.132
5.508,0.054,0.034,-0.02,-0.044,0.034,0.005,0.024,0.376,0.283,0.024,0.137,-0.132
5.51,0.054,0.039,-0.015,-0.044,0.034,0.01,0.024,0.386,0.293,0.034,0.142,-0.132
5.512,0.054,0.039,-0.015,-0.044,0.034,0.01,0.02,0.395,0.303,0.044,0.151,-0.132
5.514,0.063,0.039,-0.024,-0.049,0.044,0.005,0.029,0.405,0.322,0.054,0.156,-0.127
5.516,0.068,0.049,-0.02,-0.059,0.044,0.015,0.029,0.415,0.332,0.063,0.156,-0.127
5.518,0.068,0.054,-0.015,-0.059,0.039,0.02,0.029,0.425,0.342,0.078,0.171,-0.117
5.52,0.078,0.059,-0.02,-0.068,0.049,0.02,0.029,0.439,0.351,0.098,0.181,-0.112
5.522,0.078,0.059,-0.02,-0.068,0.049,0.02,0.029,0.459,0.366,0.102,0.195,-0.117
5.524,0.078,0.063,-0.015,-0.068,0.044,0.024,0.024,0.468,0.376,0.107,0.2,-0.117
5.526,0.093,0.063,-0.029,-0.078,0.059,0.015,0.024,0.478,0.386,0.127,0.215,-0.112
5.528,0.102,0.063,-0.039,-0.083,0.068,0.01,0.024,0.488,0.4,0.142,0.224,-0.102
5.53,0.102,0.073,-0.029,-0.088,0.063,0.02,0.02,0.488,0.41,0.156,0.234,-0.102
5.532,0.102,0.078,-0.024,-0.088,0.063,0.024,0.02,0.503,0.42,0.171,0.244,-0.098
5.534,0.107,0.078,-0.029,-0.093,0.068,0.024,0.02,0.517,0.439,0.181,0.249,-0.093
5.536,0.107,0.083,-0.024,-0.093,0.063,0.029,0.02,0.527,0.444,0.185,0.259,-0.083
5.538,0.112,0.093,-0.02,-0.102,0.063,0.034,0.02,0.547,0.464,0.21,0.268,-0.073
5.54,0.117,0.098,-0.02,-0.107,0.068,0.039,0.02,0.556,0.473,0.234,0.278,-0.068
5.542,0.122,0.107,-0.015,-0.112,0.068,0.044,0.01,0.556,0.488,0.249,0.293,-0.078
5.544,0.122,0.107,-0.015,-0.112,0.068,0.044,0.01,0.561,0.493,0.254,0.303,-0.083
5.546,0.142,0.122,-0.02,-0.132,0.078,0.049,0.01,0.566,0.503,0.264,0.312,-0.063
5.548,0.146,0.127,-0.02,-0.137,0.083,0.054,0.01,0.571,0.517,0.278,0.322,-0.059
5.55,0.146,0.132,-0.015,-0.137,0.078,0.059,0.01,0.581,0.527,0.283,0.337,-0.054
5.552,0.156,0.137,-0.02,-0.146,0.088,0.059,0.005,0.586,0.527,0.293,0.342,-0.049
5.554,0.146,0.142,-0.005,-0.142,0.073,0.068,0.015,0.6,0.547,0.293,0.351,-0.034
5.556,0.146,0.151,0.005,-0.146,0.068,0.078,0.01,0.6,0.547,0.303,0.361,-0.024
5.558,0.146,0.151,0.005,-0.146,0.068,0.078,0.005,0.595,0.547,0.312,0.366,-0.024
5.56,0.156,0.151,-0.005,-0.151,0.078,0.073,0.005,0.595,0.556,0.322,0.371,-0.02
5.562,0.156,0.161,0.005,-0.156,0.073,0.083,0.005,0.605,0.556,0.337,0.371,-0.015
5.564,0.156,0.166,0.01,-0.161,0.073,0.088,0.0,0.605,0.556,0.337,0.381,-0.015
5.566,0.171,0.171,0.0,-0.171,0.083,0.083,0.0,0.595,0.556,0.346,0.381,-0.015
5.568,0.171,0.171,0.0,-0.171,0.083,0.083,0.0,0.595,0.556,0.351,0.386,-0.015
5.57,0.181,0.171,-0.01,-0.176,0.093,0.078,-0.005,0.6,0.551,0.351,0.395,-0.01
5.572,0.181,0.176,-0.005,-0.176,0.093,0.083,-0.005,0.59,0.547,0.346,0.4,-0.005
5.574,0.181,0.176,-0.005,-0.176,0.093,0.083,-0.005,0.581,0.537,0.346,0.4,0.0
5.576,0.181,0.181,0.0,-0.181,0.088,0.088,-0.01,0.571,0.532,0.346,0.405,0.005
5.578,0.176,0.176,0.0,-0.176,0.088,0.088,-0.02,0.571,0.527,0.346,0.405,-0.005
5.58,0.176,0.176,0.0,-0.176,0.088,0.088,-0.024,0.561,0.522,0.346,0.405,-0.005
5.582,0.176,0.181,0.005,-0.176,0.083,0.093,-0.024,0.551,0.512,0.337,0.405,-0.005
5.584,0.166,0.181,0.015,-0.171,0.073,0.098,-0.024,0.532,0.503,0.332,0.4,-0.005
5.586,0.176,0.19,0.015,-0.181,0.078,0.102,-0.015,0.527,0.498,0.337,0.4,-0.015
5.588,0.176,0.185,0.01,-0.181,0.083,0.098,-0.015,0.517,0.488,0.332,0.4,-0.015
5.59,0.166,0.185,0.02,-0.176,0.073,0.102,-0.02,0.498,0.478,0.322,0.39,-0.015
5.592,0.166,0.185,0.02,-0.176,0.073,0.102,-0.02,0.483,0.459,0.307,0.386,-0.015
5.594,0.166,0.181,0.015,-0.171,0.073,0.098,-0.02,0.468,0.439,0.298,0.386,-0.02
5.596,0.161,0.181,0.02,-0.171,0.068,0.098,-0.02,0.454,0.425,0.288,0.376,-0.029
5.598,0.156,0.181,0.024,-0.166,0.063,0.102,-0.02,0.439,0.41,0.278,0.361,-0.039
5.6,0.151,0.176,0.024,-0.161,0.063,0.098,-0.02,0.425,0.395,0.268,0.361,-0.049
5.602,0.146,0.176,0.029,-0.161,0.059,0.102,-0.029,0.41,0.381,0.249,0.356,-0.054
5.604,0.137,0.176,0.039,-0.156,0.049,0.107,-0.029,0.39,0.356,0.234,0.342,-0.068
5.606,0.137,0.166,0.029,-0.151,0.054,0.098,-0.029,0.371,0.337,0.22,0.332,-0.078
5.608,0.132,0.156,0.024,-0.142,0.054,0.088,-0.024,0.356,0.327,0.205,0.322,-0.088
5.61,0.127,0.146,0.02,-0.137,0.054,0.083,-0.024,0.337,0.293,0.171,0.303,-0.098
5.612,0.117,0.142,0.024,-0.127,0.044,0.083,-0.024,0.322,0.283,0.156,0.288,-0.107
5.614,0.117,0.137,0.02,-0.127,0.049,0.078,-0.024,0.293,0.259,0.142,0.283,-0.112
5.616,0.107,0.137,0.029,-0.122,0.039,0.083,-0.024,0.278,0.249,0.122,0.264,-0.122
5.618,0.088,0.142,0.054,-0.112,0.015,0.098,-0.024,0.244,0.224,0.093,0.239,-0.142
5.62,0.088,0.137,0.049,-0.112,0.02,0.093,-0.02,0.234,0.215,0.073,0.229,-0.151
5.622,0.083,0.132,0.049,-0.107,0.015,0.088,-0.02,0.22,0.2,0.063,0.215,-0.151
5.624,0.068,0.127,0.059,-0.098,0.005,0.093,-0.024,0.205,0.181,0.039,0.205,-0.166
5.626,0.068,0.122,0.054,-0.093,0.005,0.088,-0.024,0.19,0.156,0.029,0.2,-0.181
5.628,0.063,0.107,0.044,-0.083,0.01,0.073,-0.024,0.176,0.142,0.015,0.19,-0.19
5.63,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.029,0.161,0.127,-0.01,0.171,-0.195
5.632,0.049,0.098,0.049,-0.073,0.0,0.073,-0.029,0.146,0.117,-0.02,0.161,-0.205
5.634,0.049,0.083,0.034,-0.063,0.005,0.059,-0.024,0.122,0.102,-0.039,0.156,-0.215
5.636,0.044,0.083,0.039,-0.063,0.0,0.059,-0.024,0.112,0.088,-0.054,0.146,-0.229
5.638,0.034,0.078,0.044,-0.054,-0.005,0.059,-0.02,0.107,0.073,-0.068,0.137,-0.229
5.64,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.015,0.098,0.068,-0.073,0.137,-0.239
5.642,0.039,0.068,0.029,-0.054,0.005,0.049,-0.024,0.088,0.059,-0.078,0.122,-0.244
5.644,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.024,0.078,0.049,-0.088,0.112,-0.259
5.646,0.029,0.059,0.029,-0.044,0.0,0.044,-0.024,0.068,0.039,-0.102,0.102,-0.264
5.648,0.029,0.054,0.024,-0.039,0.0,0.039,-0.024,0.059,0.039,-0.112,0.093,-0.273
5.65,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.024,0.049,0.024,-0.132,0.098,-0.278
5.652,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.039,0.015,-0.142,0.088,-0.288
5.654,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.02,0.039,0.01,-0.146,0.083,-0.288
5.656,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.024,0.034,0.005,-0.151,0.078,-0.293
5.658,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.029,0.024,-0.015,-0.161,0.068,-0.298
5.66,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.029,0.024,-0.02,-0.161,0.063,-0.303
5.662,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.029,0.02,-0.024,-0.166,0.059,-0.303
5.664,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.029,0.015,-0.029,-0.176,0.049,-0.307
5.666,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,0.01,-0.039,-0.181,0.044,-0.317
5.668,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,0.005,-0.044,-0.185,0.039,-0.322
5.67,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.034,0.005,-0.049,-0.19,0.034,-0.327
5.672,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.034,-0.005,-0.054,-0.195,0.034,-0.332
5.674,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.024,-0.005,-0.054,-0.195,0.029,-0.322
5.676,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.01,-0.054,-0.2,0.029,-0.332
5.678,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.01,-0.059,-0.2,0.029,-0.332
5.68,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.01,-0.063,-0.2,0.029,-0.332
5.682,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,-0.005,-0.054,-0.2,0.024,-0.332
5.684,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.024,-0.01,-0.059,-0.21,0.02,-0.342
5.686,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.01,-0.059,-0.21,0.02,-0.342
5.688,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.01,-0.063,-0.215,0.02,-0.342
5.69,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.034,-0.024,-0.063,-0.215,0.024,-0.346
5.692,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.034,-0.024,-0.063,-0.215,0.024,-0.346
5.694,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.034,-0.024,-0.063,-0.215,0.02,-0.346
5.696,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.034,-0.024,-0.068,-0.215,0.02,-0.351
5.698,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.034,-0.034,-0.078,-0.229,0.01,-0.356
5.7,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.039,-0.078,-0.229,0.01,-0.356
5.702,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.039,-0.078,-0.229,0.01,-0.361
5.704,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.034,-0.039,-0.078,-0.229,0.01,-0.361
5.706,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.034,-0.039,-0.068,-0.229,0.02,-0.361
5.708,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.039,-0.068,-0.229,0.02,-0.361
5.71,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.039,-0.039,-0.068,-0.229,0.02,-0.361
5.712,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.039,-0.039,-0.068,-0.229,0.02,-0.361
5.714,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.039,-0.078,-0.229,0.02,-0.361
5.716,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.039,-0.073,-0.224,0.02,-0.361
5.718,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.044,-0.039,-0.073,-0.224,0.02,-0.361
5.72,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.044,-0.034,-0.073,-0.224,0.02,-0.361
5.722,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.044,-0.034,-0.073,-0.224,0.01,-0.361
5.724,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,-0.034,-0.078,-0.224,0.01,-0.361
5.726,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.039,-0.034,-0.078,-0.224,0.01,-0.361
5.728,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.034,-0.073,-0.224,0.01,-0.356
5.73,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,-0.024,-0.073,-0.224,0.02,-0.361
5.732,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,-0.02,-0.073,-0.224,0.02,-0.361
5.734,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.044,-0.02,-0.073,-0.22,0.02,-0.366
5.736,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.044,-0.02,-0.073,-0.22,0.02,-0.366
5.738,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.02,-0.063,-0.229,0.02,-0.376
5.74,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.01,-0.063,-0.229,0.02,-0.376
5.742,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.01,-0.059,-0.229,0.02,-0.371
5.744,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.01,-0.059,-0.229,0.02,-0.371
5.746,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.029,-0.02,-0.068,-0.239,0.02,-0.376
5.748,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.029,-0.015,-0.063,-0.239,0.02,-0.371
5.75,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.015,-0.063,-0.239,0.02,-0.371
5.752,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.034,-0.015,-0.063,-0.234,0.02,-0.371
5.754,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.024,-0.015,-0.063,-0.215,0.029,-0.366
5.756,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.024,-0.015,-0.059,-0.224,0.029,-0.371
5.758,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.024,-0.01,-0.059,-0.224,0.029,-0.376
5.76,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,-0.005,-0.054,-0.224,0.029,-0.376
5.762,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,0.005,-0.054,-0.22,0.034,-0.381
5.764,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,0.01,-0.054,-0.22,0.034,-0.381
5.766,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,0.01,-0.054,-0.22,0.034,-0.381
5.768,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,0.01,-0.054,-0.22,0.034,-0.381
5.77,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,0.0,-0.054,-0.229,0.029,-0.386
5.772,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,0.0,-0.044,-0.224,0.029,-0.386
5.774,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.02,0.005,-0.044,-0.215,0.034,-0.386
5.776,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.02,0.005,-0.044,-0.224,0.034,-0.386
5.778,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,0.01,-0.054,-0.215,0.034,-0.395
5.78,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.02,0.01,-0.049,-0.215,0.034,-0.395
5.782,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,0.01,-0.049,-0.215,0.034,-0.395
5.784,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.015,0.01,-0.049,-0.215,0.034,-0.405
5.786,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,0.015,-0.049,-0.224,0.034,-0.4
5.788,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,0.015,-0.049,-0.22,0.034,-0.395
5.79,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,0.015,-0.049,-0.22,0.034,-0.395
5.792,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.015,-0.049,-0.22,0.034,-0.39
5.794,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.01,0.029,-0.044,-0.22,0.034,-0.39
5.796,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.01,0.029,-0.039,-0.22,0.034,-0.4
5.798,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,0.029,-0.034,-0.224,0.034,-0.4
5.8,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,0.029,-0.029,-0.224,0.034,-0.4
5.802,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,0.029,-0.039,-0.22,0.034,-0.415
5.804,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,0.029,-0.044,-0.22,0.034,-0.415
5.806,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.029,-0.044,-0.22,0.034,-0.415
5.808,-0.02,0.02,0.039,0.0,-0.029,0.029,0.0,0.029,-0.044,-0.22,0.034,-0.42
5.81,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.029,-0.034,-0.229,0.034,-0.415
5.812,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.029,-0.029,-0.229,0.034,-0.42
5.814,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.029,-0.029,-0.229,0.034,-0.42
5.816,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,0.029,-0.029,-0.229,0.034,-0.425
5.818,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,0.029,-0.039,-0.229,0.039,-0.429
5.82,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,0.029,-0.039,-0.229,0.039,-0.429
5.822,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,0.029,-0.039,-0.229,0.039,-0.429
5.824,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,0.029,-0.039,-0.229,0.039,-0.429
5.826,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.005,0.024,-0.039,-0.229,0.039,-0.425
5.828,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.005,0.024,-0.039,-0.229,0.039,-0.429
5.83,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,0.024,-0.039,-0.229,0.039,-0.429
5.832,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,0.024,-0.039,-0.229,0.039,-0.429
5.834,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.029,-0.049,-0.21,0.029,-0.429
5.836,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.005,0.029,-0.054,-0.2,0.029,-0.434
5.838,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,0.024,-0.059,-0.19,0.029,-0.434
5.84,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.01,0.024,-0.059,-0.185,0.029,-0.429
5.842,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,0.02,-0.059,-0.176,0.039,-0.42
5.844,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,0.015,-0.059,-0.166,0.034,-0.41
5.846,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,0.015,-0.059,-0.156,0.034,-0.4
5.848,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.015,-0.059,-0.146,0.034,-0.386
5.85,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.005,-0.059,-0.146,0.034,-0.366
5.852,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,0.005,-0.059,-0.146,0.034,-0.356
5.854,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.005,-0.059,-0.146,0.034,-0.342
5.856,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.005,-0.068,-0.151,0.034,-0.332
5.858,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.0,-0.068,-0.142,0.034,-0.317
5.86,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,0.0,-0.068,-0.142,0.034,-0.307
5.862,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-0.005,-0.068,-0.142,0.029,-0.303
5.864,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.005,-0.073,-0.146,0.029,-0.293
5.866,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.005,-0.063,-0.146,0.039,-0.303
5.868,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.005,-0.063,-0.146,0.039,-0.298
5.87,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.005,-0.063,-0.146,0.034,-0.298
5.872,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.005,-0.068,-0.146,0.034,-0.298
5.874,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.015,-0.073,-0.146,0.034,-0.283
5.876,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.024,-0.073,-0.151,0.034,-0.278
5.878,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.024,-0.073,-0.156,0.029,-0.273
5.88,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.024,-0.073,-0.156,0.029,-0.268
5.882,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.034,-0.083,-0.156,0.039,-0.278
5.884,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.034,-0.083,-0.161,0.039,-0.278
5.886,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.005,-0.034,-0.073,-0.161,0.039,-0.278
5.888,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.034,-0.073,-0.161,0.039,-0.278
5.89,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.0,-0.029,-0.083,-0.161,0.034,-0.278
5.892,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.029,-0.088,-0.161,0.034,-0.278
5.894,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.029,-0.088,-0.161,0.034,-0.283
5.896,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.005,-0.029,-0.088,-0.161,0.034,-0.283
5.898,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.039,-0.093,-0.171,0.034,-0.283
5.9,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.039,-0.093,-0.176,0.034,-0.288
5.902,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,-0.039,-0.093,-0.176,0.034,-0.293
5.904,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.044,-0.093,-0.176,0.024,-0.293
5.906,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.044,-0.093,-0.176,0.034,-0.303
5.908,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.044,-0.093,-0.176,0.034,-0.303
5.91,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.044,-0.093,-0.176,0.034,-0.303
5.912,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.044,-0.098,-0.176,0.034,-0.298
5.914,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.034,-0.098,-0.166,0.044,-0.307
5.916,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.034,-0.098,-0.166,0.039,-0.303
5.918,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.034,-0.098,-0.171,0.039,-0.303
5.92,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.034,-0.098,-0.171,0.039,-0.298
5.922,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.039,-0.098,-0.171,0.039,-0.307
5.924,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.039,-0.098,-0.171,0.039,-0.307
5.926,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.039,-0.098,-0.171,0.039,-0.303
5.928,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.039,-0.098,-0.171,0.039,-0.303
5.93,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.044,-0.098,-0.181,0.039,-0.312
5.932,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.044,-0.098,-0.181,0.034,-0.312
5.934,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.01,-0.044,-0.102,-0.181,0.034,-0.312
